scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.541858600602396,31.5591971658924,0.00040754869839781244,0.0012879033639679027,0.0010319748580508107,0.00018309838607153916,7.4739366191320245e-05,-0.00024470431004247227,0.34771652785380597,0.99999992448630437,0.00038199406323854659,-6.575146295187073e-06,7.1166625391672831e-05,-0.34282787515989327,0.56819682696376583,0.004202692725732044,-0.57133435239938946,-0.57177487747262756,-0.35583174837722498,0.57057558527777774,0.0027200538753824766,0.57378424034980635,-0.57421984813725691,0.0012604387714847856,-0.0079088389860588904,-5.1120760110588639e-05,0.02410244325198534,-0.00050721095005978943,0.0037732097157579677,0.014815362665609974,-0.037337705478403933,0.11884890556854824,0.037363226962909057,0.037398855119361599,-0.033192554302908336,0.036250529728246883,0.065707527330567478,0.036382998858897231,-0.036390337774946359,0.034500264877183634,3.2097120359403997,-0.0039175793697969006,-0.031298467111661232,3.1702498555737635,-0.0018317938978079549
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.54218692401966,31.557878194469325,0.00040842606942990967,0.0013390901285501682,0.0010669051811532954,0.00018310666544451388,7.7256445678736395e-05,-0.00026095079861184915,0.34771641971686557,0.99999991445673386,0.00040671237906162697,-7.1063344505316896e-06,7.4973765928431277e-05,-0.34279781037897877,0.56812024099870584,0.0044468785714131412,-0.57125774769004123,-0.57169819852506476,-0.35589967334462086,0.57064986504382165,0.0028535349790853753,0.57385876773267774,-0.5742943900377353,0.0012585397437080779,-0.008123244284688436,-5.4068470206952569e-05,0.024718305019960987,-0.00053149299527349952,0.0038071813476140489,0.015032390457253807,-0.038292982529984573,0.12209292284054851,0.038302354674104429,0.038339473781389577,-0.033962483697930354,0.037139883021949364,0.066740551851449281,0.037263691435670709,-0.037270950239225942,0.034500264877183634,3.2097120359403997,-0.0039175793697969006,-0.031298467111661232,3.1702498555737635,-0.0018317938978079549
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.54253511257086,31.556518191103134,0.00040933160609712277,0.0013927896175088515,0.0011010742721909396,0.00018311402584675826,7.9768565282698051e-05,-0.00027761673294984319,0.34771630579277008,0.99999990353925516,0.00043203204422945988,-7.663362018626249e-06,7.8810316181346539e-05,-0.34276742059910781,0.56804177384232435,0.0046981033559555501,-0.57117929621629959,-0.57161966838366141,-0.3559691780973559,0.57072587504066541,0.002989617502704022,0.57393501317304496,-0.57437064821273598,0.0012560598019808284,-0.0083329671689970179,-5.6962047737862214e-05,0.02531965294630328,-0.00055736553625773298,0.0038365973636668299,0.015194889935486837,-0.039233578190763722,0.12561239227120422,0.039225736870834783,0.039265070701675897,-0.034752376367512827,0.038004998421888238,0.068041261809323419,0.038122720183630096,-0.038129087500362153,0.034500264877183634,3.2097120359403997,-0.0039175793697969006,-0.031298467111661232,3.1702498555737635,-0.0018317938978079549
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.540057345545975,31.562561311363488,0.00041026309340971845,0.0013854165610478076,0.0011344894717192312,0.00018312056150251793,8.2284170792004292e-05,-0.00029468328654075072,0.34771618501944984,0.99999989170045211,0.00045792518796044417,-8.2407862600551296e-06,8.2678267426726011e-05,-0.34273647671259344,0.56796153931276305,0.0049543796459188619,-0.57109909715999985,-0.5715393935621641,-0.35603990541860858,0.57080355292845197,0.0031262280154431971,0.57401289231926733,-0.57444854629800812,0.0012578027546531186,-0.0085332767954537682,-6.0386660127986061e-05,0.025893130485537656,-0.00057779384448202712,0.0038680028429771171,0.015471943257179122,-0.040117264780641003,0.12813814498165588,0.040099528149884961,0.040137410748669194,-0.035363660626353467,0.038838943893263811,0.068305256369587466,0.038939573111204717,-0.038949042636086374,0.034497588434638342,3.2084061708830229,-0.0052191539919089125,-0.03125874754923777,3.1706190540849137,-0.0030465649379151491
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.540410855301875,31.561143007450582,0.00041122183172533772,0.0014320709596542342,0.0011669974603296888,0.0001831259794388616,8.4802038663831297e-05,-0.00031214081806187749,0.347716057513766,0.99999987890291442,0.00048437705836046834,-8.8402775202807377e-06,8.6572925645766875e-05,-0.34270509387092324,0.56787956621085933,0.0052163143620767146,-0.57101718382748512,-0.57145740460020977,-0.35611189919591052,0.57088284908569076,0.0032639497671677759,0.57409236468896252,-0.57452804078578135,0.0012589339359135028,-0.0087287657605633895,-6.3752841932614496e-05,0.026451855928913772,-0.0005998948335521326,0.0038947153937315322,0.015691420835095733,-0.040986550951840693,0.13096735807892651,0.040956666257385643,0.040994480977181134,-0.035996888650982065,0.039648078619393776,0.068860875862289408,0.039736184847611385,-0.039747243886607844,0.034497588434638342,3.2084061708830229,-0.0052191539919089125,-0.03125874754923777,3.1706190540849137,-0.0030465649379151491
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.540788235802772,31.559683041151104,0.00041220545910491263,0.0014816205186428061,0.0011986715798841287,0.0001831304316919989,8.7320920468171299e-05,-0.0003299796933292105,0.34771592339615864,0.9999998651098948,0.00051137289750555345,-9.4635390216695525e-06,9.0489741078194979e-05,-0.34267338800418878,0.56779588390258573,0.0054845131593163404,-0.57093358909105107,-0.57137373211160947,-0.3561852031841648,0.57096371364248033,0.0034033594623885722,0.57417338796347739,-0.57460908692287782,0.0012594409021699996,-0.0089194376336664983,-6.7058803670657334e-05,0.026995823228503392,-0.00062370144116292601,0.0039168793955639313,0.015852933367229715,-0.041841154136779829,0.13409939861981282,0.041797368216998691,0.041836244300147978,-0.036651994127144108,0.040432278394786393,0.069704847610398232,0.040511637257420838,-0.0405230685482472,0.034497588434638342,3.2084061708830229,-0.0052191539919089125,-0.03125874754923777,3.1706190540849137,-0.0030465649379151491
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.541186590386026,31.558181915326777,0.00041321167595465697,0.0015339934561849561,0.001229529638296715,0.00018313405027656175,8.9839539156270687e-05,-0.00034819029935423466,0.34771578279140286,0.99999985028537242,0.0005388979727822535,-1.0112311984855447e-05,9.4424301870946347e-05,-0.34264147585915372,0.56771052220129314,0.0057595821995547903,-0.57084834543593077,-0.57128840674682213,-0.35625986117697406,0.57104609660616912,0.0035450290529422481,0.57425591836869583,-0.57469163899018627,0.001259309344049696,-0.0091053030125120941,-7.0302377890214948e-05,0.027525057675819524,-0.000649251725230934,0.0039346328842785579,0.015956072517521624,-0.042680850646288869,0.13753452011922498,0.042621827560166844,0.042662682393672637,-0.0373289964046217,0.041191481844375773,0.070834795276838058,0.041265202609234199,-0.041276033654218752,0.034497588434638342,3.2084061708830229,-0.0052191539919089125,-0.03125874754923777,3.1706190540849137,-0.0030465649379151491
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.541603103028166,31.556640042151695,0.00041423824123396069,0.0015891437104716966,0.0012595865163485404,0.00018313694981432157,9.2356585234470485e-05,-0.00036676305843918208,0.34771563582934167,0.99999983439411,0.00056693760570574706,-1.0788380880616191e-05,9.8372327608460894e-05,-0.34260947504685085,0.56762351125722288,0.0060421297338438887,-0.57076148499086565,-0.57120145915205112,-0.35633591717489566,0.57112994797640937,0.003689527312869873,0.57433991100764437,-0.5747756505498951,0.0012585230390998981,-0.0092863795424737178,-7.3481030603915056e-05,0.028039613379403128,-0.00067658899502829315,0.0039481074341279308,0.016000406151443547,-0.043505472035158962,0.14127376714454901,0.043430222532555601,0.043473797385524988,-0.038027998960811424,0.041925685120144308,0.072249129963812511,0.041996319474294865,-0.04200577985439103,0.034497588434638342,3.2084061708830229,-0.0052191539919089125,-0.03125874754923777,3.1706190540849137,-0.0030465649379151491
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.539018296529846,31.56342917801452,0.00041528296859060648,0.0015736150276529854,0.0012888549314007212,0.00018313922988005881,9.4881414688386713e-05,-0.00038567768124757968,0.34771548148921688,0.9999998174095448,0.00059546257822565675,-1.1485456906029446e-05,0.00010233904231339703,-0.34257710925799256,0.56753497643481454,0.006329830274042012,-0.57067311599100323,-0.57111300622368799,-0.35641299567420498,0.57121520240941015,0.0038346462917562647,0.57442527646289132,-0.57486104085129297,0.0012624147269581138,-0.0094573114041988128,-7.7170062393781718e-05,0.028524951650578285,-0.00069763328151022878,0.0039668031797294029,0.016182894429144112,-0.044267411204169091,0.14385027009906176,0.044184499931217307,0.044226464181572604,-0.038539249654670524,0.042627216500400029,0.07255948944319586,0.042682727623474165,-0.042695150698945243,0.034447375550475536,3.2069822460029846,-0.0066105040759866784,-0.031168911850081336,3.1710344228415055,-0.0044453271429702491
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.539433453025424,31.561833790605739,0.00041634775828133103,0.0016203233129126488,0.0013171773470056197,0.00018314056349790183,9.7412654561757696e-05,-0.00040492437714173784,0.34771531991024196,0.99999979929961058,0.00062445804051108661,-1.2205408760544309e-05,0.00010631990740470546,-0.34254450264732356,0.56744494697752224,0.0066233531221836159,-0.57058327260040098,-0.57102307906830596,-0.35649114468919346,0.57130180898048755,0.0039810034926239558,0.57451197326342263,-0.57494776533080427,0.0012656199366854911,-0.0096233479470790671,-8.078948747342022e-05,0.028995439821936576,-0.00072054884281321256,0.0039809618966174147,0.016303305334509445,-0.045014728646148409,0.14676142407080181,0.044921695301151345,0.044963577691019219,-0.03907450749424235,0.043303285538716471,0.073178600433845789,0.043348400265660669,-0.043362239755655237,0.034447375550475536,3.2069822460029846,-0.0066105040759866784,-0.031168911850081336,3.1710344228415055,-0.0044453271429702491
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.539869707501914,31.560199037196231,0.00041743027069832128,0.0016702161050514974,0.0013446318578858706,0.00018314111134015669,9.9948906974648501e-05,-0.00042449340492452931,0.34771515123542551,0.99999978003330403,0.0006539091880964613,-1.2950137997352965e-05,0.00011031052426579399,-0.34251177994871879,0.56735345260739645,0.0069233643835599256,-0.57049198840201187,-0.57093170878200128,-0.3565704120823015,0.57138971669291394,0.004129208375944147,0.5745999581775677,-0.57503577827189534,0.0012681262064454008,-0.0097845138913957262,-8.4337408212258066e-05,0.029451123237422782,-0.00074536859310288619,0.0039907236980151577,0.016361349302387605,-0.045747185062883805,0.15000563068815481,0.045642099194545212,0.045685143152320536,-0.039633696554031796,0.043953856213179508,0.074102441660095469,0.04399245707254873,-0.044006470545535262,0.034447375550475536,3.2069822460029846,-0.0066105040759866784,-0.031168911850081336,3.1710344228415055,-0.0044453271429702491
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,31.540323634944293,31.558525667994591,0.00041852823585704357,0.0017232020647310557,0.0013712415029285309,0.00018314101090537185,0.00010248874509273954,-0.00044437508740375085,0.34771497561236547,0.99999975958072185,0.00068380129566665429,-1.3721584549566764e-05,0.00011430662780797329,-0.34247906651555754,0.56726052339033606,0.0072305290361882645,-0.57039929643687137,-0.57083892639430156,-0.35665084575328776,0.57147887462311076,0.0042798643111058819,0.57468918663182467,-0.57512503311930319,0.0012699190590455196,-0.0099408412396107624,-8.7811530022963564e-05,0.029892081025009173,-0.00077213097273679226,0.0039962222689813674,0.016356716580621791,-0.046464608530214495,0.15358232631416935,0.046345982570277972,0.04639119384986274,-0.040216835493131341,0.044578965098417814,0.075327967580867544,0.044614227128463489,-0.044627423703908931,0.034447375550475536,3.2069822460029846,-0.0066105040759866784,-0.031168911850081336,3.1710344228415055,-0.0044453271429702491
hold,0,7,4,0.080000000000000057,0,0,0,0,0,0,0,31.540791979731697,31.556814255858793,0.00041963944788780266,0.0017792201695670806,0.001397025922360776,0.00018314037971118281,0.00010503070900152919,-0.00046455982598934872,0.34771479319401682,0.9999997379130906,0.00071411974795747518,-1.4521732387478892e-05,0.00011830407989649521,-0.34244648837311148,0.56716618961184229,0.0075455127680039537,-0.57030522922882132,-0.57074476281230291,-0.35673249382349131,0.57156923205165044,0.0044335702873122395,0.57477961307506764,-0.57521548275517376,0.0012709819543948208,-0.010092369292798938,-9.1209174331565351e-05,0.030318423211939359,-0.00080088008010453468,0.0039975847297565063,0.016289071223023751,-0.047166889246898151,0.15749186590784453,0.047033604025000772,0.047081790999332164,-0.04082403510177899,0.045178714269843788,0.07685298810317899,0.045213221621509779,-0.045224817935297458,0.034447375550475536,3.2069822460029846,-0.0066105040759866784,-0.031168911850081336,3.1710344228415055,-0.0044453271429702491
hold,0,8,0,0.082000000000000059,0,0,0,0,0,0,0,31.538385177022963,31.563636893479391,0.00042076175976456937,0.0017597276966324904,0.0014220022254423492,0.00018313931812171525,0.00010758428466006759,-0.00048502680761593463,0.34771460298428658,0.99999971501219043,0.00074483553504675571,-1.534359487846693e-05,0.00012231164317694478,-0.34241374594633067,0.56707057958867157,0.0078658433615973536,-0.57020989711876624,-0.57064933764866188,-0.35681500036918434,0.57166072273324253,0.0045882141620160492,0.574871147360136,-0.57530704546138967,0.0012767878292692045,-0.010233490813292946,-9.510486513214484e-05,0.030715756365051097,-0.00082263453113116415,0.0040077058018257328,0.016371213390413596,-0.047805011585373008,0.16016529679670008,0.047666055027513178,0.04771258182052561,-0.041253272846512604,0.045745340796060262,0.077321937351904735,0.045767142534165875,-0.045781353107957869,0.034323589655116955,3.2055470058856503,-0.0079789634679233602,-0.031008301698923678,3.1714572848405691,-0.0059340501541196022
hold,0,8,1,0.084000000000000061,0,0,0,0,0,0,0,31.538845658491155,31.561877172428449,0.00042189741151822668,0.0018067910620561956,0.0014460257915949268,0.00018313748597181467,0.00011014794675109888,-0.00050576630886694281,0.34771440514621349,0.99999969085317353,0.00077593395796230196,-1.6189242594592303e-05,0.00012632481524366948,-0.34238097190318417,0.56697372239630339,0.0081922491126703943,-0.57011333450986401,-0.57055268202569209,-0.35689841728578103,0.57175329539517272,0.0047444405019338252,0.57496374762065261,-0.57539967631575117,0.0012818310455156444,-0.010369750625504085,-9.8919036548511633e-05,0.031098390196393516,-0.0008464623919945208,0.0040133265854732994,0.016387021573255278,-0.048428596184080318,0.16320287553652058,0.04828130445112902,0.04832781148489787,-0.041708458298357905,0.046286330965115995,0.078113169958888173,0.046300130258326459,-0.046315427180740935,0.034323589655116955,3.2055470058856503,-0.0079789634679233602,-0.031008301698923678,3.1714572848405691,-0.0059340501541196022
hold,0,8,2,0.086000000000000063,0,0,0,0,0,0,0,31.539322527806146,31.560081753395608,0.00042304410592772929,0.0018572986324887006,0.0014691697735303919,0.00018313504517117839,0.00011272014395469332,-0.00052676869805275812,0.34771419984695262,0.99999966541252949,0.00080740042266814907,-1.7060780423653042e-05,0.00013033923565138912,-0.34234829926171456,0.5668756474372979,0.008525453748566043,-0.57001557501055933,-0.57045482689167359,-0.3569827963907361,0.5718468989304698,0.0049028851070459251,0.57505737043630278,-0.57549332944684106,0.0012860986017972215,-0.010501194592907647,-0.00010264963042715175,0.031466429617200725,-0.00087239804186321052,0.0040145892186992452,0.016336320734799108,-0.049037479502755311,0.16660231794782451,0.048879749652320559,0.048927567009248753,-0.042189552477525885,0.046801767648560796,0.07922230255604984,0.046811407825101542,-0.046826565544963096,0.034323589655116955,3.2055470058856503,-0.0079789634679233602,-0.031008301698923678,3.1714572848405691,-0.0059340501541196022
hold,0,8,3,0.088000000000000064,0,0,0,0,0,0,0,31.539812159902766,31.558251249196424,0.00042419961597749828,0.0019111483936273231,0.0014914606127512326,0.00018313213273231713,0.00011529929462339955,-0.00054802445030926073,0.34771398725859931,0.99999963866809238,0.00083922047490088479,-1.7960353491982736e-05,0.00013435067900019145,-0.34231586144294751,0.56677638430369282,0.0088661787094299598,-0.56991665148053439,-0.57035580296257749,-0.3570681896228633,0.57194148254952082,0.0050641770295320179,0.57515197126573192,-0.57558795836241106,0.0012895753343531173,-0.010627876128251319,-0.00010629417664741953,0.031820014373762119,-0.00090048178401035258,0.004011628933912794,0.016218909383516372,-0.049631566802541931,0.17036248043195881,0.049461765012496627,0.049511964548061817,-0.042696616063587614,0.047291809525480524,0.080645961243046196,0.04730041471459602,-0.047314457784997203,0.034323589655116955,3.2055470058856503,-0.0079789634679233602,-0.031008301698923678,3.1714572848405691,-0.0059340501541196022
hold,0,8,4,0.090000000000000066,0,0,0,0,0,0,0,31.540311137183174,31.556386069850287,0.00042536177905569406,0.0019682714520479431,0.0015129212750763701,0.00018312886432854516,0.00011788378236291754,-0.00056952416271838148,0.3477137675589852,0.99999961059903997,0.00087137983202751192,-1.8890153217208036e-05,0.00013835504790212113,-0.34228379233643724,0.56667596265078379,0.0092151451720664246,-0.56981659606169333,-0.57025564066493395,-0.35715464923599138,0.57203699591621682,0.0052289403473779594,0.57524750482227105,-0.5756835162371492,0.0012922438697589946,-0.010749856204560388,-0.00010984980706225344,0.032159316068839469,-0.00093075997664677135,0.0040045739403661443,0.016034553255140749,-0.050210826454526701,0.17448323131823201,0.050027709420548579,0.050081148821771983,-0.0432298065640448,0.047756683347990603,0.082381658922970752,0.047766778269566566,-0.047778937369065161,0.034323589655116955,3.2055470058856503,-0.0079789634679233602,-0.031008301698923678,3.1714572848405691,-0.0059340501541196022
