scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.565486337674425,31.585071642690782,0.00039132739746156053,0.0017396719422438749,0.0011448416326245436,0.00018304843292087295,5.3384766796017763e-05,-0.00028399283678324355,0.34770233545912638,0.99999964516693873,0.00044112531487777316,0.00071395636517229992,7.3080513281970202e-05,-0.34326205568402229,0.56870180881095012,0.004032364235627188,-0.57183714970470201,-0.57227761697637458,-0.35650598602046074,0.57140961305988791,0.0026154406635123194,0.57461891649208352,-0.57505443897883546,0.00024917609386884395,-0.0087526397823568282,-0.00055843893515840034,0.02651067169526657,-0.0024146256839949168,0.0036662235285628442,0.012664760496265552,-0.039906554305526497,0.13785875753105337,0.039812578874081885,0.039802115548613418,-0.040224042968316491,0.040934699713039736,0.08489489757699252,0.04113752596503216,-0.041195898556529255,0.034800644818176546,3.2078413856831549,-0.0018024002010227839,-0.031475669351889855,3.1686768056286634,0.0005194237730584806
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.563259871706816,31.580833229493692,0.00039403461301289189,0.0018182624861095217,0.0011808479222729625,0.0001830713224115262,5.391171874905499e-05,-0.00030193251464138651,0.34770119937538968,0.99999963433430072,0.00046825668413818313,0.00071146115784266834,7.6746095965815427e-05,-0.34323589747012878,0.56861880272630405,0.0043191660605475888,-0.57175436337815166,-0.57219483567998042,-0.35658754059851883,0.57149205753208576,0.002791509323679183,0.57470174782555372,-0.57513737486807581,0.00026347597651861217,-0.0089698389290714716,-0.00056804186834361438,0.027128564998149599,-0.0024955645036088344,0.0036860534881926351,0.013079106946764323,-0.04150304232304234,0.14340091246020029,0.041393163275185649,0.041390648197066227,-0.040777289029053268,0.041222236098945327,0.088034330083431839,0.041415666735081381,-0.041467944620178603,0.034800644818176546,3.2078413856831549,-0.0018024002010227839,-0.031475669351889855,3.1686768056286634,0.0005194237730584806
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.565614481223125,31.592023839033342,0.00039660799966416416,0.0018158747714656408,0.0012159621845250655,0.00018309225857695478,5.4478495566175453e-05,-0.00032028551190913261,0.34770005471609455,0.99999962250110086,0.00049597556031325213,0.00070889774637568576,8.0435590625400094e-05,-0.34320870862284231,0.56853290736733819,0.0046143309754505084,-0.57166870616470433,-0.57210917741533762,-0.3566698518798766,0.57157518222541248,0.0029709771713618298,0.57478521796010773,-0.57522094809119717,0.00028338840856023271,-0.0091764986338730616,-0.00057232964755618955,0.027716049919879367,-0.0025638017961014167,0.0037104154573937573,0.013594423643230404,-0.042947679482931982,0.14758245745145998,0.042828606723660019,0.042829132321370728,-0.041155640678879078,0.041562346663362913,0.089733923841323282,0.041735067277011921,-0.041786611560674307,0.034759322109226304,3.2073228933427638,-0.0035066871986034363,-0.031413666308068723,3.1700079638888043,-0.0010388401202992676
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.563557158172781,31.587916322261485,0.00039906156755253885,0.0018824860433458547,0.0012500348875724258,0.00018311114689072998,5.5083430575036279e-05,-0.00033904127976874338,0.34769890174977836,0.99999960962795154,0.00052426599977718877,0.00070626405344353406,8.4143879011615175e-05,-0.34318066648047585,0.56844422707105613,0.0049185301939764737,-0.57158028502823544,-0.57202074590221552,-0.35675301829824463,0.57165900216458099,0.0031545036407153925,0.5748693507388678,-0.57530517876100939,0.0003024675044304134,-0.0093778839298053942,-0.00057648315810555212,0.028287594533038612,-0.0026341191503467566,0.0037296492984176936,0.014021071183233227,-0.044340148141047024,0.15209960926298263,0.044210568234460547,0.044215756561034249,-0.041583209184021835,0.041909969584262401,0.09176323467678138,0.042066389380034409,-0.042115334906099505,0.034759322109226304,3.2073228933427638,-0.0035066871986034363,-0.031413666308068723,3.1700079638888043,-0.0010388401202992676
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.561601892118897,31.583857670208296,0.00040140321757964337,0.001951853726639665,0.0012831432807904903,0.00018312805962033161,5.5724815490586331e-05,-0.00035818939931916326,0.34769774073079801,0.99999959567623309,0.00055311223238111091,0.0007035579501302947,8.7866029287558031e-05,-0.34315194671977928,0.56835286327109102,0.0052324318084831329,-0.57148920346055376,-0.57192964212883957,-0.3568371367123736,0.57174352994701527,0.0033427392919823324,0.57495416620603601,-0.57539008404591163,0.0003206924577750276,-0.0095740597752099477,-0.00058050949018497811,0.028843372138701535,-0.0027065682407104441,0.0037439417725280174,0.014359880348288502,-0.045681899982553571,0.15695080725332966,0.045540783840811332,0.045551886687976724,-0.042059207064477612,0.04226389121713988,0.094117825633469959,0.042407733584078629,-0.042452642451136065,0.034759322109226304,3.2073228933427638,-0.0035066871986034363,-0.031413666308068723,3.1700079638888043,-0.0010388401202992676
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.559755189458826,31.579857949999138,0.0004036405052114389,0.0020239114222080391,0.0013153163855484798,0.00018314308173134126,5.6400895479641734e-05,-0.00037771959548966907,0.34769657190088632,0.99999958060814087,0.00058249869202116908,0.00070077724914965032,9.159728699770331e-05,-0.343122723310823,0.56825891410625196,0.0055567036798646946,-0.57139556119443335,-0.57183596393712066,-0.35692230247500006,0.5718287755979905,0.0035363286978828444,0.57503968068628153,-0.57547567810030187,0.00033803999452770183,-0.0097650980852528966,-0.00058441495584966093,0.029383586611915615,-0.0027812075227168381,0.0037534706430692589,0.014611704478134745,-0.046974582419507048,0.16213593569078094,0.046821133060216513,0.046839095859467307,-0.042582881313216601,0.042622825487617401,0.09679470295025594,0.04275724012274424,-0.042797027195091819,0.034759322109226304,3.2073228933427638,-0.0035066871986034363,-0.031413666308068723,3.1700079638888043,-0.0010388401202992676
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.558020617492726,31.575923913092495,0.00040578059499826041,0.0020986303694861021,0.0013465802274265038,0.00018315630805074081,5.7109864262089505e-05,-0.00039762175067559928,0.34769539549075501,0.99999956438672466,0.00061241004420181091,0.00069791969812272095,9.533306579015287e-05,-0.34309316853776645,0.56816247413146603,0.0058920159775812534,-0.57129945400161486,-0.57173980571161009,-0.3570086095504082,0.57191474650200036,0.0037359129496230483,0.5751259069050525,-0.57556197205829518,0.00035448439122388506,-0.0099510775929651206,-0.00058820506566590507,0.029908469396880955,-0.0028581021737828886,0.0037584044269414279,0.014777386528275054,-0.048219987392953481,0.16765614885827942,0.048053596409237537,0.048079112755308115,-0.043153537704070141,0.042985452004944101,0.099792125870101916,0.043113109385477494,-0.043146978996662158,0.034759322109226304,3.2073228933427638,-0.0035066871986034363,-0.031413666308068723,3.1700079638888043,-0.0010388401202992676
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.558703761029498,31.58635958012653,0.00040783022848073225,0.0020796136259403596,0.0013769585802696094,0.0001831678407919959,5.7864187750194027e-05,-0.00041787359222775797,0.34769421810412338,0.999999546974076,0.00064281501258639127,0.00069499879350229431,9.9081679601492454e-05,-0.3430629816531211,0.56806381243341242,0.0062351874865703392,-0.57120113276367068,-0.57164143028378467,-0.35709564974189917,0.57200150160603003,0.0039384079573144756,0.57521287679749467,-0.57564900991467161,0.00037716174405225908,-0.010125920776079348,-0.00058869331582768632,0.030402071118040226,-0.002921494105973916,0.0037716228566742464,0.015093442322683264,-0.049330849026791454,0.17158575449454275,0.049160618972109854,0.049187713912690958,-0.043520095745483864,0.043377552014809397,0.10124750384571382,0.043484946221057565,-0.043518928188233726,0.034663883672160424,3.2063470017698892,-0.0053528801893804618,-0.031292199263702351,3.1710410383726533,-0.0028572174151945953
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.557195030525243,31.582621634158983,0.00040980153756842858,0.0021409895457383827,0.001406294761868261,0.00018317750714496271,5.8661955950125407e-05,-0.00043846491124486603,0.34769303995000334,0.99999952833698691,0.00067369822645387803,0.00069201215137800354,0.0001028381525183346,-0.34303233778701669,0.56796301380971226,0.0065869691522232477,-0.57110068713133344,-0.57154092390422906,-0.35718351803800008,0.57208903998099014,0.0041445236241152627,0.57530060014302065,-0.57573679784907694,0.00039888409996569139,-0.010295659508554029,-0.00058907706001459553,0.030880305196155328,-0.0029872730625124652,0.003779856717044085,0.015321933052202514,-0.050399311850076081,0.17589083282645421,0.050222816168594149,0.050253189777832025,-0.043934148050455021,0.043769187480046455,0.10305783340039368,0.043861672762971725,-0.043893967202649278,0.034663883672160424,3.2063470017698892,-0.0053528801893804618,-0.031292199263702351,3.1710410383726533,-0.0028572174151945953
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.555806376047848,31.57895398046896,0.0004116999588591741,0.002205673536803161,0.0014346730324923613,0.00018318547720914843,5.950121893139146e-05,-0.00045938565659894024,0.3476918612283279,0.99999950844335461,0.0007050445152777308,0.00068895733817359907,0.00010659768704270809,-0.34300141015011459,0.56786015968387693,0.0069481082626836211,-0.5709982024611191,-0.57143836928070724,-0.35727230759452111,0.57217735789128576,0.0043549606288578535,0.57538908215722284,-0.57582533829171501,0.00041963149063302629,-0.010460372677037106,-0.00058936083771661063,0.031343371651607457,-0.003055488800128587,0.0037832848326035387,0.015463818451039326,-0.051427062917687769,0.18056955523018681,0.051242335107156291,0.051277311760884535,-0.044394778260503552,0.044158955147834543,0.10521850237129531,0.044241007101120597,-0.044270221319045754,0.034663883672160424,3.2063470017698892,-0.0053528801893804618,-0.031292199263702351,3.1710410383726533,-0.0028572174151945953
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,31.554533501729395,31.575356114673042,0.00041353051649484912,0.0022735819797301236,0.0014621275252742396,0.00018319191291503011,6.0379982009623004e-05,-0.00048062594844373743,0.34769068213169119,0.99999948726219778,0.00073683894117874493,0.00068583186406957969,0.00011035565461959651,-0.34297037017011239,0.56775532801294559,0.007319351350569242,-0.57089375987217006,-0.57133384550203203,-0.35736210999201856,0.57226644896714662,0.0045704132088644784,0.57547832394391363,-0.57591463022945233,0.0004393815391157712,-0.010620145922398586,-0.00058954831836375058,0.031791502963744972,-0.0031261976531308405,0.0037820765895612714,0.0155199900011143,-0.052415835465644364,0.18562154394281036,0.052221294474514644,0.052261889337614713,-0.044901198748722573,0.044545537930415893,0.10772629000331235,0.044620893345373225,-0.044645968868680441,0.034663883672160424,3.2063470017698892,-0.0053528801893804618,-0.031292199263702351,3.1710410383726533,-0.0028572174151945953
hold,0,7,4,0.080000000000000057,0,0,0,0,0,0,0,31.553371109284889,31.571826110698531,0.00041529782008844357,0.0023446705384310828,0.001488688602356552,0.00018319696792230486,6.1296200876042502e-05,-0.00050217609168937887,0.34768950284705602,0.99999946476366619,0.00076906682827987394,0.00068263317635662286,0.0001141075860445447,-0.34293938766023108,0.56764859324177197,0.0077014467381246567,-0.57078743632765849,-0.57122742800703941,-0.35745301550737096,0.57235630439572993,0.004791571575557603,0.57556832292405635,-0.57600466951174489,0.00045810943320974764,-0.010775071622820712,-0.0005896423175947113,0.032224960972776544,-0.0031994626036251591,0.003776391814253485,0.015491254940669778,-0.053367385586805982,0.19104769377770728,0.053161772255759951,0.053208747496327431,-0.045452757676210445,0.044927714291629679,0.11057918334656211,0.044999490071375055,-0.045019641146287523,0.034663883672160424,3.2063470017698892,-0.0053528801893804618,-0.031292199263702351,3.1710410383726533,-0.0028572174151945953
hold,0,8,0,0.082000000000000059,0,0,0,0,0,0,0,31.553056335282779,31.58116307189384,0.00041700606800937345,0.002318460026647054,0.0015143837559089754,0.00018320078763934202,6.2262188817474088e-05,-0.00052401373537392434,0.34768832688228973,0.99999944091870185,0.00080169769212184105,0.00067937536430676473,0.00011786521406765923,-0.34290811830805851,0.56754018393170114,0.0080911281279847144,-0.57067944045146057,-0.57111933782933055,-0.35754462402823373,0.57244694317805578,0.0050155487502664235,0.57565907065776101,-0.57609545925672356,0.00048299397071579044,-0.010918821842272724,-0.00058798238313814862,0.032627927898417328,-0.0032586275914244984,0.0037824091188856561,0.015634676086288397,-0.054204655035402984,0.19484069493002895,0.053997938098938707,0.054045088854404448,-0.04580426043138823,0.0453193911629425,0.11198858735441047,0.045373866852318097,-0.045394872489334367,0.034493622873535447,3.2051297435319119,-0.007143762486487213,-0.031100447036758062,3.1718355700942258,-0.004755049735348846
hold,0,8,1,0.084000000000000061,0,0,0,0,0,0,0,31.552088577785042,31.577803678241519,0.0004186649534438508,0.0023765639905567772,0.0015390668748356713,0.00018320313864256602,6.327580239446735e-05,-0.00054612915263286827,0.34768715441398629,0.99999941570186868,0.00083471686793675827,0.00067605574961172215,0.0001216235804639046,-0.34287673579621719,0.56743016568280613,0.0084892265329504363,-0.57056984413317313,-0.57100964318831682,-0.35763702716357576,0.57253834941757376,0.0052430997818047314,0.57575056263630831,-0.5761869914219816,0.00050680678849663208,-0.011057708629471977,-0.00058623415173445631,0.033016232968292113,-0.0033204744465897269,0.0037834610099419228,0.015691255920649783,-0.055009124447512651,0.19904920248286076,0.054798159143724982,0.054847320506862571,-0.046201567671010677,0.045703119758994437,0.11377551576915414,0.045745989273665126,-0.045766082628990963,0.034493622873535447,3.2051297435319119,-0.007143762486487213,-0.031100447036758062,3.1718355700942258,-0.004755049735348846
hold,0,8,2,0.086000000000000063,0,0,0,0,0,0,0,31.55122301654815,31.574502155518694,0.00042027752067406998,0.0024384778732737169,0.0015628183372040959,0.00018320422851048028,6.4334859620609691e-05,-0.00056851280040450588,0.34768598561452208,0.9999993890890374,0.00086810992649426341,0.0006726716058676808,0.00012537790288247926,-0.34284541215193426,0.56731860119098287,0.0088965683624376204,-0.57045871517679692,-0.57089840899261679,-0.35773031507995356,0.572630505062521,0.005474970186007874,0.57584279023718976,-0.57627925462675911,0.00052952861307117079,-0.011191823885818802,-0.00058439973210967896,0.033390111543594281,-0.0033850513626723501,0.0037797238334990545,0.015661822141454392,-0.055782245911634568,0.20367091474359175,0.055564478188117515,0.05561709785000548,-0.046643958188915681,0.046077822473647508,0.11593520210157125,0.046113800440715516,-0.046131602388744024,0.034493622873535447,3.2051297435319119,-0.007143762486487213,-0.031100447036758062,3.1718355700942258,-0.004755049735348846
hold,0,8,3,0.088000000000000064,0,0,0,0,0,0,0,31.550451632782796,31.571254230597098,0.0004218464728115226,0.0025041017732620532,0.0015856745084296487,0.00018320424413626715,6.5437134951022962e-05,-0.00059115533355442746,0.34768482065373196,0.99999936105737064,0.00090186270806730912,0.00066922015175329536,0.00012912356502476987,-0.34281431794549816,0.56720555025487585,0.0093139783760829917,-0.57034611749481334,-0.57078569689720016,-0.35782457682219648,0.57272339018603469,0.005711898643649448,0.57593574131724012,-0.57637223460545606,0.00055113766520663776,-0.011321266574960808,-0.00058248039506910213,0.033749832957576636,-0.0034524133569016073,0.003771364148669304,0.015547103218038162,-0.056525468053503863,0.20870500682268539,0.056298840991770759,0.056356047708302194,-0.047130871121448488,0.046442561756845906,0.11846422882078708,0.046475540025191282,-0.046489989348482377,0.034493622873535447,3.2051297435319119,-0.007143762486487213,-0.031100447036758062,3.1718355700942258,-0.004755049735348846
hold,0,8,4,0.090000000000000066,0,0,0,0,0,0,0,31.549766325412868,31.568055122847166,0.00042337418437728147,0.0025733766709313544,0.0016076678197533226,0.00018320335366657462,6.658035417256701e-05,-0.00061404761909283662,0.34768365970052406,0.99999933158530097,0.00093596135335760969,0.00066569854407390328,0.00013285610677666481,-0.34278362250482108,0.56709106980239199,0.0097422822797648898,-0.57023211129504314,-0.57067156537484465,-0.35791990063244233,0.57281698325825603,0.0059546193517812573,0.57602940075154063,-0.57646591462924501,0.00057160961077202328,-0.011446142769204604,-0.00058047660394124957,0.034095697475044207,-0.0035226224051120017,0.0037585386805127122,0.015347720338531845,-0.057240226241911794,0.2141519518409489,0.057003099885094541,0.05706576117772999,-0.04766190512291231,0.04679653611066991,0.12136035406590456,0.046829717150235727,-0.046840011894488838,0.034493622873535447,3.2051297435319119,-0.007143762486487213,-0.031100447036758062,3.1718355700942258,-0.004755049735348846
