scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.547412257308089,31.562975658943984,0.00041063425775919593,0.00067707530238275129,0.0009026863667350709,0.00018288284872753632,-2.9477122514568446e-07,-0.00022455430512609355,0.34771724927201952,0.9999999446760991,0.0003274270537184291,-7.7066304652233725e-07,-5.864067354940838e-05,-0.34264014731215187,0.56840739608062107,-0.00023520367099121573,-0.57154766710147464,-0.57198904108600224,-0.35549105554573157,0.57043861158900655,0.00064127993046362512,0.57363975664449574,-0.5740767026054755,-8.2626959590614268e-07,-0.0072638396305758322,-2.3860698875731868e-05,0.021485805776015363,-7.6611019756863181e-05,0.00082985836060083657,0.020640322280384676,-0.032132348910927803,0.015839514856298947,0.032214519102971614,0.03224127489144378,-0.025263711816993276,0.033062264874264863,0.012855249471035161,0.033242427192702637,-0.033239322048802381,0.03521813655757719,3.2111255884723477,-0.0031412699265352451,-0.032064185618034126,3.1701514099464747,-0.0005424154177484878
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.547912286839107,31.562093666186954,0.00041163926983924654,0.00070770370072119283,0.00093633094725239716,0.00018289402420088269,-2.934706914563028e-07,-0.00023947005552483477,0.34771719793583195,0.99999993726425673,0.00034948629477686387,-8.555081396013992e-07,-5.7706841804408176e-05,-0.34259817515254054,0.56834139281879736,-0.00019906306474074781,-0.57148152192220658,-0.57192284058821052,-0.35554298572785675,0.57050641558807691,0.00066786097541314191,0.57370790791807258,-0.57414484702878132,6.5026684469083917e-07,-0.007457875199370613,-2.5668093787243602e-05,0.022059247961704529,-8.3245763573307481e-05,0.00093384203911436544,0.02098607980566658,-0.033001630911871319,0.018070303125233961,0.033072589634050881,0.033100248895831262,-0.025965091062599761,0.033901999535200733,0.013290522474758391,0.034075636788436843,-0.034072211652926218,0.03521813655757719,3.2111255884723477,-0.0031412699265352451,-0.032064185618034126,3.1701514099464747,-0.0005424154177484878
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.54843630974921,31.561177567626743,0.00041267202482512394,0.00073945273522904847,0.00096908749426462271,0.00018290443940984912,-2.8955898620579733e-07,-0.00025476366532979324,0.3477171430120633,0.99999992916323532,0.00037210278158884114,-9.4752709569134942e-07,-5.6675791974502833e-05,-0.34255557864709113,0.56827369023888807,-0.00015824975606712114,-0.57141370078529463,-0.57185496195353358,-0.35559632582049816,0.57057584828781838,0.00069565451793321474,0.57377767636177779,-0.57421460735050378,1.9558526252527303e-06,-0.0076468049024792295,-2.7461884319072932e-05,0.022616494418438108,-9.0353493443866978e-05,0.0010310621086008526,0.021298252724703381,-0.033851289954647472,0.02040665433681333,0.033910568455973178,0.033939317338490052,-0.026670046320714076,0.034716349870739176,0.013896771260036429,0.034884221852592705,-0.03488016086120891,0.03521813655757719,3.2111255884723477,-0.0031412699265352451,-0.032064185618034126,3.1701514099464747,-0.0005424154177484878
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.545234860290254,31.565274969410964,0.0004137307884757857,0.00075536079369460858,0.0010009703036643891,0.00018291411106725682,-2.7952727780117801e-07,-0.00027041885365153214,0.34771708386929256,0.99999992034496454,0.00039524979175949518,-1.0464985687944908e-06,-5.5556912421942689e-05,-0.34251234871528602,0.56820436994883505,-0.00011322507893677837,-0.57134428273537741,-0.57178548605818191,-0.35565084498575528,0.57064683728929244,0.00072357645340404193,0.57384897608959473,-0.57428590230850618,5.0158542023096636e-06,-0.0078275941608694413,-2.9571385357132599e-05,0.023147018483824989,-9.7243261129543001e-05,0.0011188938687611239,0.021614965902552397,-0.03466014502650392,0.022512338565171389,0.034709024958604513,0.034737947675855856,-0.027259582628558095,0.035494500737059453,0.01396096773541358,0.035649863908446572,-0.035647479001196219,0.035328794124399654,3.2101527343200238,-0.0038444181233332339,-0.032148145905909573,3.1706655494156699,-0.00086381975139195825
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.545769063786544,31.564318403118321,0.00041481474195752266,0.00078600076361049452,0.0010318423958970337,0.00018292284049191497,-2.6375620129399779e-07,-0.00028642518127613991,0.3477170205417896,0.99999991077878281,0.00041891104977248312,-1.1529475373263914e-06,-5.4356493076452233e-05,-0.34246855474327498,0.56813347083751708,-6.3755339170341445e-05,-0.57127330788489195,-0.57171445227523421,-0.35570655337744167,0.57071933143110154,0.00075199559920418983,0.57392176014244689,-0.57435868345417762,7.8855382535900989e-06,-0.0080031638123038845,-3.1663751493228172e-05,0.023661267081707623,-0.0001046599581379412,0.0012004360309757884,0.021896986005517392,-0.035449555658988455,0.024734869883218456,0.035487425242718092,0.035516891473875517,-0.027854195843203845,0.03624707090452696,0.014209572900073936,0.036392026426077494,-0.036390572835731397,0.035328794124399654,3.2101527343200238,-0.0038444181233332339,-0.032148145905909573,3.1706655494156699,-0.00086381975139195825
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.546329344410147,31.563326410805317,0.00041592207338440879,0.0008178333734476424,0.0010617927633995413,0.000182930690199576,-2.4264418456690855e-07,-0.00030277216035530253,0.34771695306701933,0.99999990043481368,0.00044307020433251689,-1.2674234518087316e-06,-5.3080590964678486e-05,-0.34242426707218188,0.56806103233988847,-9.6029798833065897e-06,-0.57120081660430622,-0.5716419003479235,-0.35576346102896866,0.57079327899443266,0.00078127791859557865,0.57399598030608368,-0.57443290137866343,1.055600836354461e-05,-0.0081734895395813092,-3.3737385133993713e-05,0.024159164433641758,-0.00011262821979507498,0.0012759215367865555,0.022143835546543172,-0.036219248814291512,0.027076179643517426,0.03624564029288907,0.036275963655369309,-0.028453825763507311,0.036973781665576917,0.014641159695694433,0.037110081818387451,-0.037108962242911055,0.035328794124399654,3.2101527343200238,-0.0038444181233332339,-0.032148145905909573,3.1706655494156699,-0.00086381975139195825
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.546913354575072,31.562300394093107,0.00041705101761695118,0.00085083752730500273,0.0010908403123629758,0.00018293771718472633,-2.1660935528056677e-07,-0.00031944926590150901,0.34771688148602964,0.99999988928404637,0.00046771085753736147,-1.3905028912221376e-06,-5.1735038233350078e-05,-0.34237955695902794,0.56798709432305805,4.9473999279064544e-05,-0.57112684945047065,-0.57156787030109835,-0.3558215779743012,0.57086862781775027,0.00081178740576266252,0.57407158734199237,-0.57450850589224034,1.3017414643170891e-05,-0.0083385527731032368,-3.5790494858882463e-05,0.024640663933081619,-0.00012117532654654342,0.0013455753082960782,0.022355056576971639,-0.036969008415224713,0.029538489581185566,0.036983576917795004,0.037015023412582317,-0.02905847266627419,0.03767441165881992,0.015254743583541919,0.037803517954359253,-0.037802256788440701,0.035328794124399654,3.2101527343200238,-0.0038444181233332339,-0.032148145905909573,3.1706655494156699,-0.00086381975139195825
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.547518817783985,31.561241649146737,0.00041819985339738158,0.00088500236752113979,0.0011190002403259521,0.00018294397361496903,-1.8609150069460565e-07,-0.00033644594725143945,0.34771680584383013,0.99999987729841078,0.0004928165910626297,-1.5227922910072355e-06,-5.0325450174677893e-05,-0.34233449654719789,0.56791169698210631,0.00011372255997999833,-0.57105144709959965,-0.57149240235972976,-0.35588091436361485,0.57094532540074716,0.00084388687216525296,0.57414853118975706,-0.57458544618332652,1.5258927292980556e-05,-0.0084983406749652279,-3.7821099765026904e-05,0.025105745158154145,-0.00013033127609484471,0.0014096142462730952,0.022530205915026656,-0.037698670475853006,0.032124280350466897,0.037701175435509361,0.037733970684291324,-0.029668194656834453,0.03834879149845024,0.01604973320129522,0.038471923882334641,-0.038470145543109617,0.035328794124399654,3.2101527343200238,-0.0038444181233332339,-0.032148145905909573,3.1706655494156699,-0.00086381975139195825
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.544303354761368,31.565958267398006,0.00041936690054487219,0.00089469547998975133,0.0011462849131242091,0.00018294950744947853,-1.4663465154054712e-07,-0.00035374436917473898,0.34771672557770622,0.99999986445684685,0.00051835947468461575,-1.6635040722981825e-06,-4.8856673781886189e-05,-0.34228903159019824,0.56783493351680703,0.00018236988950926512,-0.57097469799250478,-0.57141558789254721,-0.35594121393965372,0.57102329785022343,0.00087629601581824975,0.57422672261097507,-0.57466363831391365,1.972842457702926e-05,-0.008649210961649766,-4.0133061970041041e-05,0.025542896137181359,-0.00013870248910359035,0.0014688060150673866,0.022732478499824908,-0.038381732649641752,0.034323664764633395,0.038374553547414585,0.038407233591249777,-0.030149788019443478,0.038986224738141943,0.016204571826498381,0.039095710608981364,-0.039096065293563222,0.035371358238502362,3.2090477074793271,-0.0046646945158122354,-0.032159628572063684,3.1712376148918278,-0.001341827815365544
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.544911214255531,31.564864471000146,0.00042055187853622805,0.00092616704722993924,0.0011725477012504495,0.00018295409509584291,-9.8721099249337492e-08,-0.00037133383385196572,0.34771664074039527,0.99999985073426489,0.00054432310641691465,-1.8133030773708248e-06,-4.7334073740652627e-05,-0.34224323693608349,0.56775684331983345,0.00025569183067349456,-0.57089664276148766,-0.57133746650861605,-0.35600249001107342,0.57110249254856038,0.00090940663919067324,0.57430611440933699,-0.57474303334444754,2.3956776145604813e-05,-0.0087947323386133643,-4.2418655479423302e-05,0.025963645180796545,-0.00014774125676937408,0.0015226336237139646,0.022897327057380658,-0.039045098486773427,0.036660970582114726,0.039027615508533529,0.039060691965554048,-0.030638035709838196,0.03959734916848872,0.016555311686211768,0.039695899180938986,-0.039697515266963003,0.035371358238502362,3.2090477074793271,-0.0046646945158122354,-0.032159628572063684,3.1712376148918278,-0.001341827815365544
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.54554174388668,31.563737943255774,0.00042175301756419009,0.00095895949154546243,0.0011978782900346806,0.00018295783210254106,-4.2851803855754209e-08,-0.00038920364181788906,0.34771655138802904,0.99999983610677246,0.00057069107169190221,-1.9728796953772476e-06,-4.576281795829959e-05,-0.34219718822575812,0.56767746618219372,0.00033396714755472967,-0.5708173221314784,-0.57125807808036166,-0.35606475576852903,0.57118285653232304,0.00094360619363901275,0.57438665813135081,-0.57482358141727907,2.7934647696791641e-05,-0.0089349039829616662,-4.4676183106326878e-05,0.026367979706876613,-0.00015747324668834856,0.0015712939037501666,0.02302435516268338,-0.039688568819883335,0.039137658440617562,0.039660315004651961,0.039694214127185518,-0.031132878727811935,0.040181991881319275,0.017099777224169759,0.040271861006907647,-0.040274036415791276,0.035371358238502362,3.2090477074793271,-0.0046646945158122354,-0.032159628572063684,3.1712376148918278,-0.001341827815365544
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,31.546192196902112,31.562580372457049,0.00042296860273604436,0.00099304911769062957,0.0012222968096870217,0.00018296080268539563,2.0451513969428312e-08,-0.00040734310345920123,0.34771645758054287,0.9999998205517272,0.00059744697193199578,-2.1429527665877884e-06,-4.4147884311653705e-05,-0.34215096185810268,0.56759684216966411,0.00041747823961183557,-0.57073677684401591,-0.57117746264068892,-0.35612802441419794,0.57126433661595377,0.00097927885253245488,0.57446830433789664,-0.57490523196949617,3.1651658912591257e-05,-0.009069730820656088,-4.6903743087882373e-05,0.026755915704405116,-0.00016792702043954541,0.0016149769433308528,0.023113183827735237,-0.040312006264782173,0.041755546028552956,0.040272643731242848,0.040307719836397804,-0.031634322834468188,0.040740041815343707,0.017836329446721051,0.040823103272913164,-0.040825276108528055,0.035371358238502362,3.2090477074793271,-0.0046646945158122354,-0.032159628572063684,3.1712376148918278,-0.001341827815365544
hold,0,7,4,0.080000000000000057,0,0,0,0,0,0,0,31.546859969733454,31.561393261757999,0.0004241969693736386,0.0010284237886639225,0.0012458199877711951,0.00018296308122185077,9.0644225229512335e-08,-0.00042574155049224097,0.34771635938207296,0.99999980404778432,0.00062457445032322687,-2.3242725621364076e-06,-4.2494067445890293e-05,-0.34210463496564064,0.56751501151067574,0.00050651178050555121,-0.57065504758650332,-0.57109566028932623,-0.35619230928561874,0.57134687950295238,0.0010168064530708058,0.57455100284115845,-0.57498793392045344,3.5096355630042007e-05,-0.0091992235165198714,-4.9099234951619662e-05,0.027127494935759267,-0.0001791341097440556,0.001653866036636207,0.02316344623102046,-0.040915329494195525,0.044516770446857826,0.040864628756276826,0.040901175681342571,-0.032142435710394421,0.04127144349930241,0.01876380026917546,0.041349251630915504,-0.041350975478633242,0.035371358238502362,3.2090477074793271,-0.0046646945158122354,-0.032159628572063684,3.1712376148918278,-0.001341827815365544
hold,0,8,0,0.082000000000000059,0,0,0,0,0,0,0,31.543897014843921,31.566080525362128,0.00042543649871684686,0.0010350726727671798,0.0012684619715952368,0.00018296473357485104,1.7239018859538424e-07,-0.00044438049847749206,0.34771625628418618,0.99999978658251465,0.00065204588353973939,-2.5155288380018936e-06,-4.0801498589858877e-05,-0.34205812998186419,0.56743207089638958,0.00060015896410507686,-0.5705722256455763,-0.57101276571802118,-0.35625736621196769,0.57143041175244857,0.001054940987000721,0.57463466488051551,-0.57507160365739263,4.0872981682935961e-05,-0.0093194739926255443,-5.1548943394795546e-05,0.027471450806502682,-0.00018903177080748258,0.0016926233850970674,0.023252491888236342,-0.041470307143088199,0.04682359179976283,0.041410970463483764,0.041447285652545192,-0.032528463174462681,0.041766124748093388,0.019067266964957637,0.041831019678542927,-0.041834868469589316,0.035320343066008703,3.207913278028458,-0.0054909322226051466,-0.032078780617563758,3.1718318078163938,-0.0018917575935090973
hold,0,8,1,0.084000000000000061,0,0,0,0,0,0,0,31.544560394706902,31.564863909616509,0.00042668721679799126,0.0010671033129801793,0.0012900875847435276,0.00018296552360287148,2.6509951206419407e-07,-0.0004632492312117726,0.34771614835920345,0.99999976813822888,0.00067984502190277126,-2.7175336677838253e-06,-3.9074916599905201e-05,-0.34201152694527537,0.56734805941551791,0.00069873734652592704,-0.57048835143045451,-0.57092881811217089,-0.3563232114640823,0.57151488029848563,0.0010940913275244411,0.57471924337382752,-0.5751561922675813,4.635466173440492e-05,-0.0094343663671402778,-5.3962491359915588e-05,0.027799157045691459,-0.00019974477590966772,0.0017266426560231421,0.023301518294416734,-0.042005740435850654,0.049289191210425083,0.041937107560916675,0.041973802925119791,-0.032922626057306101,0.04223427301854521,0.019575170261859991,0.042289246656006259,-0.042294305094312187,0.035320343066008703,3.207913278028458,-0.0054909322226051466,-0.032078780617563758,3.1718318078163938,-0.0018917575935090973
hold,0,8,2,0.086000000000000063,0,0,0,0,0,0,0,31.545241546402192,31.563618457391577,0.00042794741522120261,0.0011006064962405995,0.0013107797855208408,0.00018296556479550558,3.6816236170839189e-07,-0.00048233707561264559,0.3477160356830602,0.99999974869871122,0.00070795566478421847,-2.9311263124851101e-06,-3.7318885940354279e-05,-0.34196490650238676,0.56726301637602017,0.00080256652637521371,-0.57040346524502006,-0.57084385676667737,-0.35638986125073002,0.57160023197244825,0.0011346611674169203,0.5748046901075331,-0.57524165006269801,5.1531424822098898e-05,-0.0095439222004364971,-5.6338071637477575e-05,0.028110662701427223,-0.00021130039830443207,0.0017560983113069745,0.023310221444302948,-0.042521519748897861,0.051914589924643338,0.042443092717201369,0.042480672746739383,-0.033324893323847332,0.042675836981326265,0.020284919946239644,0.042723366852765482,-0.042728897558357938,0.035320343066008703,3.207913278028458,-0.0054909322226051466,-0.032078780617563758,3.1718318078163938,-0.0018917575935090973
hold,0,8,3,0.088000000000000064,0,0,0,0,0,0,0,31.545937613594269,31.562345831707756,0.0004292154426723746,0.0011355548873871416,0.001330560568201058,0.0001829649554203839,4.8094667875418188e-07,-0.00050163341331825356,0.34771591833572796,0.99999972824924277,0.00073636168892217727,-3.1571763800964465e-06,-3.5537802791157364e-05,-0.34191834988199116,0.56717698117973159,0.00091196899389861346,-0.57031760721433555,-0.57075792097781652,-0.35645733185316775,0.57168641362793793,0.0011770501763368906,0.57489095602810769,-0.57532792680873046,5.6392158522894984e-05,-0.0096481688528039788,-5.8673666128438717e-05,0.028406045137156929,-0.00022372906169509718,0.0017811587104786465,0.023278310197807101,-0.043017598144268927,0.054701233761699872,0.042929015342261637,0.04296789443040841,-0.033735301218856907,0.043090827744816755,0.021194504459985202,0.043132960287272724,-0.043138373016201333,0.035320343066008703,3.207913278028458,-0.0054909322226051466,-0.032078780617563758,3.1718318078163938,-0.0018917575935090973
