scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.525869893983547,31.532613993646208,0.00042812944388331831,0.0011851093276492924,0.00083215550550965866,0.00018306792384709092,-5.2843213865226285e-05,-0.00019325904551617052,0.34773171148329229,0.99999969229399255,0.00030521545475151987,-0.00071900912386605614,7.2672732884874978e-05,-0.34199205638912344,0.56780571070996533,-0.0014241846070174567,-0.57094313559643817,-0.57138561480779992,-0.35468254188277881,0.5697404650754857,-0.0030088408192922413,0.57294271138454544,-0.57338038330107011,-0.00019483606932373611,-0.0062440585321914058,0.00050734137349120218,0.019248649146402109,0.0021162020294901783,0.0038641765736761899,0.02668831135472903,-0.028684648145133947,-0.046508394955506495,0.028824881711720086,0.028906045513719197,-0.011422120563247228,0.02992221733221017,-0.097858334590554305,0.029919703518288775,-0.029873063769105437,0.034003086504448651,3.2125977879329866,-0.0048277687705456348,-0.030988564649080185,3.1721665633809897,-0.0030102173958048827
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.529779149799388,31.535329605688691,0.00042749475017803129,0.0012219358225824166,0.00085934173195717284,0.00018305538974896623,-5.3254314588313619e-05,-0.00020607133908192996,0.34773273403529148,0.99999968735582967,0.00032492895864381585,-0.00071682857016314779,7.6591224388188313e-05,-0.34193856911859838,0.56774825810388385,-0.0015184949928295024,-0.57088543489466215,-0.57132776177326194,-0.35470675140611674,0.56980296082505699,-0.0032092968811333134,0.57300518867863837,-0.57344277839114677,-0.0002055503615436683,-0.0064061467828797208,0.0005112759996034888,0.019716475232818605,0.0021803128314666891,0.0039036509288537021,0.026743635262541525,-0.028726303040720023,-0.047155192906022915,0.028850350887988423,0.028926517268968704,-0.012104761668959758,0.031247874785624807,-0.10022803092053599,0.03123864704646034,-0.031197545038317266,0.034003086504448651,3.2125977879329866,-0.0048277687705456348,-0.030988564649080185,3.1721665633809897,-0.0030102173958048827
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.533598557125259,31.537880733006503,0.0004270517764159501,0.0012580201006745246,0.00088578913386714014,0.00018304304217150717,-5.3686079266525968e-05,-0.00021919678608136385,0.34773376424376645,0.99999968189692334,0.00034509335067319451,-0.0007145830351497442,8.0546367422456444e-05,-0.3418849427990136,0.5676906772153224,-0.001614109000712788,-0.57082763837466821,-0.57126982356752432,-0.35473222657592729,0.56986797444177895,-0.0034145153948974445,0.57307017119730574,-0.57350769049711947,-0.000215882339106175,-0.0065627234997169444,0.00051510423749238845,0.020167394648094184,0.002245271123442855,0.0039399581644404876,0.026813159792386479,-0.028790444280710533,-0.047807003941642744,0.028898259996963806,0.028969102868798717,-0.012737584905264171,0.032506808360958234,-0.10260925688206547,0.032491259333700999,-0.032456052986347586,0.034003086504448651,3.2125977879329866,-0.0048277687705456348,-0.030988564649080185,3.1721665633809897,-0.0030102173958048827
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.524698283546069,31.535815058232899,0.00042678591562739232,0.0012593685603722099,0.00091148232786677965,0.00018303098796218267,-5.4143043872355062e-05,-0.00023262054835750654,0.34773479018081493,0.99999967589003391,0.00036568507960297041,-0.00071228395487089218,8.453293823138528e-05,-0.34183128045271105,0.56763282694094508,-0.0017096422678807676,-0.57076960831895618,-0.57121165802136198,-0.35475896017550818,0.56993523464179718,-0.0036231572581655411,0.57313738959538141,-0.57357484611988618,-0.000228482302914547,-0.0067118811380713489,0.00051296852424052343,0.020594758372382695,0.0022987924053705444,0.0039710621274416597,0.026831173151272942,-0.028925137188645221,-0.047766633583989845,0.029015027856008343,0.029082773081190071,-0.013366799790452317,0.033630100009110417,-0.10432093163404822,0.033609199037806327,-0.033577811383362403,0.034008013320643696,3.2111195458546442,-0.0042036358354833239,-0.030968208732453529,3.1719554351061854,-0.0023473568633632681
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.528226806566373,31.537995828080298,0.00042668067713521468,0.0012871490332816591,0.00093631023386681663,0.0001830189681324798,-5.4624408556824125e-05,-0.00024633141350833654,0.347735811685014,0.99999966931544571,0.00038668722503843741,-0.00070993044310701495,8.8548040551669044e-05,-0.3417775600143575,0.56757467350141655,-0.0018051187521753204,-0.57071130962046757,-0.57115323108514604,-0.35478685760090861,0.57000461858904805,-0.0038352696942332851,0.57320672110605897,-0.5736441236069828,-0.00024068234223453242,-0.0068554325754149863,0.00051075209954375047,0.021005199876535645,0.0023531992082372424,0.0039992814396785162,0.026860219176785757,-0.029076719764241706,-0.04773824214727633,0.029149349244293132,0.029213468107949336,-0.013948712700222611,0.034691973625445773,-0.10605621803387204,0.034665755338791335,-0.034638743548334766,0.034008013320643696,3.2111195458546442,-0.0042036358354833239,-0.030968208732453529,3.1719554351061854,-0.0023473568633632681
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.531641852716895,31.539988306055399,0.00042672303256941629,0.0013144671692838124,0.00096031939668826932,0.00018300709167554726,-5.5129363835146927e-05,-0.00026031798583042932,0.34773682861667243,0.99999966215448932,0.00040808258602476857,-0.00070752160547053126,9.2588812532669405e-05,-0.34172376427983164,0.56751618907283696,-0.0019005543827509332,-0.57065271311618981,-0.57109451425535429,-0.35481582667742084,0.57007600669376579,-0.0040508961542570646,0.57327804615413103,-0.57371540412895605,-0.00025247763916140027,-0.0069932861610463928,0.00050846582921862675,0.021398438646873272,0.002408499753942037,0.0040246505943433509,0.026897867262939894,-0.029242214289820618,-0.047717815287806394,0.029298252138897873,0.029358414895847992,-0.014484538256103081,0.035694052358881963,-0.10781323001188987,0.035662524036047111,-0.035640260986633393,0.034008013320643696,3.2111195458546442,-0.0042036358354833239,-0.030968208732453529,3.1719554351061854,-0.0023473568633632681
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.534938807875925,31.541792081784706,0.00042690066676363825,0.0013413109070640385,0.00098350479652282215,0.0001829954325139699,-5.5657089777815091e-05,-0.00027456869938911074,0.34773784085678122,0.99999965438962768,0.00042985370904804077,-0.00070505653837485004,9.6652428968791514e-05,-0.3416698807435169,0.56745735174642054,-0.0019959585742526423,-0.57059379554744671,-0.57103548461301079,-0.35484577767033265,0.57014928280718402,-0.0042700777613083251,0.57335124855586661,-0.57378857194827626,-0.00026386297133408111,-0.0071253567793407094,0.00050612005439281359,0.021774222172563029,0.00246470329794149,0.004047206291652364,0.026941768157368835,-0.02941866320818742,-0.047702095750854587,0.02945878437155126,0.029514821171774522,-0.014975496455905837,0.036638056709109731,-0.10959080352563033,0.036601200867777794,-0.036583909660083208,0.034008013320643696,3.2111195458546442,-0.0042036358354833239,-0.030968208732453529,3.1719554351061854,-0.0023473568633632681
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.538115862646993,31.543409537696405,0.00042720198618677319,0.0013676828682491413,0.001005859750521922,0.00018298403581319745,-5.6206755349274892e-05,-0.00028907183085622915,0.34773884830593083,0.99999964600453795,0.00045198291373229276,-0.000702534328215138,0.00010073610317684308,-0.34161590139875286,0.56739814541204314,-0.0020913355007103661,-0.57053453944681054,-0.57097612477681603,-0.35487662324681296,0.57022433432810937,-0.004492854543839183,0.57342621563192508,-0.57386351459109886,-0.00027483278572990071,-0.0072515657335591906,0.00050372457480995841,0.022132323641361831,0.0025218199173842586,0.0040669870856344208,0.02698967238200831,-0.02960316718868666,-0.047688463228861944,0.029628050318101406,0.029679918097379399,-0.015422788240147714,0.037525760462652193,-0.11138839126542877,0.037483538029245173,-0.037471321411323984,0.034008013320643696,3.2111195458546442,-0.0042036358354833239,-0.030968208732453529,3.1719554351061854,-0.0023473568633632681
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.530894509374221,31.54345776367855,0.00042761611519134823,0.0013643439188749723,0.0010273764508180842,0.00018297292344873837,-5.678188279451911e-05,-0.0003038109326065784,0.34773984365281835,0.99999963697897021,0.00047444521134509809,-0.00069996620055217664,0.00010483791255963895,-0.34156191912571277,0.56733849929907432,-0.0021856529790451711,-0.57047487695681842,-0.57091636319639871,-0.35490836443460272,0.57030094380757834,-0.0047180963693803941,0.57350273186954526,-0.57394001266873473,-0.00028756372262211071,-0.0073695508751746158,0.00049767344375062513,0.022465434107705691,0.0025677115967370685,0.0040848675553464241,0.026991136520061684,-0.029823056484429542,-0.047158739167402375,0.029831244996064991,0.029880790208656378,-0.015870593894888829,0.038304739734510096,-0.11262091277060575,0.038258118810070088,-0.03824903881795539,0.033967280502646829,3.2098974544343308,-0.0036696462422868316,-0.030895074542072378,3.1721297031139355,-0.0018370314322862671
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.533777244604117,31.54472450915485,0.00042813105558484055,0.0013839795469746848,0.0010479473852368429,0.00018296185751330655,-5.7381618619256215e-05,-0.00031877423169073097,0.34774082683612217,0.99999962729955372,0.00049722307487614248,-0.00069735122050532973,0.00010895523490790573,-0.34150793156207465,0.56727840723302037,-0.0022789270116578427,-0.57041479948498075,-0.57085619179431857,-0.35494091863893296,0.57037900933683672,-0.0049458675030938475,0.57358069475489715,-0.57401796435690555,-0.00029986791236855163,-0.0074816495420762796,0.00049159165190421376,0.022781015992144021,0.0026145377827327403,0.0041001374693792813,0.026993781819052005,-0.030046033026986066,-0.046637016306335752,0.030038735918818366,0.030085701040053748,-0.016277102165117206,0.039032764629192529,-0.11388556685672672,0.038981442675967384,-0.038975844085392397,0.033967280502646829,3.2098974544343308,-0.0036696462422868316,-0.030895074542072378,3.1721297031139355,-0.0018370314322862671
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.5365531656151,31.545821964415296,0.00042873742300805762,0.0014034009447237419,0.0010676238703763614,0.00018295087798507435,-5.8005104737567331e-05,-0.00033394984688734698,0.34774179781039638,0.99999961695432205,0.00052029879734771258,-0.00069468845148369554,0.00011308548402265554,-0.34145394036006826,0.56721786817452657,-0.0023711679121384268,-0.57035430378278751,-0.57079560758734482,-0.35497420539120922,0.57045843213950043,-0.0051762302485632208,0.57366000498451852,-0.57409727078631811,-0.00031174305915555834,-0.0075878075983079919,0.00048548713709988466,0.023078889374152506,0.0026623002496082922,0.0041128328295226132,0.026995601003200153,-0.030269529246897759,-0.046120450240292002,0.030247851096599838,0.030292103486869417,-0.016643376138139376,0.039711401331840583,-0.11518137273468666,0.039655114810681402,-0.039653214706291198,0.033967280502646829,3.2098974544343308,-0.0036696462422868316,-0.030895074542072378,3.1721297031139355,-0.0018370314322862671
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,31.539225324714337,31.546758238127776,0.00042942648178752318,0.0014225986934629405,0.0010864083260536516,0.00018294000574970378,-5.8651478114034744e-05,-0.00034932580029345688,0.3477427565450481,0.99999960593277148,0.00054365451828996549,-0.00069197695480312661,0.00011722611119815591,-0.3413999509169125,0.56715688593093705,-0.0024623812766985734,-0.57029339163113324,-0.57073461242601831,-0.35500814624780591,0.57053911653796685,-0.0054092460156789195,0.57374056642218796,-0.5741778360509161,-0.00032318668823370651,-0.0076879767030549485,0.00047936732586796994,0.023358900809458738,0.0027110011559877858,0.0041229910981435127,0.026994721577871528,-0.030491121794788033,-0.045606682280073196,0.030456075827122151,0.030497580663236077,-0.016970428298341861,0.040342199233197804,-0.11650788355784951,0.040280718834706151,-0.040282632298991213,0.033967280502646829,3.2098974544343308,-0.0036696462422868316,-0.030895074542072378,3.1721297031139355,-0.0018370314322862671
hold,0,7,4,0.080000000000000057,0,0,0,0,0,0,0,31.541797636418107,31.54754199457917,0.00043019011679650693,0.0014415749522623412,0.0011043011602868804,0.00018292924669407592,-5.9319870447703539e-05,-0.00036489002866067706,0.34774370302335034,0.99999959422591689,0.00056727224775189795,-0.00068921578936230899,0.00012137460636643813,-0.34134597210572054,0.56709546885838003,-0.002552568799290513,-0.57023206952085959,-0.57067321272024951,-0.35504266467223827,0.57062096988903188,-0.0056449762408842009,0.57382228602654073,-0.57425956717862581,-0.00033419616683439871,-0.0077821141836100895,0.00047323915112288799,0.023620920865477971,0.0027606429856893589,0.0041306508616662987,0.026989405595985866,-0.030708536278492227,-0.045093761295969696,0.030661055136832635,0.030699852884415377,-0.017259212216180739,0.040926675532539793,-0.1178651126026407,0.040859802176375075,-0.040865563854844786,0.033967280502646829,3.2098974544343308,-0.0036696462422868316,-0.030895074542072378,3.1721297031139355,-0.0018370314322862671
hold,0,8,0,0.082000000000000059,0,0,0,0,0,0,0,31.535965921895446,31.548625242725283,0.00043102080264745962,0.0014329908242297958,0.0011213013490101679,0.00018291859514230503,-6.0013129518413772e-05,-0.00038062529934720755,0.34774463317835391,0.99999958182177295,0.00059112696005848234,-0.00068641582824433608,0.00012553289580113531,-0.34129208330769356,0.56703359730629022,-0.0026409862658254442,-0.57017032065600548,-0.57061138886273843,-0.35507778142075669,0.57070381867407405,-0.005882389182791564,0.5739049928743315,-0.57434228956633093,-0.000346629535355117,-0.0078676353432652509,0.00046507750179836414,0.023857915468763327,0.0027994149588448972,0.00414025986871979,0.026944399013488975,-0.030935776044883463,-0.044208733267465682,0.030874432427032941,0.030911928755546186,-0.01755837425920451,0.041424392521082723,-0.11870647095368145,0.041353423895405909,-0.041361193852564544,0.03385641871623786,3.2088989303201467,-0.0031750806325790875,-0.03074828834611262,3.1725392157447962,-0.0014492041842903414
hold,0,8,1,0.084000000000000061,0,0,0,0,0,0,0,31.538306840528829,31.549144866642312,0.00043191031261404639,0.0014461695007461361,0.0011373185789085678,0.00018290785743858208,-6.0730377227136717e-05,-0.00039651962890072687,0.34774554701977139,0.99999956871479068,0.00061520095223525646,-0.00068357612562479765,0.00012969850581791043,-0.3412382974362464,0.56697128651924944,-0.0027276436199197415,-0.57010815756686051,-0.5705491536808347,-0.35511342321365175,0.57078757909024702,-0.0061215703706385275,0.57398860225819348,-0.57442591912544594,-0.00035862385436147179,-0.0079471647767596441,0.00045692070873467141,0.024077205676615809,0.0028391327619174643,0.0041474065265271979,0.026892935723588363,-0.031155393520378931,-0.043328677047148725,0.031081544572499321,0.031117590951856473,-0.017820896447526009,0.041880208086507144,-0.11959059392348183,0.041804691930982414,-0.041814779557493811,0.03385641871623786,3.2088989303201467,-0.0031750806325790875,-0.03074828834611262,3.1725392157447962,-0.0014492041842903414
hold,0,8,2,0.086000000000000063,0,0,0,0,0,0,0,31.540568274272129,31.549537136225158,0.00043285224797642852,0.0014593584821966325,0.001152399883174819,0.000182897052714968,-6.1470735884756647e-05,-0.00041256099027581466,0.34774644456832626,0.99999955490104697,0.00063947643241846685,-0.00068069574041071813,0.00013386900453967484,-0.3411846303061552,0.5669085554352129,-0.0028125463190731429,-0.57004559679605915,-0.57048652385432408,-0.35514951832916064,0.57087216974558574,-0.0063626041028507947,0.57407303204279769,-0.57451037413613792,-0.0003701793288099678,-0.0080206806875438904,0.00044877427744429072,0.024278702649288234,0.0028797917306389374,0.004152132560719694,0.026833565045611185,-0.031365542018295417,-0.042451349576700721,0.031280385400705886,0.031314913255295895,-0.018047557754440578,0.042295327669343762,-0.1205168661061336,0.042214892302084542,-0.042227505345975871,0.03385641871623786,3.2088989303201467,-0.0031750806325790875,-0.03074828834611262,3.1725392157447962,-0.0014492041842903414
hold,0,8,3,0.088000000000000064,0,0,0,0,0,0,0,31.542754396742396,31.549811128154133,0.00043384069859781632,0.0014725449934768929,0.0011665531927453768,0.00018288618939455275,-6.2233327946983601e-05,-0.00042873732303480881,0.34774732585494739,0.99999954037827565,0.00066393554416135849,-0.00067777373598713897,0.00013804200238367513,-0.34113110037971794,0.56684542637418822,-0.0028956959928381899,-0.56998265854399677,-0.57042351959753501,-0.3551859964952947,0.57095751158987029,-0.0066055743440817036,0.57415820257330441,-0.57459557519673121,-0.00038129603111347799,-0.0080881663794970665,0.00044064331055623492,0.024462341853361953,0.0029213874545461396,0.0041544801650425286,0.026764963218627751,-0.031564530512345756,-0.041574836882523586,0.031469126031200473,0.031502128394542493,-0.018239083067017346,0.042670922142285621,-0.1214851206154544,0.042585265253384075,-0.042600530296659687,0.03385641871623786,3.2088989303201467,-0.0031750806325790875,-0.03074828834611262,3.1725392157447962,-0.0014492041842903414
