scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.548080788006096,31.562009639044767,0.00041086375792860619,0.00080476047183851776,0.00097748590188069528,0.00018305315155390931,-1.8893181447349092e-07,-0.00023266593819485466,0.34771718200392898,0.99999993114315322,0.00036412192143105024,-8.9381235666881018e-07,7.161086774998481e-05,-0.34261106146319009,0.56829165271433213,0.00097977042994195468,-0.57142785065665791,-0.57186941018582627,-0.35554554502401287,0.57055558303221687,-0.00045234913239151946,0.5737611737611531,-0.5741978100198063,4.9137099232835923e-06,-0.0074244459556343945,-2.6658924646668515e-05,0.022661511374302955,-8.955377950543908e-05,0.0037391683396086873,0.019953843211844183,-0.034112526413746749,0.042065505186753886,0.034124183872430498,0.034159935196323855,-0.025238254730839332,0.03496561104814648,-0.0089888940083460121,0.035078750104616023,-0.035084346072666625,0.034413592713635838,3.2104255716126096,-0.0030926433219069485,-0.03124966356899396,3.17068568276476,-0.00097288944120455835
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.548679627932401,31.561003939388879,0.00041186057535741449,0.00084178376712199226,0.0010091063366679852,0.00018305954452116539,-1.7540934652258403e-07,-0.00024789304743568706,0.34771712487997641,0.99999992214824451,0.00038732461162304716,-9.904766244018445e-07,7.5380163293779892e-05,-0.34257067521338969,0.56822177064222645,0.0010688064959540661,-0.5713579751483554,-0.57179946066383491,-0.35559723411734084,0.57062709572710502,-0.00046959904008938029,0.57383289227023571,-0.57426953978817674,6.7612339754534344e-06,-0.0076135546204162078,-2.8561976296935372e-05,0.023202688318543902,-9.6953350768661992e-05,0.0037693103874613279,0.020193124900193541,-0.034941036052863542,0.044518033006055689,0.03493775415126623,0.034974760995673343,-0.02584454666400245,0.035756347444049007,-0.0086249538489304115,0.035859254541285884,-0.035864884185237374,0.034413592713635838,3.2104255716126096,-0.0030926433219069485,-0.03124966356899396,3.17068568276476,-0.00097288944120455835
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.549301125271494,31.559964749259368,0.00041288305438370865,0.00088005578055076229,0.0010398839914102734,0.00018306491042688295,-1.5857373298495472e-07,-0.00026348758209871864,0.34771706398368535,0.99999991238311825,0.00041105203210160308,-1.0950391727866159e-06,7.9175649605559272e-05,-0.34252988645848803,0.56815027069376134,0.0011630387600258668,-0.57128651164850752,-0.57172792017141105,-0.35565013739497925,0.5707001387545898,-0.00048583598899170022,0.57390612331522051,-0.57434278152887386,8.4178067688146578e-06,-0.0077972673315157923,-3.0448145525872633e-05,0.023727418293290191,-0.00010488104149519897,0.0037955037509492823,0.020394377450838084,-0.035749974232540005,0.047116132035900399,0.035731749923943297,0.035770246211932227,-0.026451638819189324,0.036521513742382397,-0.0081184744511599571,0.036615522492426521,-0.036620870348543687,0.034413592713635838,3.2104255716126096,-0.0030926433219069485,-0.03124966356899396,3.17068568276476,-0.00097288944120455835
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.545921698946689,31.564389836250236,0.00041392932398860022,0.00089228789358033588,0.0010698231130019794,0.0001830693179844928,-1.3467146038719933e-07,-0.00027943134706465242,0.34771699870455497,0.99999990182190091,0.000435277056534777,-1.2070737343807433e-06,8.2997683345857796e-05,-0.34248863001269592,0.56807724257271774,0.0012616719742342493,-0.5712135440292625,-0.57165487574567386,-0.35570406355855055,0.57077463574019616,-0.0005019420558532257,0.57398077928048874,-0.57441745134616162,1.19511362988777e-05,-0.0079718824829668813,-3.2639565200513105e-05,0.024225021969158551,-0.00011238154066471754,0.0038220537666817369,0.02062822289606148,-0.03651406052179091,0.049316607104191237,0.036483809622506809,0.036522212868614401,-0.026963081785653303,0.037248492803177075,-0.0080530334307627668,0.037327982634142907,-0.037334908643862866,0.034385321252267634,3.2094032479960526,-0.0036872509213372786,-0.03119390269833601,3.1712323562120197,-0.0014768687655961569
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.546552673722982,31.563309706907972,0.0004149990100913159,0.00092774395860297258,0.0010987953973068381,0.0001830725903203213,-1.0412492203777425e-07,-0.00029571342242987078,0.34771692908360202,0.99999989043603155,0.00045998323405063777,-1.3271623312154871e-06,8.6842315165497954e-05,-0.34244698510929794,0.56800272468242419,0.001365027421328532,-0.57113911160566666,-0.57158036561655778,-0.35575901639990959,0.57085053548854126,-0.00051761079490035208,0.57405681387255525,-0.57449350163527546,1.5273269174712536e-05,-0.0081410376826091795,-3.4810476467976998e-05,0.024706174722516006,-0.0001204656742770449,0.0038446548372158898,0.020822451698977739,-0.037258945146779909,0.051677723547141292,0.037216211797920638,0.037255064558055176,-0.027476420679529552,0.037949874172544501,-0.0078343695235631918,0.038017296033281307,-0.038025144556896706,0.034385321252267634,3.2094032479960526,-0.0036872509213372786,-0.03119390269833601,3.1712323562120197,-0.0014768687655961569
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.547208691716079,31.562194643593394,0.00041609015403359928,0.00096464049978593107,0.0011268654532482205,0.00018307483746741961,-6.7374869366887564e-08,-0.00031232287497861535,0.34771685516514494,0.99999987819793068,0.00048515407653151578,-1.4559121190672385e-06,9.0705709871371232e-05,-0.34240503190629279,0.56792675589962993,0.0014734291334612174,-0.5710632538664121,-0.57150442837089344,-0.35581499957269802,0.57092778634845531,-0.00053253826337645448,0.5741341795799344,-0.57457088383007604,1.8375026335443344e-05,-0.0083047262743722854,-3.6959228550316262e-05,0.025170839301524656,-0.00012915858744580404,0.0038634211627368315,0.020976601502585155,-0.037984391397100463,0.054200856066342777,0.03792886962730007,0.037968622832167093,-0.027991586394206947,0.038625429957054501,-0.007463734238051193,0.038682853689597806,-0.038691097400315372,0.034385321252267634,3.2094032479960526,-0.0036872509213372786,-0.03119390269833601,3.1712323562120197,-0.0014768687655961569
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.547887603620346,31.561045821681248,0.00041720084975067212,0.0010029573742656567,0.0011540474409075111,0.00018307615758107282,-2.4882392239853277e-08,-0.00032924876914028686,0.34771677699720055,0.99999986508106853,0.00051077308441902381,-1.5939581403221227e-06,9.4584142163425849e-05,-0.34236285147034345,0.56784937547057435,0.0015872046608476232,-0.57098601042165908,-0.57142710287083076,-0.35587201669517149,0.57100633631663544,-0.00054642221463157886,0.57421282789593098,-0.57464954858127093,2.1246238563517143e-05,-0.0084629470808357653,-3.9083972185392789e-05,0.025619004258719845,-0.00013848817661268336,0.0038784626844277251,0.021090217974678631,-0.038690214527818241,0.056887763693202933,0.038621722376485881,0.038662750031350675,-0.028508561236727556,0.039274984090065725,-0.0069419756275621771,0.039324157998278368,-0.039332375597429699,0.034385321252267634,3.2094032479960526,-0.0036872509213372786,-0.03119390269833601,3.1712323562120197,-0.0014768687655961569
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.548587308114641,31.559864322445641,0.00041832924049532011,0.0010426859746141357,0.0011803528869883811,0.00018307663839229159,2.2869047160794623e-08,-0.00034648017795323351,0.34771669463187155,0.99999985106002764,0.00053682377026689548,-1.7419661499472132e-06,9.8473992247785486e-05,-0.34232052576871452,0.56777062291452551,0.0017066857659218926,-0.57090742095111924,-0.57134842817693166,-0.35593007144964806,0.57108613313309164,-0.0005589613929379508,0.574292709515698,-0.57472944591595798,2.3875719700323948e-05,-0.0086157044064733099,-4.1182664495149267e-05,0.02605068169877113,-0.00014848516307030366,0.0038898849609679555,0.021162850814463691,-0.039376278024439194,0.059740552537134721,0.039294735269944099,0.039337346949567691,-0.029027377238285502,0.039898408228074604,-0.006269589153185956,0.039940809883510626,-0.039948667343516396,0.034385321252267634,3.2094032479960526,-0.0036872509213372786,-0.03119390269833601,3.1712323562120197,-0.0014768687655961569
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.545177879454439,31.564931685702032,0.00041947351562663521,0.0010466065763973182,0.0012057913507372287,0.00018307635849597022,8.0586864041284957e-08,-0.00036399763966410447,0.34771660752562589,0.99999983611641752,0.00056327798265383574,-1.898910077215339e-06,0.00010237893155668303,-0.34227793903576259,0.56769059946907285,0.001830720228064028,-0.57082757854771726,-0.57126850176790323,-0.35598895197755681,0.57116709922216258,-0.00057119334241053504,0.57437373381982859,-0.57481048951330527,2.8858908440245162e-05,-0.00875873085543547,-4.3553122819232311e-05,0.026454207819465652,-0.00015745271760597744,0.0039049783682065906,0.021293366475955571,-0.040011722726308749,0.062017231071067665,0.039921201700978647,0.039963204514202169,-0.0294402639543687,0.040483044535469873,-0.0061159747362921112,0.040512152065298304,-0.040521798673625806,0.034309439289890088,3.2082759811462442,-0.0043733605456789306,-0.031086276109336508,3.1718093343102889,-0.0021656423146882977
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.54588048855171,31.56371378857235,0.00042063391834342573,0.0010819337937288511,0.001230232761307036,0.00018307511018494886,1.4774362487203078e-07,-0.00038179016247733835,0.3477165157384321,0.99999982022812606,0.00059011929026495677,-2.0655156527880324e-06,0.00010629521076659109,-0.34223517695259859,0.56760934357623893,0.0019596761950738187,-0.57074652322413866,-0.57118736219476707,-0.35604866423900366,0.57124918243204803,-0.00058279328985700186,0.57445585412593259,-0.57489263122290157,3.3578380415372911e-05,-0.0088962614066169475,-4.5893596894697768e-05,0.026841302544849153,-0.00016714760900165523,0.0039163230712237979,0.021381041581998002,-0.04062794641694261,0.064477983504895309,0.040527661789307674,0.040569786568055877,-0.029856130723433537,0.041041604942713875,-0.0057999737232334193,0.041060153051999344,-0.041070854798155157,0.034309439289890088,3.2082759811462442,-0.0043733605456789306,-0.031086276109336508,3.1718093343102889,-0.0021656423146882977
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.546604947773901,31.562463515796125,0.00042180853819261122,0.0011189158973020624,0.0012537452184613251,0.00018307301556144153,2.237928375285e-07,-0.00039984678275213539,0.34771641933372988,0.99999980337437933,0.00061733127539124262,-2.2425345748559479e-06,0.00011021918954410296,-0.34219232594693461,0.56752689404839884,0.0020939230886928631,-0.5706642949695605,-0.57110504824214148,-0.35610921406371171,0.57133233032496089,-0.0005934400056989748,0.57453902256644918,-0.57497582199450192,3.802460632823461e-05,-0.0090283101373985295,-4.8202351121063828e-05,0.027211979472261706,-0.00017759581320212064,0.00392402811955723,0.021425502831994521,-0.04122476392005895,0.0671234468095223,0.041114127289085062,0.041156976312794816,-0.030274912354035559,0.04157394645642444,-0.0053233579209864641,0.041584220258310732,-0.041595385800151645,0.034309439289890088,3.2082759811462442,-0.0043733605456789306,-0.031086276109336508,3.1718093343102889,-0.0021656423146882977
hold,0,7,3,0.078000000000000055,0,0,0,0,0,0,0,31.547348649006793,31.561182354151221,0.00042299552510914606,0.0011575185514769602,0.0012763478139096191,0.00018307018114254594,3.0816678559513802e-07,-0.0004181565762255551,0.34771631837884698,0.99999978553578339,0.00064489756163744192,-2.4307475109049463e-06,0.0001141473322708602,-0.34214947317689909,0.56744328994762605,0.002233832601919835,-0.57058093369451479,-0.57102159883138992,-0.35617060726777261,0.57141649029782859,-0.00060281490565520287,0.57462319035170395,-0.57506001209165236,4.2186974033319007e-05,-0.0091548967367098607,-5.0477441448533542e-05,0.027566279906165444,-0.0001888263074389524,0.0039281982924288189,0.021426385017757676,-0.0418020503863865,0.069954756613485894,0.041680637522844434,0.04172470537575846,-0.03069660203045476,0.042079986433844981,-0.0046874499781140565,0.04208389262739029,-0.042095048575213651,0.034309439289890088,3.2082759811462442,-0.0043733605456789306,-0.031086276109336508,3.1718093343102889,-0.0021656423146882977
hold,0,7,4,0.080000000000000057,0,0,0,0,0,0,0,31.548109119148155,31.559871608420355,0.00042419308435776709,0.001197722440390844,0.0012980565816812289,0.00018306669993885122,4.0027430659435135e-07,-0.00043670866923207921,0.34771621294540356,0.99999976669435942,0.00067280183905331391,-2.6309671759895872e-06,0.00011807620363447694,-0.34210670652515995,0.56735857047567606,0.0023797795904217287,-0.57049647917725921,-0.57093705293156682,-0.35623284976511949,0.5715016096913702,-0.00061060126725131624,0.57470830800035033,-0.57514515128055332,4.6053760499606649e-05,-0.009276046503262067,-5.2716721720811371e-05,0.027904270281438215,-0.00020087114723360168,0.0039289339651536401,0.021383325869571715,-0.042359735974967623,0.072973494250946805,0.042227258627779769,0.042272949911554378,-0.031121248673434035,0.042559696770826806,-0.0038931807980566993,0.042558824323166732,-0.042569594450456709,0.034309439289890088,3.2082759811462442,-0.0043733605456789306,-0.031086276109336508,3.1718093343102889,-0.0021656423146882977
hold,0,8,0,0.082000000000000059,0,0,0,0,0,0,0,31.544924224450654,31.564934623836002,0.00042539947186717719,0.0011970819875935131,0.0013188852551733968,0.00018306265328242431,5.0501801484337255e-07,-0.00045548322507666392,0.34771610254076984,0.99999974684037862,0.00070101636608688438,-2.8416190247283073e-06,0.00012201294354051723,-0.34206388397858062,0.56727284027479463,0.0025304453309792866,-0.57041102710228453,-0.57085151117651789,-0.35629574561278593,0.57158761140415182,-0.00061776772212654744,0.57479428559899481,-0.57523115369222044,5.2371854124510618e-05,-0.0093872779222923513,-5.5202316850309483e-05,0.028214519297036417,-0.00021133467024702244,0.0039368088278485848,0.021411273289678637,-0.042865100440694692,0.075332870278779038,0.042726037487366524,0.042770877524453854,-0.031447923833215818,0.043000856390812678,-0.0035832274376155775,0.04298879932221665,-0.043001205833556579,0.03416404350528858,3.2071449807016967,-0.0050418164336038995,-0.030910624173118129,3.1723838638815738,-0.0029470629821041709
hold,0,8,1,0.084000000000000061,0,0,0,0,0,0,0,31.545681060198088,31.563592974119224,0.00042661529226162287,0.0012322220926357726,0.0013387175743128418,0.00018305782157971095,6.2176033020708718e-07,-0.00047446939022614153,0.34771598724482328,0.99999972595973929,0.00072952496990090281,-3.0635787187601675e-06,0.00012595387797567046,-0.34202109728523067,0.56718613716409183,0.0026862432098569517,-0.57032461740309581,-0.57076501177214578,-0.35635930279603689,0.5716744432066273,-0.00062397642536146094,0.57488107647008191,-0.57531797116653538,5.8371157681857298e-05,-0.0094930825747387964,-5.764797329765265e-05,0.028508595355075491,-0.00022267545633705268,0.0039410105725072664,0.021393346674982699,-0.043351555351383304,0.077898939438832457,0.04320484959438118,0.043249702186048226,-0.031778591625479281,0.043415901237743713,-0.0031043516174567337,0.043395435543532812,-0.043408737157493944,0.03416404350528858,3.2071449807016967,-0.0050418164336038995,-0.030910624173118129,3.1723838638815738,-0.0029470629821041709
hold,0,8,2,0.086000000000000063,0,0,0,0,0,0,0,31.546454809845635,31.562222913958287,0.0004278387012444998,0.0012692200282182426,0.0013576160607769727,0.00018305232946962214,7.4984349397093578e-07,-0.00049365637981703197,0.3477158671410992,0.99999970403990324,0.00075831154874053393,-3.2977493253150546e-06,0.00012989544340155892,-0.34197843872092754,0.56709849917288213,0.0028475866844746732,-0.57023728974739996,-0.57067759297142073,-0.35642352925258092,0.57176205281095804,-0.00062889363766988776,0.57496863292662004,-0.57540555482340816,6.4041581881924309e-05,-0.0095934947954452038,-6.0051862051713844e-05,0.028786569526667829,-0.00023492092040873247,0.0039416497505382299,0.021329282151564804,-0.043818995604827146,0.080671737308860764,0.043663827847910397,0.043709400362501913,-0.032113228272014585,0.043804802165376952,-0.0024586061542134223,0.043778228269085527,-0.043791828436370646,0.03416404350528858,3.2071449807016967,-0.0050418164336038995,-0.030910624173118129,3.1723838638815738,-0.0029470629821041709
hold,0,8,3,0.088000000000000064,0,0,0,0,0,0,0,31.54724274853017,31.560825889795673,0.00042906791666265376,0.0013080320003625457,0.0013756029380189369,0.00018304628397989203,8.8858721341929057e-07,-0.00051303348914579514,0.34771574231721952,0.99999968106990778,0.00078736010017266386,-3.5450645728731351e-06,0.00013383418208587003,-0.34193600108222694,0.5670099644164287,0.0030148904611195298,-0.57014908349077642,-0.57058929297667837,-0.35648843299490701,0.57185038799530508,-0.00063218879050063565,0.57505690654920727,-0.57549385528952879,6.9371859724177412e-05,-0.0096885546643816021,-6.2411939839458844e-05,0.02904854112134047,-0.00024810173358412392,0.0039388322500310538,0.02121881935030779,-0.044267378226740928,0.083651888322428328,0.044103128311778088,0.044149997371184156,-0.032451871163039443,0.04416759217349412,-0.0016475764153739635,0.044136811293613125,-0.044150233060336892,0.03416404350528858,3.2071449807016967,-0.0050418164336038995,-0.030910624173118129,3.1723838638815738,-0.0029470629821041709
