scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,235,3,2.3579999999999619,0,0,0,0,0,0,0,31.589227898127337,31.449434855410924,0.00047812545052310085,0.0053817097648061951,1.4095113623777779e-05,0.0001830278239223903,0.00028133606053493175,-0.0016248550220144102,0.34768137335865934,0.99999682687766545,0.0024624556576303275,-2.7440976481345786e-05,0.0005308424705851891,-0.342583682811474,0.56163932737992139,0.038495985272762698,-0.56480825733823703,-0.5652423367346131,-0.36405083635441077,0.57660225575048385,0.028322499825368053,0.57981209992559002,-0.58025128979017748,-4.2909341480678944e-05,0.00010138114468877337,-1.6336535863802205e-06,-0.00051817562929117847,0.00011999961658094413,-0.00051356044306908439,0.0062447920805005653,0.0087848857090697223,-0.09384981559731205,-0.0068075667911980586,-0.007242533944633393,0.0018191481214765506,-0.0016659185603864202,-0.0039139285708569595,-0.0013035794329786759,0.0013224278562526607,0.030101074846114108,3.1887764070022899,-0.035560067006663101,-0.02676058954622855,3.1731633892968962,-0.029134523219029304
hold,0,235,4,2.3599999999999617,0,0,0,0,0,0,0,31.5667853834235,31.683576512343141,0.00047982512475576444,0.00043472235133518297,1.0600596811751251e-05,0.00018305744429231722,0.00028125937057194787,-0.0016246528586814346,0.34768137024181617,0.99999682796831746,0.0024620527759336903,-2.7348964556685659e-05,0.00053066134884967189,-0.34257132209588764,0.56165199389665166,0.038339787957609929,-0.56481812774819318,-0.5652528811079669,-0.36404835913695044,0.5765988721283648,0.028320390139269708,0.57980933458221606,-0.58024847538440794,-3.8344981491955049e-05,0.0001010816664878197,-1.5584215796215538e-06,-0.00040283923024659907,9.1779525096443178e-05,-0.00018133725957747529,0.006180357793185526,0.0063332583651468238,-0.07809865757638304,-0.004935204978082872,-0.005272186676870563,0.0012386087301750463,-0.0016918110594971976,-0.001054843049171928,-0.0013826716869825514,0.0014072028847595347,0.030101074846114108,3.1887764070022899,-0.035560067006663101,-0.02676058954622855,3.1731633892968962,-0.029134523219029304
hold,0,236,0,2.3619999999999615,0,0,0,0,0,0,0,31.550702526162041,31.636987384180919,0.00048157752657314312,0.00039076903750936845,4.795471458627303e-06,0.00018308128476020893,0.00028115265906207819,-0.001624504059080789,0.34768135764665181,0.9999968286974289,0.0024617763679131545,-2.7267220975893604e-05,0.00053057393385286093,-0.34256177373314689,0.56166031695130003,0.038226336263879418,-0.56482463463979615,-0.56525984510310323,-0.36404824359456184,0.57659549871727578,0.028333086991231889,0.57980661632956632,-0.58024566344998796,-5.3355754934835375e-05,7.4399800322861697e-05,-6.297582185254833e-06,-0.00027636795142193344,8.1674800156720549e-05,-8.7608803975986268e-05,0.0047741813703798697,0.0041615273242144781,-0.056725846865254059,-0.00325344580150542,-0.003481997568166471,5.7771194301867645e-05,-0.0016867055445216937,0.0063484259810902346,-0.0013591263248807221,0.0014059672099797512,0.035521173742814632,3.193888112814665,-0.030129821258524304,-0.032593455613766795,3.1707246308441057,-0.023539459596406905
hold,0,236,1,2.3639999999999612,0,0,0,0,0,0,0,31.548016266696731,31.615134858209437,0.00048273792567121721,0.00045545876799177624,1.3991763271131122e-06,0.00018310290877661753,0.00028101675639656927,-0.0016244125291403899,0.34768133596612821,0.99999682906502352,0.0024616269359555632,-2.7194565530753897e-05,0.00053057815923646231,-0.34255534978721297,0.56166496139594568,0.038153729621380174,-0.56482824867319248,-0.56526373161424137,-0.36405051257641552,0.57659222602524629,0.028360227791045745,0.579804020771573,-0.58024293870692445,-6.7951332754469121e-05,4.5764970199530528e-05,-1.0840261790055187e-05,-0.00014939372433344159,7.2744911401668416e-05,4.0503883015315572e-06,0.003211972966967098,0.0023222223228399281,-0.03630332124962124,-0.0018070166981884754,-0.0019432555690787371,-0.0011344909268330686,-0.0016363460147566043,0.013570399906927134,-0.0012977789966800042,0.0013623715317395639,0.035521173742814632,3.193888112814665,-0.030129821258524304,-0.032593455613766795,3.1707246308441057,-0.023539459596406905
hold,0,236,2,2.365999999999961,0,0,0,0,0,0,0,31.545772005452868,31.596434737828929,0.00048340622413368256,0.00055232975408235402,8.4643281749465876e-07,0.00018312243426009154,0.00028085226341008438,-0.0016243828992509759,0.34768130553756293,0.99999682906648169,0.0024616069247235342,-2.7130144029270697e-05,0.00053067154280794901,-0.34255230776116874,0.56166649210841735,0.038120351887559453,-0.56482937289145829,-0.5652649722458466,-0.36405518659822755,0.57658913498152098,0.028401507944332986,0.57980161765940696,-0.58024037860256872,-8.224649324245793e-05,1.4814944706978258e-05,-1.5214282645380185e-05,-1.9974451996881948e-05,6.4661790284064897e-05,9.3225237093313423e-05,0.0015210130221234739,0.00076535623584338434,-0.016688866910360103,-0.00056210913290820016,-0.00062031580261591533,-0.002337010906010629,-0.0015455218626819732,0.020640076643620883,-0.0012015560830394895,0.0012800521778930883,0.035521173742814632,3.193888112814665,-0.030129821258524304,-0.032593455613766795,3.1707246308441057,-0.023539459596406905
hold,0,236,3,2.3679999999999608,0,0,0,0,0,0,0,31.543903414293439,31.580482995800192,0.00048366804231225746,0.00074838671629714559,8.430490082922824e-07,0.00018314002383417851,0.00028065955784973515,-0.0016244204102995692,0.34768126665424759,0.99999682869340267,0.002461720358281854,-2.707341915512045e-05,0.00053085124661544328,-0.34255285911719713,0.56166538666417665,0.038124830066566362,-0.56482835053734337,-0.56526393542484188,-0.36406228459830414,0.57658629801891081,0.028456674917036542,0.57979947122169329,-0.58023805382860028,-9.6352780174614408e-05,-1.8755524296633675e-05,-1.944165768094034e-05,0.00011346909466985902,5.7106848333282248e-05,0.00017956072383595357,-0.00027567801420097428,-0.00055272212032443256,0.0022390895034536083,0.00051117705748589324,0.00051841050234424342,-0.0035490000383050298,-0.0014184813050968702,0.027583486351777691,-0.0010732188568499034,0.0011623869842413022,0.035521173742814632,3.193888112814665,-0.030129821258524304,-0.032593455613766795,3.1707246308441057,-0.023539459596406905
hold,0,236,4,2.3699999999999606,0,0,0,0,0,0,0,31.54235212447082,31.566921240871633,0.00048359651078525717,0.00092895085066117789,1.0902275055109323e-06,0.00018315586690850966,0.00028043880048832828,-0.0016245308167327224,0.34768121957566422,0.99999682793430289,0.0024619725444854895,-2.7024161793903268e-05,0.0005311141289232118,-0.34255717669835944,0.56166204653407348,0.038166000856525599,-0.56482547207483536,-0.56526093371150299,-0.36407182462493709,0.57658378009483957,0.028525523342733172,0.57979764057244854,-0.58023602889328885,-0.00011037868070344883,-5.5203216576600437e-05,-2.3539291673842989e-05,0.00025222053802182045,4.9770453823851009e-05,0.00026275379166546854,-0.0021587905811603081,-0.0016700650515599313,0.020585394979617165,0.0014392312540170823,0.0015008566694258822,-0.0047700133164607656,-0.0012589620355944961,0.034424212848314435,-0.00091532462239889362,0.0010124676557250445,0.035521173742814632,3.193888112814665,-0.030129821258524304,-0.032593455613766795,3.1707246308441057,-0.023539459596406905
hold,0,237,0,2.3719999999999604,0,0,0,0,0,0,0,31.5539127066159,31.572270172182613,0.00048325385269273879,0.00085842870635903143,3.4508305773516359e-06,0.00018317016622792839,0.00028022359336922725,-0.0016246973179318751,0.34768117393076403,0.99999682677440338,0.002462353986007821,-2.6995149236304397e-05,0.00053153102821780181,-0.34256388375759972,0.56165698736035119,0.0382333292863389,-0.56482111191886619,-0.56525639419168405,-0.36408247780660991,0.57658168038193913,0.028598664512153416,0.57979612854224338,-0.58023434469635438,-0.00010760355955050156,-8.3250599576356951e-05,-2.2822450094144707e-05,0.00038146984334794958,2.9836239859049672e-05,0.00041681685193932104,-0.0033535296201491573,-0.0025295868611370938,0.033664214906651647,0.0021800779845664287,0.0022697599094612117,-0.00532659083640736,-0.0010498564502107223,0.036570584710121798,-0.0007560151025960719,0.0008420984672385431,0.034068733927061008,3.1914639302114471,-0.034934361387611884,-0.03080313512309827,3.1710828384224672,-0.027957984918130056
hold,0,237,1,2.3739999999999601,0,0,0,0,0,0,0,31.552850362396025,31.562509719376848,0.00048270644585265976,0.00097147089683004241,6.6375435084677217e-06,0.00018318187479960603,0.00028001371924136099,-0.0016249252454626397,0.347681129928611,0.99999682520529498,0.0024628693962781925,-2.6986678363375173e-05,0.00053209528015549473,-0.34257311744481339,0.56165049036100256,0.038326166062765808,-0.56481548737796683,-0.56525054370417227,-0.36409426765416247,0.57658004160217224,0.028676155789952831,0.57979499535097356,-0.58023305779419587,-0.0001049370639331282,-0.0001139637653823002,-2.2001076526277426e-05,0.00051543223315544896,9.5862351478456831e-06,0.00056421620935916421,-0.0046168436068384916,-0.0032484996743316146,0.046418388213453537,0.0028122704496869821,0.0029252437558799456,-0.00589492377627889,-0.00081938988344062394,0.038745638899707502,-0.00056659563490519312,0.00064345107922702508,0.034068733927061008,3.1914639302114471,-0.034934361387611884,-0.03080313512309827,3.1710828384224672,-0.027957984918130056
hold,0,237,2,2.3759999999999599,0,0,0,0,0,0,0,31.551988334762274,31.554306168459082,0.00048199799895014273,0.0010785107407834476,1.0397255489680873e-05,0.00018319145760951601,0.00027980882400126673,-0.0016252201129800235,0.34768108775672002,0.99999682321714811,0.0024635240215100168,-2.6999239023337158e-05,0.00053280019593325903,-0.34258499120314767,0.56164278762008235,0.038443975109200751,-0.56480877882695724,-0.56524357114412471,-0.36410721633954207,0.57657890124528854,0.028758062444427211,0.57979429364090285,-0.58023221778414213,-0.00010244762004711918,-0.00014743375869182631,-2.1085945480051468e-05,0.00065464038993751658,-1.1172881238067772e-05,0.00070492786678966115,-0.0059368791671411403,-0.0038513704600981928,0.058904523217471839,0.0033542755048035955,0.0034862800237964913,-0.0064743426897866723,-0.00057017844183334472,0.040953327237190813,-0.00035085503536561057,0.0004200050268564307,0.034068733927061008,3.1914639302114471,-0.034934361387611884,-0.03080313512309827,3.1710828384224672,-0.027957984918130056
hold,0,237,3,2.3779999999999597,0,0,0,0,0,0,0,31.551292741341605,31.547440944546477,0.00048116515310869801,0.0011810213691931751,1.4675559757276518e-05,0.00018319932897410972,0.0002796084212541921,-0.0016255875755583102,0.34768104758734725,0.99999682079898111,0.0024643235276421462,-2.7033507438018403e-05,0.00053363908350191982,-0.34259959898259462,0.56163406881093736,0.038586321314914872,-0.56480113445286617,-0.56523563224050222,-0.36412134513675548,0.57657829234033842,0.028844458378760301,0.57979406951374057,-0.58023186823047124,-0.00010020137353730781,-0.00018373128914336587,-2.0084686387439168e-05,0.00079951394059265754,-3.2627728453712123e-05,0.00083894902710264887,-0.007303889723467692,-0.0043594045725160544,0.07117310285706023,0.0038221870455175939,0.0039694518112422241,-0.0070643986067097791,-0.00030445247508614277,0.043197967166544136,-0.00011206358113349013,0.00017477683542340794,0.034068733927061008,3.1914639302114471,-0.034934361387611884,-0.03080313512309827,3.1710828384224672,-0.027957984918130056
hold,0,237,4,2.3799999999999595,0,0,0,0,0,0,0,31.417868812115607,31.394263439891002,0.00048052931924900955,0.005319979826742087,1.9430958806317242e-05,0.00018320585450707001,0.00027952777523862282,-0.0016251609993227362,0.34768104661645233,0.99999682180056904,0.0024637522333978115,-2.6923432039520383e-05,0.00053440511104363593,-0.34259573614280181,0.56164232382036927,0.038518132931986929,-0.5648082369999845,-0.56524308294400938,-0.36410926667383103,0.57658731655868611,0.028701757568547245,0.57980058946929958,-0.58023893555365957,-4.0323007784637342e-05,0.00021328811778705125,-4.8544745595722804e-07,-0.00057121544736585977,0.00011226768025348293,0.00076576875456713957,0.0019314198964161941,0.0041275047159729066,-0.034094191463971107,-0.0035512735591384128,-0.0037253517536001944,0.0060392314622366248,0.0045121091738756025,-0.071350405106527709,0.0032599777795067025,-0.0035336615941589074,0.034068733927061008,3.1914639302114471,-0.034934361387611884,-0.03080313512309827,3.1710828384224672,-0.027957984918130056
hold,0,238,0,2.3819999999999593,0,0,0,0,0,0,0,31.640987732364611,31.441491218587544,0.00048119781847783677,0.0054263641518520356,2.3702686146290431e-05,0.00018313974947997287,0.00027947092973969141,-0.001624616035274911,0.34768104514933446,0.99999682507121601,0.0024625875149602962,-2.6734031612105778e-05,0.00053366235685584767,-0.3425740883630134,0.56166289651327672,0.038254319080184652,-0.56482535673199696,-0.56526107133180592,-0.36409513712325436,0.57659200935647137,0.028581281836050149,0.57980380144196497,-0.58024254784288887,-2.8422749465707756e-05,0.00027248202391257412,-7.335589390314411e-07,-0.001164641574806649,0.00018819238271628019,-0.00074318885252624837,0.010823889894213911,0.010286346453718172,-0.13190692590113956,-0.0085598660062086995,-0.008994193898277417,0.0070647752883385012,0.0023463988926170375,-0.060237866248547205,0.0016059863326959244,-0.0018061446146475902,0.03224235328687531,3.1912387786299821,-0.029854941033717358,-0.029361129309535879,3.1726538064055161,-0.023171449428899652
hold,0,238,1,2.383999999999959,0,0,0,0,0,0,0,31.608356207121901,31.676588399182293,0.00048379070819390413,0.00039560322271528676,1.2391884912264556e-05,0.00018310741668982808,0.00027937846354836603,-0.0016240876011396116,0.34768102592762529,0.99999682787875999,0.0024615576243533503,-2.6555081852214496e-05,0.00053316161513364984,-0.34255444887429165,0.5616778235010369,0.038036197233219625,-0.56483803675832778,-0.56527436836854983,-0.36408288586972842,0.57659468878755626,0.028482056681861653,0.57980546473375649,-0.58024449684335322,-4.6233095662685336e-05,0.00026421706764968519,-9.6108545886378732e-06,-0.0010298121390340119,0.00017826576033085125,-0.0005011547769756588,0.0098197443608668972,0.007463493880113416,-0.10906092348251437,-0.0063400131654091797,-0.0066485183719551628,0.0061256267629671776,0.0013397155424233534,-0.04961257709424919,0.00083164589573703381,-0.00097450023218926163,0.03224235328687531,3.1912387786299821,-0.029854941033717358,-0.029361129309535879,3.1726538064055161,-0.023171449428899652
hold,0,238,2,2.3859999999999588,0,0,0,0,0,0,0,31.596082275065648,31.648012443206447,0.00048560989851645364,0.00012884671730141461,1.8259564008263503e-06,0.00018308625354866191,0.00027925218766491281,-0.0016235774514124499,0.34768098960236987,0.99999683025287833,0.0024606528826964938,-2.6383992892291566e-05,0.00053289349082280741,-0.34253725735465879,0.56168800217655646,0.037861341046431976,-0.56484693464867031,-0.56528366737053481,-0.36407266077977013,0.57659571282347344,0.028402994383644256,0.5798058467809446,-0.58024506624901839,-6.3137941726606068e-05,0.00025507486358083552,-1.8162627704788748e-05,-0.00090466053293186243,0.00017091085033435426,-0.00026852184595335329,0.0085957598164225005,0.0050893377598020817,-0.087428093393826165,-0.0044489451712559237,-0.0046495009925166704,0.0051125449791375368,0.00051201795861091995,-0.039531149108698149,0.00019102359408093149,-0.00028470283258331529,0.03224235328687531,3.1912387786299821,-0.029854941033717358,-0.029361129309535879,3.1726538064055161,-0.023171449428899652
hold,0,238,3,2.3879999999999586,0,0,0,0,0,0,0,31.585500813628535,31.623543179597952,0.00048678190462628917,0.00010638433465936202,8.5997891572556055e-06,0.00018307353773666451,0.00027909364157268485,-0.0016230885429461672,0.34768093671358385,0.99999683221315749,0.0024598675426498024,-2.6218563330175271e-05,0.00053284886263492285,-0.34252287677715298,0.56169419670121845,0.037727671437102137,-0.56485261449788926,-0.56528956448657253,-0.36406458780551371,0.57659539765390755,0.028343160099874379,0.5798051893027566,-0.58024451230892271,-7.927304611399218e-05,0.00024445423314134126,-2.6444393020940607e-05,-0.00078525540206184053,0.00016573777758622192,-4.5015435367188808e-05,0.0071902887528908629,0.0030972623310227695,-0.066834804664921491,-0.0028399246094890744,-0.0029485580188789058,0.0040364871282241848,-0.00015758478296282977,-0.029917141884938159,-0.00032873909398115596,0.0002769700478136173,0.03224235328687531,3.1912387786299821,-0.029854941033717358,-0.029361129309535879,3.1726538064055161,-0.023171449428899652
hold,0,238,4,2.3899999999999584,0,0,0,0,0,0,0,31.57640334357755,31.602661036064269,0.00048741828487260108,0.00031625723153261981,1.323996402499808e-05,0.0001830671381408803,0.00027890410293258955,-0.001622624843598478,0.34768086770891177,0.99999683377095527,0.0024591990553836547,-2.6056966363142447e-05,0.00053301886062787551,-0.34251160495221061,0.56169705501298728,0.037633403988683992,-0.56485555801291742,-0.56529257000187749,-0.36405877400840581,0.57659402198582965,0.028301749424842253,0.57980370993374486,-0.58024306557540906,-9.4769320047643972e-05,0.00023184967384462846,-3.450233604238242e-05,-0.00066839841663575699,0.00016237087119594414,0.0001696166440060359,0.0056359124711746148,0.001429155884431929,-0.047133724209071012,-0.0014717575140570285,-0.001502757652467898,0.002906898553954847,-0.00068783403897293665,-0.020705337516063002,-0.00073968450584105839,0.00072336675682763011,0.03224235328687531,3.1912387786299821,-0.029854941033717358,-0.029361129309535879,3.1726538064055161,-0.023171449428899652
hold,0,239,0,2.3919999999999582,0,0,0,0,0,0,0,31.578031985494029,31.591114249736119,0.00048761455803154885,0.0005187218698520491,1.6591142795125541e-05,0.00018306539909526714,0.00027868714855343047,-0.0016222034837653232,0.34768079704619037,0.99999683497575376,0.0024586456265759237,-2.5907036399924441e-05,0.00053331883937220311,-0.342503896176302,0.56169720954984725,0.037577523948074898,-0.56485625655735583,-0.56529319922000354,-0.36405492928807293,0.57659193410752219,0.028275910210561927,0.57980171363147626,-0.58024104973882806,-0.00010847718957953061,0.00021067991657737679,-3.5331360700344645e-05,-0.00055334228625375406,0.0001509622153360252,0.00029962286539783839,0.0038543879542972618,7.7268429992719727e-05,-0.027940020304546918,-0.00034927221921938079,-0.00031460906300355288,0.0019223601664326885,-0.001043939153707352,-0.012919607140163283,-0.0009981511343170775,0.0010079182905221931,0.034282338917878269,3.1932346740869182,-0.030605252722750217,-0.031326810051102182,3.172429542433445,-0.023193460461969614
hold,0,239,1,2.3939999999999579,0,0,0,0,0,0,0,31.571388169698757,31.576123585338266,0.00048745220201152489,0.00069568984960839079,1.8742369762190719e-05,0.00018306797159516747,0.00027844355789313801,-0.0016218293986279548,0.34768072503615488,0.99999683582581478,0.0024582092623974569,-2.5767664988844534e-05,0.00053374301797563405,-0.34249994196276801,0.56169511871387767,0.037558710165026273,-0.56485505688693982,-0.56529182152121504,-0.36405313687714713,0.5765893470816631,0.028265084417040398,0.57979937086821931,-0.5802386437823891,-0.00012179533014622178,0.00018704256868420138,-3.6005017749479903e-05,-0.00043627956875264131,0.00014064661809399818,0.00042384544753411573,0.0019771067670016104,-0.00104541798480468,-0.009406891524312358,0.0005998352080164585,0.00068884939425578086,0.00089620546289995379,-0.0012935129295396839,-0.0054128967607639644,-0.0011713816284601385,0.0012029782194853417,0.034282338917878269,3.1932346740869182,-0.030605252722750217,-0.031326810051102182,3.172429542433445,-0.023193460461969614
hold,0,239,2,2.3959999999999577,0,0,0,0,0,0,0,31.565727994466965,31.563483351213598,0.00048700031955892231,0.00085965178932875829,1.9586772431044635e-05,0.0001830736624672018,0.00027817388144286444,-0.0016215081206434284,0.34768065194146047,0.9999968363151569,0.0024578936503470658,-2.5638069798006639e-05,0.00053428566462788269,-0.34249989553161642,0.56169116471060676,0.037575831575011973,-0.56485224984204896,-0.56528874755884084,-0.36405346788403087,0.57658644770725587,0.02826879371194229,0.57979683386518721,-0.58023600745250814,-0.00013483822513678009,0.00016063899226317801,-3.6547347193247819e-05,-0.0003155291013797169,0.00013109718814040188,0.0005423342345243187,2.3215575798327896e-05,-0.0019770016354410482,0.0085607049928487396,0.0014035224454461786,0.0015369811870951243,-0.00016550344186076066,-0.0014496872036414809,0.0018546474509452092,-0.0012685015160408045,0.0013181649404952946,0.034282338917878269,3.1932346740869182,-0.030605252722750217,-0.031326810051102182,3.172429542433445,-0.023193460461969614
hold,0,239,3,2.3979999999999575,0,0,0,0,0,0,0,31.560921456724405,31.552873670729635,0.00048631736291972899,0.001013349029569051,1.9314630558621503e-05,0.00018308155706275181,0.00027787844846268611,-0.0016212456770502172,0.34768057798780383,0.99999683643436132,0.0024577038352226717,-2.5517783490499729e-05,0.00053494109172231522,-0.34250387839094909,0.56168566376964957,0.03762792409899731,-0.56484807738195175,-0.56528423654045223,-0.36405598326364041,0.57658339958970251,0.028286630028493336,0.57979423829387278,-0.5802332830317426,-0.00014771649008915594,0.00013122179660558276,-3.6976828320325016e-05,-0.00018973374573540125,0.00012199831560868633,0.00065513417272058093,-0.0019914296663343378,-0.002750470478613,0.026046261992667758,0.0020862300486078978,0.0022555091943103713,-0.0012576898047711748,-0.0015240587766884241,0.0089181582755234329,-0.0012977856572205166,0.0013622103827480197,0.034282338917878269,3.1932346740869182,-0.030605252722750217,-0.031326810051102182,3.172429542433445,-0.023193460461969614
hold,0,239,4,2.3999999999999573,0,0,0,0,0,0,0,31.556853170454033,31.544011446082848,0.00048545252368804859,0.0011590395708840876,1.807236810769702e-05,0.00018309096271462675,0.00027755737414071499,-0.0016210485046692803,0.34768050337365786,0.99999683617121948,0.0024576459575150673,-2.5406643408004647e-05,0.00053570365178461066,-0.34251198605462185,0.56167887513986103,0.037714171595595709,-0.56484273885257974,-0.56527850273341029,-0.36406073558273977,0.57658034594025287,0.028318247779415669,0.57979170492920251,-0.58023059706469726,-0.00016053716098555934,9.8586190468488184e-05,-3.7307072979487593e-05,-5.7797965540201939e-05,0.00011304483213513299,0.00076228611815602667,-0.004053831836374441,-0.0033943148942605765,0.043123748299199204,0.002669264685986428,0.0028669035209740994,-0.0023761595496838432,-0.0015268247248266646,0.015808875461166459,-0.001266682335152157,0.0013429835226768327,0.034282338917878269,3.1932346740869182,-0.030605252722750217,-0.031326810051102182,3.172429542433445,-0.023193460461969614
hold,0,240,0,2.4019999999999571,0,0,0,0,0,0,0,31.565360252121923,31.550428466597346,0.00048444696093902923,0.0010515873859160787,1.5972342597793585e-05,0.00018310136268850108,0.00027724368316308127,-0.0016209017668807344,0.3476804342948589,0.9999968355010016,0.0024577142458355977,-2.5316800328415488e-05,0.00053664488223309904,-0.34252270566946807,0.56167115894940478,0.037824009930290885,-0.56483649042744644,-0.56527184976763922,-0.36406651445404736,0.57657743714615706,0.028354775246993296,0.57978927824900406,-0.58022803024048542,-0.00015684548881685201,7.3368894272984663e-05,-3.4539399480720065e-05,6.8361794408210104e-05,9.2119407217200122e-05,0.00094100529217632618,-0.0053598074231173218,-0.0038580952281345015,0.054919167347586791,0.0031242125666694075,0.0033264828855208207,-0.0028894356538102968,-0.0014543970479085205,0.018263733788813904,-0.001213340099206726,0.0012834121059146614,0.032805899968712506,3.1909034577632256,-0.035093662270957199,-0.02952089453375089,3.1722201981026208,-0.027785021448506458
