scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
timing,1,83,3,0.83800000000000063,0,0,0,0,0,0,0,31.567566968726446,31.516882551133136,0.00048417270559905634,0.0017586721065612938,4.8844519249549891e-06,0.00018275357945795752,0.00046778214092928238,-0.0016712273648259661,0.34767266347399473,0.9999968705436556,0.0024799346484631235,-9.1931220103360245e-05,0.00031682122200985929,-0.34170650727875734,0.56152673115169205,0.037857232823685728,-0.56469679255318994,-0.56513106594210816,-0.36266183312041039,0.5766599536861523,0.026562287926132203,0.57986127846460078,-0.58030162151448872,-0.00016287440407710825,7.8800397562565596e-05,4.8438006267674062e-05,0.00010832401590253108,0.00021396555623067463,0.0012416459211117791,-0.012884224610341104,-0.004256706547218791,0.10725240734200259,0.0033781855092741273,0.0036532081021973242,-0.00052090654191199034,-0.00090418996948123532,-0.0024079677859631457,-0.00058026990890025151,0.00065360403019150198,0.030461594589312427,3.1938664717647516,-0.021568010059597367,-0.027455365485817167,3.1760548412547833,-0.020061410554528914
timing,1,83,4,0.84000000000000064,0,0,0,0,0,0,0,31.557595705922942,31.512945780385571,0.00048377081518077847,0.0019021780398086373,3.7154847624164851e-06,0.00018277007194365293,0.00046742471901560604,-0.0016711383252249899,0.34767275858521429,0.99999686948563593,0.0024801909446285708,-9.1739878215348408e-05,0.00031820685433452827,-0.34173717486296012,0.56151762893855739,0.038107729387631926,-0.56468941084732993,-0.56512311488601019,-0.36266725419484258,0.57665745388385226,0.02658886790191763,0.57985968497703366,-0.58029980154169936,-0.00017871095683816206,4.4519800488035875e-05,4.7555609770708571e-05,0.00025648599124053321,0.00019469626949842134,0.0013851302465997003,-0.015333792101389486,-0.0045511065673249874,0.12524828197309887,0.0036908529300088261,0.0039755280489819286,-0.0027105372160886256,-0.0012499011500366163,0.013289987892713854,-0.0007967437835579138,0.00090998639467392397,0.030461594589312427,3.1938664717647516,-0.021568010059597367,-0.027455365485817167,3.1760548412547833,-0.020061410554528914
timing,1,84,0,0.84200000000000064,0,0,0,0,0,0,0,31.584963334455992,31.399355542178331,0.00048319159054668187,0.0040994750704922171,1.5964931558197794e-06,0.00018279129600864326,0.00046714103400819233,-0.0016709123953776333,0.34767287168823491,0.99999687053652542,0.0024797901025389014,-9.1495879089583426e-05,0.00031809858253455651,-0.34174961434398382,0.56152296698598525,0.03814817460731279,-0.56469345328282772,-0.56512731197857413,-0.36267149919870539,0.57665245985584979,0.026633606249870767,0.57985600174516627,-0.58029586145773671,-0.00014184250370684581,0.00011296492367829418,5.6551510300131681e-05,-0.00040077573188149673,0.00024385747429330235,-0.00010884018664327963,-0.0062197405118387446,0.0026690237139505909,0.020222609840433323,-0.0020212177488882466,-0.0020985462819609656,-0.0021225019314186698,-0.0024970140012149132,0.022369173976568811,-0.0018416159336789018,0.0019700419813302745,0.030359790734872244,3.1918318295042223,-0.027596069205452281,-0.026891446598303503,3.1736617768883209,-0.027350011038027353
timing,1,84,1,0.84400000000000064,0,0,0,0,0,0,0,31.577820526414353,31.453422174981213,0.00048271150650801981,0.0051735194867192948,6.0116563616079079e-06,0.0001828282843044604,0.00046693043583582354,-0.001670543009101166,0.34767300227857212,0.99999687362941458,0.002478752442082237,-9.1200311303404205e-05,0.000316544202374178,-0.34174272488076468,0.56154114659018228,0.037981599347783557,-0.56470795295072285,-0.56514256918421935,-0.3626747393262853,0.57664523528116796,0.026695929425641949,0.57985038257686916,-0.58028996228504692,-0.00010529908618438071,0.00018469313823358106,6.5295168609358061e-05,-0.0010377130787457788,0.00029204268598053773,-0.0015550142842622441,0.0034447316095719584,0.0090898020985338071,-0.083287629764616178,-0.007249833947592061,-0.0076286028225875336,-0.001620063789942879,-0.0036122873409418299,0.031161587885590314,-0.002809584148570062,0.0029495863449105469,0.030359790734872244,3.1918318295042223,-0.027596069205452281,-0.026891446598303503,3.1736617768883209,-0.027350011038027353
timing,1,84,2,0.84600000000000064,0,0,0,0,0,0,0,31.571874840406643,31.499651761299788,0.00048411638444138122,0.0061998960410047724,1.8126847908651124e-05,0.00018287671106448342,0.00046679304039972118,-0.0016700239789871323,0.34767314992738513,0.99999687869840825,0.002477095108580487,-9.0853171786794702e-05,0.00031359044351963609,-0.3417155011154327,0.56157083337741209,0.037609896166893426,-0.56473209567138849,-0.56516796847120165,-0.36267712166151961,0.57663600072591203,0.026775327008296858,0.57984295821659615,-0.58028224108572335,-6.8697718051170088e-05,0.00025951505701684311,7.3824406500395062e-05,-0.0016575003838203519,0.00034034187595455013,-0.0029544605481566758,0.01361188266598135,0.01484339361492865,-0.18585159044506364,-0.012071360332825694,-0.012699643491163454,-0.0011911676171473013,-0.004617277627954313,0.03969879132745404,-0.0037121801365222794,0.0038605996618046525,0.030359790734872244,3.1918318295042223,-0.027596069205452281,-0.026891446598303503,3.1736617768883209,-0.027350011038027353
timing,1,84,3,0.84800000000000064,0,0,0,0,0,0,0,31.549061141086884,31.745579182822603,0.00048727960433316703,0.0011080835636313562,3.3856748109399918e-05,0.00018293307516207045,0.00046666794656248061,-0.0016694731801767358,0.34767329697758398,0.99999688340105464,0.0024755307061762556,-9.0546564646730343e-05,0.00031102607750904763,-0.34168783550711423,0.56159364546076718,0.037277359684227927,-0.56475099102396942,-0.56518784364598729,-0.36268243898027236,0.57662671638423424,0.026871812804831637,0.57983525228119548,-0.58027423761318742,-6.2546918620276262e-05,0.00027539940519825631,7.3525099417707572e-05,-0.0015645460018813104,0.00030074501344415865,-0.0025649768452641591,0.013832804159232753,0.011406041677551413,-0.16626824133275001,-0.0094476762904474269,-0.0099375873927919113,-0.002658659376373869,-0.0046421708389176326,0.048242898267388909,-0.0038529677003583396,0.0040017362679878807,0.030359790734872244,3.1918318295042223,-0.027596069205452281,-0.026891446598303503,3.1736617768883209,-0.027350011038027353
timing,1,84,4,0.85000000000000064,0,0,0,0,0,0,0,31.545162734169288,31.708653171486151,0.0004899033760497537,0.00085791334711051836,4.0797160707576339e-05,0.00018297897159228504,0.00046655672352101043,-0.0016688947709010669,0.34767344408590833,0.99999688775285567,0.002474055552635775,-9.0278259831587702e-05,0.00030884229251480403,-0.3416603045406858,0.56161071005256225,0.036981148643407659,-0.56476545199983619,-0.56520304210412686,-0.36269072371129801,0.57661749880578672,0.026985110247336592,0.57982741208886424,-0.58026610043956561,-5.561152073508686e-05,0.00028920463783450352,7.3554162186427707e-05,-0.0014752740004724287,0.00026335715739557572,-0.0021843101685108278,0.01376548321422158,0.0085322958975100095,-0.14810552041013436,-0.0072304879333652487,-0.007599229069792126,-0.0041423655128339388,-0.0046087892237836889,0.056648721252477441,-0.0039200961656484373,0.0040685868109049377,0.030359790734872244,3.1918318295042223,-0.027596069205452281,-0.026891446598303503,3.1736617768883209,-0.027350011038027353
timing,1,85,0,0.85200000000000065,0,0,0,0,0,0,0,31.525363807123689,31.647208830374026,0.00049169963656457705,0.0012240623228918159,4.5718140296206495e-05,0.00018301588222750339,0.00046639915713205795,-0.0016683775127951058,0.3476735819694336,0.99999689183722984,0.0024726889268378988,-9.0025381703717847e-05,0.00030662808437798868,-0.34163726926114146,0.56162266957849805,0.036741325972790194,-0.56477594073396342,-0.56521398040379633,-0.36270338245688227,0.57660843711738563,0.027126776920313535,0.57981974079170584,-0.58025808948865076,-7.8783194476242748e-05,0.00025862905298055697,6.8941762621533539e-05,-0.0013667534449663479,0.00024782170748994349,-0.0022147047650199173,0.011517639772177611,0.0059797629679087744,-0.11991133530873394,-0.0052443670635973529,-0.0054691498347319949,-0.0063293727921329502,-0.0045308442005551194,0.070833336488472551,-0.0038356485791755002,0.004005475457442011,0.039844392977121834,3.2000257437656368,-0.020325819144446294,-0.036976724903111505,3.1703057742328551,-0.017799374278072252
timing,1,85,1,0.85400000000000065,0,0,0,0,0,0,0,31.522686993220844,31.620431543854988,0.00049278115056943655,0.0013373065477907233,4.9287149847684301e-05,0.00018304969265405137,0.00046619626057186893,-0.0016679281001351844,0.34767371109704959,0.99999689563631033,0.0024714375048378945,-8.9786528920982178e-05,0.0003043891948790251,-0.34161905740414694,0.56163033558750208,0.036555382645535747,-0.56478303426380971,-0.56522128142294492,-0.36272045191511471,0.5765996372673996,0.027296389036160423,0.57981232750719203,-0.58025030476456774,-0.00010144828009451916,0.00022470632996074433,6.4563808007280575e-05,-0.0012515558222375373,0.00023370002621436972,-0.002239361653925619,0.0091059284972506531,0.0038330045020268915,-0.092971663627222104,-0.0035467649231483798,-0.0036505095742736778,-0.0085347291162199135,-0.0043999249930081414,0.084806057923443465,-0.0037066422569013388,0.0038923620414965873,0.039844392977121834,3.2000257437656368,-0.020325819144446294,-0.036976724903111505,3.1703057742328551,-0.017799374278072252
timing,1,85,2,0.85600000000000065,0,0,0,0,0,0,0,31.520474395339861,31.597661237323649,0.00049327332796763462,0.0014475350158220431,5.1247939837865714e-05,0.00018308059067169302,0.00046594870725362409,-0.0016675541881989297,0.3476738318788074,0.99999689912722856,0.0024703101008600446,-8.9560781413561695e-05,0.00030213043595946656,-0.34160593007947787,0.56163439307828944,0.036421155749835163,-0.56478722285747462,-0.56522547564794601,-0.36274196871981607,0.57659119442987905,0.027493609171715842,0.57980525540336381,-0.58024283842244295,-0.0001237766591224139,0.00018695596812738042,6.0390878901234516e-05,-0.0011275431965867527,0.00022050790813672746,-0.002259209665316184,0.0065636623345384226,0.0020287453936682701,-0.067113447850293634,-0.0020942968324345335,-0.0020971125005332107,-0.010758402350680525,-0.0042214187602512233,0.098610067777708837,-0.003536051914120424,0.0037331710624055512,0.039844392977121834,3.2000257437656368,-0.020325819144446294,-0.036976724903111505,3.1703057742328551,-0.017799374278072252
timing,1,85,3,0.85800000000000065,0,0,0,0,0,0,0,31.518642995371483,31.578376427843274,0.00049328329107031083,0.0015556011557732122,5.1795414168554719e-05,0.00018310881438758165,0.00046565684024022213,-0.0016672642439276566,0.34767394468053392,0.99999690228306548,0.0024693172665684179,-8.9347687121786522e-05,0.00029985580160522043,-0.3415980924426506,0.56163541670326222,0.036336780493115305,-0.56478892017760041,-0.56522701187005953,-0.36276797045868131,0.5765831945142198,0.027718178968883588,0.57979860221635748,-0.58023577555267758,-0.00014593350670097491,0.00014497213563648159,5.6400863262826242e-05,-0.00099297834462982733,0.00020777482687262062,-0.0022750657443376078,0.0039188184136293922,0.00051181248636486326,-0.042187628359930576,-0.00084866006289892174,-0.00076811105676484709,-0.013000869432619334,-0.0039999578296114977,0.11228489858387226,-0.0033265935031790801,0.0035314348826887706,0.039844392977121834,3.2000257437656368,-0.020325819144446294,-0.036976724903111505,3.1703057742328551,-0.017799374278072252
timing,1,85,4,0.86000000000000065,0,0,0,0,0,0,0,31.404173095855732,31.559596017416347,0.00049290219771308541,0.004040840955063592,5.1075871263068021e-05,0.00018313463101716254,0.00046537737522577271,-0.0016663720274657649,0.34767406999418754,0.99999690644848549,0.0024677442933654634,-8.9069740208444706e-05,0.00029899522356168233,-0.34159516873482926,0.56163641454256563,0.036297901964121297,-0.56479159178500249,-0.56522937348650659,-0.36277460233810954,0.57658565906488046,0.027741790564396161,0.57979929466118785,-0.58023672238194612,-0.00013973250722471863,0.00044610823094585442,6.2656826799341723e-05,-0.0015729721627365137,0.00027629304943028278,-0.00086112242433144018,0.001461853910676443,0.00049891965168323603,-0.019439264497002874,-0.0013358037010439462,-0.0011808082235277458,-0.0033159397141153818,0.001232275330337919,0.011805797756286027,0.00034622241518525573,-0.00047341463427375734,0.039844392977121834,3.2000257437656368,-0.020325819144446294,-0.036976724903111505,3.1703057742328551,-0.017799374278072252
timing,1,86,0,0.86200000000000065,0,0,0,0,0,0,0,31.460632447641721,31.556507915974812,0.00049217027289986254,0.0052133224271044623,5.3750834156488382e-05,0.00018307653370940131,0.00046513431505389321,-0.0016648610521383198,0.34767420839287744,0.99999691150863179,0.0024656199615151289,-8.8735893273989157e-05,0.00029969541998217761,-0.34159596786845747,0.56163780348471881,0.036296146667444247,-0.56479540006057682,-0.56523277622641732,-0.36276006391898979,0.57659719169692047,0.027560287202884837,0.57980649528480488,-0.58024475668948516,-0.00012153008593973716,0.00075548766372256226,6.9199344956536113e-05,-0.0021241755808019281,0.00033620942318650588,0.00069955810626125335,-0.00039956681409883919,0.00069447107656821303,-0.00087764833852351301,-0.0019041377871535396,-0.0017013699553547496,0.0072692095598682512,0.005766316020030378,-0.090751680755661313,0.0036003118085403329,-0.0040171537695390626,0.034975609161333937,3.1951082435126317,-0.024242597039497934,-0.031869709694963992,3.1728815266992338,-0.020413159091997337
timing,1,86,1,0.86400000000000066,0,0,0,0,0,0,0,31.508713368720329,31.545364668713418,0.00049116372752019272,0.0061931718606544391,6.3688710139398353e-05,0.00018295267733398209,0.00046492824705323229,-0.001662750626634434,0.3476743593479108,0.99999691739680585,0.002462973963795057,-8.8345240098726378e-05,0.00030191266722427598,-0.3416005993706015,0.56163985194165789,0.036330366469411235,-0.56480041092769351,-0.56523730705279385,-0.36272338814147254,0.57661650940511777,0.027175539788707091,0.57981949318127701,-0.58025906865137422,-0.0001030340003304527,0.0010552127519428862,7.5477516694639584e-05,-0.0026456902395532497,0.00039691237368471465,0.0022165102221993948,-0.002315751072024471,0.0010242284695518677,0.017109900983492885,-0.0025054335583152886,-0.0022654131882466162,0.018337888758624431,0.0096588540986379274,-0.1923737070888733,0.0064989482360840369,-0.0071559809445060629,0.034975609161333937,3.1951082435126317,-0.024242597039497934,-0.031869709694963992,3.1728815266992338,-0.020413159091997337
timing,1,86,2,0.86600000000000066,0,0,0,0,0,0,0,31.747626783070338,31.537551942065942,0.00048993799363585694,0.0011051791603212627,7.7278319026222772e-05,0.00018278083738566467,0.0004646991743094459,-0.0016607165103983191,0.34767450014464352,0.9999969229246819,0.0024604742586026157,-8.7979695748972736e-05,0.00030408413974542534,-0.341609944924056,0.56164046683858104,0.036402215142182476,-0.56480376460845716,-0.56524013786358929,-0.36268721386199465,0.57662943960361379,0.026829773990692595,0.5798278574348853,-0.5802684639737975,-0.00011453637189320067,0.0010170581180573917,7.0398366367150185e-05,-0.0024994089001307124,0.00037164668423229387,0.0021707846692687752,-0.0046727767272610674,0.00030744846159321893,0.035924336385620786,-0.0016768403818326703,-0.0014154053977069884,0.018087139738940709,0.0064650992479988456,-0.17288289900724857,0.0041821268041311015,-0.004697661211658908,0.034975609161333937,3.1951082435126317,-0.024242597039497934,-0.031869709694963992,3.1728815266992338,-0.020413159091997337
timing,1,86,3,0.86800000000000066,0,0,0,0,0,0,0,31.711097841943925,31.529538105073971,0.00048857227515514828,0.0012269389846245181,8.482149801765593e-05,0.00018266429634441691,0.00046444886807758601,-0.001658759460438169,0.34767463152802575,0.99999692812225449,0.0024581102730325361,-8.7636746162782534e-05,0.00030620212476020032,-0.34162411155735545,0.56163993712709137,0.036510844816985411,-0.56480576091070478,-0.56524157973878664,-0.36265206148127294,0.5766370706236108,0.026520202142689821,0.57983234494644453,-0.58027373471738963,-0.00012515311592994861,0.0009785249800750575,6.5691691126364192e-05,-0.0023637004592084528,0.00034887908631735839,0.0021173410811821712,-0.0070833166497293442,-0.00026485574485912201,0.054314837401465949,-0.0009981511237998641,-0.00072093759866086236,0.017576190360860569,0.0038155099985299331,-0.15478592400138672,0.0022437557796252915,-0.0026353717960478388,0.034975609161333937,3.1951082435126317,-0.024242597039497934,-0.031869709694963992,3.1728815266992338,-0.020413159091997337
