scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,419,4,4.1999999999997595,0,0,0,0,0,0,0,31.584033961884185,31.392642434316194,0.00047872351826783177,0.0043068509145695513,1.2503854490543507e-06,0.00018321320259303544,0.0002587832425735396,-0.0015766192959434694,0.34768361616207433,0.99999659944170693,0.0024685329602258804,-1.5278559817164313e-05,0.00084096171795062862,-0.3426554885214918,0.5616376130831584,0.038734732552278481,-0.56480810034824991,-0.56524171689538949,-0.36454340406526536,0.57656184741468464,0.027977759415473688,0.57977810825584075,-0.58021578615974656,-2.5646577347432081e-05,2.2534136263212456e-05,2.0764293705256618e-05,-9.0149688453329915e-05,-1.7018429911050754e-05,-1.9978676266027041e-05,-0.0029504084502218232,0.0025727046359783762,0.0030401427100725381,-0.001798404793803607,-0.0019446667886072839,-0.0020594232981296962,-9.3108002329249156e-05,0.013503133381635467,-0.00010710531868987519,7.0262255747678107e-05,0.032045774368248639,3.188473206170289,-0.039505536609980019,-0.028684819445099548,3.172160852217516,-0.028721417758982373
hold,0,420,0,4.2019999999997593,0,0,0,0,0,0,0,31.576144682798482,31.440857333479407,0.00047943520321092753,0.0052730892813045976,1.5932458544670539e-06,0.00018321834031226483,0.0002587889371958586,-0.0015764432668061291,0.34768366582976157,0.99999660245500999,0.002467816698963554,-1.5222307850074411e-05,0.000839480468681104,-0.34264265508743635,0.56165559779596386,0.038537240786949589,-0.56482223883073457,-0.5652567107216474,-0.36454433252203039,0.57655999976031846,0.028004643153145152,0.57977651962950305,-0.58021425280194816,2.8473111594931656e-06,8.8014568670186002e-05,2.4833843633009907e-05,-0.0007162415906804471,5.3197657498298285e-05,-0.0014813746829175811,0.0064167170277149854,0.0089923564027003938,-0.09874588266444681,-0.0070692412423199414,-0.0074969131289669378,-0.00046422838250889599,-0.00092382718307376665,0.013441868835732812,-0.0007943131688757304,0.00076667889922423503,0.033270568336610337,3.1897285418484826,-0.037157647849947628,-0.030099326035945891,3.1710547282340595,-0.026939131804139781
hold,0,420,1,4.203999999999759,0,0,0,0,0,0,0,31.576008654950083,31.488733978669451,0.0004809603695521969,0.0062809512332800462,5.8862891031988772e-06,0.00018323494927775983,0.00025885175323187785,-0.0015761278070460453,0.3476837230610299,0.99999660816314095,0.0024664881964334934,-1.5092678230365887e-05,0.00083658257234541108,-0.3426100517743817,0.56168504998172231,0.038137956252390817,-0.56484605199959692,-0.56528184627390532,-0.36454214217881148,0.57655652307125738,0.02803131386404327,0.57977351910039199,-0.58021129317218689,3.1408018009624948e-05,0.00015772988004186298,2.8615634166367195e-05,-0.0013284473941724277,0.00012359304113468772,-0.0028981909610947794,0.016301656527330073,0.014726092879236624,-0.19964226727938741,-0.011906584431199267,-0.012567776128979549,0.0010951716094522524,-0.001738344530562457,0.013335355449059562,-0.0015002645555247239,0.0014798148806161393,0.033270568336610337,3.1897285418484826,-0.037157647849947628,-0.030099326035945891,3.1710547282340595,-0.026939131804139781
hold,0,420,2,4.2059999999997588,0,0,0,0,0,0,0,31.558069039252977,31.74045886914255,0.00048479651514051619,0.0011679304355691634,1.576199856231339e-05,0.00018326022372776822,0.00025891091238601375,-0.0015757869290624034,0.34768376997604195,0.99999661332712986,0.0024652519205562722,-1.4981342802084005e-05,0.00083405203504912685,-0.3425775122546203,0.5617074745702122,0.037781224284455669,-0.56486452580164448,-0.56530134135567289,-0.36454055411791986,0.57655321564023443,0.028058128504530461,0.57977048363944905,-0.58020829826837506,2.9579577067946585e-05,0.00017043899182092541,2.3457506022321629e-05,-0.0012362294722009586,0.00010612783507041104,-0.0025307889820266917,0.016269759880695098,0.011212294244929611,-0.178365983967575,-0.0092369010237584766,-0.0097475408837908138,0.00079403044582074505,-0.001653715511487256,0.013407320243594732,-0.0015177304714748369,0.0014974519058978336,0.033270568336610337,3.1897285418484826,-0.037157647849947628,-0.030099326035945891,3.1710547282340595,-0.026939131804139781
hold,0,420,3,4.2079999999997586,0,0,0,0,0,0,0,31.558109066762626,31.703547793096192,0.00048766051956604384,0.00089208758527358975,2.2124164361120627e-05,0.00018327624209363695,0.00025896818167330996,-0.0015754221585807643,0.34768380714207209,0.99999661797736816,0.0024641003475913427,-1.4885769339669281e-05,0.00083187842572811734,-0.34254561192360283,0.56172401048991905,0.03746408516888497,-0.56487847299799088,-0.56531604788532441,-0.3645395498502717,0.57655006236782735,0.028085113212599502,0.57976743925201746,-0.58020529341473503,2.8634643648097271e-05,0.00018238524081955025,1.858301506811061e-05,-0.0011515333792844577,9.1175185627328321e-05,-0.0021738241988012801,0.015950165508731757,0.0082679598534314384,-0.15856955778534854,-0.0069735981732119926,-0.0073532648257473472,0.00050213382407612644,-0.0015766362035208724,0.013492354034520315,-0.0015221937157874979,0.0015024268200125297,0.033270568336610337,3.1897285418484826,-0.037157647849947628,-0.030099326035945891,3.1710547282340595,-0.026939131804139781
hold,0,420,4,4.2099999999997584,0,0,0,0,0,0,0,31.558114468645876,31.671868961672274,0.00048967883368950665,0.00065676342244349543,2.6754526289591288e-05,0.00018328480136937657,0.00025902514837576731,-0.0015750359000113962,0.34768383501691486,0.99999662213750573,0.0024630286189189022,-1.4803680124723828e-05,0.00083005087234313884,-0.34251482979106074,0.56173563464672993,0.037183988114655335,-0.5648885977453062,-0.5653267057632454,-0.3645391147974929,0.57654705516467242,0.028112295164914276,0.57976441299651948,-0.58020230513670068,2.8483351228672782e-05,0.00019312928468412149,1.3937421375785747e-05,-0.0010716942151180711,7.8477272274448282e-05,-0.0018277369874389418,0.015391066271037042,0.0058120784054241986,-0.14004852711481866,-0.0050623736576495028,-0.005328938960514824,0.00021752638939118819,-0.0015036015774668365,0.013590976157386433,-0.0015131277489632982,0.0014941390171847335,0.033270568336610337,3.1897285418484826,-0.037157647849947628,-0.030099326035945891,3.1710547282340595,-0.026939131804139781
hold,0,421,0,4.2119999999997582,0,0,0,0,0,0,0,31.549303541819263,31.629596765864736,0.00049099580545489824,0.00028609280945130139,2.9993559649993336e-05,0.00018328744222745111,0.00025903946556201865,-0.001574676057363177,0.34768385614442998,0.99999662596102512,0.0024620478859933245,-1.4724887842648125e-05,0.00082835375841618455,-0.3424882075332496,0.56174302765512329,0.036954453409341947,-0.56489543642993911,-0.56533382893466511,-0.36454037173051279,0.57654423358361462,0.02814820333967415,0.57976159185798903,-0.58019948855623638,7.1585931256583715e-06,0.0001799213241095876,1.0563757566791918e-05,-0.00098069875216455493,7.5426090577173223e-05,-0.0016972909172426843,0.013311128905561426,0.0036965041966663882,-0.11476735265669476,-0.003419342316447414,-0.0035615857098702198,-0.00062846650994422557,-0.0014107905289059534,0.017954087379937787,-0.0014105692652506866,0.0014082902321423331,0.037727836085144052,3.194492483397013,-0.032263695837929776,-0.03494682150984843,3.1710634136354026,-0.019898486709780755
hold,0,421,1,4.2139999999997579,0,0,0,0,0,0,0,31.549245165133065,31.606721920067905,0.00049171395033994342,0.00032978365838605222,3.2754976446059552e-05,0.00018328805231189081,0.00025901233020244902,-0.0015743473905677433,0.34768387082523566,0.9999966294459034,0.00246116067864637,-1.4647690194190512e-05,0.00082678315793506681,-0.34246602767980799,0.56174689325980509,0.036773281021799102,-0.564899487239653,-0.56533795664480258,-0.3645433153311371,0.57654161153584227,0.028192694124487407,0.57975898885539823,-0.5801968633108191,-1.3567679784819321e-05,0.00016433339771683767,7.3404028414965033e-06,-0.00088717211337408354,7.4065467250290058e-05,-0.0015707750688419902,0.011089926720789609,0.0019328023409080615,-0.090586193771421977,-0.0020254048569420973,-0.002063855068707556,-0.0014718003121443638,-0.0013110238861887653,0.022245392406628532,-0.0013015012954236357,0.0013126227086174501,0.037727836085144052,3.194492483397013,-0.032263695837929776,-0.03494682150984843,3.1710634136354026,-0.019898486709780755
hold,0,421,2,4.2159999999997577,0,0,0,0,0,0,0,31.549150032201016,31.587322329295986,0.0004919405048281339,0.00041886159769900745,3.4664763955407404e-05,0.00018328716417866488,0.00025894470165018039,-0.0015740553231235522,0.34768387931087613,0.99999663258664817,0.0024603710812559068,-1.4570722868119115e-05,0.00082533459832577992,-0.34244851605096532,0.56174782612979757,0.036638563990999511,-0.56490117487503722,-0.56533954946514064,-0.36454794417735159,0.57653920690170235,0.02824565399838793,0.57975662145733031,-0.58019445233450939,-3.381427613431373e-05,0.00014603372209551934,4.2428202478970076e-06,-0.00078956004172375631,7.4054800526482254e-05,-0.0014487351867324718,0.0087558144213296905,0.00046643499623420944,-0.067358515399796981,-0.00084381769211002984,-0.00079641016901860835,-0.0023144231072422215,-0.0012023170699807981,0.026479936950261997,-0.0011836990339320148,0.0012054881548567179,0.037727836085144052,3.194492483397013,-0.032263695837929776,-0.03494682150984843,3.1710634136354026,-0.019898486709780755
hold,0,421,3,4.2179999999997575,0,0,0,0,0,0,0,31.549021829541914,31.570941682660568,0.00049176683714912545,0.00062787007477064062,3.5464984650775111e-05,0.00018328523215292334,0.00025883730858606099,-0.0015738058307078124,0.34768388181476167,0.99999663537494643,0.002459684438014041,-1.449294986801917e-05,0.00082400315808728373,-0.34243585090285084,0.56174632591324736,0.036548648876036427,-0.56490085913755961,-0.56533899839728219,-0.36455426041602701,0.57653704070982514,0.028306996561987274,0.57975451059243077,-0.58019228105123166,-5.3696532059687312e-05,0.00012474620786992382,1.2519427638364129e-06,-0.00068660300120230685,7.5063652198658831e-05,-0.0013316194018181229,0.0063325740572394654,-0.00075010827508465599,-0.044957557481543196,0.0001578687387925454,0.00027553392920765321,-0.0031581193377200464,-0.0010830959385833344,0.03067128179967148,-0.0010554324497619378,0.0010856416388884519,0.037727836085144052,3.194492483397013,-0.032263695837929776,-0.03494682150984843,3.1710634136354026,-0.019898486709780755
hold,0,421,4,4.2199999999997573,0,0,0,0,0,0,0,31.548863577059173,31.557175495417695,0.000491270477876872,0.00082163808829656816,3.5295547457976352e-05,0.00018328264043863718,0.00025869065562477995,-0.0015736053469804731,0.34768387852177624,0.99999663780018955,0.0024591071127888558,-1.441365426354667e-05,0.00082278354948807852,-0.34242817090572525,0.56174280966621815,0.036502103481611224,-0.56489884267219437,-0.56533663309497872,-0.3645622695011595,0.57653513647693333,0.028376660171176311,0.57975267986531176,-0.58019037674555751,-7.332648064052961e-05,0.00010024186366967751,-1.6464927216144885e-06,-0.00057728158393287104,7.6771238338335288e-05,-0.0012197931691066766,0.003839998562798303,-0.0017581235145806959,-0.023272697212603104,0.0010082326826177329,0.0011826511517286481,-0.0040045425662425718,-0.00095211644592046584,0.034831804594518345,-0.00091536355953021045,0.00095215283707826104,0.037727836085144052,3.194492483397013,-0.032263695837929776,-0.03494682150984843,3.1710634136354026,-0.019898486709780755
hold,0,422,0,4.2219999999997571,0,0,0,0,0,0,0,31.561617286080235,31.560913634028054,0.00049051691267456426,0.00076365820368306863,3.4264551003862704e-05,0.00018327971089273599,0.00025853908578828616,-0.0015734313786144357,0.34768387810968454,0.99999663978735809,0.0024586324765166452,-1.4349230051396074e-05,0.00082178734251366309,-0.34242398534253982,0.56173779497909349,0.036488104416612779,-0.5648955102242107,-0.56533289460175817,-0.36457063699695952,0.57653355412336149,0.028445082395635552,0.57975108244008255,-0.58018873055093978,-7.5784918246899366e-05,8.6984183018698496e-05,-2.0604583478944789e-07,-0.00047460091484992253,6.236476744606468e-05,-0.00099635684477346093,0.0020927815927108033,-0.0025073435623243412,-0.0069995324992209833,0.0016662239918217034,0.0018692466102497455,-0.0041837479000162566,-0.0007911767859351982,0.034211112229621518,-0.00079871261459234059,0.00082309730884353306,0.035033899254806683,3.1911524696588742,-0.03740526242091502,-0.031889548591025635,3.1720557367874096,-0.024135415553937948
hold,0,422,1,4.2239999999997568,0,0,0,0,0,0,0,31.56141069569416,31.551263137171269,0.00048957460138733533,0.00088865829435500995,3.2626629269933303e-05,0.00018327491261023904,0.00025838271465785089,-0.0015732900725652938,0.3476838807200261,0.99999664133310717,0.0024582657549228662,-1.4299499154654589e-05,0.00082100396216398374,-0.34242339950813983,0.56173156949648462,0.036505755747088926,-0.5648910826001905,-0.56532801651988951,-0.3645793777335225,0.57653231026812335,0.028512434612835254,0.57974975865250422,-0.58018737756992433,-7.8185565217637204e-05,7.0653024570993463e-05,1.3051707747536775e-06,-0.00036669453462879667,4.810607461022186e-05,-0.00078349599545721226,0.00029291719998709152,-0.0031127413044276615,0.0088256652380722389,0.0022138120101069785,0.0024390409343597935,-0.0043703682814978228,-0.00062192761905774732,0.033676108599851352,-0.00066189378918477351,0.00067649050770752118,0.035033899254806683,3.1911524696588742,-0.03740526242091502,-0.031889548591025635,3.1720557367874096,-0.024135415553937948
hold,0,422,2,4.2259999999997566,0,0,0,0,0,0,0,31.561197506815624,31.543287956174222,0.00048848876527310403,0.0010076284416688369,3.0388174933923583e-05,0.00018326886057314979,0.00025822151643465968,-0.0015731876961730998,0.34768388647627257,0.99999664243287811,0.0024580125655101859,-1.426448362151772e-05,0.00082042289166601404,-0.34242649512501944,0.56172436809903126,0.036554288072209833,-0.56488574152593352,-0.56532219166939202,-0.36458850733072246,0.57653142240625332,0.028578877698865059,0.57974874563409329,-0.58018635058327639,-8.0599111595611229e-05,5.1188196096947137e-05,2.8781232465357003e-06,-0.00025317082695655964,3.3794875062166196e-05,-0.00058115190626799838,-0.0015478084398127668,-0.0036006987266990254,0.024266162560452283,0.0026705371284966302,0.0029124252487717768,-0.0045647985999841953,-0.00044393093499144748,0.0332215430149016,-0.00050650920544034967,0.00051349332396258621,0.035033899254806683,3.1911524696588742,-0.03740526242091502,-0.031889548591025635,3.1720557367874096,-0.024135415553937948
hold,0,422,3,4.2279999999997564,0,0,0,0,0,0,0,31.560978941361746,31.536743624734441,0.00048729691959115834,0.001122012291748515,2.7601147785676589e-05,0.00018326206251756728,0.00025805532906155587,-0.0015731306005599334,0.34768389548971285,0.99999664308111191,0.0024578788277139383,-1.4244398312127929e-05,0.0008200337011338481,-0.34243333486824817,0.56171638034418836,0.036633046098999193,-0.56487963480283432,-0.56531557738399685,-0.36459804209031421,0.5765309086949002,0.028644564376901979,0.57974807768927505,-0.58018568028867723,-8.3093686551915862e-05,2.8547806583212743e-05,4.506720141466232e-06,-0.00013372801373518812,1.9238337529819213e-05,-0.00038923721950063443,-0.0034198716143554108,-0.003993877421425881,0.039379013394679419,0.0030533615496033911,0.0033071426975898378,-0.00476737979588133,-0.0002568556765825548,0.032843339018460295,-0.00033397240913015421,0.00033514729960232114,0.035033899254806683,3.1911524696588742,-0.03740526242091502,-0.031889548591025635,3.1720557367874096,-0.024135415553937948
hold,0,422,4,4.2299999999997562,0,0,0,0,0,0,0,31.560755974198436,31.531414920271516,0.00048602993863495342,0.0012330164665513717,2.4306507176494108e-05,0.00018325493336329276,0.00025788385878569006,-0.0015731251928218272,0.34768390786455178,0.99999664327141613,0.0024578706937437135,-1.4239644356764974e-05,0.00081982606914729852,-0.34244396629291823,0.56170775699895659,0.036741478147714689,-0.56487288090058496,-0.56530830024266177,-0.36460799892257784,0.57653078779219857,0.028709641126712208,0.57974778664949544,-0.58018539553729309,-8.5735137932906773e-05,2.7038690530894483e-06,6.1874194719237541e-06,-8.1334698533809318e-06,4.2502779810944267e-06,-0.00020764301438443649,-0.0053157123350389968,-0.0043116726158718092,0.054216024357747562,0.0033769511246647711,0.003638570667549254,-0.0049784161318254319,-6.0451350815028904e-05,0.032538374905114513,-0.00014551988978626703,0.00014237569207093699,0.035033899254806683,3.1911524696588742,-0.03740526242091502,-0.031889548591025635,3.1720557367874096,-0.024135415553937948
hold,0,423,0,4.231999999999756,0,0,0,0,0,0,0,31.566414302564851,31.534306976488601,0.00048471299276261343,0.0011685040181374988,2.0536608248819544e-05,0.0001832478081427114,0.00025772846328055323,-0.0015731552867473276,0.34768392374294976,0.99999664292660106,0.0024579879603692364,-1.425513458849346e-05,0.00081989481293491811,-0.34245723805921169,0.56169869483512291,0.036872201231046897,-0.56486562227959936,-0.56530053339833652,-0.36461770929751269,0.57653106947475619,0.028769102949329273,0.57974782438398809,-0.5801854648319178,-7.7697752568407817e-05,-1.5046962750175387e-05,7.9391990009482541e-06,0.00011725535899309052,-1.5417359537704186e-05,6.8780242705414741e-05,-0.0066358831467252851,-0.0045310819168438042,0.065361541666105319,0.0036293104927904328,0.0038834221625995572,-0.0048551874674200128,0.0001408412788271544,0.029730911308532174,1.8867246336700923e-05,-3.4647312379037549e-05,0.032569821924385803,3.188506350247176,-0.040338018553565384,-0.029229699341310405,3.1724978374967154,-0.027143529855726576
