scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,512,1,5.1239999999996577,0,0,0,0,0,0,0,31.298795633014123,31.704033342674812,0.00048774260366324373,0.0014527532698735404,8.6170677106120247e-05,0.00018304319301186748,-0.0016806470683755415,0.00027555824655616271,0.34765848532024873,0.99996682496678269,0.001557561618503951,3.2583201863785056e-05,0.0079951176345754958,-0.34052354128409584,0.56477496982679198,0.032918611387306937,-0.56791844083147869,-0.56835888447517369,-0.36192450393639924,0.57420371742552456,-0.0742999638006554,0.57741060975368341,-0.577849178692043,-0.00016973680718089033,0.00019278790092140509,6.5771777345830017e-05,-3.6840343334111107e-05,0.00027189188664476988,0.0021704705283516349,0.0086252811893465856,0.0050870022424366638,-0.08068640649657785,-0.0043483742557662575,-0.0045458295325633115,0.0062993050977085173,-0.0013193839553119289,-0.050542125531472228,-0.001711933959890504,0.0015513007002961932,0.03040910890421443,3.1947455226151069,-0.030260609037154718,-0.027500502453081069,3.1793515845265801,0.0060442383574699516
hold,0,512,2,5.1259999999996575,0,0,0,0,0,0,0,31.325481364150775,31.658168038517939,0.00048732961980268302,0.0018643635571762586,5.8322226326668969e-05,0.00018303599856868806,-0.0016810381763531616,0.0002759789459435227,0.34765860660148085,0.99996680988384823,0.0015573983687752252,3.2808910795458173e-05,0.0079970347389176806,-0.34051436530537882,0.56477888072804727,0.032841298791112583,-0.56792207872630129,-0.56836262637780754,-0.36192615666779038,0.57420443018535361,-0.074315408499615918,0.57741156343742206,-0.57785000387520458,-0.00019555398881001033,0.00021034969368000279,6.0640616050538702e-05,-0.00016147871624867468,0.00022999314414928561,0.0019168044572536603,0.0045879893585104581,0.0019554506276203898,-0.038656298097177869,-0.0018189474113130344,-0.0018709513169018342,-0.00082636569556371418,0.00035637991454559484,-0.0077223494802604736,0.00047684186933723022,-0.00041259158080672945,0.03040910890421443,3.1947455226151069,-0.030260609037154718,-0.027500502453081069,3.1793515845265801,0.0060442383574699516
hold,0,512,3,5.1279999999996573,0,0,0,0,0,0,0,31.34817049661218,31.619110247302743,0.00048738708356097643,0.0022614820341935703,3.0172880314889366e-05,0.00018303559983069711,-0.0016814803454769369,0.0002764252741467388,0.34765871777288143,0.99996679689572854,0.001557131185227847,3.2992835848745969e-05,0.0079987098985397406,-0.34051374354821023,0.5647776702044961,0.03284497271934974,-0.56792152911673655,-0.56836193454498174,-0.36194174854212868,0.57420786809610613,-0.074245539079402123,0.5774160888545582,-0.57785405040863203,-0.00022108456188771222,0.0002231641016080429,5.5585700296138872e-05,-0.00026573855697121623,0.00018866494189294605,0.0016749126791839365,0.00031087858429811131,-0.00060526177556532957,0.0018369641185767352,0.00027480478236092086,0.00034591641291810502,-0.0077959371691529418,0.0017189553762355972,0.034934710106895764,0.0022627085680954873,-0.0020232667137130862,0.03040910890421443,3.1947455226151069,-0.030260609037154718,-0.027500502453081069,3.1793515845265801,0.0060442383574699516
hold,0,512,4,5.1299999999996571,0,0,0,0,0,0,0,31.367209656617312,31.585966342376821,0.00048781823343205244,0.0026494558068760059,2.4533495785593112e-05,0.00018304264716034776,-0.0016819735676128881,0.00027688731300955926,0.34765881904358953,0.99996678589901189,0.0015567796427453633,3.3134880938788048e-05,0.0080001523749608783,-0.34052206858357098,0.56477230335552731,0.032927009377068682,-0.56791753526467093,-0.56835759219757431,-0.36197104868525865,0.57421350456624243,-0.074090355578223285,0.57742350727450997,-0.57786071984189402,-0.00024661106797556164,0.00023101943141022387,5.0635354061902327e-05,-0.00035042510077145858,0.00014709874787076919,0.0014422837047660965,-0.0041625176803712569,-0.0026834244843712014,0.041018328859470266,0.0019969260327878024,0.0021711737037009337,-0.014650071564976774,0.0028182350681651641,0.077591750589415504,0.003709209975898551,-0.0033347166309870193,0.03040910890421443,3.1947455226151069,-0.030260609037154718,-0.027500502453081069,3.1793515845265801,0.0060442383574699516
hold,0,513,0,5.1319999999996568,0,0,0,0,0,0,0,31.911197712642487,31.590490043480411,0.00048860536683483641,0.0025087446634194182,5.6287271660959812e-05,0.00018305741765660408,-0.0016824211882667708,0.00027707318217070134,0.34765891077093686,0.99996676116301508,0.0015573156457963837,3.3272625717243497e-05,0.008003138763029289,-0.34053354021876264,0.56476119108778577,0.033072165226996027,-0.56790852507325917,-0.56834809386490825,-0.36198078124059613,0.57421605061541603,-0.074071216322299308,0.57742594782013212,-0.57786315947790623,-0.00022381032694131813,9.2934580571051115e-05,4.5863673677864922e-05,0.0005370267822613538,0.00013810206507961764,0.0029862900920945464,-0.0057358175958410031,-0.0055561338707619482,0.072577924963673379,0.0045050957058579248,0.0047491663330034052,-0.0048662776687444977,0.0012730245868034164,0.0095696279619865154,0.0012202728110599832,-0.0012198180060866439,0.031890482094564659,3.1914199751798966,-0.037804120717510686,-0.028436965496375664,3.1766433530543776,-0.0008344316864840371
hold,0,513,1,5.1339999999996566,0,0,0,0,0,0,0,31.857036947003738,31.566306070311981,0.00048874480668633508,0.0030740626550017063,3.2724491001897283e-05,0.0001830524015426777,-0.0016828217930033443,0.00027695768609169635,0.34765899435676539,0.99996672339613613,0.0015587343689904369,3.3407653837471219e-05,0.0080075796274456674,-0.34054862660254925,0.56474507053887246,0.033278937647705113,-0.56789503103255334,-0.56833399704668874,-0.36197199661771245,0.57421704010288099,-0.074185653374877605,0.57742532212700293,-0.57786310307425759,-0.00020030236828681345,-5.7748039502483956e-05,4.1792914269319427e-05,0.001419667741864342,0.00013058647770189377,0.0044408559840395526,-0.00754319189331412,-0.0080602744566285189,0.10338621035454303,0.0067470203529386092,0.0070484091097725628,0.0043923114418369102,0.00049474373245566423,-0.057218526289148003,-0.00031284656458453611,2.8201824328448651e-05,0.031890482094564659,3.1914199751798966,-0.037804120717510686,-0.028436965496375664,3.1766433530543776,-0.0008344316864840371
hold,0,513,2,5.1359999999996564,0,0,0,0,0,0,0,31.359962103579633,31.377507444553018,0.00048826421459614161,0.0030431695866387186,5.2167109274485121e-05,0.00018302903549244972,-0.0016831680183162898,0.00027711102839670775,0.34765908334313428,0.99996670271717014,0.0015591085217491953,3.3554913278751274e-05,0.0080100881165483927,-0.34055307706068189,0.56474275448247124,0.033327358097527723,-0.56789273356423708,-0.5683316471373876,-0.36197088570532543,0.57421879283871624,-0.074230228525775974,0.57742680256608647,-0.57786470843996829,-0.0001731126564726599,7.6671152505694323e-05,4.449318445314784e-05,0.00037526793020714751,0.00014816924199192422,0.0025083541784090271,-0.0022252290663290512,-0.0011580282006301802,0.024210224911303882,0.0011487341581423137,0.0011749546505497276,0.00055545619351664299,0.00087636791762442585,-0.022287575449186116,0.00074021954177435657,-0.00080268285536760919,0.031890482094564659,3.1914199751798966,-0.037804120717510686,-0.028436965496375664,3.1766433530543776,-0.0008344316864840371
hold,0,513,3,5.1379999999996562,0,0,0,0,0,0,0,31.381924665422545,31.425527380964311,0.00048833764051508383,0.0038436917376805809,4.0505592445958807e-05,0.00018302751919805878,-0.0016834612359866001,0.00027753905987677811,0.34765917658726014,0.99996669861823784,0.0015584787136134219,3.3712750394898832e-05,0.0080107216959948851,-0.34054586236983325,0.56475275523513924,0.033219882090137855,-0.56790068168085373,-0.5683400050240609,-0.36197722406663613,0.57422074193706807,-0.074205323551124885,0.57742957164400222,-0.57786725511971404,-0.00014660883515521566,0.00021401574003517701,4.6622062933829943e-05,-0.00062853774468858855,0.00016386463591809404,0.00063332396447579793,0.0036073454243036205,0.005000376333969909,-0.053738003694935754,-0.0039740583083425589,-0.0041789433366800086,-0.0031691806553354324,0.00097454917592172967,0.012452487325545825,0.0013845389578647405,-0.0012733398728925322,0.031890482094564659,3.1914199751798966,-0.037804120717510686,-0.028436965496375664,3.1766433530543776,-0.0008344316864840371
hold,0,513,4,5.139999999999656,0,0,0,0,0,0,0,31.384661903968087,31.659435294002122,0.00048874274524256245,0.0019704179400461151,5.7223092051030187e-05,0.000183044997012049,-0.0016837559657204035,0.00027800359606000845,0.34765925687149302,0.9999666964451559,0.001557759504111829,3.3801833336042706e-05,0.0080111324619927225,-0.3405446797833695,0.56475701012696944,0.033182305162952175,-0.56790403179228488,-0.56834352291441981,-0.36199450509616166,0.57422467844975178,-0.074111247948841941,0.57743491999880003,-0.57787212560042645,-0.00014736486690169567,0.00023226809161515922,4.0142116441541213e-05,-0.00071848239362286737,9.5481605041705867e-05,0.00041060664631903946,0.0005912932318676181,0.0021274459150869953,-0.01878846359283895,-0.0016750557155691963,-0.0017589451794563539,-0.0086405147627652782,0.0019682563418358511,0.047037801141469195,0.0026741773988966529,-0.0024352403562097088,0.031890482094564659,3.1914199751798966,-0.037804120717510686,-0.028436965496375664,3.1766433530543776,-0.0008344316864840371
hold,0,514,0,5.1419999999996557,0,0,0,0,0,0,0,31.390794627795533,31.613468217442737,0.00048942912249849008,0.0024540744263018667,2.5724353573498414e-05,0.00018306682112431564,-0.0016840747831500867,0.00027848812812733038,0.34765932060870608,0.99996669628017043,0.0015569690861774953,3.3834097052735445e-05,0.0080113065750022413,-0.34055101210066629,0.56475648516877452,0.033218304461628073,-0.56790354580751568,-0.56834297509129306,-0.3620236239020887,0.5742301930912791,-0.073941007104449716,0.57744238953088944,-0.57787889620513533,-0.0001594087148415779,0.00024226603366096601,3.1868606532023283e-05,-0.00079013877002975688,3.8866016740743967e-05,0.00017403155597004455,-0.0031661586483903064,-0.00026247909745761439,0.017999649337949251,0.0002429923845795733,0.00027391156335851213,-0.014559402963510173,0.0027573207636486354,0.085120422196113793,0.0037347660447271096,-0.0033853023544156311,0.032182398182301647,3.1928870902342932,-0.03460679217396119,-0.02897620585789841,3.1770329262924442,0.0022449023566243694
hold,0,514,1,5.1439999999996555,0,0,0,0,0,0,0,31.926103629341924,31.597250945175279,0.00049098321259621186,0.0023467640546412701,4.9913098753208798e-05,0.00018309389954303029,-0.0016843733356501761,0.00027870003575890327,0.34765937058235868,0.99996668206239747,0.0015570874365583589,3.3870378227983702e-05,0.0080130578826641281,-0.34056120069450085,0.56474955598410148,0.033326013718051245,-0.56789770236520465,-0.5683368595514493,-0.36203385313617692,0.57423198700758193,-0.073900014364976715,0.57744425267253319,-0.5778807913257934,-0.00014927625004477178,0.00010595381578645756,2.4986826294149938e-05,0.00011859998169277822,3.8059038701267738e-05,0.0017513107553748595,-0.005094296917266674,-0.0034645923365000794,0.053854628211584654,0.0029217211555406086,0.0030577699218906542,-0.0051146170441078321,0.00089695815140009689,0.020496369736496822,0.00093157082185635603,-0.00094756032905452241,0.032182398182301647,3.1928870902342932,-0.03460679217396119,-0.02897620585789841,3.1770329262924442,0.0022449023566243694
hold,0,514,2,5.1459999999996553,0,0,0,0,0,0,0,31.888132787868962,31.414906990245353,0.00049130264266883383,0.0032968666307371447,2.0628232206431512e-05,0.00018309968095142252,-0.0016845988446907291,0.00027889554523144228,0.34765942377339143,0.99996666767245213,0.0015572391270869865,3.3988045993542993e-05,0.0080148234642802921,-0.34055671050851571,0.56475260831013141,0.033284175103044086,-0.56789994348234729,-0.56833928487291385,-0.36202279051410258,0.57422929835687231,-0.073984917519955645,0.57744038251099927,-0.57787749623314255,-0.00011275452027652232,9.7754736269507303e-05,2.6595516366282393e-05,0.00015259095871412995,0.00011919799247156847,0.0017654600169068643,0.0022450929925685393,0.0015261630149468247,-0.020919307503579496,-0.0011205585712961682,-0.0012126607322883167,0.0055313110371846101,-0.0013443253548204453,-0.04245157748946228,-0.001935080766975671,0.0016475463254068848,0.032182398182301647,3.1928870902342932,-0.03460679217396119,-0.02897620585789841,3.1770329262924442,0.0022449023566243694
hold,0,514,3,5.1479999999996551,0,0,0,0,0,0,0,31.838655426153856,31.459261321140694,0.00049049692376018639,0.0040854575497769347,3.6472704374955727e-05,0.0001830965376280279,-0.0016847503920753841,0.00027906508281260551,0.34765948033933164,0.9999666533501691,0.0015574299552446071,3.4188284750401283e-05,0.0080165722572833418,-0.34053673263741302,0.56476435837766481,0.033094715239462294,-0.56790937080080528,-0.56834928161153997,-0.36199148158665795,0.57422353717905761,-0.074193668570843654,0.57743243821612544,-0.57787053134825461,-7.5773692327539869e-05,8.4768790581629254e-05,2.8282970094677804e-05,0.00019238954032303366,0.00020142640411515417,0.0017485441685274874,0.009988935551344523,0.0058750337666937111,-0.094729931790897628,-0.004713659229017746,-0.0049983693130840768,0.015654463722317165,-0.0028805889073329123,-0.10437552544400394,-0.0039721474369195315,0.0034824424439936757,0.032182398182301647,3.1928870902342932,-0.03460679217396119,-0.02897620585789841,3.1770329262924442,0.0022449023566243694
hold,0,514,4,5.1499999999996549,0,0,0,0,0,0,0,31.320156169856212,31.675374171367125,0.00048928307802437176,0.0010807967366856254,7.8426120857883093e-05,0.00018308372741657159,-0.0016849250664970413,0.00027927540730781356,0.34765952090667113,0.99996664157160364,0.0015574732836355222,3.4333012478968737e-05,0.00801803231615969,-0.34052364686637632,0.56476963506835798,0.032983595950463629,-0.56791362522389777,-0.56835381239721983,-0.36197290207664035,0.57422129991451187,-0.074325629461636872,0.57742920176359525,-0.57786772934907282,-8.7337210828518686e-05,0.00010516224760401397,2.0283669756500879e-05,4.4455593734155069e-05,0.00014664989932545389,0.0014598806900217862,0.0065428855183441506,0.002638345346603327,-0.055559644499333746,-0.0021272115462233039,-0.0022653928399265001,0.0092897550088033368,-0.0011186322728643869,-0.065980445396607482,-0.0016182262650803951,0.0014009995908768435,0.032182398182301647,3.1928870902342932,-0.03460679217396119,-0.02897620585789841,3.1770329262924442,0.0022449023566243694
hold,0,515,0,5.1519999999996546,0,0,0,0,0,0,0,31.335381120374564,31.626705502892392,0.0004890166274751917,0.0017869263225566406,5.1688168388708668e-05,0.00018307670569493031,-0.0016851641107630355,0.0002795231676464822,0.34765955654506625,0.99996663144587938,0.0015574064584589196,3.4437980976614328e-05,0.0080193075716988877,-0.34051954671312429,0.56476956260282807,0.03295839896665121,-0.56791366331185444,-0.56835383807712714,-0.36196906683031382,0.57422212339768841,-0.074367981947420184,0.57743010823183194,-0.5778685911529241,-0.00011952213299708763,0.00012388016933431544,1.7819197570252496e-05,-6.6009319432727839e-05,0.00010748732656576473,0.001275128407120945,0.002050076626019302,-3.623276496134446e-05,-0.012598491906210423,-1.9043978356120782e-05,-1.2839953677382891e-05,0.0019176231632612737,0.00041174158825350122,-0.021176242891656205,0.00045323411834443566,-0.00043090192561867158,0.02918772462276701,3.1948571614939922,-0.028778842989227782,-0.02639601387921732,3.181289721457679,0.0079798835908179693
hold,0,515,1,5.1539999999996544,0,0,0,0,0,0,0,31.355867287309827,31.592861879701999,0.00048916472259517146,0.0022065957366513818,1.9693500156501043e-05,0.00018307649433406626,-0.0016854670459900383,0.00027979787750140263,0.34765958732962637,0.99996662288330052,0.0015572501368376023,3.450377149214944e-05,0.0080204052807778554,-0.34052482936139467,0.5647651260217017,0.033016237254336125,-0.56791021285602483,-0.56835013371189413,-0.36197968667337255,0.57422544912589446,-0.074321231908510699,0.57743440902848964,-0.57787247199718628,-0.00015146761350137174,0.00013735492746022365,1.5392280058095595e-05,-0.00015581327818047722,6.8751785449211374e-05,0.0010976332699818079,-0.002641324135201701,-0.0022182905631732194,0.028919143842459014,0.0017252279148291143,0.0018521826164865677,-0.0053099215293500712,0.0016628641029984418,0.023375019454739812,0.0021503983288694295,-0.0019404221311121979,0.02918772462276701,3.1948571614939922,-0.028778842989227782,-0.02639601387921732,3.181289721457679,0.0079798835908179693
hold,0,515,2,5.1559999999996542,0,0,0,0,0,0,0,31.372997055480909,31.564192650898793,0.00048964090371902969,0.0026151291671910729,1.2699910151236748e-05,0.00018308362141197907,-0.0016858339747950512,0.00028008866389666004,0.34765961340774204,0.99996661581279167,0.001557024211113447,3.4530131259784803e-05,0.0080213305123617157,-0.34053981844206155,0.56475715534416637,0.033154655869487216,-0.56790389281939335,-0.56834335991731788,-0.36200455035408219,0.57423080953705319,-0.074185531100253388,0.57744147570110083,-0.57787882757600206,-0.00018346440250637729,0.00014539319762869838,1.3039057826391177e-05,-0.00022572768081465175,2.9611964663202351e-05,0.0009252085666039626,-0.0074945403334519493,-0.003985338767654817,0.069209307575546691,0.0031600183157273198,0.003386897288123632,-0.012431840354814436,0.0026802055793669595,0.067850404128654687,0.0035333363056199605,-0.0031777894078780936,0.02918772462276701,3.1948571614939922,-0.028778842989227782,-0.02639601387921732,3.181289721457679,0.0079798835908179693
