scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,324,4,3.2499999999998637,0,0,0,0,0,0,0,31.563820847817773,31.583558252414338,0.00048417336523355614,0.00055545277281378866,1.58740972455045e-05,0.00018327046198845538,0.00020608954831623721,-0.0015883611748219765,0.34768889554562599,0.9999966069260583,0.0024777013068766102,-2.418921255435777e-05,0.00080408176651521675,-0.34265981596576095,0.56166520599313052,0.038415963250298564,-0.56482774921664225,-0.56526358033025781,-0.3647159866781246,0.57661022888309166,0.028419826783924917,0.57982680155277722,-0.58026489993693897,5.0892988104882028e-05,-9.3764004249890064e-05,1.0992353096542725e-06,0.00043008561632707474,-6.8864047098081237e-05,0.00057180133576630531,0.00098294116953687042,-0.0016571076827668855,0.004757437805906083,0.0014137706459814285,0.0014474444887103408,-0.0018100279415611848,0.0006067815312030963,0.0079793704952380931,0.00051657838302625499,-0.00053558716442453889,0.032253229629358018,3.1885602124996382,-0.039328727103507044,-0.028991291007650653,3.1719609876492267,-0.028226552205132458
hold,0,325,0,3.2519999999998634,0,0,0,0,0,0,0,31.559868798276334,31.566105199428737,0.00048388619798297311,0.00080657504860580528,1.7321714558602236e-05,0.00018326553557599875,0.00020618387304372006,-0.0015885834734315691,0.34768889660423574,0.99999660495824816,0.0024782427131834167,-2.4270318944447228e-05,0.00080485774158229662,-0.34266097611613849,0.5616601653389498,0.038456946319070526,-0.56482350045270358,-0.5652591749821847,-0.36472018543250789,0.57661174722990494,0.028436460631301445,0.57982813448988546,-0.58026626408464754,4.7162363741429602e-05,-0.0001111493047962769,5.2930487644162071e-07,0.00054136289947674698,-7.9618862991037758e-05,0.00077616187763592155,-0.00058007518877042181,-0.0025203270903498289,0.020491534385980545,0.0021243819693241685,0.002202674036561538,-0.0020993771916315274,0.00075917340664729367,0.0083169236882638872,0.00066646855414346129,-0.00068207385430067323,0.033437084486966556,3.1900056498265439,-0.037471518427184373,-0.030327612355399197,3.1720407325139721,-0.02585958729164347
hold,0,325,1,3.2539999999998632,0,0,0,0,0,0,0,31.559770719016143,31.556294379294375,0.00048338185529595012,0.00094322098126395446,1.920241499176202e-05,0.00018325977234332633,0.00020627080581259437,-0.0015888455880557369,0.34768889667984554,0.99999660254822909,0.0024788987975839531,-2.4362467904838364e-05,0.00080582828277182654,-0.34266539314319566,0.56165368831122608,0.03852855117563829,-0.56481804077481146,-0.56525348581780188,-0.36472496427621959,0.57661358304006272,0.028453794103923707,0.57982978705879951,-0.58026794182930175,4.3466384437165939e-05,-0.00013105731208392868,3.7804900437123603e-08,0.0006560375342547902,-9.0271524011629095e-05,0.00097075227833677276,-0.0022085135285779996,-0.0032385138618402564,0.03580242828388145,0.0027298389460394448,0.0028445821913926266,-0.0023894218558357899,0.00091790507886729562,0.0086667363111308706,0.00082628445703996159,-0.00083887232710750271,0.033437084486966556,3.1900056498265439,-0.037471518427184373,-0.030327612355399197,3.1720407325139721,-0.02585958729164347
hold,0,325,2,3.255999999999863,0,0,0,0,0,0,0,31.559664425528425,31.548052447211894,0.00048270508732452255,0.0010718750056747267,2.1632292297102035e-05,0.00018325356185209531,0.00020635028294309078,-0.0015891527538556419,0.34768889591280089,0.99999659969318344,0.0024796735425395549,-2.4465718903786212e-05,0.00080698365709799683,-0.342673174622805,0.56164601520582924,0.038630069754637071,-0.56481154565944036,-0.56524670248225761,-0.36473032591203425,0.57661575041007107,0.028471856837496066,0.57983177913535544,-0.58026995371443901,3.9738565248199617e-05,-0.00015358289995249635,-3.8352233206422879e-07,0.00077469434600738088,-0.00010101097308280537,0.0011556097755967387,-0.0038907398046651425,-0.0038365526984071971,0.050759289499392221,0.0032475576855613649,0.003391667772140337,-0.0026808179073400172,0.0010836850041575767,0.0090313667861790826,0.00099603827794727054,-0.0010059425686503966,0.033437084486966556,3.1900056498265439,-0.037471518427184373,-0.030327612355399197,3.1720407325139721,-0.02585958729164347
hold,0,325,3,3.2579999999998628,0,0,0,0,0,0,0,31.578747486336283,31.397575471081439,0.00048211163050873584,0.004638043273931745,2.4549658222934801e-05,0.00018324722168866286,0.00020648016099666523,-0.0015893288089715407,0.34768891036679822,0.99999659966676346,0.0024797970399994488,-2.449273045911001e-05,0.0008066360135204891,-0.34266353546604533,0.56165258966325682,0.038527617972249545,-0.56481651044348546,-0.56525201634769096,-0.36473253002898426,0.57661621806701147,0.028490330806403067,0.57983240836585481,-0.5802705882820669,6.4939026787231609e-05,-8.8027557949378379e-05,7.2269986624781984e-06,0.0001234668022442873,-2.797316713581277e-05,-0.00034757841570739545,0.00481957837982094,0.0032872287137825956,-0.051225891193763168,-0.0024823920225695169,-0.0026569327166669106,-0.001102058475018276,0.00023382847021522629,0.0092369844535006573,0.00031461524967920274,-0.00031728381391786542,0.033437084486966556,3.1900056498265439,-0.037471518427184373,-0.030327612355399197,3.1720407325139721,-0.02585958729164347
hold,0,325,4,3.2599999999998626,0,0,0,0,0,0,0,31.559904066475241,31.620498285400899,0.000482970510153162,0.00025123266758325853,2.1472905485674925e-05,0.00018325494242893764,0.00020660074372407818,-0.0015895241774878685,0.34768892285397063,0.99999659917251438,0.0024800296553822549,-2.4533584091725894e-05,0.00080653234161994327,-0.34265620802143248,0.56165579269277333,0.038461011986800651,-0.56481886423868055,-0.56525456695721665,-0.36473536276220347,0.5766169690893449,0.028509509808639772,0.57983323995666791,-0.58027142458424708,6.0291363706474324e-05,-9.7684258163921415e-05,6.2435862077143159e-06,0.00023258032425366203,-4.1298227022602184e-05,-0.00010357553801639102,0.0036637223064154983,0.0016015147582527035,-0.033302992724446479,-0.0011768975975404764,-0.0012753047628424356,-0.0014163666096069342,0.00037551116669315443,0.0095895011183532754,0.0004157954065345641,-0.0004181510900782919,0.033437084486966556,3.1900056498265439,-0.037471518427184373,-0.030327612355399197,3.1720407325139721,-0.02585958729164347
hold,0,326,0,3.2619999999998623,0,0,0,0,0,0,0,31.556269529397444,31.596664483901545,0.00048358388267485258,0.00050967864341277722,2.0314432096687643e-05,0.00018325893446281144,0.00020670432171214839,-0.0015897526637433169,0.34768892926351352,0.99999659824432441,0.0024803748203089228,-2.458383688285793e-05,0.000806620211590311,-0.3426519222265581,0.56165610502914365,0.038431556924588099,-0.56481893845096776,-0.56525469896844183,-0.36473904247294459,0.5766179859321211,0.02853123937916182,0.57983429821735377,-0.58027247993073716,5.1788994035104012e-05,-0.0001142431277241279,3.2047714604722751e-06,0.000345127680024469,-5.0313109547014205e-05,8.798658043185901e-05,0.0021428974371952023,0.0001561681851598171,-0.014727531106277541,-3.7106143591219068e-05,-6.6005612595395041e-05,-0.0018398553705687997,0.00050842138809664944,0.010864785261024466,0.00052913034295754815,-0.00052767324506937071,0.034409474504667671,3.1907875295180581,-0.03642901432891589,-0.031385641690589335,3.1714350186758438,-0.024641101959927646
hold,0,326,1,3.2639999999998621,0,0,0,0,0,0,0,31.556185205959025,31.581380110589919,0.00048381085605480462,0.00069307432167465698,2.0111949731470278e-05,0.00018326048009327745,0.00020679127223489021,-0.0015900187872140473,0.3476889298462611,0.99999659688475107,0.0024808341490734054,-2.4642927422702297e-05,0.0008068912989169305,-0.34265089300154689,0.56165398823507262,0.038437920802679437,-0.56481706092592077,-0.56525276277553205,-0.3647435669184334,0.5766192779006063,0.02855551632971659,0.5798356034828327,-0.58027377594637841,4.3475261370911432e-05,-0.000133061735365176,2.9137379536424852e-07,0.00045928957495264283,-5.8788477942462137e-05,0.00027122277572967315,0.00051461250561529097,-0.0010583970354966026,0.0031819390456689391,0.00093876252348900377,0.0009680964548751691,-0.0022622227444002068,0.00064598424261091947,0.012138475277384498,0.00065263273948316101,-0.0006480078206203639,0.034409474504667671,3.1907875295180581,-0.03642901432891589,-0.031385641690589335,3.1714350186758438,-0.024641101959927646
hold,0,326,2,3.2659999999998619,0,0,0,0,0,0,0,31.556084723864046,31.56838612026155,0.0004837212031852528,0.00086118170566371662,2.0803591594711963e-05,0.00018326018825134242,0.00020686181164235502,-0.0015903274499231817,0.34768892482082481,0.9999965950935511,0.0024814103728399775,-2.4710522726399687e-05,0.00080733713944485571,-0.34265329798739502,0.56164983145463321,0.038478976099276169,-0.56481351040551853,-0.56524905695307259,-0.36474893623826848,0.57662085707686495,0.028582346453290341,0.57983717719198646,-0.58027533514039331,3.5269703732399933e-05,-0.00015433135456715063,-2.5127181497958499e-06,0.00057618269403961545,-6.6954011339955135e-05,0.00044599394887952421,-0.0012024929240650334,-0.0020783902197096279,0.020527648298366872,0.0017752602010947993,0.0018529112297181885,-0.0026846599175271825,0.00078958812930918546,0.013415061786875423,0.00078685457689989117,-0.00077959700747370464,0.034409474504667671,3.1907875295180581,-0.03642901432891589,-0.031385641690589335,3.1714350186758438,-0.024641101959927646
hold,0,326,3,3.2679999999998617,0,0,0,0,0,0,0,31.555970352820559,31.557378114354478,0.0004833742439309327,0.0010172320832492953,2.225778184851719e-05,0.00018325857315296457,0.00020691599963999102,-0.0015906838701631419,0.34768891438103727,0.99999659286817544,0.0024821071287443488,-2.4786512202628248e-05,0.00080794917640231861,-0.34265928372471566,0.56164396082636969,0.03855377258501673,-0.56480852235399326,-0.56524383431219527,-0.36475515268821773,0.5766227377468377,0.028611743979848506,0.57983904150115784,-0.5802771805539596,2.7093998817998761e-05,-0.00017821011998013991,-5.2198937626879608e-06,0.00069671282867991293,-7.5033074545627874e-05,0.00061220801403477317,-0.0029928686603232376,-0.0029353141317778097,0.037398242870281206,0.0024940257626408771,0.0026113204386557522,-0.0031082249746222654,0.00094033498635425806,0.014698763279082689,0.00093215458565901676,-0.00092270678316363325,0.034409474504667671,3.1907875295180581,-0.03642901432891589,-0.031385641690589335,3.1714350186758438,-0.024641101959927646
hold,0,326,4,3.2699999999998615,0,0,0,0,0,0,0,31.555843890710072,31.548086230614675,0.00048282018817206312,0.001163867778222266,2.4373515133641559e-05,0.00018325606570580863,0.00020695374328771443,-0.0015910935277845641,0.34768889870249853,0.99999659020416753,0.00248292879015046,-2.487100198206555e-05,0.00080871879857733907,-0.3426689710365029,0.56163664780112932,0.03866151513602456,-0.56480229419919181,-0.56523730736548272,-0.36476222043218148,0.57662493594568098,0.028643731160833224,0.57984121900463526,-0.58027933550958977,1.8871823861701377e-05,-0.00020482881071107639,-7.8392693697563257e-06,0.00082161603175663601,-8.3243133570252924e-05,0.00076981105176271696,-0.0048436558936227562,-0.003656512620190211,0.053871275503915676,0.0031140774007216258,0.0032634733562794064,-0.0035338719818796367,0.0010990994216477131,0.015993590492358135,0.0010887517387244117,-0.0010774778150892496,0.034409474504667671,3.1907875295180581,-0.03642901432891589,-0.031385641690589335,3.1714350186758438,-0.024641101959927646
hold,0,327,0,3.2719999999998612,0,0,0,0,0,0,0,31.582993528854246,31.406724236350925,0.00048245058904382299,0.0047362549303203837,2.7073509645366236e-05,0.00018325302395112033,0.00020705767109819274,-0.0015913596629998088,0.34768889889256083,0.99999659032201205,0.0024830985411291588,-2.4884108527111473e-05,0.00080805121545903219,-0.34266028304011559,0.56164354597225041,0.038559965037993707,-0.56480748081308474,-0.5652428555285216,-0.36476558799420195,0.57662544741680688,0.028672041695544298,0.57984196662493093,-0.5802800696612479,5.1963905239164753e-05,-0.00013306760762236313,9.5031138616006428e-08,0.00016972290431297333,-1.4901339576182588e-05,-0.00066755261654673518,0.0043439981936666504,0.0034490855605419546,-0.05077504901542524,-0.0025933069464471438,-0.0027740815194627925,-0.0016837810102259077,0.00025573556297087629,0.01415526735553721,0.00037381014784503973,-0.00036707582906318639,0.03215653677711524,3.1883237099618866,-0.039717396466109917,-0.028895175578539475,3.172124588686362,-0.028105164162251745
hold,0,327,1,3.273999999999861,0,0,0,0,0,0,0,31.564157984633191,31.631042954068008,0.00048326711457367943,0.00013939410242564255,2.4333082626958385e-05,0.00018326247541935339,0.00020716790454847699,-0.0015916292657163543,0.34768889774402528,0.99999658992455631,0.0024833727609382427,-2.4916191223897614e-05,0.00080769930856085899,-0.34265298039492115,0.56164698899808574,0.038489516777977774,-0.56480997461330229,-0.56524557601691905,-0.36476905060187231,0.57662624085302072,0.028697092401429009,0.57984284820063392,-0.58028095597890472,5.5116725142129969e-05,-0.00013480135827273647,-5.7426777055087077e-07,0.00027418517965243337,-3.3178000440311138e-05,-0.00035183253633731056,0.0036513225972117226,0.0017215129176882786,-0.035224130007965683,-0.0012469001087543532,-0.0013602441987474365,-0.001731303835193038,0.00039671810692929388,0.012525352942355298,0.00044078785151241683,-0.00044315882838528677,0.03215653677711524,3.1883237099618866,-0.039717396466109917,-0.028895175578539475,3.172124588686362,-0.028105164162251745
hold,0,327,2,3.2759999999998608,0,0,0,0,0,0,0,31.564086575333697,31.61227657284563,0.00048395538011657135,0.00030601820448297929,2.2977176920886531e-05,0.00018326680888941269,0.00020728497176585698,-0.0015919059323362573,0.34768889556578114,0.99999658902630817,0.0024837497950606826,-2.4966463401955851e-05,0.00080765053136442862,-0.34264735878632702,0.56164754672647232,0.038448721795581772,-0.5648101865583719,-0.56524589854292007,-0.36477260519034538,0.57662731492448471,0.028719014986451984,0.57984389555017868,-0.58028202204003287,5.8533608689994855e-05,-0.00013833330995151306,-1.0891220596125346e-06,0.00037699324726425627,-5.0697691168204775e-05,-4.8660854278672607e-05,0.0028108042970728638,0.0002788641933085033,-0.020397491198001418,-0.00010597253477882753,-0.00016126300053046698,-0.0017772942365378232,0.00053703573198464049,0.010961292511487013,0.00052367477240294457,-0.00053303056407639636,0.03215653677711524,3.1883237099618866,-0.039717396466109917,-0.028895175578539475,3.172124588686362,-0.028105164162251745
hold,0,327,3,3.2779999999998606,0,0,0,0,0,0,0,31.564004496569314,31.596257525057826,0.00048425051729165253,0.00045411430112772387,2.2875599960747641e-05,0.00018326715211222508,0.00020740927921126319,-0.0015921936252201439,0.34768889261497044,0.999996587638181,0.0024842292976370284,-2.5034310274053593e-05,0.00080789236565239285,-0.34264366569215421,0.56164570332219432,0.038436350164414955,-0.56480846899512671,-0.56524419250632307,-0.36477625035866068,0.57662867167834808,0.028737929523677729,0.5798451385825969,-0.58028329426476266,6.2153722703107034e-05,-0.00014384644194333489,-1.47540534601861e-06,0.00047945562972061088,-6.7633289977885285e-05,0.00024199112736670919,0.0018465470864050555,-0.00092170213902558135,-0.0061858155834070318,0.00085878162257334702,0.00085301829849121014,-0.0018225841576382852,0.00067837693168899468,0.0094572686128729551,0.00062151620908645119,-0.00063611236488187112,0.03215653677711524,3.1883237099618866,-0.039717396466109917,-0.028895175578539475,3.172124588686362,-0.028105164162251745
hold,0,327,4,3.2799999999998604,0,0,0,0,0,0,0,31.56391473223168,31.582632804697369,0.00048422461998514493,0.0005874515433356394,2.3590628614470139e-05,0.00018326445965851759,0.0002075411165809266,-0.0015924965940943201,0.34768888910602858,0.99999658576814399,0.0024848119676158932,-2.511928205847828e-05,0.00080841237184434394,-0.34264210768959269,0.56164186822479645,0.038451358809838396,-0.56480512250325854,-0.56524077386599558,-0.36477998599860978,0.57663031582359181,0.028753946266223594,0.57984660528639942,-0.58028479778432951,6.5918684831702375e-05,-0.00015148443708814591,-1.7544709422889557e-06,0.00058261700612522859,-8.415046129593076e-05,0.00052020243094574653,0.00077900128076614956,-0.0019175486989271601,0.0075043227117199025,0.0016732459340598736,0.0017093201637227058,-0.0018678199745515343,0.00082207262185493742,0.0080083712729335267,0.00073335190128683047,-0.00075175978340958662,0.03215653677711524,3.1883237099618866,-0.039717396466109917,-0.028895175578539475,3.172124588686362,-0.028105164162251745
