scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,900,1,9.0039999999996763,0,0,0,0,0,0,0,31.211090583164435,31.496717032299443,0.0004859177108340676,0.0028013929454146123,0.00011662555050651654,0.00018239936594129582,-0.00011466148714917666,0.00041408996412532311,0.34766349947696856,0.99996230561999866,0.0015065984177485394,5.5243918090535107e-06,0.0085508753836276187,-0.33619557249102427,0.56547656861878692,0.028879764964834825,-0.56860994173307489,-0.56905078190843961,-0.35756887904548679,0.5741768138947726,-0.078690208319777827,0.57736291502240566,-0.57780487243638123,7.1884494748407676e-06,7.7573928837597247e-05,1.6670913940110219e-05,-0.00010672964258604629,5.6294357264410925e-06,0.0011110008348654073,-0.0020106974957937751,0.0024128021566610721,0.0027080776663758674,-0.0016544337041136843,-0.0017973197259608729,0.001812181323383507,0.0016546963436968396,-0.020705263815434014,0.002055825844237023,-0.0018482867797991829,0.021195918038580609,3.2005524237736345,-0.003224691997999133,-0.018312052256176374,3.1958583082580008,0.036776789988068895
hold,0,900,2,9.0059999999996769,0,0,0,0,0,0,0,31.248636279882078,31.517389397913433,0.00048656367242652654,0.0034147139020583536,6.799205300544439e-05,0.00018239862070190834,-0.00011467701835769633,0.00041458462202025292,0.34766355445559188,0.99996230962881982,0.0015055408286853056,5.5263977101155248e-06,0.008550592848994544,-0.33619445444210022,0.56548838510063104,0.028804129989771724,-0.56861936299951232,-0.56906069874121246,-0.35758473225953141,0.57418233034883914,-0.078595024392304869,0.57737069152970344,-0.57781170630857037,-7.7656042598324387e-06,0.00024732894746489387,2.748931165206528e-05,-0.0010575365247118052,1.0623449360171431e-05,-0.00028256712666089407,0.00055902446202068601,0.0059082409220482159,-0.037817487531550231,-0.0047106332187411516,-0.0049584163864514336,-0.0079266070223065928,0.0027582270332592689,0.047591963736478865,0.0038882536489054553,-0.0034169360945521489,0.021195918038580609,3.2005524237736345,-0.003224691997999133,-0.018312052256176374,3.1958583082580008,0.036776789988068895
hold,0,900,3,9.0079999999996776,0,0,0,0,0,0,0,31.279997764267094,31.535042545962533,0.00048744529520774321,0.0040144725841357665,6.1449393457203817e-05,0.00018241692548843819,-0.00011472379359218045,0.00041542084152072258,0.34766363028298386,0.99996232654936401,0.0015035631295133316,5.5256738183378204e-06,0.0085489618882471415,-0.33618773752826064,0.56550661966969462,0.028647920448247082,-0.56863452704632067,-0.56907653034074057,-0.35761970476843891,0.57418916972238665,-0.078363251735000028,0.57738096882705381,-0.57782063774948311,-2.3387617242061416e-05,0.00041810975023482755,3.7913695977543027e-05,-0.0019776472826962261,1.3731064398548046e-05,-0.001631053796275833,0.003358456919778974,0.0091172845318057954,-0.078104770762320544,-0.0075820234041466756,-0.0079157997640459075,-0.017486254453739122,0.003419686773759274,0.11588632865242279,0.0051386486751886368,-0.0044657204563824885,0.021195918038580609,3.2005524237736345,-0.003224691997999133,-0.018312052256176374,3.1958583082580008,0.036776789988068895
hold,0,900,4,9.0099999999996783,0,0,0,0,0,0,0,31.895606626598536,31.569862429491117,0.0004884938988467466,0.0029759421212518285,6.8531033307707732e-05,0.00018245301174477679,-0.00011475885114113636,0.00041634403126924357,0.34766372782215615,0.99996233858214478,0.0015016752996117296,5.5822370410697113e-06,0.0085478861399873197,-0.33617067192847344,0.56552813128344293,0.028411593652100563,-0.56865278213075676,-0.56909557990869131,-0.3576416069248553,0.57419007400954092,-0.078203154169746422,0.57738390994310551,-0.57782286236588143,-1.7528774477955206e-05,0.00046159487426049946,4.8769586159015558e-05,-0.0018872873715130188,7.108255577112653e-05,-0.0010759060783671541,0.0085327998936011295,0.010755806874171034,-0.11816339807325954,-0.0091275422180241601,-0.0095247839753562161,-0.010951078208190641,0.00045214357715508838,0.080048782626802123,0.0014705580258244319,-0.0011123081991316177,0.021195918038580609,3.2005524237736345,-0.003224691997999133,-0.018312052256176374,3.1958583082580008,0.036776789988068895
hold,0,901,0,9.0119999999996789,0,0,0,0,0,0,0,31.828763878629093,31.564350844336946,0.00048969088595780114,0.0033192525453338596,7.6120518201033987e-05,0.00018248190337807467,-0.00011476459841399571,0.00041726239538259966,0.34766381009015851,0.99996235072488804,0.0014998475749893909,5.6900621892588777e-06,0.0085467863920788128,-0.33614380582035686,0.56555229685863884,0.028096996424610988,-0.56867343003977766,-0.56911712225509137,-0.3576489727836677,0.5741862877425693,-0.078123099156851603,0.57738101695635236,-0.57781976963087966,-2.8736364296740381e-06,0.00045918205667804814,4.1134001179872277e-05,-0.001826746205953816,0.00012179273725462466,-0.0010999824063829199,0.013433054058296362,0.012082787597939803,-0.15729861374478807,-0.01032395451047141,-0.010771173200005067,-0.003682929406182334,-0.0018931334858176838,0.040027506447409822,-0.0014464933765819827,0.0015463675008600751,0.035557059847761849,3.2044539756096162,-0.006166360960354716,-0.032510739635981167,3.1840852890631597,0.035477931874089819
hold,0,901,1,9.0139999999996796,0,0,0,0,0,0,0,31.767299708500168,31.735201989974904,0.00049106597316330575,0.0018410643991037074,8.5519838704000475e-05,0.0001825049265710651,-0.00011479136063206434,0.00041788761589305051,0.34766386214331968,0.99996234967126862,0.0014989304005156359,5.7747508821780994e-06,0.0085470705053208255,-0.33612605312454502,0.56556283482911629,0.027924848348533527,-0.56868297642639709,-0.56912701230999208,-0.35764606825181716,0.57418133511169545,-0.0781225249027174,0.57737576378992073,-0.57781472209058504,-1.3381109034315547e-05,0.00031261025522542787,2.6026580594383651e-05,-0.00091641616298636364,9.2950531315003695e-05,0.00028397931150488825,0.0088763479059072725,0.0052689852387076078,-0.086074038038730177,-0.0047731933097082332,-0.0049450274503588347,0.001452265925277414,-0.0024763154369213886,0.00028712706710044833,-0.002626583215838578,0.0025237701473326498,0.035557059847761849,3.2044539756096162,-0.006166360960354716,-0.032510739635981167,3.1840852890631597,0.035477931874089819
hold,0,901,2,9.0159999999996803,0,0,0,0,0,0,0,31.731432827453879,31.671449926425559,0.00049213026743955696,0.0024999404564241354,4.226040745447968e-05,0.00018250973011002837,-0.00011483602674187402,0.00041819491123796241,0.34766388561318307,0.99996233606673879,0.0014989153915525469,5.8402110014188137e-06,0.0085486646028627572,-0.33611838920756149,0.56556171677146949,0.027890055218138213,-0.5686828317866186,-0.56912674853982936,-0.35763354284018606,0.5741762337008256,-0.078200174277989282,0.57736941295956345,-0.57780888096041494,-2.2333054904844317e-05,0.00015364767245593829,1.173493170195495e-05,-1.443771901507259e-05,6.7975457141226714e-05,0.001594055595675141,0.003831958491778034,-0.00055902882341284012,-0.017396565197656741,7.2319889228096047e-05,0.00013188508134512854,0.0062627058155457545,-0.0025507054349392694,-0.038824687635937973,-0.0031754151786304542,0.0029205650850440373,0.035557059847761849,3.2044539756096162,-0.006166360960354716,-0.032510739635981167,3.1840852890631597,0.035477931874089819
hold,0,901,3,9.0179999999996809,0,0,0,0,0,0,0,31.700867453220578,31.617185554472865,0.00049190275888850998,0.0031069676801598846,1.8883115850924681e-05,0.00018249845295285181,-0.00011489592315426136,0.00041815765867147896,0.34766388180841651,0.99996231051433571,0.0014998028884203938,5.8897518681143861e-06,0.0085514973799066026,-0.33612162469104917,0.56555060304380866,0.027988282007869823,-0.56867419348690806,-0.56911760583105275,-0.35761195718727912,0.57417186904793149,-0.078355000616900677,0.57736305843832225,-0.57780325928671727,-2.9948206193667272e-05,-1.8626283241724502e-05,-1.9023832765733156e-06,0.00088790870635350311,4.6198330075710681e-05,0.0028328197148490739,-0.0016177417438517812,-0.0055568638304257416,0.049113394865804405,0.0043191498552717505,0.0045713543882925653,0.010792826453457749,-0.002182326447032912,-0.077413169455698511,-0.0031772606205804051,0.0028108368488302931,0.035557059847761849,3.2044539756096162,-0.006166360960354716,-0.032510739635981167,3.1840852890631597,0.035477931874089819
hold,0,901,4,9.0199999999996816,0,0,0,0,0,0,0,31.674933868537401,31.571123926400183,0.0004906295630116228,0.0036732909915872013,5.7064828207793316e-05,0.00018247343365884524,-0.00011496877948443163,0.00041774773734704735,0.34766385176761971,0.99996227357861067,0.0015016003039668995,5.926127500370201e-06,0.008555500038238335,-0.33613643256099823,0.56553088476189328,0.028215853827201452,-0.56865807270611968,-0.56910066329149966,-0.35758179139422369,0.57416901111929508,-0.078586144583191422,0.57735764648962973,-0.5777987391388697,-3.6428165085140712e-05,-0.00020496066221579686,-1.5020398403578467e-05,0.0017976906906103703,2.7007083010032114e-05,0.0040027793594201054,-0.0074039349745409419,-0.0098591409577183618,0.11378590966581449,0.008060390394203823,0.0084712697765573323,0.015082896527715696,-0.0014289643182131581,-0.11557198314537502,-0.0027059743462812839,0.0022600739238062377,0.035557059847761849,3.2044539756096162,-0.006166360960354716,-0.032510739635981167,3.1840852890631597,0.035477931874089819
hold,0,902,0,9.0219999999996823,0,0,0,0,0,0,0,31.188720922831756,31.44046803588806,0.00048897585383611553,0.0023982926402916997,0.00010077782374727224,0.00018243703844848062,-0.00011504990546280841,0.00041766849497753715,0.34766384963720953,0.99996225123223048,0.001502354761487245,5.957198783154685e-06,0.0085579790401913037,-0.33614720043259699,0.56552098306422749,0.028352536696716182,-0.56864984697187149,-0.56909201414051358,-0.35757094374371445,0.57417016643866958,-0.078685560502570862,0.57735825247939654,-0.57779945037472613,-4.0562989188390123e-05,-3.9621184755092402e-05,-1.065205088974958e-06,0.00075471375217461161,2.8337951745654245e-05,0.0024790574279194301,-0.0053839357993832222,-0.0049508488328973968,0.068341434757365122,0.0041128671241108302,0.0043245754930171252,0.0054238252546202435,0.00057765968723436914,-0.049707959689716905,0.00030299488341753488,-0.00035561792820890895,0.022223396381488104,3.2000058092318229,-0.0058279121336358691,-0.01914780722256245,3.1951236294842977,0.034870589327445953
hold,0,902,1,9.0239999999996829,0,0,0,0,0,0,0,31.230470888028194,31.468952307665212,0.00048842204156322039,0.0029981526994117759,6.7085945449048138e-05,0.00018242149691699705,-0.00011514106539048898,0.00041792119555895594,0.34766387406514815,0.9999622429810755,0.0015021138572155783,5.9807592773616559e-06,0.0085589853631978016,-0.33615328459529442,0.565519937170882,0.028400160278076958,-0.56864893402093553,-0.56909101162799558,-0.3575788601519041,0.57417419526373692,-0.078654035990293442,0.57736337902278434,-0.57780406877188339,-4.5579963840285137e-05,0.00012635029070939005,1.2213969315155585e-05,-0.0002406871463159477,2.7133161849145742e-05,0.0010063188009216818,-0.0030420813487202873,-0.00052294667276750906,0.023811790680388127,0.00045647546800762703,0.00050125625899778009,-0.0039582040948131138,0.0020144125336487365,0.015762256138711739,0.0025632716939051241,-0.0023091985786425134,0.022223396381488104,3.2000058092318229,-0.0058279121336358691,-0.01914780722256245,3.1951236294842977,0.034870589327445953
hold,0,902,2,9.0259999999996836,0,0,0,0,0,0,0,31.265707514605637,31.493662177497136,0.00048832134112687664,0.0035796189095492629,2.2989663421518343e-05,0.00018242593022272822,-0.00011524396639995009,0.00041850760643891843,0.34766392400753787,0.99996224835946912,0.0015009164733859545,5.9946360120275107e-06,0.0085585670342581445,-0.3361541072590527,0.56552693153939504,0.028360036924705342,-0.5686548337306202,-0.56909710026696358,-0.35760511547391122,0.57418012166586885,-0.07849182386712257,0.57737174533316127,-0.57781145352379282,-5.1450504730552672e-05,0.00029320543998124994,2.4971194870968539e-05,-0.0011972254262463198,2.3496191529594617e-05,-0.0004183871840970463,-0.00041133187914150571,0.0034971842564932827,-0.020061676685808626,-0.0029498548423105412,-0.0030443194839818956,-0.013127661003546126,0.0029632010659841838,0.081106061585433473,0.004183155188470478,-0.0036923759547236937,0.022223396381488104,3.2000058092318229,-0.0058279121336358691,-0.01914780722256245,3.1951236294842977,0.034870589327445953
hold,0,902,3,9.0279999999996843,0,0,0,0,0,0,0,31.295002695935427,31.514992700670241,0.00048857755027272021,0.0041504916014115118,3.4392255041897898e-05,0.00018244918021571692,-0.0001153602818848406,0.00041942982528762966,0.34766399869647102,0.99996226692607482,0.0014987945464059031,5.9966655262932989e-06,0.0085567694262211908,-0.336149144988937,0.56554127971948454,0.028233015067729957,-0.56866712109802442,-0.56910980766795505,-0.3576494086557212,0.57418711990795512,-0.078198696931637057,0.57738226707341933,-0.57782063271017436,-5.8157742445256965e-05,0.00046110942435560471,3.7344466579191658e-05,-0.0021218465950140764,1.7491921133491127e-05,-0.0017977148441537607,0.0024811350578400728,0.0071740900447560749,-0.063510928487693089,-0.0061436837020950093,-0.006353700495752972,-0.022146590905000315,0.0034991210431300928,0.14656346774275314,0.005260870129042877,-0.0045895931907743801,0.022223396381488104,3.2000058092318229,-0.0058279121336358691,-0.01914780722256245,3.1951236294842977,0.034870589327445953
hold,0,902,4,9.0299999999996849,0,0,0,0,0,0,0,31.916395437135147,31.553126394656772,0.00048910734273169276,0.002914346384805872,8.8713441578777371e-05,0.0001824898350374477,-0.00011544741487049686,0.00042043948212103162,0.34766409894825478,0.99996228074203597,0.0014967535656980624,6.046439963603697e-06,0.0085555119887783145,-0.3361335794977694,0.56555975626749777,0.02801984235130878,-0.56868311472593591,-0.56912639892622596,-0.35767937905887143,0.57418777373450125,-0.077983302413963104,0.5773849569585161,-0.5778226476270315,-4.3566492828129423e-05,0.00050482841670098711,5.0125891888253985e-05,-0.0020404909538385084,6.5352037256766025e-05,-0.0012575950566256109,0.0077827455838021227,0.0092382740066100592,-0.10658635821058926,-0.0079968139557207319,-0.0082956291354683229,-0.014985201575119894,0.00032691327305280895,0.10769725883697995,0.001344942548374836,-0.0010074584285520126,0.022223396381488104,3.2000058092318229,-0.0058279121336358691,-0.01914780722256245,3.1951236294842977,0.034870589327445953
hold,0,903,0,9.0319999999996856,0,0,0,0,0,0,0,31.82632767980278,31.699349133449125,0.00049026501674174355,0.0022393625307105328,8.1329669391562356e-05,0.00018252257515927195,-0.00011554550457292152,0.00042115228329790379,0.34766416997220306,0.99996228126358655,0.0014956394894421166,6.0681917751412979e-06,0.0085556458446232869,-0.33612727805039294,0.56556579749764957,0.027944165780475164,-0.56868892159623119,-0.56913231056072533,-0.3576973342287163,0.57418577387577341,-0.07785328876955673,0.57738354033639849,-0.57782110698152211,-4.9044851212328962e-05,0.00035640058843609899,3.5511974143739638e-05,-0.0011138497259159631,3.1482829899299314e-05,0.00013380704059856325,0.0031507236882286462,0.0030206150759049004,-0.037838285416808004,-0.0029034351476526828,-0.0029558172496906877,-0.0089775849224367366,-0.00099992936394556692,0.065006822203189402,-0.00070831105882955808,0.00077032275468522701,0.036262177458502097,3.2040890126704702,-0.0080165159343154168,-0.033108670791933269,3.1835264699892427,0.03453141893958573
hold,0,903,1,9.0339999999996863,0,0,0,0,0,0,0,31.781697849275304,31.641679354434377,0.00049056054299212448,0.0028631436358628345,5.7832982041312972e-05,0.00018253818049301945,-0.00011565212593322394,0.00042154424746118559,0.34766421360429722,0.99996226917396425,0.0014954398580608807,6.0648513730959644e-06,0.0085570936248706517,-0.33613114147668377,0.56556120057919079,0.028001347723052822,-0.56868583071281442,-0.56912891197271875,-0.35770409256073343,0.5741823764366869,-0.077807044245643484,0.57737955771478777,-0.57781741918109408,-5.331068015120687e-05,0.00019598208164089121,2.1816047089402408e-05,-0.00019964313438082407,5.3313001987639256e-07,0.0014478328580870478,-0.001931713145416133,-0.0022984592294063967,0.028590971288828856,0.0015454417083986399,0.0016992940033140492,-0.0033791660085693044,-0.0016987195432526469,0.023122261956626942,-0.0019913108053701114,0.0018439002140240004,0.036262177458502097,3.2040890126704702,-0.0080165159343154168,-0.033108670791933269,3.1835264699892427,0.03453141893958573
hold,0,903,2,9.0359999999996869,0,0,0,0,0,0,0,31.743507431250247,31.592654325646183,0.00048971984465709384,0.0034408030120076163,2.5971571831038236e-05,0.00018253778099619318,-0.00011576528347531267,0.00042158942726569292,0.34766423133753882,0.99996224510835308,0.0014961516870704802,6.0387646518044292e-06,0.008559781044187989,-0.33614591881649036,0.56554747411986572,0.028187457031433927,-0.56867493181878048,-0.56911736357605813,-0.35770036594948601,0.57417867320019889,-0.077843204162066304,0.57737434388320441,-0.57781281292964837,-5.6578771044360418e-05,2.2589902253662919e-05,8.8666207899855193e-06,0.00071159861506261838,-2.8157904581246112e-05,0.002687567178736988,-0.0073886699032860879,-0.0068632296625289113,0.093054654190552394,0.0054494470169538477,0.0057741983303261748,0.0018633056237200227,-0.0018516182440205665,-0.018079958211409917,-0.0026069157916882536,0.0023031257228626452,0.036262177458502097,3.2040890126704702,-0.0080165159343154168,-0.033108670791933269,3.1835264699892427,0.03453141893958573
