scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,559,1,5.593999999999606,0,0,0,0,0,0,0,31.203096615183355,31.497807312021166,0.00049018054318561433,0.0033551958903107366,5.2215886263811404e-05,0.00018233627900259196,-0.00020235475041008443,0.00029656479398044208,0.34766516846584322,0.9999668514031006,0.0015543707077620584,5.3635342804217905e-06,0.0079924963499665679,-0.33613186730166422,0.56536539219962412,0.028525344425633412,-0.56849299563951838,-0.56893496477191741,-0.35706989410412854,0.57435497110783629,-0.079175002507645822,0.57754210350155444,-0.57798308906521867,-2.7256767759762851e-05,0.00017271661961471802,-3.672374863199752e-05,-0.00086578712559427719,0.00010458931262933768,-0.00070566660117527056,0.00055477935345609169,0.0032417261833225502,-0.027272483239420567,-0.0025463343190602703,-0.0026934312299721269,-0.0049552503370377827,0.0016235945907281198,0.032332453155130558,0.0023598452476474231,-0.0020462353670092181,0.024144190872175446,3.2029762488307045,0.0005864772167288294,-0.021181456121156624,3.1936804527302587,0.034943862673831129
hold,0,559,2,5.5959999999996057,0,0,0,0,0,0,0,31.240280187813291,31.517949206199521,0.00049057497900286545,0.0039918230192039061,3.4186869358071914e-05,0.00018234709949299007,-0.00020243370755189887,0.00029724640711688153,0.34766511514214715,0.99996687197506706,0.0015525275361299457,5.454842243558364e-06,0.0079902804014334115,-0.33612528010732828,0.56537909318668977,0.028385367600644123,-0.56850438466331232,-0.56894686004003492,-0.35709991911236366,0.5743602168786619,-0.078967524574910644,0.57755022108744636,-0.57799008204388025,-3.9478570907220963e-05,0.00034080656821972477,-2.6661848021941847e-05,-0.0018424008461460394,0.00010259196311958121,-0.0022161913112798493,0.0032935971679786016,0.0068504935328535434,-0.069988412494644853,-0.0056945118969578337,-0.0059476340587518049,-0.015012504117573166,0.0026228854128026511,0.10373896636759145,0.0040587929459721672,-0.0034964893307732449,0.024144190872175446,3.2029762488307045,0.0005864772167288294,-0.021181456121156624,3.1936804527302587,0.034943862673831129
hold,0,559,3,5.5979999999996055,0,0,0,0,0,0,0,31.862928800632833,31.554975714403184,0.00049121056992668805,0.0029359059063409874,5.2913296900444361e-05,0.0001823772054207736,-0.00020249448324287324,0.00029801348623631805,0.34766508260760176,0.9999668892957605,0.0015507204420339468,5.5980680923800879e-06,0.0079884633648722655,-0.33610841285947823,0.56539679671683729,0.028160620877196028,-0.56851938767199339,-0.5689625305523266,-0.3571177278321977,0.5743600490407138,-0.078826116313419098,0.57755170481054019,-0.57799099703619583,-3.0387845487188452e-05,0.00038353955971825326,-1.6267272688967102e-05,-0.0018059067950553336,0.00015483919879422233,-0.0018173469830002711,0.0084336239250154283,0.0088517650737533239,-0.11237336172404719,-0.0075015043405419167,-0.0078352561458308236,-0.0089043599170104612,-8.3918974073399731e-05,0.070704130745771476,0.00074186154692379262,-0.0004574961577814029,0.024144190872175446,3.2029762488307045,0.0005864772167288294,-0.021181456121156624,3.1936804527302587,0.034943862673831129
hold,0,559,4,5.5999999999996053,0,0,0,0,0,0,0,31.799524116156942,31.72013781738023,0.00049243133592107025,0.0021544762272387671,5.4867268493431442e-05,0.00018240171999062634,-0.00020258780163597679,0.00029857335861806385,0.34766505612650705,0.99996689094822178,0.0015498041735227223,5.7181251127773806e-06,0.0079884342441658568,-0.33610026989552289,0.56540238531168285,0.028071568095967919,-0.56852467971019527,-0.56896798907967061,-0.3571275808191377,0.57435806845587034,-0.07875030930849386,0.57755011684067925,-0.57798927949603607,-4.6659196551771076e-05,0.00027993619087290672,-1.3240547346270194e-05,-0.00091528150130547553,0.0001273274553338147,-2.9324247036819229e-05,0.0040714819776704022,0.002794297422754769,-0.04452639061405482,-0.0026460191009460643,-0.0027292636720325867,-0.0049264934700066791,-0.00099029242170619496,0.037903502462615757,-0.00079398493048870385,0.0008587700799076209,0.024144190872175446,3.2029762488307045,0.0005864772167288294,-0.021181456121156624,3.1936804527302587,0.034943862673831129
hold,0,560,0,5.6019999999996051,0,0,0,0,0,0,0,31.754241841135752,31.65450880565303,0.00049284551260834336,0.0027618475861228287,3.3611312862585679e-05,0.00018240818768755902,-0.0002026956729995156,0.00029885095621560857,0.34766501818435075,0.99996688012440416,0.0015497594827357135,5.8117992577508449e-06,0.0079897976215631897,-0.33610203111227149,0.5653975040272885,0.028113588203589963,-0.56852128232448462,-0.56896434067211055,-0.35712842386586419,0.57435532912895826,-0.078747025007325999,0.57754675118988963,-0.57798614352907107,-5.3935681769403605e-05,0.00013879879877236345,-1.8971078160069012e-05,-4.3932018756656058e-05,9.6141082797135061e-05,0.0013632732904273147,-0.0008806083742995156,-0.0024406421971579183,0.021010053811022167,0.0016986928553193109,0.0018242037800090261,-0.00042152336325285665,-0.0013696634560680318,0.0016421505839335424,-0.0016828253947928991,0.0015679834825160068,0.032606902101738437,3.2050431740816823,-0.0022212720140765028,-0.029491024114634452,3.1868676031729826,0.033644905371673091
hold,0,560,1,5.6039999999996049,0,0,0,0,0,0,0,31.722014590933121,31.605076912248656,0.00049210960950808735,0.003330756039391744,1.515874952194888e-05,0.00018240029466164262,-0.00020281604406647628,0.00029882044866720629,0.34766497013304498,0.99996685741866764,0.0015505846209848987,5.8815668611893082e-06,0.0079924787753068889,-0.33611445149157615,0.56538366856766276,0.028282726875941314,-0.56851028391206793,-0.56895274476428204,-0.35712083814088358,0.57435275997153878,-0.078815133911024016,0.57754275271247524,-0.57798264354410955,-6.0185533480339522e-05,-1.5253774201129378e-05,-2.4025652881441287e-05,0.00082568795584522152,6.7327880523557036e-05,0.0026811430309965534,-0.0062101896523249411,-0.0069177298128781,0.084569336175674803,0.0054992062083606763,0.0057979539142423413,0.0037928624902962933,-0.001284578709754776,-0.034054451849009598,-0.0019992387071839845,0.001749992480772388,0.032606902101738437,3.2050431740816823,-0.0022212720140765028,-0.029491024114634452,3.1868676031729826,0.033644905371673091
hold,0,560,2,5.6059999999996046,0,0,0,0,0,0,0,31.714905852580742,31.460687442237518,0.0004906076395165479,0.0019326302368573478,3.9267053687509369e-05,0.00018237982637466426,-0.00020289876660311854,0.00029878442655946024,0.34766492738167515,0.99996683590760249,0.001551357840932191,6.0015110580657155e-06,0.0079950195602514051,-0.33611888768038201,0.56537636845921646,0.028362887936263435,-0.56850425032498253,-0.56894646052043985,-0.35710183055400307,0.57434859439912289,-0.078952479679584422,0.57753676478453042,-0.57797733980021493,-4.1361268321137992e-05,-1.8011053873024224e-05,-2.1375684905650106e-05,0.00077417138316617212,0.00011770010617783474,0.0025406912271972869,-0.0022180944029184732,-0.0036500542231720431,0.040080530161059821,0.0030167935426723062,0.0031421219210922375,0.0095037934402456611,-0.0020827862079665221,-0.068672884280201796,-0.0029939639724263665,0.0026518719473311182,0.032606902101738437,3.2050431740816823,-0.0022212720140765028,-0.029491024114634452,3.1868676031729826,0.033644905371673091
hold,0,560,3,5.6079999999996044,0,0,0,0,0,0,0,31.691475040589104,31.48699306469419,0.00049023612770134062,0.0022232432650730067,5.5618385094989705e-05,0.00018235815955972671,-0.00020294347741343176,0.00029873685256801707,0.34766488982529042,0.99996681565469436,0.0015520910147780208,6.1721100877926801e-06,0.0079974098805156955,-0.33611486207435559,0.5653748061886521,0.028355621206044249,-0.56850268703691753,-0.56894493814092972,-0.35707191901974794,0.57434351943642237,-0.079158154944036177,0.57752956540033273,-0.57797095562673872,-2.2355405156611604e-05,-2.3786995721577285e-05,-1.8778192375550665e-05,0.00073453054733935575,0.00016843999635908038,0.0023901426538956326,0.0020128030132110517,-0.00078113528215423018,-0.0036333651095923278,0.00078164403248034021,0.00076118975504460692,0.014955767127558351,-0.0025374813502612404,-0.1028376322258763,-0.0035996920988703731,0.003192086738120407,0.032606902101738437,3.2050431740816823,-0.0022212720140765028,-0.029491024114634452,3.1868676031729826,0.033644905371673091
hold,0,560,4,5.6099999999996042,0,0,0,0,0,0,0,31.15695742779387,31.489546547436355,0.00049031426920258941,0.0025531184740526722,8.3286512008299109e-05,0.00018233461827766895,-0.00020299372269994167,0.00029897014463295532,0.34766485515108925,0.99996681259520548,0.0015517640722685177,6.3332955043905565e-06,0.0079978557337615306,-0.33610625206275602,0.56538111624247811,0.028261561362785917,-0.5685076868879807,-0.56895023503947217,-0.357061261057042,0.57434256686844709,-0.079228934649683086,0.57752853227277956,-0.57796994752584641,-2.512264325495935e-05,0.00011664603246912555,-1.7337100580586235e-05,-0.00032564059753699838,0.00016448678472149962,0.00044561072611292493,0.0043050057997866317,0.0031550269129854095,-0.04702992162916643,-0.0024999255315977928,-0.0026484492712171826,0.0053289813529623677,-0.00047628398764139801,-0.035389852823451903,-0.00051656377659050961,0.0005040504461663012,0.032606902101738437,3.2050431740816823,-0.0022212720140765028,-0.029491024114634452,3.1868676031729826,0.033644905371673091
hold,0,561,0,5.611999999999604,0,0,0,0,0,0,0,31.193031917485705,31.5077689167911,0.00049070859273631778,0.0033578733166534196,4.7346418176159455e-05,0.00018233326322832322,-0.00020307171706005834,0.00029950307399335973,0.3476648242540728,0.99996682529008907,0.0015504266912763842,6.4897834133823566e-06,0.0079965276350296398,-0.33609300321642976,0.565394499857101,0.02808594577381629,-0.5685187944256429,-0.56896183639566966,-0.35707069745012282,0.57434456603419815,-0.079157532441509637,0.57753216746923708,-0.57797296440086032,-3.8997180058340158e-05,0.00026646468020220809,-1.5448508232534747e-05,-0.0013360963284322898,0.00016511791950345477,-0.0013284074899321348,0.0066244231631174787,0.0066918073114450574,-0.087807794484814308,-0.005553768831077892,-0.0058006780987463168,-0.0047181965404090864,0.0009995828755313867,0.035701104086726262,0.0018175982287546555,-0.0015084375069446491,0.029908829422937107,3.2051263197254709,0.001043797692945457,-0.026992982219024245,3.1893073049577945,0.036059823105696304
hold,0,561,1,5.6139999999996038,0,0,0,0,0,0,0,31.213745148749073,31.674785940747558,0.00049202094335368263,0.0039790658436388701,6.167570302068478e-05,0.00018235233899111509,-0.00020323011194968988,0.00030005223207417577,0.34766478076964541,0.99996683971131317,0.0015490447150578342,6.5644663148290708e-06,0.0079949918791215047,-0.3360934526770003,0.56539858874284044,0.02804805888607011,-0.56852254590729168,-0.56896561477243934,-0.35710342363306979,0.57435089635037206,-0.078944450463325766,0.5775412725482475,-0.5779809674144154,-7.9197444815763901e-05,0.00027457904040803315,-2.1742213688437733e-05,-0.0013813455603328606,8.335026434389075e-05,-0.0015359450386867816,-0.00022473028526496814,0.0020444428696978836,-0.018943443873090451,-0.0018757408243816969,-0.0018891883848200603,-0.016363091473500645,0.0031651580869817646,0.1065409890919366,0.0045525395051829506,-0.0040015067775654202,0.029908829422937107,3.2051263197254709,0.001043797692945457,-0.026992982219024245,3.1893073049577945,0.036059823105696304
hold,0,561,2,5.6159999999996035,0,0,0,0,0,0,0,31.833190193537654,31.634006807158478,0.00049204338692120098,0.0031317388081172261,6.7415612138827289e-05,0.00018238002774293306,-0.00020342469849637777,0.0003003406212487217,0.34766472660977482,0.99996684018181747,0.0015485684400294124,6.6181634707810239e-06,0.0079950252518408982,-0.3361043481269903,0.5653926064585364,0.028143794998141656,-0.56851805096002184,-0.5689607391448952,-0.35712685341197842,0.57435411904675215,-0.078799384348282417,0.57754585946833947,-0.5779850171511739,-9.7293273343940925e-05,0.00014419458727295129,-2.7079935303032251e-05,-0.00047583087458491751,5.7554883069214945e-05,3.3281545278341382e-05,-0.0054477249949902128,-0.0029911421520363553,0.047868056035773585,0.0022474736349055616,0.0024378137720898621,-0.011714889454305877,0.0016113481900683301,0.07253305752167466,0.0022934600459921578,-0.002024868379264686,0.029908829422937107,3.2051263197254709,0.001043797692945457,-0.026992982219024245,3.1893073049577945,0.036059823105696304
hold,0,561,3,5.6179999999996033,0,0,0,0,0,0,0,31.789215641882588,31.587115821937815,0.0004909861623788106,0.0037010921293270018,4.7828375932894708e-05,0.00018239415114819802,-0.0002036538197987639,0.00030034376627062574,0.34766466348844316,0.99996682739801468,0.0015489869776660976,6.6527699981231898e-06,0.0079965429175690578,-0.33612643165402756,0.5653780180008533,0.028369301650474063,-0.56850634013182766,-0.5689483113087157,-0.3571417496303404,0.57435548796889191,-0.0787209251250999,0.57754745036500987,-0.57798650540073759,-0.00011456065119307037,1.5725109520130719e-06,-3.1560665841060161e-05,0.0004188101905472461,3.3609454676318849e-05,0.0015176667888412482,-0.011041763518639149,-0.0072942288415429983,0.11275332616620339,0.0058554140971092839,0.0062139180897599977,-0.0074481091809806997,0.00068446106985748723,0.039229611591258942,0.00079544833518881272,-0.00074412478186872827,0.029908829422937107,3.2051263197254709,0.001043797692945457,-0.026992982219024245,3.1893073049577945,0.036059823105696304
hold,0,561,4,5.6199999999996031,0,0,0,0,0,0,0,31.772026875361572,31.454254227770836,0.00048958341071152905,0.0011418652772461472,5.9838029041646955e-05,0.00018239506228124078,-0.0002038685591664681,0.00030037619505020666,0.34766460691881856,0.99996681445941815,0.0015493572100285374,6.7407136652407552e-06,0.007998088939347215,-0.33614107378381802,0.56536996522998306,0.028510331803622349,-0.56849965392747048,-0.56894126371970499,-0.35714527121000095,0.57435347260878544,-0.078706638069719698,0.57754496482522188,-0.5779842359064955,-0.00010736968385209895,1.6214389790467316e-05,-2.8284812311737286e-05,0.00037093308256792742,8.7375024500671453e-05,0.0015459401961101403,-0.0073210648952365303,-0.0040263854351069005,0.070515076574142563,0.0033431021786132402,0.0035237945053534633,-0.0017607898302870809,-0.0010076800532063893,0.0071435276901001404,-0.0012427698939756365,0.0011347471210631434,0.029908829422937107,3.2051263197254709,0.001043797692945457,-0.026992982219024245,3.1893073049577945,0.036059823105696304
hold,0,562,0,5.6219999999996029,0,0,0,0,0,0,0,31.750396124510999,31.491754959062593,0.00048920150017649211,0.0018493618084854976,3.2909673182633328e-05,0.00018239295334839117,-0.00020402413671021855,0.00030044261068117652,0.3476645644656256,0.99996680084494183,0.0015496930827567537,6.8709129268298443e-06,0.0079997257497814792,-0.33614578813058088,0.56536808608320699,0.028554381532831605,-0.56849782296757756,-0.56893941559979255,-0.35713645892655682,0.57434926814974818,-0.078767398876899999,0.57753961878361293,-0.57797938406897353,-7.7788771875228387e-05,3.3207815484941458e-05,-2.1226596476780758e-05,0.00033691298778893108,0.00013004469672275913,0.0016366655444756269,-0.0023571733814298119,-0.00093957338805017313,0.022024864604627416,0.00091547994646571989,0.000924059956244133,0.004406141722068828,-0.0021022295186263603,-0.030380403590149631,-0.0026730208044821527,0.0024259187609569173,0.02808375797438235,3.2019203117174939,-0.0051268108558561376,-0.024749381733255148,3.1891083562283824,0.03008003741071532
hold,0,562,1,5.6239999999996027,0,0,0,0,0,0,0,31.72278598519361,31.515340184949533,0.00048928484959802343,0.0023537458094799405,2.9976038850623374e-05,0.00018238516733710662,-0.00020412018603694615,0.00030053623584376293,0.34766453622022936,0.99996678669819461,0.0015500019011447778,7.0438173090977216e-06,0.0080014339326028635,-0.33614015807012138,0.56537167854080805,0.028502775388158364,-0.56850040582925243,-0.56894226807726567,-0.35711590532264686,0.57434366797560932,-0.078902002672069246,0.57753234583974589,-0.57797280946956275,-4.8024663363802677e-05,4.6812581293198267e-05,-1.4122698131199621e-05,0.00031020150949446866,0.00017307543588133655,0.0017079734543953597,0.0028150302297626278,0.0017962288005532092,-0.025803072336620665,-0.0012914308374366514,-0.0014262387365793832,0.010276801954973505,-0.002800087069430949,-0.067301897584623363,-0.0036364719335258699,0.0032872997054146937,0.02808375797438235,3.2019203117174939,-0.0051268108558561376,-0.024749381733255148,3.1891083562283824,0.03008003741071532
hold,0,562,2,5.6259999999996024,0,0,0,0,0,0,0,31.699375696458901,31.535694413357675,0.00048973818492355214,0.0028379351560399993,5.5749689304945138e-05,0.000182371555890586,-0.00020415579585084744,0.0003006494836987519,0.34766452216687904,0.99996677214839003,0.0015502922550592402,7.260635220194947e-06,0.0080031956327558697,-0.33612379578025386,0.56538014376242851,0.028356346757336913,-0.56850701862402009,-0.56894938817685803,-0.35708412197794021,0.57433734955127869,-0.079109422555076345,0.57752394262535445,-0.57796524993552401,-1.7804906950648044e-05,5.6623927494473547e-05,-7.026675154203959e-06,0.00029208926817207828,0.00021721820326755229,0.0017614240374529398,0.0081811449337575587,0.0042326108102237643,-0.073214315410726358,-0.003306397383838183,-0.0035600497961735963,0.015891672353326093,-0.0031592121653355831,-0.103709941503546,-0.0042016071957192772,0.0037797670193851687,0.02808375797438235,3.2019203117174939,-0.0051268108558561376,-0.024749381733255148,3.1891083562283824,0.03008003741071532
hold,0,562,3,5.6279999999996022,0,0,0,0,0,0,0,31.167976676420139,31.532824616486888,0.00049047915606242887,0.0033190181740475853,8.0823219203036685e-05,0.0001823523630336518,-0.00020417391322495801,0.00030107487268899878,0.3476645200318485,0.99996677323623695,0.0015495381481918319,7.462120370195331e-06,0.0080032055672503485,-0.33610066351009094,0.56539580699840064,0.028115051904482262,-0.56851986960357026,-0.56896295454570012,-0.35707115379483839,0.57433525319356127,-0.079186717283564051,0.57752171705821886,-0.57796309106049348,-9.0586870552879983e-06,0.00021269449512344906,-1.067515271039179e-06,-0.00075247104359598706,0.00020752911334099999,9.6076219623878606e-06,0.011566135081463425,0.0078316179860394193,-0.12064742642732626,-0.0064254897750830823,-0.0067831844210478904,0.0064840915508967353,-0.0010481788586835638,-0.038647364243854052,-0.0011127835678159657,0.001079437515252751,0.02808375797438235,3.2019203117174939,-0.0051268108558561376,-0.024749381733255148,3.1891083562283824,0.03008003741071532
hold,0,562,4,5.629999999999602,0,0,0,0,0,0,0,31.19612550634119,31.712982998434256,0.00049194765604661239,0.0029906134661363028,8.4273515519827887e-05,0.00018235256533431053,-0.00020422765877600149,0.00030154372905720901,0.34766451285662664,0.99996677580026805,0.001548693229381681,7.5706875334379158e-06,0.0080030486429752187,-0.33608911458609197,0.56540185990521685,0.028000643974112407,-0.56852509692873554,-0.56896843584741497,-0.35708002763630331,0.57433850986218771,-0.079134826116496096,0.57752618368752306,-0.57796703240824732,-2.6872775521740548e-05,0.00023442818410511886,-3.5876109293852877e-06,-0.00084402465298394856,0.00011508243554858901,-0.00015711411535771717,0.0057744619994695634,0.0030264534080934871,-0.057203965184926986,-0.0026136625826295437,-0.0027406508574458529,-0.0044369207324669591,0.0016283343132185652,0.025945583533974553,0.0022333146521145006,-0.0019706738769377312,0.02808375797438235,3.2019203117174939,-0.0051268108558561376,-0.024749381733255148,3.1891083562283824,0.03008003741071532
hold,0,563,0,5.6319999999996018,0,0,0,0,0,0,0,31.214797233220263,31.638173636595404,0.00049245113173435051,0.0037823845657822229,3.7128135434583335e-05,0.00018236057048156789,-0.00020434774894011862,0.00030200601518373844,0.34766448774897168,0.99996678124184091,0.0015477818612902544,7.5934852402235219e-06,0.0080025450002095648,-0.33609166501014848,0.56539978476103092,0.028019166373726485,-0.56852377892242634,-0.56896694589989127,-0.35711110678687047,0.57434600395405389,-0.078946454365891025,0.57753609080977919,-0.57797592974566558,-6.0045082058571552e-05,0.00023114306326472463,-1.2553827485800875e-05,-0.000911159975200349,2.9310643179746119e-05,-0.00050371178803714238,-0.0012752120282465661,-0.0010375720929783399,0.0092611998070397245,0.00065900315459033101,0.00074497376182076263,-0.015539575283582694,0.0037470459330854744,0.094185875302534486,0.0049535611280446699,-0.0044486687091214866,0.032630230535694575,3.2050839159258366,-0.0010353806211032773,-0.029584142644039857,3.1870034847703108,0.034605623437852319
hold,0,563,1,5.6339999999996015,0,0,0,0,0,0,0,31.826111056201473,31.603086313360201,0.00049175082638500817,0.0033329259985086569,6.589076808662987e-05,0.00018237997704272094,-0.00020449010271769466,0.00030218082929743897,0.3476644466007261,0.99996677384684995,0.0015477639636957993,7.5911447087900988e-06,0.008003472459455244,-0.33610495631261883,0.56538860889747478,0.028166985594973173,-0.56851489109714781,-0.5689575150433227,-0.35713204786292158,0.57435053123143676,-0.078830694698544937,0.57754168027696617,-0.57798106766537205,-7.1176888788016747e-05,8.7407056850257993e-05,-2.0574122780919041e-05,-1.7911326942380082e-05,-7.6166662755186061e-07,0.00092749110210940103,-0.0066456512351722738,-0.0055879317780771808,0.073909610623344224,0.0044439126392469986,0.0047154282842788147,-0.01047053802554947,0.0022636386914105296,0.057879833673047019,0.0027947335934719215,-0.0025689598532402658,0.032630230535694575,3.2050839159258366,-0.0010353806211032773,-0.029584142644039857,3.1870034847703108,0.034605623437852319
hold,0,563,2,5.6359999999996013,0,0,0,0,0,0,0,31.782711496177601,31.561103296691435,0.00049011731167079853,0.0038719076122160504,4.3803455030217228e-05,0.0001823878944848189,-0.00020465323123943483,0.00030204364593873614,0.34766439101401553,0.99996675426010129,0.0015486332772058262,7.5653539597632368e-06,0.0080057511986947223,-0.3361296412342471,0.56536963692880704,0.028440645609894146,-0.56849935805860008,-0.5689411348481247,-0.35714362047864778,0.57435333839599045,-0.078786111103191711,0.57754445794257836,-0.57798382260596382,-8.1564260870080766e-05,-6.8591679351427795e-05,-2.7793355275254016e-05,0.0008690912279585765,-2.9220319672280524e-05,0.0022788668048197096,-0.01234246081412612,-0.0094859843338740684,0.13683000746048635,0.0077665192738389215,0.0081900975990125517,-0.005786307863114769,0.0014035822768649875,0.022291797676612164,0.001388832806110851,-0.0013774702958743276,0.032630230535694575,3.2050839159258366,-0.0010353806211032773,-0.029584142644039857,3.1870034847703108,0.034605623437852319
