scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,215,1,2.1539999999999844,0,0,0,0,0,0,0,31.558434621836849,31.544483888060203,0.00048137095810300151,0.0011516242933416639,2.716811463812253e-05,0.00018325935511660655,0.00019699464885468825,-0.0016066695897199907,0.34768505739222177,0.99999672958000252,0.0024710039724894052,-1.9139775743360031e-06,0.00065951876682779212,-0.34269701042202494,0.56166579784813275,0.038655208450406826,-0.56483323595897861,-0.56526780140672184,-0.36454457493533521,0.57661006397472814,0.029054013029925989,0.57982758008063739,-0.58026506967361524,0.00010968702732337107,-0.00028791564556033704,2.6635831083167288e-06,0.001062235021636896,-0.00017205097554043737,0.00069090787419214331,-0.0064180228285943448,-0.004895834193251616,0.072492828050235464,0.0042603583531736168,0.0044352066234131307,-0.0060101174010029051,0.0011549927985052874,0.035023688540270992,0.0011285398560164951,-0.001120086496345703,0.03316106557818569,3.1893204608438763,-0.038463935563592781,-0.029860499568199514,3.1714491651774503,-0.028588986746782046
hold,0,215,2,2.1559999999999842,0,0,0,0,0,0,0,31.577634004638206,31.397606512361694,0.00048093396579874242,0.0045855783442591818,3.1891712530534558e-05,0.00018325534287257322,0.00019728338845591159,-0.0016071236911215842,0.34768507972335483,0.99999672905340653,0.0024714303870384782,-2.0206077045046332e-06,0.00065871864010736791,-0.34269159862838766,0.56167049454640439,0.038589844239172125,-0.56483632494044056,-0.56527121336481678,-0.36455316710654545,0.57661080039154666,0.02912235278411009,0.57982854852520893,-0.58026602633184332,0.00014436980061167327,-0.00022705070079676428,1.1165566524452776e-05,0.00042634259974272772,-0.00010888812715345323,-0.00079986108904655379,0.0027058968186282773,0.0023483491358010054,-0.032682105617351909,-0.0015444907309628067,-0.0017059790474685541,-0.0042960856051200806,0.0003682084092751966,0.034169877092050029,0.00048422228576982943,-0.0004783291140456181,0.03316106557818569,3.1893204608438763,-0.038463935563592781,-0.029860499568199514,3.1714491651774503,-0.028588986746782046
hold,0,215,3,2.1579999999999839,0,0,0,0,0,0,0,31.577507072159424,31.452469638048637,0.00048158290118246322,0.0056634526316118863,2.9411990600601337e-05,0.00018326474350238792,0.00019764099352151572,-0.001607447777071797,0.34768511837965294,0.99999673100487751,0.0024712382401143118,-2.061624553559499e-06,0.00065647305256635782,-0.34266679918794113,0.56168807753441741,0.038316817784613717,-0.56485002561109343,-0.56528579870374218,-0.36455841970158542,0.57660999980728223,0.029189032514302771,0.57982819698211052,-0.58026566778019451,0.00017880253280206984,-0.00016204297510642913,1.9328149066195059e-05,-0.00019218267460357086,-4.643995347284459e-05,-0.0022454797227447424,0.012399720223273583,0.008791494006505033,-0.13651322727920251,-0.0068503353264619989,-0.0072926694627006737,-0.0026262975199732399,-0.00040029213222547266,0.03333986509634073,-0.00017577154922905245,0.00017927582438753535,0.03316106557818569,3.1893204608438763,-0.038463935563592781,-0.029860499568199514,3.1714491651774503,-0.028588986746782046
hold,0,215,4,2.1599999999999837,0,0,0,0,0,0,0,31.400149376939133,31.692481629906677,0.00048394107309915335,0.0057166124540273229,2.6065911533748563e-05,0.00018328445966878299,0.00019806507305372727,-0.001607098923155993,0.3476851769670608,0.99999673323543803,0.0024704648079027316,-2.0483964681762553e-06,0.0006559861958786899,-0.34264179809046563,0.56170276132879315,0.038076466778497429,-0.5648626662037658,-0.56529909113018872,-0.36454043136465442,0.5766210328095559,0.029019999122014438,0.57983632254126727,-0.58027447409241739,0.00021203976610577582,0.00017442695790197566,2.9293703945629082e-05,-0.00077342751531470511,1.253264528014647e-05,-0.00048688765566222945,0.012500548737752594,0.0073418971878579644,-0.12017550305814284,-0.0063202963362004282,-0.00664621322328435,0.0089941684654946241,0.0055165011368354788,-0.08451669614416682,0.0040627795783854323,-0.0044031561114464008,0.03316106557818569,3.1893204608438763,-0.038463935563592781,-0.029860499568199514,3.1714491651774503,-0.028588986746782046
hold,0,216,0,2.1619999999999835,0,0,0,0,0,0,0,31.621960806941974,31.632805867970294,0.00048578531912852468,0.00041960524402354267,1.5612657529939241e-05,0.00018321151681030545,0.00019842485239196698,-0.0016067827317061112,0.34768521316698858,0.99999673503269604,0.0024698220264996618,-2.0347229563852857e-06,0.00065566680973025253,-0.34262096829256761,0.56171260741287798,0.037890316703654482,-0.56487146946862032,-0.56530828436526903,-0.3645243981717744,0.57662944267664795,0.028876378822968337,0.57984258758174911,-0.58028125082827597,0.00017988966911985482,0.00015809572494087065,1.8099963902259446e-05,-0.00064277542791118592,1.3306094291859176e-05,-0.00031941874731294907,0.010414898948998944,0.0049230420424002681,-0.093075037421474327,-0.0044016324272641285,-0.0045966175401453424,0.0080165964400016592,0.0042049335460167363,-0.071810149523049843,0.0031325202409369906,-0.0033883679293153007,0.03412003269459269,3.1924627125766407,-0.028795745020888164,-0.031541877005397824,3.1728061438670974,-0.018417718954758511
hold,0,216,1,2.1639999999999833,0,0,0,0,0,0,0,31.607694037139247,31.608697725832101,0.00048697181561263569,0.00028605706972968398,7.5366153503499025e-06,0.00018315861356213586,0.0001987222160644072,-0.001606501409408766,0.34768522757176329,0.99999673642028986,0.0024693028093483731,-2.0178946526907442e-06,0.00065550616567562104,-0.34260464891766473,0.56171837978389194,0.03775602085173186,-0.56487698990662027,-0.5653139748251389,-0.36451050183252776,0.57663565603153066,0.028756790708977218,0.57984727896015009,-0.58028630943409654,0.00014868183622010532,0.00014066114867257559,7.2023873448884331e-06,-0.00051920817627754969,1.6771922802637722e-05,-0.00016068494638525792,0.0081596874514434804,0.0028861855069912457,-0.067147925961312402,-0.0027602189999718541,-0.0028452299349177759,0.0069481696233235427,0.0031066774413645525,-0.059794056995559008,0.0023456892004909977,-0.0025293029102966815,0.03412003269459269,3.1924627125766407,-0.028795745020888164,-0.031541877005397824,3.1728061438670974,-0.018417718954758511
hold,0,216,2,2.1659999999999831,0,0,0,0,0,0,0,31.595316814759897,31.588131515157073,0.0004876119907792284,0.00054598313245996693,1.9870138976102014e-06,0.00018312146783777328,0.00019895873990744307,-0.0016062584312867656,0.34768522067910945,0.99999673741238004,0.0024689037658870007,-1.9956449922956871e-06,0.00065549584884222164,-0.34259311573602202,0.56172072561754249,0.037671567136684424,-0.5648797007443136,-0.56531667243202921,-0.36449889803465274,0.57664005129259355,0.02866005027918915,0.57985065867520358,-0.58028993359008907,0.00011826192151794103,0.00012148906100018579,-3.4463269253513625e-06,-0.00039903004486165549,2.2485689847055794e-05,-1.0371585972085374e-05,0.0057665908213525331,0.0011729168252554213,-0.042226857523719449,-0.0013554188466453111,-0.0013488034451293628,0.005801898937510418,0.0021976305314314335,-0.048370214894033529,0.0016898575267355062,-0.001812077996246244,0.03412003269459269,3.1924627125766407,-0.028795745020888164,-0.031541877005397824,3.1728061438670974,-0.018417718954758511
hold,0,216,3,2.1679999999999828,0,0,0,0,0,0,0,31.584601683129311,31.570646717251535,0.00048780119435043456,0.00078359927447519545,2.0289893293157918e-06,0.00018309663801236863,0.00019913569972069699,-0.0016060583561603272,0.34768519290936395,0.99999673801533651,0.0024686245407561933,-1.9661377812087312e-06,0.00065562771295380883,-0.3425865913695792,0.56172019036952792,0.037635230599097493,-0.56488000367757707,-0.56531681086910945,-0.3644897200574988,0.5766429636761411,0.028585139119018676,0.5798529652061446,-0.58029238082698065,8.8479906626956023e-05,0.00010003756321918734,-1.3884872746637337e-05,-0.00027920610344376099,3.0015706736201208e-05,0.00013179099290328217,0.0032621832214263452,-0.00026762400726217843,-0.018168268793465735,-0.00015146663174104712,-6.921854012110519e-05,0.0045889885769835664,0.0014561917737772115,-0.037455580085237181,0.0011532654705126819,-0.0012236184457802934,0.03412003269459269,3.1924627125766407,-0.028795745020888164,-0.031541877005397824,3.1728061438670974,-0.018417718954758511
hold,0,216,4,2.1699999999999826,0,0,0,0,0,0,0,31.575345821901173,31.555835390435281,0.00048762072943200202,0.0010034492802581468,4.2703343704451619e-06,0.00018308136852823216,0.00019925407970141837,-0.0016059066666402634,0.34768514462067668,0.99999673822912305,0.0024684672704672265,-1.9279550630719374e-06,0.0006558938427039761,-0.34258525415348456,0.56171723107495297,0.037645534889385962,-0.56487823756120603,-0.56531475674666365,-0.36448308200017265,0.5766446897980072,0.028531180468696182,0.57985441500389923,-0.58029388427694983,5.9189990360695367e-05,7.5844760031897011e-05,-2.4144343626331035e-05,-0.0001572447468161992,3.8942679197845868e-05,0.00026603479231170524,0.00066860804730802014,-0.0014796472874920087,0.0051521451442363767,0.00088305818554019447,0.0010270612229197431,0.0033190286630654974,0.00086306093305010898,-0.026979325161245959,0.00072489887730809962,-0.00075172498457926388,0.03412003269459269,3.1924627125766407,-0.028795745020888164,-0.031541877005397824,3.1728061438670974,-0.018417718954758511
hold,0,217,0,2.1719999999999824,0,0,0,0,0,0,0,31.588393212853191,31.566330596855426,0.00048713964457362813,0.0008940282024392244,5.175465672228304e-06,0.00018307346288978674,0.00019935630748524097,-0.0016057823848069669,0.34768509549430232,0.99999673802158073,0.0024684205521455001,-1.9037247562099696e-06,0.00065638597806453648,-0.34258725325240102,0.56171249264118583,0.037688612124465136,-0.56487488594008806,-0.56531106174137524,-0.36447752635961572,0.57664560127532472,0.02848653088027886,0.57985520852503492,-0.58029469852748394,5.1113891911302698e-05,6.2140916648232563e-05,-2.4563187174811669e-05,-4.6700815706762305e-05,2.547568971787235e-05,0.00049207416980470166,-0.00099954945823685316,-0.0023692168835877069,0.021538617539586077,0.0016758105590095346,0.0018475026441855103,0.0027778202784588721,0.00045573865873562347,-0.022324794208661337,0.00039676056783911803,-0.00040712526705647583,0.03223820044652722,3.1903774700927006,-0.034472637819976948,-0.029196622637511098,3.1733761132458049,-0.024253010036904339
hold,0,217,1,2.1739999999999822,0,0,0,0,0,0,0,31.581564963429763,31.555745586395918,0.00048643463662469827,0.0010284410274411489,5.1048307646497717e-06,0.00018306988719024264,0.00019944285417651902,-0.001605690911958235,0.34768504579074538,0.99999673739351325,0.0024684869908590829,-1.8927503067363643e-06,0.00065709262877479771,-0.34259273081128211,0.56170629338860478,0.037763621716932372,-0.56487020270914867,-0.56530599078255817,-0.36447314226071797,0.57664591642119178,0.028450754740367387,0.57985553238258547,-0.58029501419735274,4.3273345639026817e-05,4.5736424366036591e-05,-2.4851778459366199e-05,6.6448595938554009e-05,1.2675114175922445e-05,0.00070662160139892604,-0.0027387794405550727,-0.0030996262905001507,0.037504796233619228,0.0023416154697124716,0.0025354794085320296,0.0021920494488757991,0.00015757293354654842,-0.017888069955736448,0.00016192877528459267,-0.00015783493441360978,0.03223820044652722,3.1903774700927006,-0.034472637819976948,-0.029196622637511098,3.1733761132458049,-0.024253010036904339
hold,0,217,2,2.1759999999999819,0,0,0,0,0,0,0,31.575724111090587,31.546891595746203,0.0004855538133110987,0.0011561543104195364,4.1620042080669412e-06,0.00018306954526559356,0.0001995140031075549,-0.0016056380572213201,0.34768499573068312,0.99999673634237163,0.0024686703897190986,-1.8946029054051512e-06,0.0006580026773014148,-0.34260180204618151,0.56169889504826931,0.037869855751536459,-0.56486439810105005,-0.56529976382392377,-0.36447000508016719,0.57664582633478989,0.028423474720001052,0.57985555179468518,-0.5802950003417876,3.5574465517944446e-05,2.6427368457415189e-05,-2.5030031123344945e-05,0.00018340136155307763,2.7333829592745544e-07,0.00091005047417192051,-0.0045356174497027746,-0.0036991701677492527,0.053117017302044219,0.0029023040493044816,0.0031134793172061994,0.0015685902754017402,-4.5043200919306944e-05,-0.013640010183167543,9.7060498430484761e-06,6.9277825580797486e-06,0.03223820044652722,3.1903774700927006,-0.034472637819976948,-0.029196622637511098,3.1733761132458049,-0.024253010036904339
hold,0,217,3,2.1779999999999817,0,0,0,0,0,0,0,31.570744743827738,31.539522078054535,0.00048453741125568939,0.0012787929185853904,2.4598662555549633e-06,0.00018307159139991459,0.00019956985677583891,-0.0016056299615848735,0.34768494550434348,0.99999673486286078,0.0024689755188880128,-1.90911142749447e-06,0.00065910534844722539,-0.34261456020069397,0.56169051063576558,0.038006725235912454,-0.56485764443300135,-0.56529256166216035,-0.36446817844755386,0.57664549809536025,0.02840436473659411,0.57985541278469677,-0.5802948065946919,2.7926834142001629e-05,4.0478182232718622e-06,-2.5113169823759223e-05,0.00030512436797914991,-1.1987121744366211e-05,0.0011027037592520666,-0.0063790772562310237,-0.0041922062518684675,0.068434742187999095,0.0033768340243287114,0.0036010808816855314,0.0009133163066772582,-0.00016411971481060763,-0.0095549917034707041,-6.9504994177508429e-05,9.687354786098529e-05,0.03223820044652722,3.1903774700927006,-0.034472637819976948,-0.029196622637511098,3.1733761132458049,-0.024253010036904339
hold,0,217,4,2.1799999999999815,0,0,0,0,0,0,0,31.566514908411726,31.533419519081978,0.0004834188564884212,0.0013977107182202558,2.0292055268902154e-06,0.00018307537984221532,0.00019961034314687614,-0.0016056730357582648,0.34768489527969615,0.99999673294743108,0.0024694079297604555,-1.9363532716136248e-06,0.00066039018137087054,-0.34263108084670207,0.56168131135962063,0.038173748592749218,-0.56485008120333879,-0.56528453111531463,-0.36446771603507144,0.5766450776570442,0.028393144115187254,0.57985524424449519,-0.58029456519456857,2.0243185518615053e-05,-2.153708669562391e-05,-2.5112323656462623e-05,0.00043239868735471553,-2.4354542111986169e-05,0.00128489642488543,-0.0082603230040478957,-0.0045996380724637811,0.08351167841838085,0.0037816148313004269,0.0040152734228383752,0.00023120624120530407,-0.00021021915801468796,-0.005610310703427145,-8.4270100802542479e-05,0.00012070006168789349,0.03223820044652722,3.1903774700927006,-0.034472637819976948,-0.029196622637511098,3.1733761132458049,-0.024253010036904339
hold,0,218,0,2.1819999999999813,0,0,0,0,0,0,0,31.571943689847011,31.53972757365775,0.00048222569962155098,0.0012910715951456779,5.2038019732303619e-06,0.00018308042358329465,0.00019966217342194843,-0.0016057534438560712,0.34768484930263566,0.99999673055409222,0.0024699646263697216,-1.9846380734733071e-06,0.00066193045891933312,-0.34264997944970921,0.56167155382628953,0.038361623191777376,-0.5648418902864546,-0.56527589161284786,-0.36446780325081329,0.57664470753372687,0.028383497859053284,0.57985510771347892,-0.58029436290850145,2.591513753614368e-05,-4.0204048903193266e-05,-2.2988530234597583e-05,0.00055667179635187757,-4.484871212762243e-05,0.0015403922537442437,-0.0094493015035646138,-0.0048787666655363193,0.093937299514080502,0.004095458442094661,0.0043197512333877208,-4.3607870919730354e-05,-0.00018506165864135891,-0.0048231280669847063,-6.8265508118560327e-05,0.00010114303357958053,0.030590222689297779,3.1884087006876078,-0.037735237714076282,-0.027290806505208716,3.1731979902149292,-0.028363919226519627
hold,0,218,1,2.1839999999999811,0,0,0,0,0,0,0,31.56893574432025,31.535535292362816,0.00048099306198234881,0.0013633019532781456,9.076317523952314e-06,0.00018308525830745294,0.00019972497522654419,-0.0016058771028296603,0.34768480771033267,0.99999672767872994,0.0024706501963430824,-2.0544601356060355e-06,0.00066371320516638076,-0.34267132861853994,0.5616613459041071,0.038570215606431639,-0.56483317209617145,-0.56526674206405436,-0.36446847975982888,0.57664449111571559,0.028375342637369291,0.57985511023080649,-0.58029430468930354,3.1400902297870864e-05,-6.1829486794590173e-05,-2.0796151497554528e-05,0.00068553215472686401,-6.5872319038953373e-05,0.0017829134191613982,-0.01067458441537536,-0.0051039610911864427,0.10429620732713096,0.0043590951415516848,0.004574774396726212,-0.00033825450779952624,-0.00010820900567179799,-0.0040776108419970413,1.2586637604140036e-06,2.9109598980706786e-05,0.030590222689297779,3.1884087006876078,-0.037735237714076282,-0.027290806505208716,3.1731979902149292,-0.028363919226519627
