scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,818,4,8.1899999999994044,0,0,0,0,0,0,0,31.689192430309493,31.465100436884541,0.00048805042124492465,0.0028953513444533881,4.1621743143913716e-05,0.00018237467700687936,-0.00014024209936881033,3.6240089480929202e-05,0.34765836842206121,0.99997214748680929,0.001744879256680943,4.8530524518084961e-06,0.0072566950774008813,-0.33715612706606679,0.56453306837145623,0.030199092576721716,-0.56766774647342921,-0.56810866711722241,-0.35718929618767431,0.57489693604795111,-0.079245880125078161,0.57808425835129496,-0.57852558568871848,0.00013727066136026404,0.00031407944045511117,1.1167489876173763e-05,6.0082174393006287e-05,-4.7580325390529559e-05,0.0035251546991136294,0.0043126129765512847,0.00079834535353831386,-0.016666146304117016,-0.00071279847029387172,-0.00077712946284172598,0.015125235192337109,-0.0036957068560857574,-0.099454814294010915,-0.0049173064051611466,0.0044453326101323923,0.032520406566326689,3.2031849136385793,-0.0038753602239251874,-0.028990849768082194,3.1821917622461822,0.015241279343211168
hold,0,819,0,8.1919999999994051,0,0,0,0,0,0,0,31.667854404250068,31.489362745445526,0.0004881120239095052,0.0029869884024542005,4.0240396610227009e-05,0.00018234815994907003,-0.00013995985348517456,3.6919653290995163e-05,0.34765841124109065,0.9999721233982799,0.0017447887416955567,4.873331043752696e-06,0.0072600354567062091,-0.33713766647107429,0.56454150835225247,0.030063346617953721,-0.56767484546673153,-0.56811616356515182,-0.35715101693139589,0.57488885658597388,-0.079494639964397679,0.57807371072439973,-0.57851598541176597,0.00014112294181788506,0.0003397819050329816,2.140951472146399e-05,-9.0339488218960882e-05,2.6763542245591325e-05,0.0033404252475190267,0.009230297496247937,0.0042199903981025889,-0.067872979383997945,-0.0035494966511785417,-0.0037482239646966695,0.019139628139215339,-0.0040397309885939854,-0.12437991965975798,-0.0052738134476203865,0.0048001384762714761,0.028378004726369359,3.2068989055396804,0.0069039661063838393,-0.025624790691721498,3.1886062669567981,0.025744209925235833
hold,0,819,1,8.1939999999994058,0,0,0,0,0,0,0,31.632968682010052,31.657216475567623,0.00048894596353786512,0.0022596446275810313,5.8798846044392356e-05,0.00018232109181646664,-0.00013972097239582019,3.7367535289318733e-05,0.34765845874184526,0.99997208893549727,0.00174542262786215,4.8915647099357144e-06,0.0072646284076069104,-0.33712847787912859,0.56454056060899493,0.030047842728877731,-0.56767434560567942,-0.56811564237075451,-0.35710848990277594,0.57488290884716897,-0.079793966412872799,0.57806503709653334,-0.57850825810923567,0.00011944054467718132,0.00022394099916178396,2.3750377312412611e-05,0.00063403862037137652,2.1645018816716082e-05,0.0045930443411209875,0.0045942959728657489,-0.00047387162877951527,-0.0077519445379942015,0.00024993052605317779,0.00026059719867357238,0.021263514309968649,-0.0029738694024766866,-0.14966322423755835,-0.0043368139331914626,0.0038636512651669887,0.028378004726369359,3.2068989055396804,0.0069039661063838393,-0.025624790691721498,3.1886062669567981,0.025744209925235833
hold,0,819,2,8.1959999999994064,0,0,0,0,0,0,0,31.117332270813073,31.598965481403855,0.0004889654862315837,0.0026931696780417643,8.2845315439573669e-05,0.00018228242820419343,-0.00013956766640946591,3.7862501085640874e-05,0.34765850912890833,0.99997205831654046,0.001745824261922209,4.8501345214123828e-06,0.0072687454422369633,-0.33713305722957837,0.56453407827318947,0.030148117193763438,-0.56766940435155278,-0.56811034783277325,-0.35709189554457338,0.57488366479875719,-0.079938337515233715,0.57806518068069823,-0.57850845502929371,7.6652993177134715e-05,0.00024748289816106916,2.5193531549745887e-05,0.00040135517938031387,-3.7160639187344821e-05,0.0041172164323966393,-0.0022896752248785903,-0.0032411679027552374,0.050137232442854333,0.0024706270633223573,0.0026472689906039005,0.0082971791012883666,0.00037797579410140877,-0.072185551180456983,7.1792082472630497e-05,-9.8460029009095774e-05,0.028378004726369359,3.2068989055396804,0.0069039661063838393,-0.025624790691721498,3.1886062669567981,0.025744209925235833
hold,0,819,3,8.1979999999994071,0,0,0,0,0,0,0,31.180129517914576,31.443395003621728,0.00048818790764250386,0.0034422078586568688,3.9402844950446592e-05,0.00018225956341057358,-0.00013944938902708915,3.8683472600343831e-05,0.34765857679745299,0.99997204400146267,0.001745081248463932,4.8236616248594265e-06,0.0072708929097849923,-0.33713253139704724,0.56453789999909088,0.030143826280886774,-0.56767294564600734,-0.56811390035836395,-0.35709687460287842,0.57488735697097004,-0.079928532060105056,0.57807025828351433,-0.57851287687754505,5.9138691188377057e-05,0.00041048575735147834,3.3834272334279011e-05,-0.00074317054587311171,-1.7322210790210656e-05,0.0021475542101395194,0.00026291626556736777,0.0019108629507215164,-0.0021454564383316457,-0.0017706472272589419,-0.0017762627953387287,-0.002489529152531143,0.0018460861064191958,0.0049027275643263868,0.0025388014080441868,-0.0022109241256901245,0.028378004726369359,3.2068989055396804,0.0069039661063838393,-0.025624790691721498,3.1886062669567981,0.025744209925235833
hold,0,819,4,8.1999999999994078,0,0,0,0,0,0,0,31.218863937334973,31.474235683151086,0.00048828654731167265,0.0041219008565811675,4.7193462065011097e-06,0.00018226370698988788,-0.00013936777835868349,3.9834290022371175e-05,0.34765866052558514,0.99997204546391782,0.0017432393877916087,4.8100616815624402e-06,0.0072711336123433227,-0.33712616313329413,0.5645510261219725,0.030036393035236877,-0.5676843470403109,-0.568125618174394,-0.35712297120887054,0.57489291947086119,-0.079765014883193139,0.57807882829708079,-0.57852024404668489,4.0805334202830896e-05,0.00057540871101367135,4.1864066085254596e-05,-0.0018419117781723045,2.1244707282813346e-07,0.00024070004438880117,0.0031841318765517112,0.0065630614407854457,-0.053716622824948525,-0.0057006971517970222,-0.0058589080150461053,-0.013048302996057614,0.0027812499455906864,0.081758588455960596,0.004285006783222637,-0.003683584569929095,0.028378004726369359,3.2068989055396804,0.0069039661063838393,-0.025624790691721498,3.1886062669567981,0.025744209925235833
hold,0,820,0,8.2019999999994084,0,0,0,0,0,0,0,31.233048961820145,31.644432231318206,0.00048913487990170229,0.0044182133043212737,5.2233146521570429e-05,0.00018229262062359266,-0.00013933704285125383,4.1016964656932454e-05,0.34765871548500471,0.99997205127843669,0.0017412307572875459,4.7085201664749597e-06,0.0072708153102236557,-0.33713132735959678,0.56455686605858657,0.030039378756429341,-0.56768990037132072,-0.56813113501669843,-0.35717067980196593,0.57490150981609534,-0.079462450440539747,0.57809138112198777,-0.57853124130286893,1.5367753714833053e-05,0.00059133731728063812,2.7479709780590936e-05,-0.0020093212806992556,-8.748856052913999e-05,-0.00031816815029126269,-0.0025821131513263781,0.0029199683070323256,0.0014928605962311672,-0.0027766655049151529,-0.002758421152224117,-0.023854296547691112,0.0042951726170720574,0.15128222132669344,0.0062764124535068157,-0.0054986280920165196,0.035760304851396793,3.2059773853098323,0.0013046064398951119,-0.032574582100317467,3.1805669152538658,0.02040014075538573
hold,0,820,1,8.2039999999994091,0,0,0,0,0,0,0,31.85395446853282,31.613504547289899,0.00048899713848948867,0.0025803054223547152,0.00011022360451232703,0.00018233373371727142,-0.00013931338974075699,4.1976356084677341e-05,0.34765874372889022,0.99997204664269268,0.0017399854724850007,4.5790617098637879e-06,0.0072717510141693132,-0.33714463281397972,0.56455439017890596,0.030149568667500869,-0.56768858356544749,-0.56812946843536383,-0.35720704828433592,0.57490572475568591,-0.079233314854514778,0.57809794024481198,-0.57853692838054749,1.1826555248417638e-05,0.00047969571387244448,1.4121942748422599e-05,-0.0012461876008368054,-0.00011877130428754009,0.00093593105316454122,-0.0066527271914725234,-0.0012379398403054988,0.055094955535762914,0.00065840293661565763,0.00083329066731513456,-0.018184241185006542,0.0021074697952751568,0.11456779301248259,0.0032795614121216869,-0.0028435388393032025,0.035760304851396793,3.2059773853098323,0.0013046064398951119,-0.032574582100317467,3.1805669152538658,0.02040014075538573
hold,0,820,2,8.2059999999994098,0,0,0,0,0,0,0,31.826199862463728,31.456407348124408,0.00048817139779989277,0.0024091401448103184,9.4317506356526382e-05,0.00018236262014666521,-0.00013924497991877854,4.2987868937923724e-05,0.34765876183841665,0.99997204423855346,0.0017385993225466246,4.4982391334556368e-06,0.007272413184754415,-0.33714718068295335,0.56455950370660124,0.030146001192501298,-0.56769330150081521,-0.5681342185655458,-0.3572294218916422,0.5749044657204937,-0.07907473107072728,0.57809795620456761,-0.57853659109204947,3.4204910989224804e-05,0.0005057564266231912,9.0547632204595714e-06,-0.0013866977614368022,-6.9588401718559688e-05,0.00066230384035518902,-0.0012739344868082066,0.0025567638476523707,-0.0017837374997849778,-0.0023589676838724092,-0.0023750650909715957,-0.011186803653144971,-0.00062951759612666974,0.079291891893747884,7.9798778320409706e-06,0.00016864424901711934,0.035760304851396793,3.2059773853098323,0.0013046064398951119,-0.032574582100317467,3.1805669152538658,0.02040014075538573
hold,0,820,3,8.2079999999994104,0,0,0,0,0,0,0,31.784890679480611,31.486493190622763,0.00048823653265647748,0.0030000520070762545,8.0055210434610917e-05,0.00018238924462884586,-0.00013913177151016933,4.4050564847438225e-05,0.34765877028860953,0.99997204413240948,0.0017370709958333711,4.4661161263925445e-06,0.0072727930026464001,-0.33713842145731882,0.5645713532132477,0.030030171985332338,-0.56770351782124628,-0.56814478700382587,-0.35723865147137873,0.57489889996896815,-0.078985071123329462,0.57809278097085037,-0.57853146010559209,5.6604204304597737e-05,0.00053134795475725128,4.2250964299519592e-06,-0.0015285191234670811,-2.0347134092744287e-05,0.00037985702006895441,0.0043796128172816926,0.0059247533232001191,-0.057914603584479328,-0.0051081602155236862,-0.0052842191400460179,-0.0046147898682680826,-0.002782875762797829,0.044829973698911632,-0.0025876168586009851,0.0025654932286831079,0.035760304851396793,3.2059773853098323,0.0013046064398951119,-0.032574582100317467,3.1805669152538658,0.02040014075538573
hold,0,820,4,8.2099999999994111,0,0,0,0,0,0,0,31.729993911592679,31.658996861653804,0.00048908164600729165,0.0019954946391063919,6.6242302545081375e-05,0.00018241109556726263,-0.00013902584920038902,4.4892038943900428e-05,0.34765875391523798,0.99997203414940194,0.0017362579670376177,4.4056809603688917e-06,0.0072743596260266075,-0.33713738445292529,0.56457362181815718,0.030025456812854415,-0.5677059066685376,-0.56814715179623831,-0.35723896017463169,0.57489235996934329,-0.078963941021479939,0.57808563830232529,-0.57852467318129364,5.2961154890158801e-05,0.00042073704823110007,-8.1866857715747543e-06,-0.00081343525481024381,-5.1799105749050192e-05,0.0015667535373329823,0.00051850219676485235,0.0011343024547211689,-0.0023575862389622129,-0.0011944236456480749,-0.001182396206245391,-0.00015435162648110099,-0.0032699998124120009,0.010565050924761572,-0.0035713342625638663,0.0033934621492526418,0.035760304851396793,3.2059773853098323,0.0013046064398951119,-0.032574582100317467,3.1805669152538658,0.02040014075538573
hold,0,821,0,8.2119999999994118,0,0,0,0,0,0,0,31.714328745340431,31.621826685313646,0.00048902104482138192,0.0025200212503155009,4.4515810806520871e-05,0.00018241551701863486,-0.00013893033609694905,4.5509026323681347e-05,0.34765873570318068,0.99997201369300326,0.0017361690970947013,4.3273829382196272e-06,0.0072771923775294704,-0.33714483772440018,0.56456783304745795,0.030129141025041942,-0.56770164754617269,-0.56814254974612677,-0.35723150536156278,0.57488586627854799,-0.079008501033592735,0.57807775311800291,-0.57851736913811647,4.7756551719991262e-05,0.00030849368989045825,-9.1060286413219587e-06,-8.9413988178474154e-05,-7.2730883064005101e-05,0.0028329566437929558,-0.0037266357374408383,-0.0028943853495936563,0.051842106093764141,0.0021295611824749825,0.0023010250557717379,0.0037274065344446799,-0.0032468453976542164,-0.022280006056401118,-0.0039425921611702117,0.003652021588569756,0.031600627905522302,3.2058752248103946,0.001612738845935185,-0.028497035742228623,3.1848702663416448,0.021526905064018768
hold,0,821,1,8.2139999999994124,0,0,0,0,0,0,0,31.708872879452716,31.46556557391483,0.0004882248301772904,0.0024650160504949914,5.4634039783902619e-05,0.00018240417781350171,-0.00013879297265987015,4.6173601031692426e-05,0.34765873147452719,0.99997199528044034,0.0017359176963163356,4.3083737402652146e-06,0.0072797820052436868,-0.33714178571609166,0.56456982941846479,0.030120179691417868,-0.56770358479309357,-0.56814452227970769,-0.35721325650427149,0.57487771283257394,-0.07911673500772734,0.5780678498816072,-0.57850819760991434,6.8681718539451126e-05,0.00033228735400554098,-2.1143267368394891e-06,-0.00025151131516504315,-1.2683062840535808e-05,0.0025897211471404532,0.0015260041542708592,0.00099818550340462393,-0.0044806668120374801,-0.00096862346042291252,-0.00098626679044306687,0.0091244286456480458,-0.004076722987026331,-0.05411698706730457,-0.0049516181978786922,0.0045857641010681582,0.031600627905522302,3.2058752248103946,0.001612738845935185,-0.028497035742228623,3.1848702663416448,0.021526905064018768
hold,0,821,2,8.2159999999994131,0,0,0,0,0,0,0,31.687134872037181,31.495721136112103,0.00048833537992255815,0.0030489376655783024,2.1565101283664779e-05,0.00018239011565150117,-0.00013861324518064992,4.6880455603369327e-05,0.34765874103796429,0.99997197893299505,0.00173551734737128,4.3493834761561133e-06,0.0072821225922778112,-0.33712764583901428,0.56457871315709363,0.030000019040102077,-0.567711138390534,-0.56815242800306565,-0.35718470798961044,0.57486853928154802,-0.079287764636370078,0.57805665234334014,-0.57849783499069962,8.9863739610107307e-05,0.00035342728583845183,4.7817185447734866e-06,-0.00040002089776269747,4.7986177354033963e-05,0.0023405675781022748,0.0070699385387004527,0.0044418693144249602,-0.060080325657895228,-0.0037767987202295275,-0.0039528616789735781,0.014274257330534329,-0.0045867755129483413,-0.085514814321370647,-0.005598769133511333,0.0051813096073654568,0.031600627905522302,3.2058752248103946,0.001612738845935185,-0.028497035742228623,3.1848702663416448,0.021526905064018768
hold,0,821,3,8.2179999999994138,0,0,0,0,0,0,0,31.649338920651914,31.667043488871968,0.00048928643497280627,0.0022463445885948828,2.6337266906198832e-05,0.00018237298723839174,-0.00013844271693861087,4.7351900125768417e-05,0.3476587486529219,0.99997195251893467,0.0017358383902646587,4.3741359557914721e-06,0.0072856723381423986,-0.33712148563698707,0.56457815224331043,0.029992061015751664,-0.56771096709475821,-0.56815222904433393,-0.35714974560867918,0.57486122254528393,-0.079521861190488888,0.578046843485161,-0.57848893889045139,8.5264121019519508e-05,0.00023572226119954439,3.8074788145939602e-06,0.00032124455086023562,2.8574672749194797e-05,0.0035497971853351352,0.0030801010135977887,-0.00028045689161129272,-0.00397901217520652,8.5647887891263878e-05,9.9479365839060842e-05,0.017481190465630191,-0.003658368132023786,-0.11704827705940166,-0.0049044290895725144,0.0044480501241247498,0.031600627905522302,3.2058752248103946,0.001612738845935185,-0.028497035742228623,3.1848702663416448,0.021526905064018768
hold,0,821,4,8.2199999999994144,0,0,0,0,0,0,0,31.126174129642003,31.608071958753236,0.00048927540597202418,0.0026521875447277007,5.3331131460710151e-05,0.00018234170019566581,-0.00013832372878073943,4.7860926681535055e-05,0.34765875265728902,0.9999719304683905,0.0017359243557181281,4.3247387784808082e-06,0.0072886777434266452,-0.33712786082500235,0.56457201143787339,0.030092039825770786,-0.56770624798081104,-0.56814718115826546,-0.35713873199974999,0.57486053602337517,-0.079613057628566727,0.57804561613647132,-0.57848778929707045,5.9494078935716738e-05,0.00025451327788331715,2.0021835513093595e-06,8.5628280836132697e-05,-4.4805113647934788e-05,0.0030055677647834542,-0.0031875940076361532,-0.0030704027185346496,0.049989405009560735,0.0023595569736022015,0.0025239430342222599,0.005506804464597918,-0.00034326095439217745,-0.045598219038920224,-0.00061367434483958899,0.00057479669046132638,0.031600627905522302,3.2058752248103946,0.001612738845935185,-0.028497035742228623,3.1848702663416448,0.021526905064018768
hold,0,822,0,8.2219999999994151,0,0,0,0,0,0,0,31.185120005090283,31.448071684928365,0.00048839831833888403,0.0034244623943183007,3.5753069865058164e-05,0.00018232427428701726,-0.00013821050661317496,4.8702158114718437e-05,0.34765877095880099,0.99997192442926242,0.0017348712708974111,4.2736841344378463e-06,0.0072897569675369998,-0.33712773824943321,0.56457637395927607,0.030078218820985124,-0.56771017204441099,-0.56815116580982195,-0.35714801005566305,0.57486276418931692,-0.079558509856657328,0.57804917759183128,-0.57849075341248102,5.6611083782234972e-05,0.00042061571659169174,9.1507559936615967e-06,-0.0010534215658603565,-4.1504137532237614e-05,0.0010793219069818586,6.1287784575439052e-05,0.0021812607013213521,-0.0069105023928318493,-0.0019620317999732369,-0.0019923257782405389,-0.0046390279565283223,0.0011140829709004028,0.027273885954697596,0.0017807276799949984,-0.0014820577052913147,0.02829424164412956,3.2044296181823198,0.0026710839383289756,-0.025215648832824181,3.1872712477678715,0.021723166241088179
