scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
nonmonotonic,1,32,3,0.32800000000000024,0,0,0,0,0,0,0,31.556754878031903,31.527652697696617,0.00049698057780356991,0.0019393823278447599,4.61720303305628e-05,0.00018296882784390596,0.00023614650840196884,-0.0019393384905676992,0.34767651532252558,0.99999576501464582,0.0028819861578227926,-0.00015594218636898508,0.00037388580522384075,-0.34116891116140852,0.56021159668881637,0.037883413136319294,-0.56337986576808707,-0.56381458650330685,-0.3636572301142853,0.57768167519486302,0.025002614854496761,0.58089764209899775,-0.58133341936551464,0.0018019372302803826,3.4046148505820385e-05,-0.00020426855414443733,-0.001387535129312044,-0.0017866086673984109,-0.0048370299195868403,-0.011540850943370377,-0.0045404253626765353,0.12604368331687901,0.0036088042093605937,0.003908001118368495,-0.030522764119964348,-0.0048993456109511736,0.29534439570976756,-0.0050728860801976415,0.0050170457406027002,0.04115558394645575,3.1946961282863882,-0.031465997745913965,-0.037580396605399365,3.1686860422442926,-0.0313286207113221
nonmonotonic,1,32,4,0.33000000000000024,0,0,0,0,0,0,0,31.555342554203172,31.527060461465005,0.00049549064276134536,0.0019565295615829002,5.2245173317959565e-05,0.00018296346579956978,0.00023978010248095527,-0.0019392220667409934,0.34767611330984427,0.99999577058948097,0.0028805648219460884,-0.00015774204612185278,0.00036914347530717697,-0.34119493571616555,0.56020301729313327,0.038154262462081333,-0.5633730148309648,-0.56380716838550338,-0.36371823508850554,0.57767191100845316,0.025592892746994535,0.58088754418558108,-0.58132343484703997,0.0018167970394932093,5.8211913352898191e-05,-0.00020100634064806024,-0.0014227583952804168,-0.001812987173011326,-0.004736903100221678,-0.013012277378525745,-0.0042896978415435816,0.13542466288101865,0.0034254685611354902,0.0037090589017581862,-0.030502487110105024,-0.0048820932049079106,0.29513894624888687,-0.005048956708310205,0.0049922592373544995,0.04115558394645575,3.1946961282863882,-0.031465997745913965,-0.037580396605399365,3.1686860422442926,-0.0313286207113221
nonmonotonic,1,33,0,0.33200000000000024,0,0,0,0,0,0,0,31.561489019636728,31.528780194759207,0.00049404048971601194,0.0018105025973209066,5.7510973760034395e-05,0.00018295885605091786,0.00024346199424136553,-0.0019390539546060819,0.34767571295015115,0.99999577613907398,0.0028791204187773069,-0.00015955807676142298,0.00036456939955548746,-0.34122310537854517,0.56019492960525485,0.038439399671644989,-0.56336651133349791,-0.56380014265069078,-0.36377844461056436,0.57766221744006263,0.026177008229917809,0.58087746771276516,-0.58131349270606314,0.0018409458802051328,8.4056067455714418e-05,-0.00020017984657207661,-0.0014458049457056752,-0.0018286648131327367,-0.0045685994175743054,-0.014084831189806262,-0.0040438439391876921,0.14256860478182845,0.0032517487334573622,0.0035128674063100948,-0.030104761029399966,-0.0048467841952928086,0.2920577414616371,-0.0050382364079807141,0.0049710704884049469,0.039161422373063789,3.1920765095936061,-0.035103447828527555,-0.035497711825128536,3.1687939920705697,-0.033257441300786686
nonmonotonic,1,33,1,0.33400000000000024,0,0,0,0,0,0,0,31.560092649490876,31.528587799184979,0.00049263737730408791,0.0018083326661821088,6.1894965791519188e-05,0.00018295383266428935,0.00024718966408487957,-0.0019388453767984165,0.34767531444388866,0.99999578162809744,0.0028776668191765908,-0.00016139364647756841,0.00036015521755413342,-0.34125342767872047,0.56018728917120975,0.038739038271203508,-0.56336032064409047,-0.56379346956051313,-0.3638380147776436,0.57765262580346743,0.026756011172294213,0.5808674742395864,-0.58130364499069953,0.0018638349217570333,0.00010428890383272079,-0.00019925313124965441,-0.001454982775419086,-0.0018477401107425562,-0.0044086485978050089,-0.015161150087641724,-0.0038202170225614123,0.14981929977925873,0.0030953447037077061,0.0033365450888493691,-0.029785083539625022,-0.0047958182975919982,0.28950147118820246,-0.0049967365893793915,0.0049238576818044569,0.039161422373063789,3.1920765095936061,-0.035103447828527555,-0.035497711825128536,3.1687939920705697,-0.033257441300786686
nonmonotonic,1,33,2,0.33600000000000024,0,0,0,0,0,0,0,31.55870817310641,31.528557118849079,0.00049128129779422991,0.001810825093018267,6.5529749789059984e-05,0.00018294893955344245,0.00025096055306878087,-0.0019386074846992245,0.34767491799605033,0.99999578702090919,0.0028762179017190683,-0.00016325217798993701,0.00035589288044701641,-0.34128591056736907,0.56018004569569602,0.039053416875548447,-0.5633544022336352,-0.56378710408916799,-0.36389709959035116,0.57764316780450464,0.027330913921906026,0.58085761965251514,-0.58129393995912437,0.0018854444919506428,0.00011894604959603454,-0.00019822391916198717,-0.0014502841381199656,-0.0018702665529165001,-0.0042567389887225556,-0.016241444324299824,-0.0036217377568726586,0.15718930217247096,0.0029592052276162504,0.0031827356725703171,-0.029542406353766055,-0.004728999481388536,0.28745137480590538,-0.0049272935356028547,0.0048525157875836849,0.039161422373063789,3.1920765095936061,-0.035103447828527555,-0.035497711825128536,3.1687939920705697,-0.033257441300786686
nonmonotonic,1,33,3,0.33800000000000024,0,0,0,0,0,0,0,31.576785464712714,31.423405927384845,0.00049054487921929707,0.0042510995685667435,6.842367263097405e-05,0.00018294460813318299,0.00025482960083565389,-0.0019381811524808565,0.34767453905823931,0.99999579513997261,0.0028740122703961916,-0.00016504928555510247,0.00035002082601869711,-0.34129896455101577,0.56018731285566792,0.039148483487891537,-0.56335997033271101,-0.5637929607073342,-0.36395200517970838,0.57763183519970585,0.027902305929900787,0.58084625855447902,-0.58128271588515534,0.0019345238834364976,0.00021316610918402495,-0.00018946890551031718,-0.0022072435862715502,-0.0018132030081288266,-0.0058665036319677294,-0.0065269918233486005,0.0036335799859667848,0.047533306171546122,-0.002784049537921243,-0.0029283090831155201,-0.027452794678602514,-0.005666302399419963,0.28569600399738004,-0.0056805490180469355,0.0056120369845224392,0.039161422373063789,3.1920765095936061,-0.035103447828527555,-0.035497711825128536,3.1687939920705697,-0.033257441300786686
nonmonotonic,1,33,4,0.34000000000000025,0,0,0,0,0,0,0,31.506175434949341,31.47090208287641,0.00049156236790322272,0.0054115292860616171,8.2484860931345168e-05,0.00018295594489703724,0.00025885010810296509,-0.0019368575673518868,0.34767419727280169,0.99999580763658991,0.0028702909158207415,-0.00016671276479888854,0.00034401476511646239,-0.34129119389493096,0.5602102336563558,0.039025682065424623,-0.56337941047842932,-0.56381328371956163,-0.36397822246722916,0.57762715193548675,0.028242851590037473,0.58083876905039289,-0.58127603874459055,0.0020102536336555924,0.00066179256448489678,-0.00017089271880022628,-0.0037229483915790246,-0.0016794291276730387,-0.0060006449550461822,0.0038853280423973811,0.01146040034395239,-0.061400711233455987,-0.0097200728591506601,-0.010161506113725717,-0.013108643760386869,-0.0023416321095473969,0.17027283006834334,-0.0037447520430444995,0.0033385702824125056,0.039161422373063789,3.1920765095936061,-0.035103447828527555,-0.035497711825128536,3.1687939920705697,-0.033257441300786686
nonmonotonic,1,34,0,0.34200000000000025,0,0,0,0,0,0,0,31.539948467809836,31.493240242424722,0.0004932748847940524,0.0059342470570967251,9.379706370857689e-05,0.00018289990291203695,0.00026294887326178807,-0.0019346517582292117,0.34767386787167559,0.99999582435844503,0.0028651071725090071,-0.0001682016526600093,0.00033783837802276221,-0.34126503315631335,0.56024659146822342,0.038711865316435563,-0.56341108011870078,-0.56384624755171564,-0.36397770611377545,0.5776272226320861,0.028376084015110332,0.58083401933715262,-0.58127259231250217,0.0020493825794114808,0.0011029045613374796,-0.00016470056303741063,-0.0051853114582224398,-0.0015048235749617425,-0.0061712292151932229,0.01308036930880566,0.018178905933806253,-0.15690837449452957,-0.015834820135703091,-0.016481916077024948,0.00025817672685005122,3.5348299671314823e-05,0.066616212536429631,-0.0023748566201605816,0.0017232160441648459,0.040254827748831511,3.1953254338975947,-0.026232674549529621,-0.037401266287223928,3.1697893851075856,-0.022590555253543955
nonmonotonic,1,34,1,0.34400000000000025,0,0,0,0,0,0,0,31.562982173695506,31.703226050946235,0.00049628412746521161,0.0055631147484989409,0.00011638521074961317,0.00018279552605716541,0.00026706551330217429,-0.0019317007064591279,0.34767353310288951,0.99999584244005757,0.0028592462821399232,-0.00016960766289250283,0.00033323646230505209,-0.3412410428539035,0.56027887719279612,0.038450806932838477,-0.56344078160853917,-0.56387687923668106,-0.36395344922097522,0.57763287594348978,0.028304783065015483,0.58083294317876777,-0.5812732329387873,0.0020583200201931186,0.0014755258850418862,-0.00016738439304830904,-0.005862166755966099,-0.0014172062681892645,-0.00459688842901846,0.011995151204923234,0.01614286228636997,-0.130529191798544,-0.014850744919200428,-0.0153158424827024,0.012128446400116984,0.0028266557018469872,-0.035650475047424954,-0.00053807919243573782,-0.00032031314259088096,0.040254827748831511,3.1953254338975947,-0.026232674549529621,-0.037401266287223928,3.1697893851075856,-0.022590555253543955
nonmonotonic,1,34,2,0.34600000000000025,0,0,0,0,0,0,0,31.596864113900022,31.67029791236244,0.00049882095174932223,0.0064628810831833007,0.00014607133908348374,0.00018264135007817713,0.00027120199969824763,-0.0019280186870331254,0.34767319294924531,0.99999586187585898,0.0028527192256152406,-0.0001709277040804626,0.00033016344304780538,-0.34121972232929892,0.56030806576151904,0.038239381369933462,-0.56346905585573814,-0.56390577500244154,-0.36390475627755925,0.57764318344079157,0.028030505856380363,0.58083507247616839,-0.58127741170838265,0.0020682431980366678,0.0018410097130012399,-0.00017007682208509766,-0.0065280460533253615,-0.0013266438690211096,-0.0030681315960684979,0.010660262302284826,0.014594284361447281,-0.10571278145250877,-0.014137123599497741,-0.014447882880222819,0.024346471707977213,0.0051537486508912277,-0.13713860431756031,0.0010646487003336564,-0.0020893847976732128,0.040254827748831511,3.1953254338975947,-0.026232674549529621,-0.037401266287223928,3.1697893851075856,-0.022590555253543955
nonmonotonic,1,34,3,0.34800000000000025,0,0,0,0,0,0,0,31.624852363667777,31.641997840978714,0.00050051563789783177,0.0073420666298185614,0.00017626604385882327,0.00018245178351411747,0.00027536092358677178,-0.0019236205334669085,0.34767284734611265,0.99999588265099548,0.0028455372855998463,-0.00017215780640671629,0.00032857313340250868,-0.34120149093924368,0.56033499633698192,0.038074881941426032,-0.56349638046335926,-0.56393346122993659,-0.36383097880889687,0.57765741633682588,0.027553869390688743,0.58084005229630842,-0.58128470543645594,0.0020794619442620708,0.002199076783108456,-0.00017280156634765894,-0.0071826475241284406,-0.0012322591777591846,-0.0015855731945299864,0.0091156950276278011,0.013465287731454978,-0.082249714253715245,-0.013662303810564869,-0.013843113747511617,0.036888734331204924,0.0071164480171532268,-0.23831823284581016,0.002489910069998658,-0.0036468640366405783,0.040254827748831511,3.1953254338975947,-0.026232674549529621,-0.037401266287223928,3.1697893851075856,-0.022590555253543955
nonmonotonic,1,34,4,0.35000000000000026,0,0,0,0,0,0,0,31.834653710365664,31.618637914528612,0.00050150109413277244,0.0020483010999453911,0.0002067942158937065,0.00018223833889148043,0.0002794831882006266,-0.001919160266136355,0.34767247329727963,0.99999590349265755,0.0028383239075362781,-0.0001733778073908528,0.00032688749879681081,-0.34118756248655252,0.56035815874462735,0.037957560912181533,-0.56352034535824325,-0.56395758461328671,-0.36375578352097399,0.57766198810602409,0.027121148935991265,0.58083791779512672,-0.58128439310773428,0.0020611323069274208,0.0022301336652767682,-0.00018702441651638431,-0.0072140987240694125,-0.00122241878681096,-0.0016809211157448676,0.0069642263455733117,0.011581203822705038,-0.058660514622249429,-0.011982447441976195,-0.012061691675047828,0.037597643961433863,0.0022858845991189074,-0.2163602273487388,-0.001067250590866999,0.00015616436084167585,0.040254827748831511,3.1953254338975947,-0.026232674549529621,-0.037401266287223928,3.1697893851075856,-0.022590555253543955
nonmonotonic,1,35,0,0.35200000000000026,0,0,0,0,0,0,0,31.750762990872257,31.569354979333774,0.00050192293306131758,0.00079747603338596249,0.00023621842256981644,0.00018209798469765744,0.00028345979222326709,-0.00191460104184221,0.3476720780174728,0.99999592416198402,0.0028311181473676225,-0.00017456314293520507,0.00032551062278618351,-0.34118174276683416,0.56037801010456378,0.037911414688905978,-0.56354160398214326,-0.5639787358857633,-0.36368617683348453,0.57765840575886473,0.026764655048562541,0.58082991549702623,-0.58127765968137801,0.0019883020113202411,0.0022796121470725094,-0.00019763990340617549,-0.0072064155076310707,-0.0011868796522051261,-0.0013722634416891376,0.0029098598591681549,0.0099256799682332815,-0.023073111637775888,-0.010629311950002508,-0.010575636238289084,0.034803343744718218,-0.0017911735796714151,-0.17824694371436098,-0.0040011490502357,0.0033667131781141136,0.027299853285023237,3.1946799800556973,-0.010182863224649306,-0.025454676760445907,3.1829624716339651,-0.0078736284454787708
nonmonotonic,1,35,1,0.35400000000000026,0,0,0,0,0,0,0,31.707787428257895,31.55169950578642,0.00050470668075957431,0.0010934006900591817,0.0002603576674328088,0.00018201253458668203,0.00028729384584761259,-0.001909951693822839,0.34767166226549584,0.99999594468420205,0.0028239142569652757,-0.0001757091818039888,0.00032442210826241064,-0.34118424782164464,0.56039513488607162,0.037934196629669847,-0.56356058614059823,-0.56399739520985792,-0.36362271110099131,0.577647977491068,0.026480472821665092,0.58081691256962908,-0.58126545859547907,0.0019170268121727406,0.0023246740096854674,-0.00020787598848254682,-0.0072044822036882164,-0.0011467673856730429,-0.0010840146621847709,-0.0012525274052474535,0.0085623907539258016,0.011390970381934831,-0.0094910792274726322,-0.0093296620472974011,0.03173286624661812,-0.0052141338983600124,-0.14209111344872538,-0.006501463698556793,0.0061005429494633062,0.027299853285023237,3.1946799800556973,-0.010182863224649306,-0.025454676760445907,3.1829624716339651,-0.0078736284454787708
nonmonotonic,1,35,2,0.35600000000000026,0,0,0,0,0,0,0,31.670677981918335,31.536767169643571,0.00050680631410501137,0.0013977630058758747,0.00028039494702526875,0.00018196914411095524,0.00029098789618749068,-0.0019052236529900843,0.34767122666467265,0.99999596506239896,0.0028167138607270935,-0.00017681210942675042,0.00032360381254990778,-0.34119524139175461,0.56041001351049236,0.038023987020834274,-0.56357764526450205,-0.5640139588916393,-0.36356585447803574,0.5776318530452007,0.02626521172867749,0.58079969165552714,-0.58124864784096131,0.0018470251699390446,0.0023640204163774257,-0.00021780041158845956,-0.0072009261808219207,-0.001102894398616413,-0.00081391925643020224,-0.0054967850549941782,0.0074393122103871296,0.04489519558221329,-0.0085295619519276788,-0.0082818408906769198,0.028428311477787262,-0.0080622229336282589,-0.10763054649380097,-0.0086104570509770838,0.0084053772588660071,0.027299853285023237,3.1946799800556973,-0.010182863224649306,-0.025454676760445907,3.1829624716339651,-0.0078736284454787708
nonmonotonic,1,35,3,0.35800000000000026,0,0,0,0,0,0,0,31.638720706618852,31.524178666815011,0.00050803875229168266,0.0016849327839741036,0.00029699054429523346,0.00018201217762897843,0.00029454394001459516,-0.0019004305494324093,0.34767077173053063,0.99999598528171085,0.0028095246210531888,-0.00017786890859944186,0.00032303949729206913,-0.34121484494749921,0.56042303686904116,0.038179152578270092,-0.56359306875726167,-0.56402875068288505,-0.3635160029657446,0.57761104112627848,0.026115928981227936,0.58077895685931535,-0.58122799712611017,0.0017780219135522511,0.0023965517788375047,-0.00022746707100045928,-0.0071897093798635328,-0.0010560543828036419,-0.00056007167840352681,-0.0098017778723048996,0.0065116792743783614,0.077582778717908918,-0.0077117463797907728,-0.0073958956228972316,0.024925756145569224,-0.010405959461137048,-0.074641373724777943,-0.010367398105896439,0.010325357425586075,0.027299853285023237,3.1946799800556973,-0.010182863224649306,-0.025454676760445907,3.1829624716339651,-0.0078736284454787708
nonmonotonic,1,35,4,0.36000000000000026,0,0,0,0,0,0,0,31.611274092763477,31.513598705259454,0.00050855119538119331,0.0019587986869912489,0.00031064321352312018,0.0001820631235807144,0.00029796343658116363,-0.0018955878777470784,0.34767029789531306,0.99999600531272126,0.0028023591541908172,-0.00017887734019291231,0.0003227145323432631,-0.34124314627387237,0.56043451894394369,0.038398313392493874,-0.56360708700686579,-0.56404203163585331,-0.36347349118714856,0.5775864254244667,0.026030067256028886,0.58075534002282103,-0.58120419522017552,0.0017097482832842449,0.0024213358426654532,-0.00023691760877569179,-0.0071658779371159094,-0.0010070222502280924,-0.00032086238781273222,-0.014150663186577542,0.0057410374512425867,0.10958040711189093,-0.0070091248020552844,-0.0066404764841355435,0.021255889298029997,-0.012307850905896275,-0.042930862599525603,-0.011808418247179377,0.011900952967329449,0.027299853285023237,3.1946799800556973,-0.010182863224649306,-0.025454676760445907,3.1829624716339651,-0.0078736284454787708
