scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,765,3,7.6579999999993786,0,0,0,0,0,0,0,31.656330765381039,31.707954290578972,0.00048884649040581429,0.0023363226749540805,3.8426742942391704e-05,0.00018237845276877413,-0.00024675044548025919,6.0395318055837942e-07,0.34766924515979936,0.99997248201582323,0.0017849847815004653,2.6892797216914092e-05,0.0072005775616707885,-0.33740906335621373,0.56448555302128001,0.03027019363846737,-0.56761868255640324,-0.56805992069336342,-0.35727965038387843,0.57511366151471754,-0.079303038617922525,0.5782999665629952,-0.57874198598024607,0.00022194849240209357,0.00028154975585943149,6.1102230829294019e-07,6.5470756416721775e-05,-3.5200212107737565e-05,0.0032145260529121691,0.0086715905533699851,0.0025485222142471843,-0.054126866850527873,-0.0021572547089661921,-0.0023072777191896661,0.017595558645323715,-0.0041096784527126073,-0.11121520219987763,-0.0054079135921948508,0.004918623400351433,0.029995353378444868,3.2035087179083543,-0.00094649425755920832,-0.026636628814077593,3.1841145272767979,0.015049697002128111
hold,0,765,4,7.6599999999993784,0,0,0,0,0,0,0,31.640776825836269,31.659522194026277,0.00048957746747557707,0.0025913878975187569,5.1963057119785929e-05,0.00018234826035259057,-0.00024628624659832853,9.6015582529925196e-07,0.34766924785390529,0.99997244869845958,0.0017857262819552565,2.6830052718250832e-05,0.0072050194865310871,-0.3373982943105403,0.56448217097762021,0.030260601535939059,-0.56761601978753551,-0.56805722325065389,-0.35723750814301225,0.57510762460965004,-0.079592867427662167,0.57829094112430601,-0.57873399278194149,0.00023209944096533523,0.00017810132237043629,1.3470529694118449e-06,0.00074096826876929561,-6.0152339324769132e-05,0.0044421744707538909,0.0053845228367277367,-0.0016910218298996213,-0.0047960512641556999,0.0013313844338796142,0.0013487213547641757,0.021071120433085216,-0.0030184525337713835,-0.1449144048698178,-0.0045127193445684763,0.0039965991522974594,0.029995353378444868,3.2035087179083543,-0.00094649425755920832,-0.026636628814077593,3.1841145272767979,0.015049697002128111
hold,0,766,0,7.6619999999993782,0,0,0,0,0,0,0,31.620838527573412,31.598447164345547,0.00048934069312674827,0.0025916052456225009,8.1233992982809259e-05,0.00018230527038562384,-0.0002458739181865097,1.0900072045881274e-06,0.34766926063867631,0.99997240524930953,0.0017871608696330772,2.6769227209959384e-05,0.0072106920157257838,-0.33739767549240918,0.56447141301119053,0.030365765814944663,-0.56760730356333466,-0.56804812351321965,-0.35719204860776521,0.5751038979810642,-0.079927580436509021,0.5782841322174701,-0.57872816903377311,0.00020616420590942379,6.4925689644437673e-05,6.3923855032606977e-06,0.0014340352981304918,-6.1029314432595908e-05,0.0056728330689111844,0.00030940906556677951,-0.0053789832148285832,0.052582139502803098,0.0043581121004253858,0.0045498687171432852,0.022729767623522142,-0.0018633142929157648,-0.167356504423427,-0.0034044534179531669,0.0029118740842129691,0.026837393475359912,3.2069620421593408,0.0094767148463880853,-0.024187604149808792,3.189690528749157,0.025023592122273865
hold,0,766,1,7.663999999999378,0,0,0,0,0,0,0,31.109020494057148,31.549917361603221,0.00048829470480071108,0.0030633281368504187,0.0001082081400049055,0.00018225403010963163,-0.00024555626472057062,1.2709199588118677e-06,0.34766928145096754,0.99997236572260395,0.0017883422403995445,2.6651962098031861e-05,0.0072158792148535843,-0.33741151937291203,0.56445681356903987,0.030581932156888061,-0.56759545805599498,-0.56803562481962322,-0.35717344366847614,0.57510694991517664,-0.080101253213870946,0.57828635448461929,-0.57873044739687485,0.00015882673296954786,9.0456377111870176e-05,1.0406145625405464e-05,0.0011804243875042494,-0.00011650895937636022,0.0051875821992601288,-0.0069219402514218925,-0.0072997210753284053,0.10808317097169838,0.0059227536698196349,0.0062493467982027845,0.0093024696445461776,0.001525967056188512,-0.086836388680960802,0.0011111335745992868,-0.0011391815508757733,0.026837393475359912,3.2069620421593408,0.0094767148463880853,-0.024187604149808792,3.189690528749157,0.025023592122273865
hold,0,766,2,7.6659999999993778,0,0,0,0,0,0,0,31.172907802841678,31.419332442822398,0.00048730894700678429,0.0034748843502521833,6.6687278039038685e-05,0.00018222150765204124,-0.0002452840750396182,1.7920776916364053e-06,0.34766932419821522,0.9999723425083118,0.0017883442601477522,2.6551142425553536e-05,0.007219095392349102,-0.33742072201268669,0.56445342513902508,0.030691288832120307,-0.5675927243035126,-0.56803265931873292,-0.35717729412196253,0.57511294110624944,-0.080114774780878278,0.57829362137836204,-0.57873703311968594,0.00013609484047619893,0.00026057886641226889,2.1373623837318426e-05,1.2479874729649527e-06,-9.5079215884515318e-05,0.0032164364842193769,-0.0046013198873389363,-0.0016942150073873327,0.054678337616122945,0.0013668762411908515,0.0014827504451362435,-0.0019252267431913335,0.002995595536427051,-0.0067607835036651576,0.0036334468713906842,-0.003292861405558207,0.026837393475359912,3.2069620421593408,0.0094767148463880853,-0.024187604149808792,3.189690528749157,0.025023592122273865
hold,0,766,3,7.6679999999993775,0,0,0,0,0,0,0,31.21236854861635,31.454431023513163,0.00048718646293705037,0.0041832806116225748,2.75004731090699e-05,0.00018221820436471864,-0.0002450593891861938,2.6574654454221759e-06,0.34766938757951621,0.99997233508677819,0.0017872151255889656,2.6464130582754685e-05,0.0072204032325914672,-0.33742449673911923,0.56446010210455677,0.03069580281811693,-0.56759838490761738,-0.56803844184952534,-0.35720312933301984,0.57512079131257565,-0.079968720420403094,0.57830445725282653,-0.57874661889376178,0.00011234292671221001,0.0004326938768928854,3.1690650494953208e-05,-0.0011297529289462471,-7.6519040538072211e-05,0.0013079832748615558,-0.0018873632162566358,0.0033384827658300125,0.0022569929983117937,-0.0028303020523674982,-0.002891265396228187,-0.012917605528649206,0.0039251031631287667,0.073027180237595496,0.0054179372322662161,-0.0047928870379416602,0.026837393475359912,3.2069620421593408,0.0094767148463880853,-0.024187604149808792,3.189690528749157,0.025023592122273865
hold,0,766,4,7.6699999999993773,0,0,0,0,0,0,0,31.245083864087302,31.484690343102802,0.00048758246628986812,0.0048764690535081862,2.2583140527075555e-05,0.00018224160198451267,-0.00024488422330421736,3.871520268257351e-06,0.34766947063362752,0.99997234296261872,0.0017849940363464181,2.6388283469971521e-05,0.0072198621731910341,-0.33742213840869201,0.56447587789425446,0.030596840783175313,-0.56761182870511229,-0.56805230278237939,-0.35725062062157675,0.57512958749165355,-0.079663059219743135,0.57831761414909966,-0.57875809207154472,8.758294098822964e-05,0.00060702741141758739,4.1527055669047101e-05,-0.0022215752002013815,-6.0775052504231214e-05,-0.00054102452290576944,0.0011791652135977339,0.0078878948488570726,-0.049481017470808367,-0.006721898747428191,-0.0069304664270071863,-0.023745644278465199,0.0043980895389404261,0.15283060032997769,0.0065784481365655702,-0.0057365888914736336,0.026837393475359912,3.2069620421593408,0.0094767148463880853,-0.024187604149808792,3.189690528749157,0.025023592122273865
hold,0,767,0,7.6719999999993771,0,0,0,0,0,0,0,31.869578701573349,31.520097063657417,0.00048837809598067244,0.0037626026239690807,8.1443136976575969e-05,0.00018228911185706685,-0.00024464055103439304,5.1421340853134015e-06,0.34766953179118132,0.99997235344292945,0.0017826566543849289,2.6354374788931683e-05,0.0072189881914921893,-0.33740645196103586,0.5644975534591703,0.030376965701154324,-0.56763019781829449,-0.56807138271797253,-0.35728216362691911,0.57513166674621463,-0.079436011051521913,0.57832260664829893,-0.57876211400477917,0.00012183613491214862,0.00063530690852802536,3.0578776887286189e-05,-0.0023375577768504248,-1.8592496295864242e-05,-0.00087403434620510114,0.0078432238280777694,0.010837782457905787,-0.10993754101049479,-0.009184556591077685,-0.009539967796565612,-0.015771502671171243,0.001039627280563817,0.11352408411061288,0.0024962495996515366,-0.0020109666172378987,0.03834222026391558,3.2052138483928863,-0.00098374267372516367,-0.034942642292935568,3.1766286356803808,0.0150297123786394
hold,0,767,1,7.6739999999993769,0,0,0,0,0,0,0,31.802933814053574,31.704232506312568,0.00048957170853017318,0.0012926357269613413,7.9498684562279262e-05,0.0001823350225927309,-0.00024438152796034369,6.220795709849858e-06,0.34766955598073906,0.99997235420539377,0.0017810225624835118,2.6283943599994404e-05,0.0072192861633911679,-0.33739660577456287,0.56450848417382882,0.030262496721128351,-0.5676398562089463,-0.56808134734089311,-0.35730219632389815,0.57513059387624821,-0.079286462388399037,0.5783229538752428,-0.57876205794333968,0.00012951153702468949,0.00053933081226822835,1.2094778863556105e-05,-0.0016345643783993195,-5.8101590123020333e-05,0.0002980406460167612,0.0049230932364954898,0.0054653573292716895,-0.05723449001298718,-0.0048291953259214935,-0.0049823114603153862,-0.010016348489517404,-0.00053643498322084602,0.074774331561436924,0.00017361347194716319,2.8030719770950809e-05,0.03834222026391558,3.2052138483928863,-0.00098374267372516367,-0.034942642292935568,3.1766286356803808,0.0150297123786394
hold,0,767,2,7.6759999999993767,0,0,0,0,0,0,0,31.762325187670605,31.653349139634308,0.00049039142435765987,0.0017902761197289788,6.7272466167640895e-05,0.00018236374984300131,-0.00024410503198085175,7.0891186345695238e-06,0.34766954487395668,0.99997234573765692,0.0017800776707843956,2.6179701952071845e-05,0.0072206923516651162,-0.33739342084908386,0.56451025667250898,0.030249489513220797,-0.56764194600337414,-0.56808340126933043,-0.35731146843650846,0.57512750394972345,-0.079212755249541231,0.57832007247667305,-0.57875920960808813,0.00013824798974596707,0.00043416146235983306,-5.5533911889841725e-06,-0.00094564000606406275,-9.4912646901564545e-05,0.0014063713510188091,0.0015924627394999159,0.00088624934010096083,-0.0065036039537771581,-0.0010448972139355008,-0.0010269642186816214,-0.0046360563051581092,-0.0015449632623890271,0.036853569428906122,-0.0014406992848845764,0.0014241676257622767,0.03834222026391558,3.2052138483928863,-0.00098374267372516367,-0.034942642292935568,3.1766286356803808,0.0150297123786394
hold,0,767,3,7.6779999999993764,0,0,0,0,0,0,0,31.727459113127374,31.610046879134462,0.00049019143237463703,0.0022455788777753522,4.7768726134943414e-05,0.0001823762506089216,-0.00024380926078970743,7.7266956932013266e-06,0.34766949981977779,0.99997232848849316,0.001779816682402425,2.6043923205268927e-05,0.0072231455469389024,-0.33739758010725851,0.56450420437831261,0.030334599224264513,-0.56763743297376523,-0.56807856581269034,-0.35731063604231383,0.57512338567622401,-0.079213485004133749,0.57831519225263084,-0.57875469311947481,0.00014788559557216157,0.00031878852931590136,-2.2527089440834648e-05,-0.00026199510015819543,-0.00012952314542149265,0.0024534868475041922,-0.0020796290873244892,-0.0030261470981798183,0.042554855521858719,0.0022565148044301222,0.0024177283200558525,0.00041619709732604575,-0.0020591367497231881,-0.00036487729625704624,-0.0024401120211207093,0.0022582443066869085,0.03834222026391558,3.2052138483928863,-0.00098374267372516367,-0.034942642292935568,3.1766286356803808,0.0150297123786394
hold,0,767,4,7.6799999999993762,0,0,0,0,0,0,0,31.697631851072128,31.573312446260651,0.00048916652990765169,0.0026676478618980273,4.0619735929632703e-05,0.00018237405955901897,-0.0002434926994725713,8.1114647192423452e-06,0.34766942189362654,0.99997230287218919,0.001780241437083151,2.5878484247322161e-05,0.0072265869690045486,-0.33740965063787892,0.56449144156285036,0.030515000653833099,-0.56762712895761325,-0.56806770185367306,-0.35730027002452502,0.57511909904134439,-0.079287465173533397,0.57830937858448273,-0.57874948902456214,0.00015828065856806538,0.00019238451302050911,-3.8963075623132417e-05,0.00042350390164388563,-0.00016237667732901286,0.0034418173798902302,-0.0060352653102088384,-0.0063814077311262259,0.090200714784292715,0.0051520080759842636,0.0054319795086437937,0.0051830088944158558,-0.0021433174398300982,-0.036990084699821027,-0.0029068340740400333,0.0026020474563424375,0.03834222026391558,3.2052138483928863,-0.00098374267372516367,-0.034942642292935568,3.1766286356803808,0.0150297123786394
hold,0,768,0,7.681999999999376,0,0,0,0,0,0,0,31.713684083691273,31.447388198016537,0.00048807463229291054,0.0023243802664369741,5.5000325717634378e-05,0.00018235901365877397,-0.00024312367797383534,8.5751069148638099e-06,0.34766936799392589,0.99997227859048332,0.0017804777503702743,2.5770709871215868e-05,0.007229888339927746,-0.33741050826829322,0.56448764654934436,0.030572791343001126,-0.56762395121213782,-0.56806440329025742,-0.35727933321535599,0.57511310912815927,-0.079424108359553602,0.57830153259692929,-0.57874239272797123,0.00018451074936797515,0.00023182109781073231,-2.6949850310311971e-05,0.00023548569384576029,-0.00010360126389674361,0.0033016529384093146,-0.00042881520715540213,-0.0018975067529798835,0.028895344584013195,0.0015888727377033653,0.0016492817078290461,0.010468404584531341,-0.0029949565925830859,-0.068321593010104306,-0.0039229937767334341,0.0035481482954748574,0.0276880313929714,3.2038173770442446,0.001735210515250496,-0.024502195420064484,3.1869103784404413,0.017779536757374734
hold,0,768,1,7.6839999999993758,0,0,0,0,0,0,0,31.692197499746033,31.481874276843428,0.00048788577969934716,0.0029720813498754434,3.2109461938596533e-05,0.00018234167344542546,-0.00024270183862929682,9.1116762849628887e-06,0.34766933783889936,0.99997225568810921,0.0017805405558013973,2.5721121949675848e-05,0.0072330400100985839,-0.33739951047530881,0.56449178253015275,0.030509855411239281,-0.56762722643040209,-0.5680679261171776,-0.35724830557141157,0.57510605482014765,-0.079622604025702176,0.57829237300306735,-0.57873407779656449,0.00021091967226926272,0.00026828468504953954,-1.5077513257589648e-05,6.2404731322174484e-05,-4.4428554321051932e-05,0.003151838292442801,0.0054988964922072052,0.0020679904042140247,-0.031467965880922856,-0.0016376091321387847,-0.0017614134601047983,0.015513821972196137,-0.0035271540057972535,-0.099247833074289707,-0.0045797969309493728,0.004157465703376979,0.0276880313929714,3.2038173770442446,0.001735210515250496,-0.024502195420064484,3.1869103784404413,0.017779536757374734
hold,0,768,2,7.6859999999993756,0,0,0,0,0,0,0,31.674081449439679,31.511660835558114,0.00048825537681554398,0.0035902968135878652,5.3492715870940254e-05,0.00018232168982067995,-0.0002422261907804659,9.7146135298532972e-06,0.34766933109730952,0.99997223420275905,0.0017804443594237212,2.573111917087915e-05,0.0072360333978597167,-0.33737606813427007,0.56450296670885891,0.03032742036645468,-0.56763637224408703,-0.56807762712046594,-0.3572075987701826,0.57509847916255075,-0.079882266078515743,0.5782825103173872,-0.57872511957322614,0.00023782392441545999,0.00030146862244520453,-3.3707949206382624e-06,-9.6160136227144204e-05,1.6023137021110589e-05,0.00299343984131551,0.011721170519361685,0.0055920893530942298,-0.091217522392300993,-0.0045729068424502986,-0.0048505016441914312,0.02035340061449107,-0.0037878287984527198,-0.12983102640678162,-0.0049313428400825868,0.0044791116691650749,0.0276880313929714,3.2038173770442446,0.001735210515250496,-0.024502195420064484,3.1869103784404413,0.017779536757374734
hold,0,768,3,7.6879999999993753,0,0,0,0,0,0,0,31.138119373464015,31.678172150556691,0.00048920495184204965,0.002539480061026667,7.2801903794372726e-05,0.00018229901826688643,-0.00024179367589804505,1.0418783053988312e-05,0.34766932912921567,0.99997221595049512,0.0017800755748990434,2.5662671099984546e-05,0.0072386462430199423,-0.33736323653256683,0.56450709674810307,0.030250423198287489,-0.56764001095720507,-0.56808144517094539,-0.3571909737965373,0.57509722527222751,-0.079997951336856513,0.57828086320436412,-0.57872354272961213,0.00021625744121042749,0.00035208476206750742,-9.8404691620292216e-07,-0.00036930431189847188,-6.1125138163480123e-05,0.0026130170652343488,0.006415800851615026,0.0020650196220992497,-0.038498584083595883,-0.0018193565590171809,-0.0019090252397264071,0.0083124868226418305,-0.00062694516162105493,-0.05784262917038567,-0.00082355651151887806,0.00078842180698826753,0.0276880313929714,3.2038173770442446,0.001735210515250496,-0.024502195420064484,3.1869103784404413,0.017779536757374734
hold,0,768,4,7.6899999999993751,0,0,0,0,0,0,0,31.182935226247388,31.632246233861437,0.00048959596872082123,0.0032282010758287846,2.6366824061508685e-05,0.00018228762127605154,-0.00024140372396875428,1.1210641766878343e-05,0.34766933161185765,0.9999722007442895,0.0017794670100098858,2.5516507351446277e-05,0.0072408966772762326,-0.33736154921761879,0.56450549230561031,0.030275051506613086,-0.56763911861591387,-0.56808041520552999,-0.35719776204792025,0.57510103835689719,-0.079970598639103357,0.57828585092258,-0.57872795016930956,0.00019497596464537764,0.00039592935644501483,1.2413209801060466e-06,-0.00060963669238939288,-0.00013774816828464309,0.0022507263675769938,0.00084365747402992582,-0.00080222124634948171,0.01231415416279906,0.00044617064560582799,0.00051498270768934006,-0.0033941256914704482,0.0019065423348615523,0.013676348876578398,0.0024938591079250211,-0.0022037198487297157,0.0276880313929714,3.2038173770442446,0.001735210515250496,-0.024502195420064484,3.1869103784404413,0.017779536757374734
