scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,797,3,7.9779999999993434,0,0,0,0,0,0,0,31.631541329599923,31.541595807447319,0.00049330738366354376,0.0029712956898399132,6.9870256204030275e-05,0.00018234584316675833,-0.00024278422551402733,-8.4805956594368847e-05,0.34766592194905682,0.99997484608249521,0.0018329014334349067,2.6668221123249458e-05,0.0068517854193607371,-0.33763871379404486,0.56427004757157706,0.030037795495342735,-0.56740437570216851,-0.56784585156588274,-0.35690170120403636,0.57524338839450373,-0.079572215479853214,0.57842872124919031,-0.57887085220165935,0.00017969166635425397,0.00029720475221651241,-5.2632885330518661e-05,0.00039770440317875029,-9.8424593128755629e-05,0.0041782622213958594,-0.0039272486012896478,-0.0083243386651480709,0.090254937809857938,0.0063785611721388497,0.0068316957535639105,0.013532293109356792,-0.0042189482976819782,-0.087939849924882213,-0.0055035056752766086,0.005080080390268007,0.036162063057588914,3.2120562485418827,0.011494689031806463,-0.033439743064234903,3.1824411196643747,0.020969388379407115
hold,0,797,4,7.9799999999993432,0,0,0,0,0,0,0,31.618464694013888,31.515819259491714,0.00049104086765784649,0.0033948939648386252,8.0378724717147251e-05,0.00018230535201829758,-0.0002424658468016202,-8.4477789959415547e-05,0.34766581895762771,0.99997480973966957,0.0018339345028711765,2.6568714219334384e-05,0.0068568115371493181,-0.33765773683172007,0.56424875517580431,0.030321422233296209,-0.56738746746248936,-0.56782785115186585,-0.35687042727829726,0.57523697071329405,-0.079794305369891128,0.57841961067861014,-0.57886258966303461,0.00015918935620355961,0.00016408331747665004,-5.1495714540166721e-05,0.0010322942257742591,-9.7369423329854646e-05,0.0050264503117643002,-0.0095115188376000553,-0.010646197886356028,0.14181336897673719,0.0084541198396003523,0.0090002070084736745,0.0156369628695587,-0.0032088406048137808,-0.11104494501895405,-0.0045552852901078363,0.0041312693123520088,0.036162063057588914,3.2120562485418827,0.011494689031806463,-0.033439743064234903,3.1824411196643747,0.020969388379407115
hold,0,798,0,7.981999999999343,0,0,0,0,0,0,0,31.622127050845961,31.520382767047955,0.00048835789417605441,0.0034050660528735753,8.7962213578292688e-05,0.00018225945855942607,-0.0002421515168426336,-8.43588475646816e-05,0.34766573904828829,0.99997476341150293,0.0018356262600230338,2.6456469861831306e-05,0.0068631127339683134,-0.3376852786098502,0.56422375622172527,0.030690319913495853,-0.56736716230742501,-0.56780636152106645,-0.35683506724538772,0.57523313113909447,-0.080067390478871805,0.57841287873303404,-0.57885671370498892,0.00015716497949330626,5.9471197366976007e-05,-3.9954669702060359e-05,0.0016908624457864856,-0.00011228437686064149,0.0063016065503719802,-0.013770889065077665,-0.012499477039517037,0.18444884009982107,0.010152577532151496,0.010744815399719021,0.017680016454761145,-0.0019197870998063085,-0.13654255449033786,-0.0033659727880709324,0.0029379790228593067,0.024176372630019646,3.2046793103723954,0.0073008204697715962,-0.021064417925725637,3.1892152720385831,0.015065454107371708
hold,0,798,1,7.9839999999993427,0,0,0,0,0,0,0,31.613330426816376,31.502255369905395,0.0004853795667221078,0.0037142774143821781,8.7867509877754226e-05,0.00018220533016479924,-0.00024184046803432134,-8.4476350632896682e-05,0.34766568241559531,0.99997470747312833,0.0018379957954879015,2.6332345185332942e-05,0.0068706253060974104,-0.33772161018408087,0.56419554560787299,0.031143140708496699,-0.56734381348450202,-0.56778175951235166,-0.35679576108727207,0.57523217820549288,-0.080391212801948428,0.57840891803944128,-0.57885360360456506,0.00015552440415612966,-5.8751534107540321e-05,-2.8316346503508338e-05,0.0023685277100643069,-0.00012659217842640356,0.0075130569849146739,-0.018165787115326168,-0.014105306926125823,0.22641039750042372,0.011674411461520481,0.012301004357415071,0.019653079057828659,-0.00047646680076843446,-0.16191116153831311,-0.0019803467963578009,0.0015550502119062938,0.024176372630019646,3.2046793103723954,0.0073008204697715962,-0.021064417925725637,3.1892152720385831,0.015065454107371708
hold,0,798,2,7.9859999999993425,0,0,0,0,0,0,0,31.123907123017879,31.387836714314084,0.00048288992063558189,0.0026738465629306185,0.0001058670996217343,0.0001821455567861324,-0.00024152817262263084,-8.4242455130841866e-05,0.34766566085489764,0.99997466764470622,0.0018391208490499201,2.6208577815691795e-05,0.0068761192888579532,-0.3377513840638941,0.5641807564379,0.031464912900518796,-0.56733108096786655,-0.56776838275961194,-0.35677890150877584,0.57523580943047525,-0.080558733008659136,0.57841202667327252,-0.57885665713151979,0.00015614770584525175,0.00011694775102740642,-1.0780348833539503e-05,0.0011241032823771935,-0.00012139509473605635,0.0054943745592342203,-0.014886939906623427,-0.0073945849865091938,0.16088609601104964,0.0063662583177600401,0.0066883763698305709,0.0084297892481023703,0.0018156124911788047,-0.083760103355355969,0.0015543169156278253,-0.0015267634773462658,0.024176372630019646,3.2046793103723954,0.0073008204697715962,-0.021064417925725637,3.1892152720385831,0.015065454107371708
hold,0,798,3,7.9879999999993423,0,0,0,0,0,0,0,31.173813277078462,31.431190057272914,0.00048253106124339362,0.0033806288693011615,7.9841718408987772e-05,0.00018211695870541054,-0.00024121723596792814,-8.3653590015222382e-05,0.34766567266553294,0.99997464340924203,0.0018390584200259933,2.6081737039138695e-05,0.0068796600519191349,-0.3377737016002143,0.56417795111490088,0.031658732362673025,-0.56732808949750402,-0.56776525624327667,-0.35678381573180401,0.5752426649453366,-0.080571070381139587,0.57842039506388798,-0.57886426699876714,0.00015546832735134988,0.00029443255780973939,5.9053176400248499e-06,-6.3347841179947585e-05,-0.00011989576761770863,0.0035410716506046728,-0.011158768160095076,-0.0014026614995537989,0.096909731077114827,0.0014957351812929284,0.0015632581676241113,-0.0024571115140743123,0.0034277574306660723,-0.0061686862402247078,0.0041841953077148848,-0.0038049336236847604,0.024176372630019646,3.2046793103723954,0.0073008204697715962,-0.021064417925725637,3.1892152720385831,0.015065454107371708
hold,0,798,4,7.9899999999993421,0,0,0,0,0,0,0,31.215889990436192,31.468656335394368,0.00048284252084801471,0.0040636208127462232,4.0813944919166157e-05,0.00018211730401733938,-0.00024091009719539517,-8.2705449537639848e-05,0.34766571653363521,0.99997463427701094,0.0018378545366223346,2.5948588507428407e-05,0.0068813094634067942,-0.33778776391511273,0.56418590986028738,0.031726929589966146,-0.56733408723689238,-0.56777154238819261,-0.35680998436679195,0.57525158117906672,-0.080428700172632359,0.57843247652170016,-0.57887504980250859,0.00015356938626647941,0.00047407023879126578,2.1934051117775764e-05,-0.0012047951187254371,-0.00012182924468930524,0.0016496459594121033,-0.0070311574492135705,0.0039793726932627676,0.034098613646561832,-0.0029988696941922379,-0.0031430724579697214,-0.013084317493982655,0.0044581168650553553,0.071185104253611173,0.0060407289060893463,-0.0053914018707283511,0.024176372630019646,3.2046793103723954,0.0073008204697715962,-0.021064417925725637,3.1892152720385831,0.015065454107371708
hold,0,799,0,7.9919999999993419,0,0,0,0,0,0,0,31.235856485239523,31.483092719955913,0.00048367812805544252,0.0044838688870371575,9.9685215329299711e-06,0.0001821442384559066,-0.0002405795414082357,-8.144527227144415e-05,0.34766574626506508,0.99997464221033017,0.0018355306967034546,2.5799381442300036e-05,0.0068807774106920015,-0.33779210905247614,0.56420349263553216,0.031663858961656965,-0.56734814391871213,-0.56778626329661885,-0.35685475002051564,0.57526119467245529,-0.080141461460379051,0.57844655801017431,-0.57888745724482615,0.00016527789357973345,0.00063008863309785084,1.4865714933713265e-05,-0.0023248084872617434,-0.00013419026011222539,-0.00053187989000042803,-0.0021725686817204524,0.0087913876224029533,-0.03153531415458935,-0.0070283409099017443,-0.0073604542131020748,-0.022382826861842273,0.0048067466943107389,0.14361935612665622,0.0070407442370652665,-0.0062037211588048154,0.03352910816717642,3.2048968467094503,0.004096401672283671,-0.030151056488467123,3.1787013982833487,0.010314118742457386
hold,0,799,1,7.9939999999993416,0,0,0,0,0,0,0,31.86359259027239,31.529904518625518,0.00048490812725320021,0.0039582539638113685,6.327348456767589e-05,0.00018219714623488251,-0.000240183258487323,-8.0095521547756044e-05,0.34766576275579464,0.99997465193375279,0.0018330749910212502,2.5692483636452169e-05,0.0068800193272519575,-0.33778175155342266,0.56422725512550687,0.031470907229034346,-0.56736750894684407,-0.56780658697022057,-0.35688526005699661,0.5752640806810656,-0.079922154921140187,0.57845253630447657,-0.57889243376495159,0.00019814146045635117,0.00067487536184405062,8.2453647697481354e-06,-0.0024563772405035446,-9.1389667253626472e-05,-0.000757998262915298,0.0051787495267450355,0.011881244987368731,-0.096475866311310554,-0.009682514065988964,-0.010161836800842237,-0.015255018240483507,0.0014430043051462641,0.10965326961943303,0.0029891471511575857,-0.0024882600627036478,0.03352910816717642,3.2048968467094503,0.004096401672283671,-0.030151056488467123,3.1787013982833487,0.010314118742457386
hold,0,799,2,7.9959999999993414,0,0,0,0,0,0,0,31.818022019768879,31.552552162375612,0.00048646264551280294,0.0045815476197326645,6.7885606970941015e-05,0.00018224819244433264,-0.00023972049223823177,-7.8654820141040404e-05,0.34766576680783146,0.99997466354938258,0.0018304718751077525,2.5628939955588894e-05,0.0068790242891536586,-0.33775625804605941,0.56425662572772939,0.031148518785918511,-0.56739182399367993,-0.56783210096765091,-0.3569024117012346,0.57526150142797083,-0.07976895114775262,0.57845189651219697,-0.57889131616074652,0.00023138312454561822,0.00072035070335782091,2.0260183996175769e-06,-0.002603482838619298,-4.7456860245447373e-05,-0.00099504319194689407,0.012746753681625068,0.014685301111275653,-0.16119422155791735,-0.01215752341792988,-0.012756998715195592,-0.008575822118992946,-0.0012896265473986953,0.076601886693783483,-0.00031989613977551762,0.00055880210255217916,0.03352910816717642,3.2048968467094503,0.004096401672283671,-0.030151056488467123,3.1787013982833487,0.010314118742457386
hold,0,799,3,7.9979999999993412,0,0,0,0,0,0,0,31.778728143691254,31.571613148452947,0.00048824687202748268,0.0051959834374226029,7.0065729241137326e-05,0.00018229383197566776,-0.0002391898850584251,-7.7123485959490422e-05,0.34766575902959751,0.99997467713692612,0.0018277111787276003,2.5610643867769153e-05,0.0068777831342911652,-0.33771521085463579,0.56429114055019125,0.030696585785343691,-0.56742079563525483,-0.56786246608321533,-0.35690699803982906,0.57525454827622435,-0.079680276873477118,0.57844592439437958,-0.57888526987185274,0.00026530358990333179,0.00076566709077499097,-3.8891169619581982e-06,-0.0027607453552739398,-1.576974110554853e-06,-0.0012412541483254728,0.020523595711806977,0.017257411230938827,-0.22596650028740956,-0.014485820787433235,-0.015182557782192147,-0.0022931692972353512,-0.0034765758732282302,0.044337137137752662,-0.0029860589086899234,0.0030231444468862305,0.03352910816717642,3.2048968467094503,0.004096401672283671,-0.030151056488467123,3.1787013982833487,0.010314118742457386
hold,0,799,4,7.999999999999341,0,0,0,0,0,0,0,31.726429341831835,31.784714482090607,0.00049125622828738447,0.0011884045416786547,7.037327677081014e-05,0.00018233200148800541,-0.00023864623457856238,-7.5715414838797959e-05,0.34766572312126798,0.99997468066611639,0.0018255713782775861,2.5556986952626569e-05,0.0068778385181616592,-0.33767789444213869,0.5643132378568253,0.030346668057411205,-0.56743988558437597,-0.56788245457336428,-0.35690315419741125,0.57524624450185735,-0.079655586786793006,0.57843750500298619,-0.57887709514725993,0.00027182523993136135,0.00070403556034623273,-1.7954164763619473e-05,-0.0021401231735249629,-3.8837337615647618e-05,5.5401462688311771e-05,0.018658206248554243,0.011048653317021668,-0.17495886396624383,-0.0095449745605881743,-0.0099942450744935751,0.001921921208892105,-0.0041518871834821634,0.012345043342058097,-0.0042096956966771824,0.0040873622963863371,0.03352910816717642,3.2048968467094503,0.004096401672283671,-0.030151056488467123,3.1787013982833487,0.010314118742457386
hold,0,800,0,8.0019999999993416,0,0,0,0,0,0,0,31.698320488249259,31.700601481037218,0.00049357386502388301,0.0011326290593601275,6.1808766927153242e-05,0.00018234879404198208,-0.00023816043760161538,-7.4495037984437695e-05,0.3476656735782121,0.99997467607122847,0.001824051525961995,2.5497809552014783e-05,0.0068789099524670782,-0.33764942178664953,0.56432462885354995,0.03011902427624541,-0.56745043475632106,-0.56789339250657334,-0.3568937154289672,0.57523728049057832,-0.079677278465620074,0.57842774795498308,-0.57886776354341851,0.00024289848847349144,0.00061018842718013307,-2.4771527935829558e-05,-0.0015202398408857292,-4.6766506248191133e-05,0.001071507970036591,0.014236327744571529,0.0056954983623189962,-0.11382189058289763,-0.0052745859725249642,-0.0054689666045271458,0.004719384222035522,-0.004482005639532707,-0.010845839413532486,-0.0048785240015487607,0.0046658019207306174,0.03759841173070743,3.2126946665579217,0.012901873586871736,-0.034952314549254571,3.1808085063764953,0.021984745412681861
hold,0,800,1,8.0039999999993423,0,0,0,0,0,0,0,31.673974834302307,31.648923971039771,0.00049458067242742765,0.0017062925137379076,5.0836341290907549e-05,0.00018235098330089442,-0.00023772970851652846,-7.3481305105830937e-05,0.34766561152319203,0.99997466371306953,0.0018231489633610287,2.5436827522843088e-05,0.0068809456296854542,-0.33763054026400607,0.56432690893702919,0.03000915242644497,-0.5674535598173488,-0.56789648023240413,-0.35687911236985936,0.57522835883366585,-0.079744777544334303,0.57841750253008195,-0.578858072247323,0.00021536454254345624,0.00050686643930338026,-3.1027510036291311e-05,-0.0009029885978150148,-5.1058342766136002e-05,0.0020357988986891397,0.0094407613217220524,0.0011400417396108661,-0.054935924900219736,-0.0015625305138485951,-0.0015438629154114992,0.0073015295539075944,-0.0044608284562159079,-0.033749539357115624,-0.0051227124505434174,0.0048456480477477443,0.03759841173070743,3.2126946665579217,0.012901873586871736,-0.034952314549254571,3.1808085063764953,0.021984745412681861
hold,0,800,2,8.005999999999343,0,0,0,0,0,0,0,31.653312047499327,31.604999867417469,0.0004945151111818355,0.00223329499212364,3.4408712516586639e-05,0.00018234061135095756,-0.00023735167917925313,-7.2694763491308619e-05,0.34766553784989868,0.9999746439271614,0.0018228673342308855,2.5377168524545147e-05,0.0068838952220180759,-0.3376218651728683,0.56432142152746279,0.030013204920145316,-0.56745020884625863,-0.56789273903323156,-0.35685971471255779,0.57522009041326516,-0.079857608245287676,0.57840750454870804,-0.57884871617534117,0.00018901466863767045,0.00039327080726116073,-3.6836646688208433e-05,-0.00028207146064415883,-5.2341562533983214e-05,0.0029497553501548601,0.0043375455688847604,-0.0027437047832116483,0.0020262468501722475,0.0016754855450919677,0.001870599586291836,0.0096988286507912885,-0.0041342102003429186,-0.056415350476688622,-0.0049989906869450079,0.0046780359908871029,0.03759841173070743,3.2126946665579217,0.012901873586871736,-0.034952314549254571,3.1808085063764953,0.021984745412681861
hold,0,800,3,8.0079999999993436,0,0,0,0,0,0,0,31.635864877359875,31.567780504998201,0.0004935795002826357,0.0027234889533309637,3.8932841329894383e-05,0.00018231972329901529,-0.00023702437360665496,-7.2157254531132818e-05,0.34766545326295156,0.99997461702647195,0.001823215374782264,2.5321405840726321e-05,0.0068877098722599167,-0.33762390172941859,0.56430929186819867,0.030127902485762997,-0.56744118237044927,-0.56788303315851008,-0.35683583705732691,0.57521300573516831,-0.080015385137396935,0.57839839018645056,-0.57884029971388939,0.0001636527862990834,0.00026875448008790211,-4.2293473559573482e-05,0.0003476000933313523,-5.1202860604278259e-05,0.0038148491790878933,-0.0010182782751353156,-0.006064829632082558,0.057348782808841481,0.0045132379046644387,0.0048529373607504285,0.011938827615438623,-0.0035423390484244691,-0.078888446054627748,-0.0045571811287374803,0.0042082307258827925,0.03759841173070743,3.2126946665579217,0.012901873586871736,-0.034952314549254571,3.1808085063764953,0.021984745412681861
hold,0,800,4,8.0099999999993443,0,0,0,0,0,0,0,31.621217272077374,31.536338157211269,0.00049194469547674674,0.0031849185689062625,5.3300203779360852e-05,0.00018229028851937518,-0.00023674618472624407,-7.189166306833809e-05,0.34766535831286532,0.99997458330381961,0.0018242059339864014,2.5271589880524905e-05,0.0068923421570297738,-0.33763706422978146,0.56429145674514691,0.030350464079728759,-0.56742715212091399,-0.56786808951623446,-0.35680774431842122,0.57520756524318883,-0.080217807408647618,0.57839070856643593,-0.57883334759295879,0.00013909444020544724,0.0001327957313973645,-4.7475043123398741e-05,0.00099013513061766692,-4.819087341605084e-05,0.0046325153681351632,-0.0065812501814232248,-0.0089175615258814071,0.11128079698288075,0.0070151247676240886,0.0074718211378318406,0.014046369452845268,-0.0027202459897571613,-0.10121113562533983,-0.0038408100073348017,0.0034760604653256179,0.03759841173070743,3.2126946665579217,0.012901873586871736,-0.034952314549254571,3.1808085063764953,0.021984745412681861
