scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,607,0,6.0719999999995533,0,0,0,0,0,0,0,31.56341677446833,31.571637604900801,0.00047631821674307823,0.00062445659775485236,6.6077978338200137e-05,0.00018306532438337243,0.00021588961354642079,-0.0013884068308210506,0.34769319418560196,0.9999964718485943,0.0023117416631873041,9.246839599508464e-06,0.0013084553259978446,-0.34290691746685154,0.5622317031705284,0.038091913629009717,-0.56539551256563059,-0.56583149612516204,-0.36337317015306064,0.57616692821857951,0.016270301118033698,0.57937639549069841,-0.57981547284310098,-0.00022225902387400663,0.00074649787037953238,3.8408829021034027e-05,-0.0012925163362465042,0.000188808811912524,0.0033591728380551046,-0.0018524014190277518,0.0012056490820978995,0.01536493640687718,-0.0014548063592459198,-0.0014075184458155071,0.0066034697499443764,-0.0014946017897158527,-0.05809569976664114,-0.0015629085335615777,0.0015548499997541881,0.031841851551682142,3.1934665144961922,-0.027970974927447542,-0.028827453360267492,3.1720680253611406,-0.024785066045283959
hold,0,607,1,6.0739999999995531,0,0,0,0,0,0,0,31.563557894717512,31.560709411257914,0.00047589265150869281,0.00076335525348438546,6.6040182499684891e-05,0.0001830607747795796,0.00021543027234477785,-0.0013869370203698052,0.34769326963584851,0.99999646993810132,0.0023105446743086492,9.4180117735027527e-06,0.0013120236061260884,-0.34291369308159397,0.56223252933265222,0.038152822437609028,-0.56539710580583913,-0.56583291724089524,-0.36336051414898435,0.57616419672504737,0.01615457369464765,0.57937351942091475,-0.57981260782359423,-0.00022967060082146288,0.00073490522562272655,3.7725123266619008e-05,-0.0011967892631049063,0.00018098673605121391,0.0035678632644040335,-0.0033878073712229713,0.00041308106190845648,0.030454404299654514,-0.00079662010428654202,-0.00071055786657733919,0.0063280020381413175,-0.0013657467660541385,-0.057863711693023907,-0.0014380348918404766,0.001432509753400065,0.031841851551682142,3.1934665144961922,-0.027970974927447542,-0.028827453360267492,3.1720680253611406,-0.024785066045283959
hold,0,607,2,6.0759999999995529,0,0,0,0,0,0,0,31.56369040522473,31.551507485067994,0.00047539108045146355,0.00089292866112199078,6.5215156812114622e-05,0.00018305540734047692,0.00021495650911910398,-0.0013854952446201365,0.3476933438348937,0.99999646752381555,0.0023094464582243584,9.5815726145461574e-06,0.0013157906903161016,-0.34292366471075608,0.56223204460976861,0.038243128265414365,-0.56539758556564779,-0.56583316161116592,-0.36334837631546091,0.57616173649524105,0.016039100822344277,0.57937091102187277,-0.57981000691545614,-0.00023688161283692992,0.00072088787483438985,3.7099522591554081e-05,-0.0010980275119664396,0.00017370518814185422,0.0037666858019402075,-0.0049858145810649859,-0.00024236144181650555,0.04515291390266752,-0.00023987990432680368,-0.00012218513534112462,0.0060689167617156634,-0.0012301149031765136,-0.057736436151687623,-0.0013041995210037725,0.001300454069040276,0.031841851551682142,3.1934665144961922,-0.027970974927447542,-0.028827453360267492,3.1720680253611406,-0.024785066045283959
hold,0,607,3,6.0779999999995526,0,0,0,0,0,0,0,31.583328965885272,31.387603530294335,0.00047548354498255785,0.0047622966624256101,6.4016324003157005e-05,0.00018304954934660869,0.00021452616718979045,-0.0013838885525695656,0.34769343298658606,0.99999646859290081,0.0023076589216523015,9.8243234390004711e-06,0.0013181105839401657,-0.34291654346467898,0.56224606002983135,0.038131076091303569,-0.56540984304640352,-0.56584580347993585,-0.36333300212279113,0.57615746180247429,0.015923335760652069,0.5793667980904087,-0.57980588995427651,-0.00021517096465675637,0.00080334602528545312,4.4575846175248725e-05,-0.0017872355455784733,0.00025045965079331244,0.0023193062749625459,0.0035606230385384161,0.0070077100313586365,-0.056026087055398847,-0.0061287403778650194,-0.0063209343849563067,0.0076870963348964535,-0.002137346383382397,-0.057882530846103911,-0.0020564657320547124,0.0020584805898384642,0.031841851551682142,3.1934665144961922,-0.027970974927447542,-0.028827453360267492,3.1720680253611406,-0.024785066045283959
hold,0,607,4,6.0799999999995524,0,0,0,0,0,0,0,31.564353051540891,31.624476492687787,0.00047558839610650772,0.00033178307412374446,6.3945402873468457e-05,0.00018305678737198431,0.00021408042271180825,-0.0013822842192695928,0.3476935196521167,0.99999646911054252,0.0023059605676599209,1.0057934892990275e-05,0.0013206858619967032,-0.34291155465872492,0.56225658081711782,0.038054196053455912,-0.56541938590621033,-0.56585557805208742,-0.36331812226125682,0.57615341498590567,0.015807331154855296,0.57936282270256423,-0.57980191271939685,-0.00022287223899110218,0.00080216664998637038,4.3332765318757645e-05,-0.0016980665639791512,0.00024179210568310222,0.002574712499142511,0.0024944029770327071,0.0052603936432534812,-0.038440018923828069,-0.0047714299033867237,-0.0048872860757937994,0.0074399307671616614,-0.0020234082842986653,-0.058002302898387162,-0.0019876939222312194,0.0019886174398493308,0.031841851551682142,3.1934665144961922,-0.027970974927447542,-0.028827453360267492,3.1720680253611406,-0.024785066045283959
hold,0,608,0,6.0819999999995522,0,0,0,0,0,0,0,31.5605751740787,31.599791671788854,0.00047621132047956372,0.00033555337970834218,6.7532999045661116e-05,0.00018306012694941314,0.00021361014001060932,-0.0013806962095291816,0.34769360062866056,0.99999646913535567,0.0023043549617634469,1.0284437560230158e-05,0.0013234648700332907,-0.34290943693516018,0.56226412096248646,0.038013703938417284,-0.56542657412718866,-0.56586285828574134,-0.36330406527456521,0.57614957033964642,0.015693724637328453,0.57935901017396185,-0.5797980903371327,-0.00023514135059946335,0.00079400487020563927,4.0488271917979191e-05,-0.0016053290966897807,0.00023503065119183231,0.0027784597361531238,0.0010588617823728849,0.0037700726843017517,-0.020246057519314679,-0.0035941104891892665,-0.0036401168269407282,0.0070284933457916031,-0.001922323129609839,-0.056803258763420753,-0.0019062643011789338,0.0019111911320659324,0.032856221157906249,3.1945423955058736,-0.02641581032734644,-0.0299256031734162,3.1714299115872686,-0.02359419510979438
hold,0,608,1,6.083999999999552,0,0,0,0,0,0,0,31.560730678275821,31.583722235717651,0.00047642535327516167,0.00051580505434645706,6.9777216884774225e-05,0.00018306098300983808,0.00021311616917528198,-0.0013791287894073349,0.34769367613619817,0.99999646867511338,0.002302843019942527,1.0505029603622075e-05,0.0013264392081042151,-0.34291041817405593,0.56226917062475268,0.038008218397381763,-0.56543176181736721,-0.5658680204674339,-0.36329079319971963,0.57614593731616714,0.015582266567448117,0.57935537807202431,-0.5797944427291567,-0.00024698541766367136,0.00078371006092329339,3.7753768792653903e-05,-0.001511674065473582,0.00022944620182224678,0.0029738043062181975,-0.00049061944787360894,0.0025248311331082952,-0.0027427705177591466,-0.0025938450892666652,-0.0025810908462897538,0.0066360374227980743,-0.0018165117396469616,-0.055729034940168301,-0.0018160509687482763,0.0018238039879876987,0.032856221157906249,3.1945423955058736,-0.02641581032734644,-0.0299256031734162,3.1714299115872686,-0.02359419510979438
hold,0,608,2,6.0859999999995518,0,0,0,0,0,0,0,31.560870966804643,31.570072771736697,0.00047630406101257378,0.0006802986000089597,7.0869793706191634e-05,0.00018305992576193091,0.00021259920071706837,-0.0013775865681107298,0.34769374635903827,0.99999646773517592,0.0023014267733837898,1.0720682360397606e-05,0.0013296003327631998,-0.34291468658147417,0.56227214375349299,0.038036564888560859,-0.56543525058977573,-0.5658713858151011,-0.36327827068919527,0.57614252799472876,0.015472720868928222,0.57935194553174096,-0.57979099094041153,-0.00025848422910679545,0.00077111064830258065,3.5111420044609328e-05,-0.0014159865504208692,0.00022481014393006945,0.0031606032506450539,-0.0021342037091261774,0.0014865643701683061,0.01417324558954967,-0.0017443862042681416,-0.00168267383362464,0.0062612552621737873,-0.0017046607192112652,-0.054772849259948096,-0.0017162701416659587,0.0017258943725829961,0.032856221157906249,3.1945423955058736,-0.02641581032734644,-0.0299256031734162,3.1714299115872686,-0.02359419510979438
hold,0,608,3,6.0879999999995515,0,0,0,0,0,0,0,31.560998463237169,31.558522586646642,0.00047591001352203371,0.00083230398436467566,7.1057893545217331e-05,0.00018305743878895548,0.00021205977105215589,-0.0013760744331977803,0.34769381145351941,0.99999646631896588,0.0023001091477434007,1.0932148012492252e-05,0.0013329396001632203,-0.34292239715985429,0.56227338802094673,0.038097747857297845,-0.56543729583730473,-0.56587322695047049,-0.36326646467757506,0.5761393564959435,0.015364863634482032,0.5793487327527912,-0.57978775670946914,-0.00026971483245624554,0.0007560674564747738,3.2547240579362047e-05,-0.0013173723613092647,0.00022090191521298831,0.0033387566892850579,-0.0038552891900568106,0.00062213372685613071,0.030591484368493762,-0.0010226237644821389,-0.00092056768467011245,0.0059030058101126326,-0.0015857493926083519,-0.053928617223094576,-0.0016063894748744936,0.001617115471215988,0.032856221157906249,3.1945423955058736,-0.02641581032734644,-0.0299256031734162,3.1714299115872686,-0.02359419510979438
hold,0,608,4,6.0899999999995513,0,0,0,0,0,0,0,31.561115162497174,31.548787575580356,0.00047586810712003935,0.00097449443885694147,7.088897856904878e-05,0.00018305392918794105,0.00021149826768481454,-0.0013745974969290317,0.34769387155476489,0.99999646442835155,0.0022988937852794589,1.1139966872386572e-05,0.0013364483010533572,-0.34293367734401714,0.56227319359241479,0.038190927989887678,-0.56543811236868557,-0.56587377373217029,-0.3632553441083502,0.57613643851780694,0.015258481956055872,0.57934576062239662,-0.57978476215327146,-0.00028075168367068141,0.00073846813437425287,3.0050622748401016e-05,-0.001215115168271297,0.00021750854596857126,0.0035081997190066481,-0.0056400920814183757,-9.7214265948371921e-05,0.046590066294915577,-0.00040826569042783512,-0.00027339084988175274,0.0055602846124287002,-0.0014589890682674069,-0.053190839213079703,-0.0014860651972987545,0.0014972780988640449,0.032856221157906249,3.1945423955058736,-0.02641581032734644,-0.0299256031734162,3.1714299115872686,-0.02359419510979438
hold,0,609,0,6.0919999999995511,0,0,0,0,0,0,0,31.587310091950876,31.392240607253065,0.00047594066308648264,0.0048681146724603476,7.0109350559233988e-05,0.00018304973690602518,0.00021099448062920125,-0.0013729430422468366,0.34769394882051513,0.99999646596168323,0.0022969874424833003,1.1420481966495608e-05,0.0013385747664047345,-0.3429270172759753,0.56228761968709406,0.038076316424045541,-0.56545079425298539,-0.56588682970136472,-0.36324054051009497,0.57613173594737244,0.015148312677442247,0.57934124827049971,-0.57978023528341704,-0.00025189352780664821,0.00082722734109761059,3.8632875120505045e-05,-0.0019059883759490136,0.00028795033181899755,0.0021257896728890781,0.0033300340209211415,0.0072130473396483218,-0.057305782921070317,-0.0063409421499210656,-0.0065279845972039249,0.0074017991276058796,-0.0023512852172599512,-0.055084639306812455,-0.0022561759484803112,0.0022634349272199431,0.030671226475621809,3.1924328604890602,-0.029066502476725806,-0.027508675726247787,3.1721124132684424,-0.026951600323408258
hold,0,609,1,6.0939999999995509,0,0,0,0,0,0,0,31.568362799782093,31.633230147690341,0.0004759843018830312,0.00038894221190014519,6.9159922261479378e-05,0.00018305737490669031,0.00021048939190417807,-0.0013712751153897851,0.34769402573933911,0.99999646686083921,0.0022951645552830393,1.1685104311148831e-05,0.0013410253391929275,-0.34292161339063898,0.56229854684332758,0.037991991621255675,-0.56546073869909141,-0.56589701543630211,-0.36322578792453808,0.57612727590292856,0.01503450885229967,0.57933683344344278,-0.57977582362696023,-0.00025254436251159035,0.00083396342852576919,3.8459411998087033e-05,-0.0018225565933898597,0.00027269040492898983,0.0024499342717378869,0.0027019426681680432,0.0054635781167809159,-0.04216240139493134,-0.0049722230529994924,-0.0050928674686655127,0.0073762927784438914,-0.0022300222219113525,-0.056901912571288023,-0.0022074135284879995,0.0022058282284163292,0.030671226475621809,3.1924328604890602,-0.029066502476725806,-0.027508675726247787,3.1721124132684424,-0.026951600323408258
hold,0,609,2,6.0959999999995507,0,0,0,0,0,0,0,31.568538032350297,31.613839818337617,0.0004762742857492494,0.00040117392447480346,7.2813946929155716e-05,0.00018305999818180559,0.00020998401907833681,-0.0013695971273733675,0.34769410258261768,0.99999646714578505,0.002293422916746194,1.1935277502806751e-05,0.0013437874914185878,-0.34291776984133177,0.5623065690154383,0.037936461201325544,-0.56546838070900263,-0.56590478404965805,-0.36321104706256857,0.57612305751903659,0.014916951066026878,0.57933254515774424,-0.57977155303103622,-0.0002526864129206249,0.00083899400820881343,3.8421639286215799e-05,-0.0017413298248422579,0.00025884747972631681,0.0027615475446073488,0.0019217746536173558,0.0040110860553347651,-0.027765209965063615,-0.0038210049556099608,-0.003884306677983678,0.0073704309847563085,-0.0021091919459867523,-0.058778893136396358,-0.002144142849244472,0.0021352979619825478,0.030671226475621809,3.1924328604890602,-0.029066502476725806,-0.027508675726247787,3.1721124132684424,-0.026951600323408258
hold,0,609,3,6.0979999999995504,0,0,0,0,0,0,0,31.568700868479738,31.597312487956991,0.0004765037973828018,0.00041401237824952595,7.5204810535719265e-05,0.00018305867817045636,0.00020947925996487614,-0.0013679127997041078,0.34769417956723209,0.99999646683332266,0.0022917615980646024,1.2172275717479711e-05,0.0013468487234489992,-0.34291574062136387,0.56231219113304554,0.037908451791820487,-0.5654740934283139,-0.56591052526221908,-0.36319628048800057,0.57611908319410532,0.014795512170431962,0.57932841104654265,-0.57976744848723849,-0.00025237955673032954,0.00084216383462979978,3.8492307215252976e-05,-0.0016610301572073476,0.00024625054007824899,0.0030606582699778395,0.0010146099839514668,0.002811058803612133,-0.014004704752527927,-0.0028563596556360222,-0.0028706062804978718,0.0073832872839948525,-0.0019871624656200028,-0.060719447797458269,-0.0020670556008044057,0.0020522718988732697,0.030671226475621809,3.1924328604890602,-0.029066502476725806,-0.027508675726247787,3.1721124132684424,-0.026951600323408258
hold,0,609,4,6.0999999999995502,0,0,0,0,0,0,0,31.568854798712763,31.583279633466262,0.00047640127553798262,0.00042758076996484047,7.6515941162767981e-05,0.00018305432283700316,0.00020897589882457564,-0.0013662260896417336,0.34769425686480732,0.99999646593769542,0.0022901806795486198,1.2397212358985035e-05,0.00135019660887262,-0.34291573711871892,0.56231584054969008,0.037906877019091782,-0.56547819544888456,-0.5659145726983934,-0.36318145217698139,0.57611535786620871,0.014670058271070411,0.57932445723528403,-0.57976353392607061,-0.00025168057015025438,0.00084335503118711382,3.8648787613890591e-05,-0.0015806486735293838,0.0002347376710027387,0.003347340056732412,1.7513224703257554e-06,0.0018247083222822083,-0.00078738636435320315,-0.0020510102853226386,-0.0020237180871575141,0.0074141555095922655,-0.0018626639482927168,-0.062726949680775537,-0.0019769056293036558,0.0019572805839685389,0.030671226475621809,3.1924328604890602,-0.029066502476725806,-0.027508675726247787,3.1721124132684424,-0.026951600323408258
hold,0,610,0,6.10199999999955,0,0,0,0,0,0,0,31.564490526879634,31.565027133524914,0.00047625489610662874,0.00063723248569607944,7.6924749276177206e-05,0.00018304769648616408,0.00020845690077554675,-0.0013645550068075677,0.34769433407862033,0.99999646452858248,0.0022886879222161296,1.2613200696128317e-05,0.0013537646900401825,-0.34291879354782318,0.56231781056832675,0.037936042946736324,-0.56548091815573809,-0.5659171530516337,-0.36316716830366513,0.57611187428563426,0.014545019108600885,0.57932074609345696,-0.57975985342772107,-0.00025949902451444896,0.0008355414170830058,3.8606906516179114e-05,-0.0014925014374132721,0.00022617465773788834,0.0035675573019830461,-0.0015282145521358387,0.00098500931834740466,0.014582963822271956,-0.00136135342673861,-0.0012901766201534278,0.0071419366581317659,-0.0017417902872239543,-0.062519581234763158,-0.0018555709135566326,0.0018402491747928013,0.031849048528717394,3.1941244310973178,-0.026624322965270442,-0.028838681787849312,3.1721052210421123,-0.024575826204801931
hold,0,610,1,6.1039999999995498,0,0,0,0,0,0,0,31.564637535527247,31.555092623067267,0.00047634064650765168,0.00076920215688686166,7.6610551910202991e-05,0.00018304034615468053,0.00020792281923912883,-0.0013629043466203031,0.34769441131791584,0.99999646261117925,0.0022872861495864785,1.2821020291296329e-05,0.0013575429343388745,-0.34292504144542746,0.56231840027249391,0.037995070063069659,-0.56548248203710838,-0.56591850280865175,-0.36315339302856586,0.57610864579264476,0.014420160398723162,0.57931729426560408,-0.57975642574245889,-0.00026704076820896792,0.00082533009363228518,3.8619647766878315e-05,-0.0014015296023139026,0.00021836377699604266,0.0037777402215033438,-0.0031239488021492529,0.00029485208359961287,0.029513558166667786,-0.00078194068512548191,-0.0006748785090104595,0.0068876375496296736,-0.0016142464947461999,-0.062429354938861079,-0.0017259139264418585,0.0017138426311023274,0.031849048528717394,3.1941244310973178,-0.026624322965270442,-0.028838681787849312,3.1721052210421123,-0.024575826204801931
