scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,368,2,3.6859999999998156,0,0,0,0,0,0,0,31.528020370812161,31.599625729135653,0.00048738741934409996,0.00090449138290140969,1.7543543426498453e-05,0.00018313021257576229,0.00024220522269964592,-0.0015778028361082949,0.34768306094083407,0.99999701987728928,0.002382551915111818,-2.2730801891836798e-05,0.00053213365093837098,-0.34209192913287612,0.56201117014952062,0.036682540424877064,-0.5651663341436739,-0.56560386862207368,-0.36319429575880968,0.57641482494954999,0.02685141867147179,0.57962815633602383,-0.58006649357557716,-4.3439207613508432e-05,0.00011157779256720733,5.2439748732428908e-06,-0.00028491659087763325,6.9150600832987056e-05,0.0001083594947483416,0.0061622745985923273,0.00072297691900110954,-0.045789144172021651,-0.00065906109663791844,-0.00070705339947403048,-0.0043911108117897623,-0.0030479037076418859,0.04248636295544115,-0.0024911295186503916,0.0026483442082242382,0.037487451530967511,3.1979797798499607,-0.02360245577423074,-0.034675106479851385,3.1711453203852913,-0.017958600118594636
hold,0,368,3,3.6879999999998154,0,0,0,0,0,0,0,31.526992030570401,31.580622609426662,0.00048748694902400747,0.00098870480006535422,1.7321817824047177e-05,0.00018315353875820892,0.00024207620448549625,-0.0015776807213569062,0.34768306503853996,0.99999702010677871,0.0023824305101865471,-2.2669186993112244e-05,0.00053224856480559143,-0.34208453670330929,0.56200953754082239,0.036638841375522119,-0.56516512951026454,-0.56560259024310944,-0.3632068366727248,0.57640931525358419,0.026958053194290031,0.57962374540254602,-0.58006175023159456,-6.450910707483896e-05,6.1057375694303868e-05,2.0488529362736449e-06,-0.00012136971079426004,6.1953112221616597e-05,0.00011476936158036027,0.0036962147834075608,-0.00081630434909693204,-0.021849524677472486,0.00060231670469226015,0.00063918948210645835,-0.0062704569575544548,-0.0027548479829083909,0.053317261409120943,-0.0022054667388775699,0.0023716719913171296,0.037487451530967511,3.1979797798499607,-0.02360245577423074,-0.034675106479851385,3.1711453203852913,-0.017958600118594636
hold,0,368,4,3.6899999999998152,0,0,0,0,0,0,0,31.52619310452187,31.564548118173157,0.00048720018002733345,0.0010710894118222142,1.5791276926632204e-05,0.00018317462571480739,0.00024190530884216077,-0.0015776670056899915,0.34768306301267043,0.99999701992127421,0.002382481468921721,-2.2614338090797706e-05,0.0005323713109434431,-0.34208225237962447,0.56200530224938861,0.036641529914235804,-0.56516174709700051,-0.56559899442556472,-0.3632231463970107,0.57640444430110871,0.027086098996681771,0.57961995242759223,-0.58005761333575945,-8.5447821667742238e-05,6.8578334573744109e-06,-1.0129347514934378e-06,5.0991001078312366e-05,5.511404609559374e-05,0.00012261404192446347,0.0011421618424135795,-0.0021176457168856719,0.0013442693568418949,0.0016912066320278088,0.0017979087723473178,-0.0081548621429601027,-0.0024354762377388119,0.064022901195870466,-0.0018964874768879402,0.0020684479175641073,0.037487451530967511,3.1979797798499607,-0.02360245577423074,-0.034675106479851385,3.1711453203852913,-0.017958600118594636
hold,0,369,0,3.691999999999815,0,0,0,0,0,0,0,31.541526399174749,31.570819108769204,0.00048660219513455005,0.00090015940440199647,1.3099796945190962e-05,0.00018319376345556207,0.00024173849650888991,-0.0015777409408026159,0.34768306386671705,0.99999701930243212,0.0023826930323901274,-2.2584741584238037e-05,0.00053258810920944072,-0.34208323210877983,0.56199907428228968,0.036676912368091369,-0.56515662123249344,-0.56559358489747036,-0.36324126538245716,0.57640029467458664,0.027222124115900755,0.57961672447523049,-0.58005408321923457,-8.340616663543949e-05,-3.6967556312169298e-05,4.2702330798772898e-07,0.00021158497139038242,3.0000291895252792e-05,0.00021672265187919405,-0.00048986457766763097,-0.0031139835494392015,0.017691226927782966,0.0025629322535545345,0.0027047640471637383,-0.0090594927232206524,-0.0020748132610240418,0.068012559609492498,-0.0016139761808614673,0.0017650582624460492,0.03585182256904472,3.1944530600462038,-0.030438269103204615,-0.032571831452086093,3.1711641245796374,-0.023741611871257937
hold,0,369,1,3.6939999999998148,0,0,0,0,0,0,0,31.541039773779019,31.559364714019004,0.00048577383231006993,0.001038593949305612,9.5621025128438499e-06,0.00018320944789589717,0.00024157552735876078,-0.0015779090911851549,0.34768306782333813,0.99999701823430442,0.0023830725723577566,-2.2580737265841423e-05,0.00053289560443468408,-0.34208761351642358,0.56199118437425211,0.036744134511634156,-0.56515000997795317,-0.5655866328060708,-0.36326121889703933,0.57639689688001794,0.027366248970944147,0.57961411851813105,-0.58005121047587149,-8.1484575064563793e-05,-8.407519126941087e-05,1.9783105468319432e-06,0.00037955045870825024,4.5348105945162169e-06,0.00030747676469152559,-0.0021907038218623221,-0.0039449540188131052,0.033611071771392123,0.0033056272701469389,0.0034760456998033607,-0.0099767572910876914,-0.0016988972843529596,0.072062427521697073,-0.0013029785497452918,0.0014363716815396462,0.03585182256904472,3.1944530600462038,-0.030438269103204615,-0.032571831452086093,3.1711641245796374,-0.023741611871257937
hold,0,369,2,3.6959999999998145,0,0,0,0,0,0,0,31.540687154346379,31.54980553905704,0.00048476736556938432,0.0011700732869631739,5.2414951103126652e-06,0.00018322230827535669,0.00024141598018613121,-0.0015781782272809937,0.34768307508499197,0.99999701669977659,0.0023836279569350006,-2.2602919780074155e-05,0.00053329018113296178,-0.34209550659029075,0.56198190365419687,0.036842477863878183,-0.56514212599927205,-0.56557836236325532,-0.36328303271244344,0.57639427774578023,0.02751860399743683,0.57961218429737349,-0.5800490394204415,-7.9773586314787611e-05,-0.00013456804791942142,3.6308269081714948e-06,0.00055538366697659419,-2.1538139833068863e-05,0.00039461666103357367,-0.0039465369335892125,-0.0046403600276434869,0.049171676122013112,0.0039419893405787847,0.0041352214077398086,-0.010906907702061468,-0.0013095671188359077,0.076177513246340811,-0.00096711037876566204,0.0010855277149914772,0.03585182256904472,3.1944530600462038,-0.030438269103204615,-0.032571831452086093,3.1711641245796374,-0.023741611871257937
hold,0,369,3,3.6979999999998143,0,0,0,0,0,0,0,31.540437732456436,31.541870935653385,0.00048362641842841086,0.0012962619186069313,4.8984033087965626e-06,0.00018323289941546314,0.00024125925865402326,-0.0015785552805398027,0.34768308584126428,0.99999701468079882,0.0023843674392339466,-2.2652130076257704e-05,0.00053376800721803813,-0.34210699876201883,0.56197145190771736,0.036971345749381414,-0.56513314249366531,-0.56556895686206476,-0.36330673348724474,0.57639246112577069,0.027679331173021331,0.57961096544935542,-0.58004760906133057,-7.836076605397007e-05,-0.00018852662940445141,5.3781361546459735e-06,0.00073946946223725474,-4.8465594043472722e-05,0.00047792632085740639,-0.0057460858640425005,-0.0052258732397443396,0.064433942751615209,0.0044917528033644729,0.0047027505952960376,-0.011850387400656161,-0.00090831000475224315,0.080363587792250904,-0.00060942400901028049,0.00071517955544898415,0.03585182256904472,3.1944530600462038,-0.030438269103204615,-0.032571831452086093,3.1711641245796374,-0.023741611871257937
hold,0,369,4,3.6999999999998141,0,0,0,0,0,0,0,31.540265254762922,31.535322149473743,0.00048238713867206073,0.0014185497623674355,1.101377873813627e-05,0.00018324170652235896,0.000241104596487282,-0.0015790473089379589,0.34768310027521465,0.9999970121585573,0.0023852995720677291,-2.272944790876882e-05,0.00053432507086244145,-0.34212215932526158,0.5619600048398149,0.03713025159774689,-0.56512319846587189,-0.56555856405233262,-0.36333234911311085,0.57639146852372791,0.02784858517790793,0.57961050051188856,-0.58004695397785588,-7.7331083370635559e-05,-0.0002460141990781226,7.2169751711270189e-06,0.00093210741391204879,-7.648695709671739e-05,0.00055722656701058266,-0.0075802816213796573,-0.0057235339512492836,0.07945292418273843,0.0049720138967149453,0.0051964048660734213,-0.012807812933062495,-0.00049630102136692818,0.084627002443300028,-0.00023246873342323084,0.00032754173735215865,0.03585182256904472,3.1944530600462038,-0.030438269103204615,-0.032571831452086093,3.1711641245796374,-0.023741611871257937
hold,0,370,0,3.7019999999998139,0,0,0,0,0,0,0,31.547746638458083,31.539595645615844,0.00048107923370863115,0.0013255046110143233,1.7695241303766654e-05,0.00018324915055948021,0.00024098100602757121,-0.0015796401195480811,0.34768311738553886,0.99999700910124867,0.0023864209273861607,-2.2838572527895776e-05,0.00053503468448570118,-0.34213965371615873,0.56194779937130723,0.037310305137096482,-0.56511245483976624,-0.56554738199087773,-0.3633587422972494,0.57639130263823757,0.028018548865743554,0.57961071880398962,-0.58004702922934359,-6.1795229855389537e-05,-0.00029640530506113257,8.5551621161911652e-06,0.0011213170817026068,-0.00010803088975894918,0.00070984794376355352,-0.0087471954485757383,-0.0061027342538075716,0.090026769674797127,0.0053718130527959599,0.0055910307274426377,-0.013196592069264851,-8.294274516915264e-05,0.084981843917811148,0.0001091460505095686,-3.7625743847490391e-05,0.034213985540976606,3.1915824869651717,-0.034665610287626901,-0.030683948673369404,3.1708860958267895,-0.027646048761964453
hold,0,370,1,3.7039999999998137,0,0,0,0,0,0,0,31.547654395088475,31.535135059044634,0.00047973862078232871,0.0014027104098108846,2.4996248460611327e-05,0.00018325413997686969,0.00024088743133511773,-0.0015803399484002438,0.34768313735120993,0.99999700549575976,0.0023877382374518975,-2.2980979998382155e-05,0.00053588944457959721,-0.34215954733892018,0.56193494496426111,0.037511364023123925,-0.56510100937790853,-0.56553550839238964,-0.36338594841364669,0.57639197319475044,0.02818956198355475,0.57961166168492628,-0.58004786687775955,-4.6787346226740695e-05,-0.00034991442608138046,9.9828355325962732e-06,0.0013172580585750929,-0.00014107211610375444,0.00085506922514341234,-0.0099468113807161824,-0.0064272035230610314,0.10052944301372053,0.0057227309288603399,0.0059367992440370913,-0.013603058198650084,0.00033527825644298842,0.085506558905597621,0.00047144046831685209,-0.00041882420798116575,0.034213985540976606,3.1915824869651717,-0.034665610287626901,-0.030683948673369404,3.1708860958267895,-0.027646048761964453
hold,0,370,2,3.7059999999998134,0,0,0,0,0,0,0,31.547602208953077,31.531524889444746,0.00047838428596123916,0.0014802121869154986,3.2707651596002371e-05,0.00018325729374863147,0.00024082271392295189,-0.0015811529877078176,0.34768316034765656,0.9999970013286984,0.0023892582550394371,-2.3158288896379002e-05,0.00053688201217861199,-0.3421818954497588,0.56192152414172425,0.037733345384981229,-0.56508893677384942,-0.56552301800884253,-0.36341400302512339,0.57639348855114625,0.028361953788612997,0.57961336401846653,-0.58004949402249484,-3.2358706082923132e-05,-0.00040651965378695452,1.1498223309510878e-05,0.0015199507779018442,-0.0001757530325791655,0.0009929552955934035,-0.011174055419318386,-0.006710411268452357,0.11099068092865211,0.0060363020295604074,0.0062451917735344333,-0.014027305738337858,0.00075767819790353245,0.086195902529123861,0.00085116677009493052,-0.00081357236763810836,0.034213985540976606,3.1915824869651717,-0.034665610287626901,-0.030683948673369404,3.1708860958267895,-0.027646048761964453
hold,0,370,3,3.7079999999998132,0,0,0,0,0,0,0,31.403887364086987,31.526290059811746,0.00047703124618286852,0.0050198456418453609,4.0814767680675179e-05,0.00018325913424151785,0.00024084309999895871,-0.0015814037227249282,0.3476832072438541,0.99999699750988158,0.0023902812000122929,-2.3293180794702026e-05,0.00053942973027901718,-0.34220618243929096,0.56191007077444532,0.037973510637571824,-0.56507935278951882,-0.56551301398699327,-0.36341930707528314,0.57640681642628988,0.028304625946596933,0.57962368758122995,-0.58006043595314905,1.0193038003408365e-05,-0.0001253675085553423,2.3448098774053823e-05,0.0010229376092791378,-0.00012935362651645186,0.0025480111128197416,-0.012143494766068056,-0.0057266836394752937,0.12008262629529706,0.0047919921652991087,0.0050020109246032007,-0.0026520250798824675,0.0066639375718244151,-0.028663921008032514,0.0051617813817135486,-0.0054709653270969341,0.034213985540976606,3.1915824869651717,-0.034665610287626901,-0.030683948673369404,3.1708860958267895,-0.027646048761964453
hold,0,370,4,3.709999999999813,0,0,0,0,0,0,0,31.482504469939357,31.386847334435327,0.00047627598538519528,0.0061550467212302907,4.5321568522538097e-05,0.0001831760461431398,0.00024100453497027388,-0.0015808945736305038,0.34768329303479462,0.99999699689371579,0.0023899863020191712,-2.3301189036127134e-05,0.00054187275248585519,-0.34221194952616368,0.5619157095414884,0.038002473382083832,-0.56508442229626732,-0.56551833882701841,-0.36339702106043748,0.57642804675286652,0.028020536349351293,0.57963971223424449,-0.5800776451084968,8.0717485657578491e-05,0.00025457454721216889,4.289547026273304e-05,-0.00029484304901004226,-2.009644935797503e-06,0.0024430412151297612,-0.0028835434363542641,0.0028193835215200649,0.014481372256002295,-0.0025347533742544632,-0.0026624200125876787,0.011143007422845016,0.010615163288332393,-0.14204479862281988,0.0080123265072793784,-0.0086045776738710982,0.034213985540976606,3.1915824869651717,-0.034665610287626901,-0.030683948673369404,3.1708860958267895,-0.027646048761964453
hold,0,371,0,3.7119999999998128,0,0,0,0,0,0,0,31.702317377815657,31.427574930509117,0.00047697120976612079,0.0048974057391707737,4.8224629445348353e-05,0.00018304235538588401,0.00024117888918996416,-0.0015802773844872063,0.34768336698636798,0.99999699836448996,0.0023891413597375076,-2.3233253196626066e-05,0.0005428865339680175,-0.342200803030139,0.56193347606501187,0.037843198449423354,-0.56509923346016966,-0.56553392715415962,-0.36337300909503301,0.57644258826005512,0.027773044937381287,0.57965073060606997,-0.5800895723924302,8.7177109845144573e-05,0.00030859457164867353,3.6975786685277465e-05,-0.00084488282444830957,7.0816444808792969e-05,0.0010136349631305864,0.0055732480123543964,0.0088832617617394163,-0.079637466330237563,-0.0074055819511944345,-0.0077941635706145372,0.01200598270223896,0.0072707535943173831,-0.12374570598500233,0.0055091859127421559,-0.0059636419666776993,0.028763490471837627,3.1902856574600067,-0.024885990462594758,-0.025954844580005011,3.1752394630160414,-0.018966802882219524
hold,0,371,1,3.7139999999998126,0,0,0,0,0,0,0,31.675766459509305,31.475262074785171,0.00047848561456090288,0.0058209897959977819,3.1278640231435393e-05,0.0001829614699192302,0.00024136748604739253,-0.0015795397794959637,0.34768342897037674,0.9999970019054184,0.0023877455930653322,-2.3087591031921596e-05,0.00054251093977780295,-0.3421717599211373,0.56196204012267537,0.037497414750692591,-0.5651229752499376,-0.56555888036723057,-0.36334769658293081,0.57645124731614616,0.027559770914012606,0.57965721622499244,-0.58009673062885014,9.4298428714179646e-05,0.00036880249562131926,3.0992004381007144e-05,-0.0013957005906191631,0.00014552220506365077,-0.00037591056444201128,0.014521554500850431,0.01428202883172295,-0.17289184936538149,-0.011870894883980892,-0.012476606535484032,0.01265625605111049,0.004329528045498428,-0.10663701168434123,0.0032428094612184893,-0.0035791182099475893,0.028763490471837627,3.1902856574600067,-0.024885990462594758,-0.025954844580005011,3.1752394630160414,-0.018966802882219524
hold,0,371,2,3.7159999999998123,0,0,0,0,0,0,0,31.634640537291499,31.714472982017618,0.00048200610292947754,0.00071461911104442246,1.7431367081394513e-05,0.0001829214747476577,0.00024151143685327615,-0.0015788181803821088,0.34768346176095355,0.9999970048515926,0.002386521078485786,-2.2953023290168292e-05,0.00054247409501250463,-0.3421445581135632,0.5619833018203374,0.03720593944632683,-0.56514098069921115,-0.56557777601355064,-0.36332509008533254,0.57645658805512512,0.027379063401242298,0.57966111319367208,-0.5801011089522019,7.1975402941812364e-05,0.00036079955692742456,1.6395288391139242e-05,-0.0012244457892350753,0.00013514374295593755,-3.7139295606538486e-05,0.013600903787044269,0.010630848831032063,-0.14573765218287971,-0.0090027246368019152,-0.0094478231600201613,0.011303248799137812,0.0026703694894967471,-0.090353756385153167,0.0019484843398424542,-0.0021891616758742804,0.028763490471837627,3.1902856574600067,-0.024885990462594758,-0.025954844580005011,3.1752394630160414,-0.018966802882219524
hold,0,371,3,3.7179999999998121,0,0,0,0,0,0,0,31.615019306142564,31.678281141893571,0.00048462701006934256,0.00038846254631706711,3.7947943417329048e-06,0.00018289801934220104,0.00024161337160296577,-0.0015781137029042204,0.3476834662407946,0.99999700724458085,0.0023854536520771298,-2.2825776368460913e-05,0.0005427630596315197,-0.34211976604626604,0.56199840219646846,0.036965729230097451,-0.56515408414236157,-0.56559149314770896,-0.36330542466557703,0.5764591862272842,0.027229243831317463,0.57966285197076772,-0.58010316544342277,5.0967374844804978e-05,0.00035223873894415727,2.239920539568678e-06,-0.0010673532617024432,0.00012851526683954731,0.0002886832785915039,0.012396033648580758,0.0075501880655570201,-0.1201051081146888,-0.0065517215752341441,-0.0068585670791434473,0.0098327098777421518,0.0012990860795261128,-0.074909784962416889,0.00086938854780065945,-0.0010282456104164855,0.028763490471837627,3.1902856574600067,-0.024885990462594758,-0.025954844580005011,3.1752394630160414,-0.018966802882219524
