scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,713,2,7.1359999999994361,0,0,0,0,0,0,0,31.661023926238023,31.458139113189389,0.000483647702888515,0.0033009653446608605,5.3920603311807466e-05,0.00018214521902317282,-0.00032914931989647779,-0.00028145911007164176,0.34767543573603227,0.9999784572297965,0.0019675629309043978,4.7500256664854676e-05,0.0062619099446373679,-0.3385675367960847,0.56376834957600352,0.032658262885671967,-0.56691608620314871,-0.56735407255900583,-0.35672597287586744,0.5757453137012617,-0.08106048404748406,0.57892567649129378,-0.57936870882224534,0.00021623833822179985,0.00020281967339170961,2.1405181548997457e-05,0.00087713676388262386,-2.6598882314951615e-05,0.0055402101924825779,0.0012765793528516827,0.00070922597608194787,0.012878895276278474,-0.00022000021393119972,-0.00032352389563491263,0.011306038556702081,-0.0010309542065943039,-0.093291149863014358,-0.0018786741814531538,0.0015534491192911054,0.029509743732160292,3.2057120437627034,0.0080715319908525752,-0.026108482806249236,3.181157661092342,0.0020522287682158092
hold,0,713,3,7.1379999999994359,0,0,0,0,0,0,0,31.1291619221861,31.4764143073998,0.000484267634401854,0.0040821273720052231,7.3326349775752709e-05,0.00018212648474701663,-0.00032868428499146981,-0.00028069968129091689,0.34767549821014376,0.99997843760985305,0.00196716077961332,4.7459522019718048e-05,0.0062651689057983692,-0.33855400599518615,0.56378138762725938,0.032533483189958003,-0.56692624372300626,-0.56736487010963366,-0.35672477132283831,0.57574717570936751,-0.081092107858659654,0.57892809881713847,-0.57937094147933055,0.00023251745250399118,0.00037971439036242421,3.1237055740523314e-05,-0.00040251390232313685,-3.1802389304746925e-05,0.0032590748579629371,0.0067654004492833826,0.0065190256279451407,-0.062389847856983149,-0.0050787599287675294,-0.005398775313901736,0.00060077651455665328,0.00093100405288805465,-0.015811905587795314,0.001211162922367005,-0.0011163285425885281,0.029509743732160292,3.2057120437627034,0.0080715319908525752,-0.026108482806249236,3.181157661092342,0.0020522287682158092
hold,0,713,4,7.1399999999994357,0,0,0,0,0,0,0,31.176061037986891,31.509291002412922,0.00048539196599495238,0.0047846963748936185,6.0926382269919087e-05,0.00018213481236925859,-0.00032818794916153422,-0.00027958126857066163,0.34767557891784084,0.99997843423596677,0.0019655290410913783,4.7408466997691539e-05,0.0062662198341541329,-0.33852866658240199,0.56380499620479896,0.032259361845725448,-0.56694548383351007,-0.56738510698700584,-0.35674440084977632,0.57575166245740106,-0.080969475717747513,0.57893498630785856,-0.57937698700884788,0.000248167914967792,0.00055920636012762501,4.0353848540795867e-05,-0.0016320664456771468,-3.8763298541502779e-05,0.0010509498251106593,0.012669706392075153,0.011804288769804596,-0.1370606721162777,-0.0096200552519009122,-0.010118438686097093,-0.0098147634690007989,0.0022433740167837881,0.061316070456072333,0.0034437453600621023,-0.0030227647586911709,0.029509743732160292,3.2057120437627034,0.0080715319908525752,-0.026108482806249236,3.181157661092342,0.0020522287682158092
hold,0,714,0,7.1419999999994355,0,0,0,0,0,0,0,31.182470480281864,31.5114318250514,0.0004868917124262323,0.004990281778489529,8.3903772450666229e-05,0.00018216826693810811,-0.0003277098183648515,-0.00027816110176833402,0.34767564183073263,0.99997844903900401,0.0019626977044007047,4.7362131007432243e-05,0.0062647451742030404,-0.33849373431806901,0.56383752815983967,0.031855536462671301,-0.5669725528137104,-0.56741340564288989,-0.356785462102504,0.57575745993534533,-0.080682063927929759,0.57894482469350417,-0.57938544157866156,0.00023906539834135545,0.00071008340116379492,3.1456445881862158e-05,-0.0028315251666727903,-3.1492401608953297e-05,-0.0014747640626094354,0.017466132166488308,0.016265977520336879,-0.20191269152707211,-0.013534490100187195,-0.014149327942003442,-0.020530626363851865,0.0028987389721181443,0.14370589490887906,0.0049191928228028252,-0.0042272849068278918,0.039505705602460646,3.2116611441228828,0.014390616601797171,-0.036584907184127734,3.1746323527122611,0.0089103718151296567
hold,0,714,1,7.1439999999994352,0,0,0,0,0,0,0,31.807346299746882,31.740418462996786,0.00048987774000552181,0.00025933602093539468,9.3355608344999067e-05,0.00018222805045992708,-0.00032726312652716456,-0.00027685366878525198,0.34767567111533004,0.999978456413112,0.0019604215807048166,4.729664651463463e-05,0.0062642812758600648,-0.33846413305497514,0.56385892184518294,0.03155435946471348,-0.56699089035447603,-0.56743249204014656,-0.35681800172301498,0.57575883220172719,-0.080446263404840512,0.57894880152940431,-0.57938859699308121,0.00022334591884346443,0.00065371649154100987,1.4642298712302269e-05,-0.0022764773888276973,-5.2134588070506854e-05,-0.00046391381823236298,0.01480063154693333,0.010696842671641706,-0.15058849897890961,-0.009168770382819439,-0.0095431986283305882,-0.016269810255478995,0.00068613319093037374,0.11790026154462378,0.0019884179500696719,-0.0015777072098255959,0.039505705602460646,3.2116611441228828,0.014390616601797171,-0.036584907184127734,3.1746323527122611,0.0089103718151296567
hold,0,714,2,7.145999999999435,0,0,0,0,0,0,0,31.766585701313161,31.686863710182891,0.00049198084759343591,0.0007759833863812968,7.3541472433549522e-05,0.00018227319515711507,-0.00032684544839927049,-0.00027566988790861553,0.34767566855738341,0.99997845673730668,0.0019586763583304971,4.7215275888130715e-05,0.00626477604671295,-0.33844071584755336,0.56387087927677704,0.031351373048185964,-0.56700169925876931,-0.56744364242003797,-0.35684273794827492,0.57575690365396037,-0.08026069929394089,0.57894829358357169,-0.57938770418159946,0.00020883906394702088,0.00059189043831822804,-1.2789733271712551e-06,-0.0017457185410230162,-6.9466365522960629e-05,0.00049483514046514689,0.011708603710886299,0.0059787157970468416,-0.10149320826375642,-0.0054044521466606226,-0.0055751899457291594,-0.012368112629986716,-0.00096427388338985354,0.092782055449814105,-0.00025397291632215085,0.00044640574089565167,0.039505705602460646,3.2116611441228828,0.014390616601797171,-0.036584907184127734,3.1746323527122611,0.0089103718151296567
hold,0,714,3,7.1479999999994348,0,0,0,0,0,0,0,31.731447649279794,31.641193156191587,0.00049293898618029547,0.0012416461382838253,7.2568945344574716e-05,0.00018230360930880397,-0.00032645475033716084,-0.00027462300148750585,0.34767563562073178,0.99997845035599975,0.0019574473021924249,4.7120735444630965e-05,0.0062661793230422511,-0.33842418907386662,0.56387483922990889,0.031242766122745045,-0.56700600309926208,-0.56744794542484644,-0.35686030355292131,0.57575265510973561,-0.08012419772919363,0.57894449997057862,-0.57938386041102286,0.00019534903105482179,0.00052344321055483112,-1.646832582467527e-05,-0.0012296756920641941,-8.4089779870758115e-05,0.0014034132195161709,0.0082633868433652294,0.0019799765659067377,-0.054303462720459696,-0.0021519202463926189,-0.0021515024042133989,-0.0087828023231790731,-0.0021242721123590578,0.068250782373631122,-0.0018968064965339056,0.0019218852882854917,0.039505705602460646,3.2116611441228828,0.014390616601797171,-0.036584907184127734,3.1746323527122611,0.0089103718151296567
hold,0,714,4,7.1499999999994346,0,0,0,0,0,0,0,31.701258436308137,31.60237180317084,0.00049296031053880363,0.0016667827994395683,6.5411370245386515e-05,0.00018232000363487929,-0.00032608935877169156,-0.00027372817020976473,0.34767557349635536,0.99997843758339311,0.0019567274526562212,4.7015236730121362e-05,0.0062684428305001191,-0.33841513547161378,0.56387201222160588,0.031225282612230804,-0.56700466867583466,-0.56744632520458982,-0.35687125351389459,0.57574694020046535,-0.080035751950553569,0.5789384622591095,-0.5793780252244628,0.00018269578273463652,0.00044741563887056414,-3.1062188198808278e-05,-0.00072057675399831366,-9.6554436348971317e-05,0.0022637113038686905,0.004526801126409399,-0.0014135041515103228,-0.008741755257121113,0.00066721171369636852,0.00081011012829497074,-0.0054749804866336318,-0.0028574546351528363,0.044222889320028588,-0.0030188557345667243,0.0029175932800326963,0.039505705602460646,3.2116611441228828,0.014390616601797171,-0.036584907184127734,3.1746323527122611,0.0089103718151296567
hold,0,715,0,7.1519999999994344,0,0,0,0,0,0,0,31.696721765162572,31.591359061102814,0.00049222176574505866,0.0019150919149693222,5.3214870879754429e-05,0.00018232358207693954,-0.0003257241714810389,-0.0002729780119698593,0.34767551313010192,0.99997841769373308,0.0019565233217896097,4.6890775178377177e-05,0.006271679558467521,-0.33841304732547883,0.56386367155309569,0.031290354703999421,-0.56699870163668953,-0.56743985653652274,-0.35687530916751292,0.57574084852001373,-0.080002249779973403,0.57893134247085931,-0.57937132235884903,0.00018259364532633715,0.00037507911995271438,-3.0183126717792874e-05,-0.00020501990206661647,-0.00011684495579759781,0.0032370167930015326,0.0010440730674699679,-0.0041703342551168872,0.032536045884307335,0.0029835195725386415,0.0032343340335381672,-0.0020278268091566453,-0.0030458402258174092,0.016751085290082433,-0.0035598941250758981,0.0033514328068784622,0.035269547141232295,3.2096785976377893,0.010007286422464278,-0.0321027382084118,3.1789226584523025,0.0068080575577192737
hold,0,715,1,7.1539999999994341,0,0,0,0,0,0,0,31.674769491968949,31.56362979411545,0.00049088312578080689,0.0022507950580873126,3.5065040068213345e-05,0.00018231421326983814,-0.00032535812030319025,-0.00027239177406197871,0.34767545527172811,0.999978390990513,0.0019568393392464375,4.6748703670064776e-05,0.0062758383012470132,-0.33841833439302182,0.56385065430744441,0.031435731980096873,-0.56698870293095127,-0.56742918018476796,-0.35687289279461659,0.57573501771231794,-0.080022790195531435,0.57892393621840454,-0.57936448916545868,0.00018302558892432867,0.00029311895394029875,-2.8929186902187798e-05,0.000314976848268417,-0.00013591247293400708,0.0041591132828056815,-0.0026435337715018758,-0.0065086228256203832,0.072688638048727133,0.0049993528691274561,0.0053381758773838797,0.0012081864481640224,-0.0029154038479086929,-0.010270207779018704,-0.0037031262273887482,0.0034165966951902036,0.035269547141232295,3.2096785976377893,0.010007286422464278,-0.0321027382084118,3.1789226584523025,0.0068080575577192737
hold,0,715,2,7.1559999999994339,0,0,0,0,0,0,0,31.656133857723283,31.540315539491679,0.00048906986928252266,0.0025680147261964402,4.2737545074748054e-05,0.00018229392429412787,-0.00032499037385599704,-0.00027198967905148918,0.34767540050853868,0.99997835775380584,0.0019576840962075965,4.6590042115254758e-05,0.0062808698719820002,-0.33843133372348067,0.56383365065117608,0.031659520055631905,-0.56697517072025583,-0.56741482897699613,-0.35686436835547425,0.57573000022335352,-0.080096607589634064,0.57891692923499105,-0.57935816518180061,0.00018387322359660088,0.0002010475052447636,-2.7381594716029469e-05,0.00084357279202577798,-0.0001541121550583319,0.0050320205624143728,-0.0064996652294248081,-0.0085018281341720323,0.11189403776751691,0.0067661053477307814,0.0071756038859353069,0.0042622195711806646,-0.0025087444821980925,-0.036908697051311237,-0.0035034917067294862,0.0031619918290207594,0.035269547141232295,3.2096785976377893,0.010007286422464278,-0.0321027382084118,3.1789226584523025,0.0068080575577192737
hold,0,715,3,7.1579999999994337,0,0,0,0,0,0,0,31.64039208224694,31.52078592654852,0.0004868870737667827,0.0028712635973698062,4.8720367896069126e-05,0.00018226469057486646,-0.00032462031678428957,-0.00027179273095654169,0.34767534929423599,0.99997831824291483,0.0019590695559901948,4.6415506003524056e-05,0.0062867269820941259,-0.33845232281923254,0.5638132244751306,0.031960141070576632,-0.56695851404247655,-0.56739724192662788,-0.35685004705898749,0.57572627434025991,-0.080223058926315385,0.57891091153940655,-0.57935290411323381,0.00018502853585373888,9.8474047473757475e-05,-2.5607151356634326e-05,0.0013841380263757497,-0.00017176601485527571,0.0058576377491076463,-0.010494547875930155,-0.010213088022724894,0.15031050747236271,0.0083283388896587054,0.0087935251841140573,0.0071606482433767549,-0.0018629415468148765,-0.063225668340662566,-0.0030088477922351775,0.0026305342833722652,0.035269547141232295,3.2096785976377893,0.010007286422464278,-0.0321027382084118,3.1789226584523025,0.0068080575577192737
hold,0,715,4,7.1599999999994335,0,0,0,0,0,0,0,31.627167947293746,31.50448337366791,0.00048442214113426918,0.0031642656048947899,5.1995087878526727e-05,0.0001822283737736508,-0.00032424753107789043,-0.00027182256224230839,0.34767530197406632,0.99997827269867434,0.0019610104236754823,4.6225532274167971e-05,0.0062933641158260615,-0.33848153106676082,0.56378983150269191,0.032336300836006131,-0.56693906494119206,-0.56737677680380938,-0.35683019249522646,0.57572425416703255,-0.080401614228346976,0.57890639020405676,-0.57934918478555253,0.0001863928531995638,-1.4915642883339624e-05,-2.3660084839567877e-05,0.0019394124493257764,-0.00018916659504686928,0.0066377384095783814,-0.014604123764147318,-0.011696486219344894,0.18807988271474782,0.0097245506422322953,0.010232561409229885,0.0099272818804985886,-0.0010100866136954515,-0.089277651015797585,-0.0022606676748718616,0.001859663840644545,0.035269547141232295,3.2096785976377893,0.010007286422464278,-0.0321027382084118,3.1789226584523025,0.0068080575577192737
hold,0,716,0,7.1619999999994333,0,0,0,0,0,0,0,31.645619627870786,31.409745332045595,0.00048280138974345771,0.0022515063233816413,6.784202152272645e-05,0.00018218668463310591,-0.00032380521597452329,-0.00027174301993151463,0.34767528691226229,0.99997822987043805,0.0019626314832518412,4.6094179482537125e-05,0.0062996617507119707,-0.33849724149203053,0.56377804569411027,0.03255889679988995,-0.56692866853944301,-0.56736598581322262,-0.35680211914396043,0.57572190425792946,-0.080630159899884868,0.57890158830088845,-0.57934519707162213,0.00022115755168356668,3.9771155396884951e-05,-7.5309020053704242e-06,0.0016199905792688462,-0.00012920014844375579,0.0062981001075639118,-0.0078552126348455428,-0.0058929042908202004,0.11129798194191109,0.0051982008745330441,0.0053954952933916644,0.014036675633015312,-0.0011749545515268868,-0.11427283576894531,-0.0024009515841531353,0.0019938569652215949,0.024813993186007417,3.2042003371488597,0.0087832019974716513,-0.021509094601288963,3.1850190320020872,0.0035866127045175956
hold,0,716,1,7.163999999999433,0,0,0,0,0,0,0,31.636375359823578,31.454734601436677,0.0004826882773374952,0.0030619214435053683,9.2465752033383392e-05,0.00018214848225359286,-0.00032329370052755778,-0.00027155880517668084,0.34767530345038017,0.99997818971486907,0.0019639561131778271,4.6021040704190729e-05,0.0063056207484299782,-0.33849863524014101,0.56377648254236179,0.032630879169045848,-0.56692644672945425,-0.56736388933888626,-0.35676608283107658,0.57571953380840768,-0.080908235935626308,0.5788968290473866,-0.57934125037159068,0.00025575772348275825,9.2107377416902788e-05,8.2690589429256424e-06,0.0013239444745381098,-6.9784739116742996e-05,0.0059593255585921948,-0.00069687405522731154,-0.00078157587425655567,0.035991184577950669,0.0011109049943959348,0.0010482371681516762,0.018018156441927186,-0.001185224760911756,-0.13903801787071959,-0.0023796267509380051,0.0019733500157233133,0.024813993186007417,3.2042003371488597,0.0087832019974716513,-0.021509094601288963,3.1850190320020872,0.0035866127045175956
hold,0,716,2,7.1659999999994328,0,0,0,0,0,0,0,31.11946421583708,31.474002780303756,0.00048329482799058798,0.0038400085690184073,0.00011238356898893038,0.00018211315534817605,-0.00032275736917430735,-0.00027099444260637195,0.34767534850566523,0.99997816531029493,0.0019640049798269749,4.5945800342201002e-05,0.0063094751033038647,-0.33848920811477579,0.56378669981259244,0.032553936950940603,-0.56693408196394646,-0.56737209475891337,-0.35675247979525226,0.57572152851429237,-0.081027784731965258,0.57889883539022058,-0.57934316903890304,0.00026816567662522498,0.00028218128515443528,2.2527642520808161e-05,4.8261694254366416e-05,-6.7975948592101203e-05,0.0038545747129687378,0.0047135626826081984,0.0051086351153330255,-0.03847110905262266,-0.0038176172460922791,-0.0041027100135682662,0.0068015179121644342,0.00099735294232264631,-0.059774398169476384,0.0010031714169724815,-0.00095933365620313278,0.024813993186007417,3.2042003371488597,0.0087832019974716513,-0.021509094601288963,3.1850190320020872,0.0035866127045175956
hold,0,716,3,7.1679999999994326,0,0,0,0,0,0,0,31.168918038796743,31.5077756830702,0.00048442587866755205,0.0045387114398686189,7.6620563560878067e-05,0.00018210578485170411,-0.00032219740488432911,-0.00027004563588804036,0.34767542052657979,0.99997815615271968,0.0019628287825463014,4.5866976509466304e-05,0.0063112927992256505,-0.3384681328306503,0.56380761223487985,0.032329418558227727,-0.56695090528436776,-0.56738985506998973,-0.35676065497730591,0.57572652274792735,-0.080989801441480241,0.57890580393164071,-0.57934935044055969,0.00027998214498910624,0.00047440335916578563,3.6010457292066724e-05,-0.0011767344657527591,-6.7830539587520654e-05,0.0018178147815270645,0.010537642062732618,0.010456211143722489,-0.11225919635643936,-0.0084116602106374706,-0.008880155538202936,-0.0040875910268313234,0.0024971168174968581,0.01899164524251104,0.0034842707100852283,-0.0030907008283176376,0.024813993186007417,3.2042003371488597,0.0087832019974716513,-0.021509094601288963,3.1850190320020872,0.0035866127045175956
