scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,624,2,6.2459999999995341,0,0,0,0,0,0,0,31.795636181541344,31.470408966976045,0.00048933992615064065,0.0018398563849421953,8.2689945068001552e-05,0.00018254296993125158,-0.00017779609699195161,0.00035618657128049219,0.34766053441714856,0.99996425080304996,0.001521923277302156,2.3216764587133217e-06,0.008317503233646396,-0.33595695119798458,0.56545252719955463,0.028043649778392313,-0.5685780978184829,-0.56902056103872489,-0.35742917466139312,0.57425826950916414,-0.077489733607984598,0.5774582111287565,-0.57789488313544402,-2.1269057011797622e-05,0.00020077088952220071,1.7458497866987686e-06,-0.0005854061631466312,-5.533389935048187e-05,4.0931100308013325e-05,-0.0013156634162778975,0.00029504869564050224,0.0054395951709025614,-0.00039876851703418443,-0.00037751676826861154,-0.0049110741869005633,-0.0033094101371052018,0.04754921920437117,-0.0036640212628382194,0.0034239293720584769,0.038094000085956037,3.2036923342697348,-0.0091476753741038287,-0.034668379351923795,3.1813150141047801,0.03128806485928206
hold,0,624,3,6.2479999999995339,0,0,0,0,0,0,0,31.757384157958445,31.494484061679493,0.00048920629233058927,0.0023217168089485771,5.4155485807865248e-05,0.00018255325482227421,-0.00017777220667473815,0.00035658011321230781,0.34766052148590382,0.9999642529597208,0.0015213043760613496,2.2972919231941963e-06,0.0083173571778614348,-0.33595015145434992,0.56545839446536195,0.027963535536639352,-0.56858308379411404,-0.56902577301774104,-0.35742435510203496,0.57424882592617932,-0.077479279772886933,0.57744732557839584,-0.57788476421020962,1.1945158606726726e-05,0.000196770965907816,-6.4656223649432455e-06,-0.0006190848772303153,-1.945824142585865e-05,-0.00014603282719699898,0.003399871817336233,0.0029336329036352905,-0.040057120876480744,-0.0024929878155707085,-0.0026059895080749532,0.0024097796790862073,-0.0047217914923861903,0.0052269175488350306,-0.0054427751803545563,0.0050594626171728994,0.038094000085956037,3.2036923342697348,-0.0091476753741038287,-0.034668379351923795,3.1813150141047801,0.03128806485928206
hold,0,624,4,6.2499999999995337,0,0,0,0,0,0,0,31.705122858738346,31.653631491633593,0.00048975518191755885,0.002663892346290362,2.6217890620611965e-05,0.00018255572674563314,-0.00017773184814447046,0.00035666005432489031,0.34766047724680937,0.99996424360848379,0.0015215436635329857,2.2348096359366927e-06,0.008318437617566312,-0.33595265479085373,0.56545358814381119,0.028011079118289654,-0.56857918953097264,-0.56902169816303139,-0.3574090809524566,0.57423991433614086,-0.077553174349255419,0.5774361445509566,-0.57787456665385362,2.0179265133834773e-05,3.9970556291254908e-05,-2.2119547225216932e-05,0.00023877097430920452,-6.28265939368395e-05,0.0010805744642246517,-0.0012516682518940057,-0.0024031607753806799,0.023771790825151386,0.0019471315707109372,0.0020374273548519357,0.0076370747891704475,-0.0044557950192096376,-0.036947288184244441,-0.00559051371960131,0.0050987781779926033,0.038094000085956037,3.2036923342697348,-0.0091476753741038287,-0.034668379351923795,3.1813150141047801,0.03128806485928206
hold,0,625,0,6.2519999999995335,0,0,0,0,0,0,0,31.695317254465103,31.612065080290876,0.00048919817961518702,0.0033887780662394001,2.8479453798916325e-05,0.00018253995070138592,-0.00017770881250938914,0.00035645343192211636,0.34766044009904551,0.99996422023051279,0.0015226632885107047,2.1558037871971927e-06,0.0083210426416206063,-0.33596594321194106,0.56543982653048686,0.028188681947832479,-0.56856787277585041,-0.56900983675966921,-0.35738653948251209,0.57423243256992806,-0.07769727105022721,0.577425814105339,-0.57786532755668107,1.1517817540658638e-05,-0.00010331120138697085,-1.8573881945609896e-05,0.0011189574876182815,-8.4352844219303535e-05,0.0026052480892277408,-0.0066442105436701005,-0.0068808066621595769,0.088801414771413345,0.0056583775611317357,0.0059307016810977008,0.011270734972258318,-0.0037408831063764545,-0.072048350485894683,-0.0051652228087833542,0.0046195485862793456,0.027320197228744333,3.2030659425288057,-0.0041821843984443125,-0.02427865396876781,3.191900851431547,0.036117482519248949
hold,0,625,1,6.2539999999995333,0,0,0,0,0,0,0,31.692843718236446,31.470151820477529,0.00048838441321689269,0.0022887569282325926,5.024135505168198e-05,0.00018250766695467513,-0.00017765340224802601,0.00035626792920863659,0.34766042516015194,0.99996419627241895,0.0015237382289510805,2.1337419108626325e-06,0.0083237245575944405,-0.33597142667467839,0.56543250789609623,0.028281148600675841,-0.56856159096038583,-0.56900334064321656,-0.35735365704633854,0.57422446399958349,-0.07790964147057268,0.57741479539580864,-0.57785545429003926,2.7705130681564663e-05,-9.2751356739897734e-05,-7.4694467899316009e-06,0.0010747490998677461,-2.6922005562140054e-05,0.0026820552819930578,-0.0027417313686531938,-0.0036593171953341113,0.046233326421680737,0.0031409077323067774,0.0032480582263167443,0.016441218086774553,-0.0039842851723096194,-0.10618521017273549,-0.0055093547651879418,0.0049366333209097616,0.027320197228744333,3.2030659425288057,-0.0041821843984443125,-0.02427865396876781,3.191900851431547,0.036117482519248949
hold,0,625,2,6.255999999999533,0,0,0,0,0,0,0,31.673543957166917,31.496263870764192,0.00048819468866766885,0.0025610722176570852,8.2086266512218856e-05,0.00018247140090957357,-0.00017756513523643983,0.00035609502636328906,0.34766043214355186,0.99996417185229924,0.0015247841192986395,2.1692690890445575e-06,0.0083264662629404813,-0.33596863934248622,0.5654308256254057,0.028289982495951653,-0.5685598086283955,-0.56900162183467529,-0.35731086748109764,0.57421658592798497,-0.078189593322518819,0.57740373515017551,-0.57784556324550618,4.4133505793098687e-05,-8.6451422673769699e-05,3.4916999669122681e-06,0.0010461799790113992,3.0997896360544811e-05,0.0027417585466634605,0.0013936660960769103,-0.00084113534525675744,0.0044169476379058437,0.00089116599513908937,0.00085940427064136677,0.021394782620451948,-0.0039390357992333605,-0.13997592597306743,-0.0055301228165480446,0.0049455222665216398,0.027320197228744333,3.2030659425288057,-0.0041821843984443125,-0.02427865396876781,3.191900851431547,0.036117482519248949
hold,0,625,3,6.2579999999995328,0,0,0,0,0,0,0,31.657479681843739,31.518867612629506,0.00048843932008266894,0.0028321038106484432,0.00011336287838845235,0.00018243161575613411,-0.00017744301723919233,0.00035592571588820282,0.3476604607084815,0.9999641470782652,0.0015258162431580242,2.2637361260109699e-06,0.0083292519294275169,-0.33595715636178247,0.56543408716019383,0.028216225317577257,-0.56856205806607674,-0.56900416731564352,-0.35725853677785141,0.57420928503576973,-0.078536547910365628,0.57739317754974706,-0.57783617591736847,6.1058998623745339e-05,-8.4655237543106328e-05,1.4282464819111662e-05,0.0010329051890898427,9.0117301655890199e-05,0.002785631159044775,0.005741490351887593,0.0016307673940668581,-0.03687858918719733,-0.0011247188406171777,-0.001272740484088355,0.026165351623118012,-0.0036504461076260629,-0.17347729392340805,-0.0052788002142192345,0.0046936640688283269,0.027320197228744333,3.2030659425288057,-0.0041821843984443125,-0.02427865396876781,3.191900851431547,0.036117482519248949
hold,0,625,4,6.2599999999995326,0,0,0,0,0,0,0,31.644199046294734,31.538330704908304,0.00048902721683447004,0.0031029309365510731,0.00014294002209479055,0.00018238888672830012,-0.00017728553157479393,0.00035575053376204091,0.34766051046429669,0.9999641220494857,0.0015268497111706547,2.4192166700486313e-06,0.0083320668448369512,-0.33593658628940615,0.56544170300093843,0.028060501139768559,-0.56856793529541427,-0.56901053416463987,-0.35719697092013586,0.57420297145055521,-0.078950036919142014,0.57738357986406441,-0.57782773301635126,7.8742832199201151e-05,-8.7591063080964994e-05,2.4877907591213307e-05,0.0010347578134981721,0.00015116205448129162,0.0028147880622654883,0.010285036188167368,0.0038079203723128336,-0.077862088904348314,-0.0029386146687463231,-0.0031834244981805669,0.030782928857769995,-0.0031567926072890288,-0.20674450438819525,-0.0047988428413053867,0.0042214505085776052,0.027320197228744333,3.2030659425288057,-0.0041821843984443125,-0.02427865396876781,3.191900851431547,0.036117482519248949
hold,0,626,0,6.2619999999995324,0,0,0,0,0,0,0,31.121372286083663,31.522136853817976,0.00048987997012069073,0.0025669314511174426,0.00017124400427268179,0.00018234384467623549,-0.00017721107015886644,0.00035589812767914655,0.34766057647278165,0.99996411209561387,0.0015268464370754326,2.5946232902853782e-06,0.0083332619096491128,-0.33591351395720609,0.56545547250152006,0.027842814328759666,-0.56857930909259302,-0.56902250470119364,-0.35715916860307012,0.57420160896304007,-0.07920553295835453,0.57738135128208823,-0.57782568896891051,3.7230707963747062e-05,7.3796958552823023e-05,3.3004242484960345e-05,-1.8001711238919017e-06,0.00017725231543084974,0.0011948370445435583,0.011536166100018435,0.0068847502908063064,-0.10884340550444763,-0.0056868985893666242,-0.005985268276871839,0.018901158532879526,-0.00068124375759054303,-0.12774801960625801,-0.0011142909881021535,0.0010220237203686167,0.024483337339683553,3.2061855154343744,0.0069010052715011505,-0.022140387072691177,3.1961363210469567,0.045412855234238644
hold,0,626,1,6.2639999999995322,0,0,0,0,0,0,0,31.153177771325005,31.680085367688037,0.00049162306548774376,0.002947757663611556,0.00012277671977199673,0.00018232137273277899,-0.00017727050637879506,0.00035607021537376775,0.34766064204484404,0.99996410308423267,0.0015267912127433648,2.7153583072716345e-06,0.0083343532541047087,-0.33590636497290932,0.56545925684220977,0.027780743113699463,-0.56858285499664141,-0.56902610718150282,-0.35714800967598759,0.57420633163841028,-0.079304832560204735,0.57738695158356956,-0.57783072859130236,-2.9718109964315793e-05,8.6043847310593734e-05,3.2786031190043171e-05,-5.4205306296389314e-05,0.00012285722165722817,0.0010911958966131274,0.0035744921483782839,0.0018921703448336611,-0.031035607530100484,-0.0017729520241680395,-0.0018012401545733081,0.0055794635412768287,0.0023613376850808447,-0.049649800925104667,0.0028001507406637989,-0.0025198111959440781,0.024483337339683553,3.2061855154343744,0.0069010052715011505,-0.022140387072691177,3.1961363210469567,0.045412855234238644
hold,0,626,2,6.2659999999995319,0,0,0,0,0,0,0,31.19404565962942,31.622363008961003,0.00049206062890471552,0.0036819909760923419,6.1794668784697867e-05,0.00018231083671113764,-0.00017746287411018181,0.00035624766514341118,0.34766070721682235,0.99996409493417249,0.0015267138569110587,2.782568052348117e-06,0.0083353451959812287,-0.33591581673289544,0.56545475845727811,0.027869186777397796,-0.56857979388823132,-0.56902265251577144,-0.35716287262778856,0.57421600096652659,-0.079248736718668181,0.57739893544102516,-0.57784157595120733,-9.6183865693377074e-05,8.8724884821703495e-05,3.2585989165729449e-05,-7.6783155750298468e-05,6.9366553557597045e-05,0.00099187136904863634,-0.0047258799930721598,-0.0022491924658137024,0.044221831849166837,0.0015305542050435823,0.0017273328656954019,-0.007431475900476537,0.0048346640581785633,0.028047920768276724,0.0059919287278067746,-0.0054236799525065205,0.024483337339683553,3.2061855154343744,0.0069010052715011505,-0.022140387072691177,3.1961363210469567,0.045412855234238644
hold,0,626,3,6.2679999999995317,0,0,0,0,0,0,0,31.228156699071352,31.573255074146871,0.00049126795089513703,0.0043976478986734535,6.0716053814624787e-06,0.00018231374833823505,-0.00017778821980647631,0.00035641064975241635,0.34766077217754471,0.99996408759325484,0.001526644023243768,2.7959526039783083e-06,0.008336238600034622,-0.33594242421391018,0.5654434191365888,0.028103789005234345,-0.56857117121067113,-0.56901326488220472,-0.35720329007105645,0.57422966782454066,-0.079037459036123803,0.57741609359162083,-0.57785715811767957,-0.00016267284814725722,8.1492304502594213e-05,3.2480361172097845e-05,-6.9710873527097344e-05,1.533015155489353e-05,0.00089341253604661379,-0.013303740507370321,-0.0056696603446756162,0.1173011139182749,0.0043113387800704228,0.0046938167833747799,-0.020208721633939435,0.0068334290070273546,0.10563884127218856,0.0085790752978369082,-0.0077910832361311588,0.024483337339683553,3.2061855154343744,0.0069010052715011505,-0.022140387072691177,3.1961363210469567,0.045412855234238644
hold,0,626,4,6.2699999999995315,0,0,0,0,0,0,0,31.2733403901304,31.443206762152311,0.00048986945159898432,0.0051149530494749018,5.857719669653122e-05,0.00018233092498867181,-0.00017820078869240549,0.0003568884500665915,0.34766085122901874,0.99996409450179435,0.0015255997784453259,2.8233565920080104e-06,0.0083356010310931764,-0.33596780867402753,0.56544031076908918,0.028272320595500146,-0.56856922206136096,-0.56901087200110001,-0.35726525742375204,0.57424386091317836,-0.078670185330983439,0.57743494716323174,-0.57787409357025987,-0.00020628444296459214,0.00023890015708756857,3.9525737008519703e-05,-0.0010439876151837424,3.513471755339434e-05,-0.00063764839183686709,-0.012692230058676176,-0.0015541837498151533,0.084265795132900806,0.0009745746550910454,0.0011964405523685081,-0.030983676347801914,0.0070965443188275379,0.18363685257017967,0.0094267858054503037,-0.0084677262901767351,0.024483337339683553,3.2061855154343744,0.0069010052715011505,-0.022140387072691177,3.1961363210469567,0.045412855234238644
hold,0,627,0,6.2719999999995313,0,0,0,0,0,0,0,31.922678623120504,31.497448084923082,0.00048956539411431493,0.0019124153598914732,0.00011247971493949863,0.00018237130554951334,-0.00017850520951963566,0.0003573937332141224,0.34766091309583697,0.99996410075499831,0.0015245732370048675,2.8675469746235869e-06,0.0083350386602514034,-0.3359813523993202,0.56544298231549539,0.028333349961901177,-0.56857167102754169,-0.5690132746579416,-0.35730818328295622,0.57425093575950459,-0.078404109868920435,0.57744490396964787,-0.57788299252904918,-0.00015221041361508891,0.00025264157376544386,3.0933409118904902e-05,-0.0010261441806911824,5.1887665340789007e-05,-0.00056247308891406304,-0.0067718626463254506,0.001335773203129153,0.030514683200516431,-0.0012244830903673952,-0.0012013284208116409,-0.021462929602091618,0.0035374231631165737,0.13303773103150249,0.0049784032080764347,-0.0044494793946629066,0.033760470272378724,3.1986807037466409,-0.01429546252661945,-0.029893089569319312,3.1822905285573255,0.024846138158524524
hold,0,627,1,6.2739999999995311,0,0,0,0,0,0,0,31.867870204618981,31.519052416658212,0.00048968320518087,0.0024744157624688604,8.9034177926104068e-05,0.00018240805945062019,-0.00017870158349418076,0.00035792339326175005,0.34766095882096587,0.99996410658169321,0.0015235550846704967,2.9282863036386679e-06,0.0083345257575546446,-0.33598271564675974,0.5654508373456143,0.028288369676801321,-0.56857819828792888,-0.56902008454306652,-0.35733317920169422,0.57425242428543732,-0.078236660331569507,0.57744780384244077,-0.57788550407703709,-9.81869872725488e-05,0.00026483002381382653,2.2862564459680171e-05,-0.0010176169312660047,6.8441513155060807e-05,-0.00051302837082230191,-0.00068162371976777589,0.0039275150594735957,-0.02249014254992876,-0.0032636301935839219,-0.003404942562483628,-0.012497959369008153,0.00074426296637176807,0.083724768675464231,0.0014499363964617924,-0.0012557739939833435,0.033760470272378724,3.1986807037466409,-0.01429546252661945,-0.029893089569319312,3.1822905285573255,0.024846138158524524
hold,0,627,2,6.2759999999995308,0,0,0,0,0,0,0,31.820700613261483,31.537699245792744,0.00049013511259412418,0.0030132689833503304,6.4267995854765526e-05,0.00018243763371837108,-0.00017878945576815149,0.00035847258855679546,0.34766098919645927,0.99996411218342263,0.0015225409344371791,3.0061189601959112e-06,0.00833403895380758,-0.33597157248955956,0.56546336541524045,0.028138324535743209,-0.56858852080778,-0.56903096050752777,-0.35734122351668762,0.57424964808858736,-0.078165629882343282,0.57744523389798941,-0.57788306054255567,-4.3936136985372333e-05,0.00027459764752269693,1.5187746698770349e-05,-0.0010134722427610873,8.5540635391232939e-05,-0.00048695451383476028,0.0055715786000820576,0.0062640348130590454,-0.075022570529055949,-0.0051612599255691401,-0.0054379822306431687,-0.0040221574966935424,-0.0013880984249887941,0.035515224613110553,-0.0012849722256875274,0.0012217672407086383,0.033760470272378724,3.1986807037466409,-0.01429546252661945,-0.029893089569319312,3.1822905285573255,0.024846138158524524
hold,0,627,3,6.2779999999995306,0,0,0,0,0,0,0,31.780225702342467,31.553692190115374,0.00049084518122968768,0.0035362120611573677,3.8517962677963398e-05,0.0001824581703762686,-0.000178767786322423,0.00035903494365987582,0.34766100478987555,0.9999641177381583,0.0015215305539023577,3.1024119642588672e-06,0.0083335569412678768,-0.33594760608241636,0.56548013572125921,0.027883661216959562,-0.56860239368072019,-0.56904560851229047,-0.35733317457886871,0.57424374559587021,-0.078189121096181827,0.57743856072189137,-0.5778769034869411,1.0834722864245538e-05,0.00028117755154019028,7.7967081465268214e-06,-0.0010095487731488517,0.00010397619853187521,-0.00048219118207314511,0.011983203571595564,0.0083851530093947465,-0.12733165939182417,-0.0069364364701212707,-0.0073240023813692431,0.0040244689094540535,-0.002951246358562214,-0.011745606919272719,-0.0033365880490162239,0.003078527807273506,0.033760470272378724,3.1986807037466409,-0.01429546252661945,-0.029893089569319312,3.1822905285573255,0.024846138158524524
