scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,88,1,0.88400000000000067,0,0,0,0,0,0,0,31.58744012575405,31.449802635588757,0.00048767453617414719,0.0050053754572915573,9.4652939903373747e-05,0.00018264480567115984,0.00046155954214099746,-0.0016446770077455624,0.34767556517936349,0.99999696185746012,0.002442164921357127,-8.5342943432057056e-05,0.00032376369213432497,-0.34183815192497452,0.56165592477140136,0.037916255424560265,-0.56482865307939045,-0.56526180920581259,-0.36248658572369802,0.57659276450167785,0.025362064092935364,0.57979027173988074,-0.58023175659753223,-0.0001592026571125626,0.00093550255008531178,6.9730506331133906e-05,-0.0027271808814251365,0.00034114729870479113,0.00026659760505463718,-0.0024357635260556301,0.011622318161597903,-0.049539849286514087,-0.0097251614725715838,-0.010108317927761266,0.0066704034147966728,-0.0066994780829854345,-0.019386643599572567,-0.0057454269449538744,0.005910471480290432,0.027287582407250561,3.1911330789195014,-0.025895410732208312,-0.023859667304478704,3.1751553694688042,-0.027045204401243687
hold,0,88,2,0.88600000000000068,0,0,0,0,0,0,0,31.579099065494077,31.497127907807339,0.00048668502468576791,0.0060307702844747757,0.00010565582507405743,0.00018270269232506563,0.00046131025610201279,-0.0016426552830128768,0.34767572225266796,0.99999697038779889,0.0024388270414993627,-8.4951155030496287e-05,0.00032267814724284771,-0.34182257975128794,0.56169067287720997,0.03761164779064842,-0.56485771564200682,-0.56529214969494757,-0.36247284443704558,0.57657714238035407,0.025343968267826894,0.57977679427834661,-0.58021791740292294,-0.00012464301949233561,0.0010108623663427994,7.8536652227636966e-05,-0.0033378563460472591,0.0003902175439089179,-0.0010862163026523458,0.0077860868432970791,0.017374052904316161,-0.1523038169559236,-0.014531281308210537,-0.015170244567475944,0.006870643326218253,-0.007811060661876609,-0.0090479125542355949,-0.0067387307670695572,0.006919597304655147,0.027287582407250561,3.1911330789195014,-0.025895410732208312,-0.023859667304478704,3.1751553694688042,-0.027045204401243687
hold,0,88,3,0.88800000000000068,0,0,0,0,0,0,0,31.554014416571462,31.73996728705869,0.00048555620372794928,0.00099013778026590948,0.00012028247054337432,0.00018276866209466716,0.00046106988707992757,-0.0016406158293951142,0.34767587938211991,0.99999697847647973,0.002435609803461801,-8.4598171757684524e-05,0.00032200302146555011,-0.3418062990480249,0.56171865578700697,0.037343879145167881,-0.56488158711414438,-0.5653170369698387,-0.36246250361492693,0.57656138435357196,0.025346238409375943,0.57976297868771665,-0.58020372782771623,-0.00012018451104260575,0.0010197268088813546,7.8564725977392136e-05,-0.0032171914702035214,0.00035237450795986419,-0.00067571389903369416,0.0081403516315145062,0.013991454898511793,-0.1338843227402691,-0.011935736068767543,-0.012443637445566546,0.0051704110593251999,-0.007879013391046236,0.0011350707745243164,-0.0069077953150045827,0.0070947876033685599,0.027287582407250561,3.1911330789195014,-0.025895410732208312,-0.023859667304478704,3.1751553694688042,-0.027045204401243687
hold,0,88,4,0.89000000000000068,0,0,0,0,0,0,0,31.548514094790654,31.704300204220655,0.00048570350958882652,0.00074181407596930066,0.00012658032353608578,0.00018282452111843131,0.00046084011886764035,-0.0016385634451845607,0.34767603720777479,0.99999698613726429,0.0024325097820136719,-8.4281601947545467e-05,0.00032172839537465085,-0.34178988083811984,0.56174095991395356,0.037110288711616785,-0.56490105411796199,-0.56533728887263579,-0.36245559331080252,0.57654566203272795,0.025368315344364796,0.57974901452079686,-0.58018938181800639,-0.00011488410614360792,0.0010261921052767652,7.8912827449506312e-05,-0.0030999520364583854,0.00031689883597844042,-0.00027513651229242857,0.008209104952533363,0.011152063473291028,-0.11679521677554988,-0.0097335019088000685,-0.010125951398562351,0.0034551520622009158,-0.0078611604220233874,0.011038467494427381,-0.0069820834598818436,0.0071730048549197662,0.027287582407250561,3.1911330789195014,-0.025895410732208312,-0.023859667304478704,3.1751553694688042,-0.027045204401243687
hold,0,89,0,0.89200000000000068,0,0,0,0,0,0,0,31.527779970758985,31.645034546410958,0.00048741448940042148,0.0010637364721679712,0.00013070816750905361,0.00018287144499504196,0.00046056202874664929,-0.001636589334320116,0.34767618711784837,0.99999699346351489,0.0024295460559192079,-8.3979837946377504e-05,0.00032143005497434901,-0.34177754635853902,0.56175820412080912,0.036930055086473013,-0.56491655350324699,-0.5653532979424325,-0.36245354178179573,0.57653010645166369,0.025421867760818801,0.57973524524976849,-0.58017518084544406,-0.00013904506049554252,0.00098705543222227482,7.49550367754724e-05,-0.0029636630419402027,0.0003019915080598895,-0.000298826114509856,0.0061672397904247384,0.0086221034277999629,-0.09011681257188478,-0.0077496926425229939,-0.0080045348983601369,0.001025764503395908,-0.0077777905321065269,0.026776208227002087,-0.0068846355141726837,0.0071004862811737063,0.037275987827443867,3.1998299840278586,-0.018358114329352634,-0.034431309006139055,3.1712586480653426,-0.018096919130546923
hold,0,89,1,0.89400000000000068,0,0,0,0,0,0,0,31.524113956885987,31.619103530772016,0.00048843155606226318,0.0011842259283390737,0.00013337334272008907,0.00018291532872335764,0.00046023673303553238,-0.0016347005630880857,0.34767632956290462,0.9999970004379396,0.0024267255572119136,-8.3691336544525858e-05,0.00032111361498031048,-0.34176962499396096,0.56177117110190034,0.036800843600284586,-0.56492864617290772,-0.56536566771723107,-0.3624563753214996,0.5765148599306511,0.025506218876199974,0.57972178634367089,-0.58016125388267037,-0.0001626478555584627,0.00094438561601516851,7.122252812405419e-05,-0.0028204410136100626,0.00028863890768819801,-0.00031690534685895077,0.0039606822890151869,0.0064834905456147606,-0.064605743094213602,-0.0060463348303870235,-0.0061848873992975161,-0.0014167698519436845,-0.0076232605062899099,0.04217555769058684,-0.0067294530488029866,0.0069634813868394169,0.037275987827443867,3.1998299840278586,-0.018358114329352634,-0.034431309006139055,3.1712586480653426,-0.018096919130546923
hold,0,89,2,0.89600000000000068,0,0,0,0,0,0,0,31.52114816355488,31.597019880758957,0.00048887542102454135,0.0013004424351872896,0.00013433299528675365,0.00018295614315583776,0.00045986500503736435,-0.0016329051113976826,0.34767646493390503,0.99999700703830263,0.0024240573595688888,-8.3415040841827099e-05,0.00032078386116390169,-0.34176638163459055,0.56178052177143334,0.036720651649140859,-0.56493780866577015,-0.56537491226058711,-0.36246411724820643,0.57650004676506161,0.025620795380346964,0.5797087422184336,-0.58014771653013653,-0.00018586399908401136,0.00089772584520159474,6.7685500193983279e-05,-0.0026681445320991351,0.00027635199890296131,-0.00033020213557475615,0.0016216796851907605,0.0046753347665019988,-0.040095975571864846,-0.0045812464312232626,-0.004622271678017177,-0.0038709633534231899,-0.0074065827947243854,0.057288252073494944,-0.0065220626186684259,0.0067686762669293028,0.037275987827443867,3.1998299840278586,-0.018358114329352634,-0.034431309006139055,3.1712586480653426,-0.018096919130546923
hold,0,89,3,0.89800000000000069,0,0,0,0,0,0,0,31.518763159950495,31.578284164664925,0.00048884928575015918,0.0014134108127257764,0.0001337992805973252,0.00018299396712917191,0.00045944728515958663,-0.0016312117252543837,0.34767659357709674,0.99999701323841628,0.0024215522643666319,-8.3150365925660854e-05,0.00032044483834139335,-0.34176802699102549,0.56178681086623128,0.036687762436016284,-0.56494444309313274,-0.5653814665614233,-0.36247678948328005,0.57648577579043958,0.02576511835682483,0.57969620744150363,-0.58013467253789897,-0.00020885993888886237,0.0008466930716493963,6.4321595862292975e-05,-0.0025050461101979293,0.00026465642453098854,-0.00033945642128261402,-0.00082267821745831077,0.0031445473989822571,-0.01644460656228721,-0.0033172136813073251,-0.0032771504181138651,-0.0063361175368097863,-0.0071354873110043293,0.072161488238933591,-0.0062673884649640894,0.0065219961187699769,0.037275987827443867,3.1998299840278586,-0.018358114329352634,-0.034431309006139055,3.1712586480653426,-0.018096919130546923
hold,0,89,4,0.90000000000000069,0,0,0,0,0,0,0,31.51685489909233,31.562453610490095,0.00048844105801005427,0.0015239900750379093,0.00013193288081846246,0.00018302895447975243,0.00045898369033061748,-0.0016296297922003978,0.34767671580703596,0.99999701900893545,0.0024192224649015677,-8.2897185504743391e-05,0.00032009992930127532,-0.34177472657906277,0.56179050072542824,0.036700707380766653,-0.56494888605197868,-0.56538569588692966,-0.36249441394058263,0.5764721426935302,0.025938795669996902,0.57968426792215366,-0.58012221527460484,-0.0002317974144845644,0.00079096652699295431,6.1114969610631055e-05,-0.0023297540290786556,0.00025309150149477734,-0.00034532922503389095,-0.0033497940186404361,0.0018449295984564133,0.0064724723751828361,-0.0022214794229633234,-0.0021146627531673052,-0.0088122286512905823,-0.0068165484547024514,0.086838656586035623,-0.0059697596749677577,0.006228631647043549,0.037275987827443867,3.1998299840278586,-0.018358114329352634,-0.034431309006139055,3.1712586480653426,-0.018096919130546923
hold,0,90,0,0.90200000000000069,0,0,0,0,0,0,0,31.533359420230124,31.570100285975279,0.0004877253080925667,0.0012504791363801742,0.00012885487562674366,0.00018306130860764412,0.00045852637908155017,-0.0016281435049017821,0.34767684004730237,0.99999702435706139,0.0024170566991196523,-8.2674654386688515e-05,0.00031981062798620353,-0.34178443820618826,0.56179220007964725,0.036744377429835509,-0.56495155712095024,-0.56538809336579199,-0.36251468413130467,0.57645926985260543,0.026126218497563292,0.57967289633018126,-0.58011037859633563,-0.00022865562453366103,0.00074314364930785589,6.2120133205490117e-05,-0.0021657250141644893,0.00022252427526948189,-0.00028966098099427384,-0.0048558135627453812,0.00084967710951497268,0.02183502453442869,-0.0013355344858077831,-0.0011987394311622948,-0.010135095361030574,-0.0064364204623854025,0.093711413783195641,-0.0056857959862220654,0.0059183391346123082,0.036456150945493655,3.1964289538417741,-0.026096033023592275,-0.033090746564164712,3.1704192887214351,-0.024709148060387282
hold,0,90,1,0.90400000000000069,0,0,0,0,0,0,0,31.53213860019984,31.558836099308195,0.00048678441147471246,0.001293179160474652,0.00012478311991403411,0.00018308957274947227,0.00045807490954852064,-0.0016267610207074716,0.34767696657090175,0.99999702925894873,0.0024150653523683859,-8.2483427127991927e-05,0.00031957644678067297,-0.34179729147290683,0.56179222799384632,0.03681796429854476,-0.56495271030989425,-0.56538892392520335,-0.36253763810428302,0.57644721636674845,0.026327445002987313,0.57966217902429351,-0.58009924155269499,-0.00022573476651476242,0.00069124209715526615,6.3261799677737619e-05,-0.0019913108782112277,0.00019129791953795221,-0.00023447964958902277,-0.0064266333592881454,1.3957099550504981e-05,0.036793434354624011,-0.0005765944719839189,-0.00041527970569896764,-0.01147698648918276,-0.0060267429284855878,0.10061325271200969,-0.0053586529438849487,0.0055685218203109709,0.036456150945493655,3.1964289538417741,-0.026096033023592275,-0.033090746564164712,3.1704192887214351,-0.024709148060387282
hold,0,90,2,0.90600000000000069,0,0,0,0,0,0,0,31.531199113027188,31.549455510914328,0.00048567024369410711,0.0013377423025545641,0.00011987662743183846,0.00018311431864381675,0.00045762863989227043,-0.0016254907060713338,0.3476770956301839,0.99999703368964898,0.002413259294396649,-8.2324439238228207e-05,0.00031939656807484189,-0.34181338837619862,0.56179084432249138,0.03692078898089033,-0.56495255327712368,-0.56538840497016607,-0.36256331323036406,0.5764360327995629,0.026542556725434967,0.57965219072767471,-0.58008887262193298,-0.00022313482812511093,0.00063515731806882499,6.4529641081457714e-05,-0.001806027335065002,0.0001591305376705057,-0.00018011458369848635,-0.0080484516459081029,-0.00069183567746250051,0.051412341172785189,7.8516385285493551e-05,0.0002594775186251832,-0.012837563040528467,-0.0055917835927963219,0.10755586122382671,-0.0049941483094231428,0.0051844653809836414,0.036456150945493655,3.1964289538417741,-0.026096033023592275,-0.033090746564164712,3.1704192887214351,-0.024709148060387282
hold,0,90,3,0.9080000000000007,0,0,0,0,0,0,0,31.530483012502408,31.541689893349901,0.00048442611448384909,0.0013840614731296455,0.00011418492638326196,0.00018313607646655984,0.00045718673506327088,-0.0016243410871480822,0.34767722746480351,0.99999703762336734,0.0024116497608440176,-8.2198897423112454e-05,0.0003192698886264527,-0.34183280836586116,0.56178825793680198,0.037052288709716302,-0.56495125342954178,-0.56538671251583095,-0.36259174701525204,0.5764257626885414,0.026771659598757807,0.57964299633869243,-0.5800793313422602,-0.00022095241449977411,0.00057480946162575381,6.5917309813100656e-05,-0.0016095086025282295,0.00012575013569765786,-0.00012685079003987287,-0.0097099948312671797,-0.0012931928446704175,0.065749864412985304,0.0006499237909785529,0.00084622716756818054,-0.014216892443992421,-0.005135055510761005,0.11455143666141947,-0.0045971944911240492,0.0047706398364059065,0.036456150945493655,3.1964289538417741,-0.026096033023592275,-0.033090746564164712,3.1704192887214351,-0.024709148060387282
hold,0,90,4,0.9100000000000007,0,0,0,0,0,0,0,31.529940628995398,31.535302232677569,0.00048308792999679495,0.0014320753594697228,0.00010774593779538737,0.00018315533137813479,0.00045674817267713879,-0.0016233208119773958,0.34767736230859952,0.99999704103365106,0.0024102482629555456,-8.2108271068701238e-05,0.00031919505797276454,-0.34185561273872955,0.56178463395319445,0.037212005978503243,-0.56494894334295853,-0.5653839866585687,-0.3626229778158912,0.57641644386887714,0.027014884620789697,0.57963465253749369,-0.58007066977026311,-0.00021928119306604708,0.00051013758534314507,6.7421898013723581e-05,-0.0014014791778487233,9.0893357010103743e-05,-7.4934878257278817e-05,-0.011402186434193095,-0.0018119918037883835,0.079858634393470782,0.0011550432916366971,0.0013629286311143279,-0.015615400319589613,-0.0046594098321505384,0.12161251101594493,-0.0041719005993612265,0.0043307859985319179,0.036456150945493655,3.1964289538417741,-0.026096033023592275,-0.033090746564164712,3.1704192887214351,-0.024709148060387282
hold,0,91,0,0.9120000000000007,0,0,0,0,0,0,0,31.53855600793219,31.540014165724372,0.00048168521760513783,0.0012524540405447074,0.0001005887454847889,0.00018317252231342464,0.0004563457437191675,-0.0016224203734910062,0.34767749822467386,0.99999704391091015,0.0024090522846750002,-8.2055028449305479e-05,0.00031922328102496273,-0.34188040131867842,0.56178020156086417,0.037390506515565233,-0.56494576979457511,-0.56538041248835691,-0.36265559983097306,0.57640809300735418,0.027262796098326516,0.57962709561591075,-0.58006285493222898,-0.00020121447898565318,0.00045021924319486309,6.7958037173541808e-05,-0.0011959623644681287,5.3692473018546892e-05,2.819192205821361e-05,-0.012394289974424358,-0.0022161961651139483,0.089250268530993618,0.0015867741917349998,0.0017870851058891784,-0.016311007540937488,-0.0041754307614638251,0.12395573876840903,-0.0037784607914889026,0.0039074190170715331,0.035500106309192384,3.1936511948624084,-0.031023532314242187,-0.03186142021879089,3.1695330183751924,-0.028996189361158674
hold,0,91,1,0.9140000000000007,0,0,0,0,0,0,0,31.538228113794823,31.53569575225599,0.00048025450531122976,0.0013218850319001059,9.2777991431105042e-05,0.00018318666538378402,0.00045597810813720834,-0.0016216472473710476,0.34767763544596175,0.99999704623444707,0.0024080711976997367,-8.2041075532449486e-05,0.00031935051226110521,-0.34190723172732684,0.56177506096230712,0.037587680351371215,-0.56494182629575596,-0.56537608216590085,-0.36268966205600972,0.57640072961212263,0.027515762830850807,0.57962038045446151,-0.58005593063391214,-0.00018381779097958206,0.00038656305997924518,6.8610643955019512e-05,-0.00098107477854702217,1.4572758771140519e-05,0.0001272770081219852,-0.013415204324224621,-0.0025702992785055479,0.09858691790298936,0.0019717494095731281,0.0021651612280441834,-0.017031112518320336,-0.0036816976157732955,0.12648336626214554,-0.0033575807245963232,0.0034621491584110628,0.035500106309192384,3.1936511948624084,-0.031023532314242187,-0.03186142021879089,3.1695330183751924,-0.028996189361158674
hold,0,91,2,0.9160000000000007,0,0,0,0,0,0,0,31.537991946067407,31.532225077058698,0.00047881466487897928,0.0013918155343595031,8.4884439220210735e-05,0.00018319838838539731,0.00045564381470914654,-0.0016210088531548228,0.34767777420202517,0.99999704798350586,0.0024073143443857819,-8.2068472178881431e-05,0.00031957266284726314,-0.34193615132539046,0.56176928569901208,0.037803471471776047,-0.56493718259136372,-0.56537106443522478,-0.36272521358292076,0.57639436988490544,0.027774149730090316,0.57961455325514488,-0.58004993378327852,-0.00016714671403089909,0.00031919710811238657,6.9378031707394088e-05,-0.00075684581390554465,-2.6619766092409125e-05,0.00022227743754947804,-0.014459799031816763,-0.0028876316475340003,0.10789556020241531,0.0023218521961400054,0.0025088653380177851,-0.017775763455513686,-0.0031798636086159959,0.12919344961975457,-0.0029135996583317374,0.0029984253168305556,0.035500106309192384,3.1936511948624084,-0.031023532314242187,-0.03186142021879089,3.1695330183751924,-0.028996189361158674
