scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,102,1,1.0240000000000007,0,0,0,0,0,0,0,31.621982964727145,31.531657252824111,0.00047589327056730274,0.0013906114515071337,6.2530527647061229e-05,0.00018290391318102832,0.00070574519480003637,-0.0014934087251796025,0.34741014620991106,0.99999614360894296,0.0022366977892428175,0.0016047769052207701,0.00036693504407241719,-0.3449945327435896,0.56232025559687526,0.037081272353482714,-0.56548295409197014,-0.56591849751850065,-0.36518754332581466,0.57594402662799471,0.026894572551858609,0.57914777928691086,-0.57958748724536258,0.00094840958979294863,0.00042287348255822172,-0.00018799375282303548,-0.00058809897829033937,0.002543502985629427,0.002217940847173131,-0.0093564625868489387,-0.0027664211838689368,0.087075044209238422,0.0018922087874023742,0.0021015788754082994,0.0047302004015903759,0.0016920970298151268,-0.050640472447242305,0.0010797642855673094,-0.0012235910816352632,0.029667146353852137,3.1944956750802165,-0.020358446792576063,-0.026503168547600851,3.1759123842374071,-0.017567714511692142
hold,0,102,2,1.0260000000000007,0,0,0,0,0,0,0,31.622928525471174,31.385568644289783,0.00047513924228857751,0.0041400157395362781,5.6638542075746753e-05,0.00018287358713712688,0.00070766293291343234,-0.0014925215188841942,0.34740981188975906,0.99999614192368258,0.0022356158687836633,0.0016071570756162794,0.00036770310282275447,-0.34499697870214996,0.56232823809568078,0.037065941394234185,-0.56548987497863767,-0.56592561914303985,-0.36517783097357576,0.57594348817310548,0.026827644947455057,0.57914697102977608,-0.5795868117250903,0.00095886905669797867,0.00044360314770414675,-0.00016716007599910948,-0.0010822717124443909,0.0023822788309515431,0.00076099644395658992,-0.0012229792801808255,0.0039912494027704512,-0.0076654796242653783,-0.0034604433337655826,-0.0035608122695856143,0.0048561761194455518,-0.00026922744463650527,-0.033463802201776763,-0.00040412856740123983,0.00033776013611275745,0.029667146353852137,3.1944956750802165,-0.020358446792576063,-0.026503168547600851,3.1759123842374071,-0.017567714511692142
hold,0,102,3,1.0280000000000007,0,0,0,0,0,0,0,31.606864614178356,31.439863681311095,0.00047565329809617918,0.0051049735748747629,5.4528698510123824e-05,0.00018287305454735389,0.00070960187165173259,-0.001491584639411344,0.34740951880279625,0.99999614208194465,0.0022340517782767247,0.0016093791227039765,0.00036705955747173006,-0.34498205657115016,0.56234815418363826,0.036863770777582398,-0.56550650894875032,-0.56594297296838225,-0.36516814578209361,0.57593955175754308,0.026793616144868415,0.57914350814122684,-0.57958335261811,0.00096946936915013931,0.00046843973642511703,-0.00014654348139394918,-0.0015622334943002194,0.0022211746612541931,-0.00065102430922721268,0.0074610654998853825,0.009958043978735457,-0.10108530832589258,-0.0083169850563447542,-0.0086769126711966175,0.0048425957410822215,-0.0019682077811755193,-0.017014401293320432,-0.0017314442746009743,0.0017295534901595432,0.029667146353852137,3.1944956750802165,-0.020358446792576063,-0.026503168547600851,3.1759123842374071,-0.017567714511692142
hold,0,102,4,1.0300000000000007,0,0,0,0,0,0,0,31.574468709298543,31.67192436801362,0.00047728294488529055,0.00050621023886557673,6.1785096840326738e-05,0.00018289499403108535,0.00071150338727457899,-0.0014907647946592367,0.34740924986723121,0.99999614188334729,0.002232772811584809,0.0016113546762678262,0.00036671528402362004,-0.34496904650667853,0.56236210836395906,0.036711701424486515,-0.56551838289447276,-0.56595532926826675,-0.36516241247868003,0.57593464169675701,0.026791599166384485,0.57913931230080162,-0.57957906397867032,0.00095075781142320607,0.00040992237605362374,-0.00013446778252600066,-0.0012776821017748449,0.0019752465941851602,-0.00035074387827958067,0.0065050322358120808,0.0069770901604056489,-0.076034676547942923,-0.0059369728612103613,-0.0061781499422535408,0.0028666517067961,-0.0024550303930584434,-0.0010084892419649667,-0.0020979202126171696,0.002144319719840207,0.029667146353852137,3.1944956750802165,-0.020358446792576063,-0.026503168547600851,3.1759123842374071,-0.017567714511692142
hold,0,103,0,1.0320000000000007,0,0,0,0,0,0,0,31.56402913175215,31.634527363880132,0.00047868279618130255,0.0006884296507572074,6.0520377422374763e-05,0.00018291941769033236,0.00071335784652280581,-0.0014901112442955874,0.34740900219588533,0.99999614136996817,0.0022317826434557777,0.0016131082952894199,0.00036643285175072191,-0.34495950420893462,0.5623708959691408,0.036612717044331902,-0.56552603720434125,-0.5659632451167097,-0.3651607381842768,0.57592914627419434,0.026821946744526117,0.57913477674202041,-0.57957434927386686,0.00092722962411342816,0.00032677518182472933,-0.00012383567294465213,-0.00098906498512758454,0.0017533455858505923,-0.00028794193989602809,0.0047711488719588821,0.0043938025908688821,-0.04949219007730507,-0.0038271549342526598,-0.003957924221451985,0.00083714720160974138,-0.0027477112813589417,0.015173789070815388,-0.0022677793905828358,0.0023573524017406556,0.035590901993348627,3.1991456866742536,-0.018802245997322182,-0.032638584995834032,3.1723021071017476,-0.01589297149805332
hold,0,103,1,1.0340000000000007,0,0,0,0,0,0,0,31.5542415385721,31.610042326736774,0.00047944936884288664,0.00082810897231053605,5.7186299553757969e-05,0.00018294742433463843,0.00071516647199032057,-0.0014896295871643982,0.34740877634505557,0.99999614053717456,0.0022310832642368971,0.0016146415272880173,0.0003662116354733762,-0.34495376586138443,0.5623752628801455,0.036564727316070918,-0.5655300209413695,-0.56596730361369929,-0.36516324714438958,0.57592337753983669,0.026883790848401923,0.57913014882989955,-0.57956947179173357,0.00090431273375737051,0.00024082856559462309,-0.00011292541488795099,-0.00069845598923535461,0.0015329899946825883,-0.00022576513357353115,0.0028691737751005038,0.002183455502328346,-0.02399486413049276,-0.0019918685141325897,-0.0020292484947901954,-0.0012544800563900095,-0.0028843671788428868,0.030922051937902241,-0.0023139560604450364,0.0024387410666450531,0.035590901993348627,3.1991456866742536,-0.018802245997322182,-0.032638584995834032,3.1723021071017476,-0.01589297149805332
hold,0,103,2,1.0360000000000007,0,0,0,0,0,0,0,31.5459628529211,31.5891823032998,0.00047969484578858079,0.00095944975620370406,5.1925838745358759e-05,0.00018297747968347403,0.00071693013525142091,-0.0014893263817180428,0.3474085727918777,0.9999961393749397,0.0022306792877642896,0.0016159554438390988,0.00036605072765893173,-0.34495210609425997,0.56237583803252333,0.036565957930521552,-0.56553079983497245,-0.56596800061698416,-0.36517004695926292,0.57591760692725158,0.026976400283174676,0.57912564835862368,-0.57956466511883409,0.0008818316305501734,0.00015160272317771598,-0.00010177658894777803,-0.00040323134046396631,0.0013137022988154853,-0.00016449050221923947,0.00082988356223248801,0.00028757618891730855,0.00061530722531806178,-0.00038944680148192,-0.00034850164243077717,-0.003399907436659101,-0.0028853062925795147,0.046304717386376169,-0.0022502356379082503,0.0024033364497633648,0.035590901993348627,3.1991456866742536,-0.018802245997322182,-0.032638584995834032,3.1723021071017476,-0.01589297149805332
hold,0,103,3,1.0380000000000007,0,0,0,0,0,0,0,31.538982222454596,31.571469547821842,0.0004795149190945161,0.0010842115916195353,4.5029366290733698e-05,0.00018300845381728092,0.00071864936759306278,-0.001489208994290275,0.34740839195129136,0.99999613786891939,0.0022305774548903113,0.0016170506559017102,0.0003659489575263161,-0.34495474803004322,0.56237314865119492,0.036614907373250488,-0.56552876639873828,-0.56596575516057834,-0.36518123176019079,0.57591207030231706,0.027099166005446564,0.57912147031648176,-0.57956013611687884,0.00085961617082092609,5.8693713883923467e-05,-9.0420293172661174e-05,-0.0001012637622195243,0.0010950205275406912,-0.00010437681269038553,-0.0013209678916302082,-0.0013446906642047396,0.02447472136446957,0.0010167181170818464,0.0011227282029171004,-0.0055924004639404928,-0.002768312467259575,0.061382861135944752,-0.0020890210709834179,0.002264500977634375,0.035590901993348627,3.1991456866742536,-0.018802245997322182,-0.032638584995834032,3.1723021071017476,-0.01589297149805332
hold,0,103,4,1.0400000000000007,0,0,0,0,0,0,0,31.533113189618209,31.556480934628805,0.00047899089373267673,0.001270984920866346,3.6749377723971177e-05,0.0001830395349016502,0.00072032436994810367,-0.0014892854714089864,0.34740823419092509,0.9999961360013091,0.0022307862313300855,0.0016179273280373288,0.00036590490977982809,-0.34496187201710699,0.56236763367245213,0.03671031173889857,-0.56552424895793385,-0.56596091878175003,-0.36519688503940978,0.57590697253567469,0.027251588951177932,0.57911778754886567,-0.57955606778409186,0.00083750117752045042,-3.8238559355698162e-05,-7.8880183143454304e-05,0.00020917184399315853,0.00087649711638575429,-4.5664775941969181e-05,-0.0035619935318743873,-0.0027574893714022173,0.047702182824041969,0.0022587204022019459,0.0024181894141701681,-0.0078266396095064972,-0.0025488833212051467,0.076211472865684179,-0.0018413838080517785,0.002034166393505934,0.035590901993348627,3.1991456866742536,-0.018802245997322182,-0.032638584995834032,3.1723021071017476,-0.01589297149805332
hold,0,104,0,1.0420000000000007,0,0,0,0,0,0,0,31.404323905859897,31.563812783520795,0.00047819154381554402,0.0047596532242535298,2.8146924647455331e-05,0.00018307015950769334,0.00072206380665764823,-0.0014888459108493434,0.34740812810879612,0.99999613474757454,0.0022305673773445958,0.001618665199803248,0.00036739904349864519,-0.34497095026959623,0.56236242250040414,0.036834322376531399,-0.56552078838129838,-0.56595708933743039,-0.36519158403352703,0.57591341576609445,0.027190099789669017,0.57912243797953222,-0.57956102072594184,0.0008697183547722977,0.00021978027982151637,-5.3041064486763757e-05,-0.00022099775189816532,0.00074128411591106193,0.0014921282802148434,-0.0045391262446366591,-0.002605586024000477,0.062005318816415883,0.0017302883177581353,0.0019147221598328865,0.0026505029413747185,0.003221615209899097,-0.030744580754456935,0.0023252153332891474,-0.0024764709249762229,0.034711182689470273,3.1961893490484843,-0.0260304311084338,-0.031357349808688366,3.1715819273708448,-0.022609831706524815
hold,0,104,1,1.0440000000000007,0,0,0,0,0,0,0,31.631037751763905,31.555742792581565,0.00047715770813236413,0.001174386339779392,2.7213407637619913e-05,0.00018301517549103977,0.00072380890595934817,-0.0014885916013714334,0.34740805204918196,0.99999613314936797,0.0022306535332135163,0.001619183527446281,0.0003689387904637348,-0.34498272248232559,0.56235527490242276,0.036988987570581375,-0.56551535762781646,-0.56595126334087387,-0.36518750862583743,0.57591798035220598,0.027150570293042731,0.57912585172204822,-0.57956464788392281,0.00087254965084994373,0.00012715473895500096,-3.8029807086477794e-05,8.3857199065533107e-05,0.00052173108229356627,0.001538724893534667,-0.0058861063646806393,-0.0035737989906895738,0.077332597024988403,0.0027153767409370368,0.0029129982782639605,0.0020377038448004675,0.0022822930557759285,-0.019764748313142275,0.0017068712580176439,-0.0018135789904960764,0.034711182689470273,3.1961893490484843,-0.0260304311084338,-0.031357349808688366,3.1715819273708448,-0.022609831706524815
hold,0,104,2,1.0460000000000007,0,0,0,0,0,0,0,31.633675671436521,31.399924121113301,0.00047644135375247976,0.0044295834619129228,2.131768431675925e-05,0.00018298154581150046,0.00072561744743108374,-0.0014883218063772271,0.34740802229558898,0.99999613346797966,0.0022302428919718132,0.0016195690478599052,0.00036886560270462087,-0.34497704926889716,0.56236180552501158,0.036944360744803416,-0.56552071261639059,-0.5659568703035579,-0.36518115098196252,0.57591904545147332,0.027131578044411478,0.57912659344137396,-0.57956551436450587,0.0009042707358677723,0.00013489749710313731,-1.4876796488900965e-05,-0.00041037962667759929,0.00038550665193299411,-7.4712459663059784e-05,0.0028366067142170234,0.0032653112944318438,-0.022313412888980547,-0.0026774942870553212,-0.002803481342005718,0.0031788219374632139,0.00053254963364562512,-0.0094961243156272447,0.00037085966286381621,-0.00043324029154053227,0.034711182689470273,3.1961893490484843,-0.0260304311084338,-0.031357349808688366,3.1715819273708448,-0.022609831706524815
hold,0,104,3,1.0480000000000007,0,0,0,0,0,0,0,31.619177840318898,31.453130169278325,0.00047696259823019199,0.0054426367010095671,1.9775986039101111e-05,0.00018297775833632109,0.00072748964495011675,-0.0014880268426237611,0.34740803839232276,0.99999613565593704,0.0022293482225849365,0.0016198219031579892,0.00036722839955086292,-0.34495283463905718,0.56238047316966677,0.036703053492333389,-0.5655359178958147,-0.56597286835633798,-0.36517280062670321,0.57591707528790848,0.027132063968590671,0.57912494355089827,-0.57956391321380851,0.00093609875951649235,0.00014748187673297434,8.0483669023747353e-06,-0.00089192597411125001,0.00024952942892917551,-0.0016392105381010198,0.012107314919977241,0.0093338223276129978,-0.12065362623501237,-0.007602639712037132,-0.007999026390052599,0.0041751776296692269,-0.00098508178241062789,0.00024296208959725257,-0.00082494523784497928,0.00080057534868100051,0.034711182689470273,3.1961893490484843,-0.0260304311084338,-0.031357349808688366,3.1715819273708448,-0.022609831706524815
hold,0,104,4,1.0500000000000007,0,0,0,0,0,0,0,31.588369094616297,31.695307525954547,0.00047898416689062806,0.00047633969667224951,2.7682223114985238e-05,0.00018299658028044701,0.00072936621408804727,-0.00148785657059549,0.34740808300101256,0.99999613754326067,0.0022287181907571854,0.0016198529317126968,0.00036577351745066349,-0.34492934965293731,0.56239307210603151,0.036504061907566929,-0.56554624120462327,-0.56598376247171589,-0.36516640061906019,0.57591438283031549,0.027151514542723125,0.57912272229349648,-0.57956168627021143,0.0009382845689652696,8.5136014135562803e-05,2.2304344904074189e-05,-0.00062766555613438108,2.8013304430118014e-05,-0.0014559668839214273,0.011742493059941999,0.00629946818234366,-0.099495792383229559,-0.0051616544042980047,-0.005447057688929044,0.0032000038215037113,-0.0013462287964981137,0.0097252870662274168,-0.0011106287009028178,0.0011134717985501013,0.034711182689470273,3.1961893490484843,-0.0260304311084338,-0.031357349808688366,3.1715819273708448,-0.022609831706524815
hold,0,105,0,1.0520000000000007,0,0,0,0,0,0,0,31.557531317086713,31.639534193012842,0.00048052297128176741,0.00072264729759025743,2.6709759689045047e-05,0.00018301751609544695,0.00073119240746933472,-0.0014878476439915251,0.34740814263195796,0.99999613906581997,0.002228372109808256,0.0016197011445358307,0.00036438907240405081,-0.34490975344299968,0.5624002655666297,0.036361869447425393,-0.56555220956011165,-0.56599004973540556,-0.36516434158297034,0.57591121987876159,0.027204193171940602,0.57912028730629661,-0.57955914424363764,0.00091309669064370787,4.4633019824995681e-06,2.9815472706879829e-05,-0.00034389592792449211,-0.00015474800753051887,-0.0013846625655634273,0.0097981049688132867,0.0035967302990761031,-0.071096230070769234,-0.0029841777441755725,-0.0031436318448139506,0.0010295180449361157,-0.0015814757769533401,0.026339314608738541,-0.001217493599931169,0.0012710132868923002,0.036478918982584291,3.1997531555965124,-0.018341497495433561,-0.033776745104851659,3.1721154726019822,-0.014690722563228498
hold,0,105,1,1.0540000000000007,0,0,0,0,0,0,0,31.403761271276686,31.611049777253161,0.00048138908226944693,0.0048547494842079344,2.3642347714744721e-05,0.00018304123636348865,0.00073302679314657415,-0.0014873112063087833,0.34740823816444916,0.99999614117617119,0.0022275897895803376,0.0016194470618246762,0.00036451023393039802,-0.34489384060565553,0.56240536178815026,0.036271419896012964,-0.56555750518532522,-0.56599543915794015,-0.36514339264405166,0.57591881693026015,0.027060244688377099,0.57912569081424548,-0.57956502042458891,0.00091719283861970227,0.00026821884137085929,4.7766245596669944e-05,-0.00078261074050533889,-0.00025353008638784373,0.00012045935542015279,0.0079564186720590558,0.0025481107602925495,-0.045224775706213333,-0.002647812606771147,-0.0026947112673195621,0.010474469459335506,0.0037985257492821577,-0.071974241781751186,0.0027017539744502786,-0.0029380904756286536,0.036478918982584291,3.1997531555965124,-0.018341497495433561,-0.033776745104851659,3.1721154726019822,-0.014690722563228498
hold,0,105,2,1.0560000000000007,0,0,0,0,0,0,0,31.629843605638904,31.591564745741149,0.00048166493587590425,0.00068343007070702092,2.4111716669439939e-05,0.0001829829994168613,0.0007348118068082253,-0.0014869501209752876,0.34740834801110998,0.99999614293023698,0.0022270989455016113,0.0016190118008398676,0.00036463094353448856,-0.34488251262435343,0.56240649010516175,0.036233420380749448,-0.56555933861512264,-0.56599719307949037,-0.36512570774284009,0.57592376810757961,0.026954953523527277,0.57912932645246151,-0.5795689512841411,0.00089250683082558633,0.00018054266674784,5.4923330407822768e-05,-0.00049120023188155889,-0.00043481433665832855,0.00012088318584295366,0.0056639906510641495,0.00056415850572245256,-0.018999757631758291,-0.00091671489872340636,-0.0008769607751116786,0.0088424506057828353,0.0024755886597290118,-0.052645582424910006,0.001817819108045027,-0.0019654297760844327,0.036478918982584291,3.1997531555965124,-0.018341497495433561,-0.033776745104851659,3.1721154726019822,-0.014690722563228498
