scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,372,0,1.8609999999999058,0,0,0,0,0,0,0,31.56732038618237,31.440833769087845,0.00048248593286506075,0.0023696966140400837,1.7267007792655514e-05,0.00018286580978100044,0.00080793629735749029,-0.0015352718614733086,0.34764997656783792,0.99999736216348489,0.0022748866947634029,0.00010348176341976961,0.00029974676256645501,-0.34174765176221883,0.56231969593060604,0.036714899502570529,-0.56547652372553092,-0.56591321001128669,-0.36188601079077154,0.57615522290607035,0.026731511002689251,0.57936121731780843,-0.5798001065240862,-0.00041339126782236188,-0.00022421467157139572,9.2656349740081312e-05,0.00018359577336311329,-0.0013290597593376399,-0.0017654863404679127,0.0039497877686318628,0.00251053294808945,-0.048644445568506438,-0.0016636768452994795,-0.0018281831383373595,-0.0071607515048555921,-0.0031876753732651723,0.072417443307293772,-0.0023417294079355238,0.0025200670018360105,0.035708456567820082,3.198395657733482,-0.020052076628001167,-0.032593259176528271,3.1717368034985078,-0.019258974816456439
hold,0,372,1,1.8619999999999057,0,0,0,0,0,0,0,31.413162729841744,31.630062518618075,0.00048282323585169956,0.0018323005459868179,1.6772262932627874e-05,0.00018288862685915294,0.00080753541296289225,-0.0015353565757224008,0.34765007308615242,0.99999736243704884,0.0022748616013955909,0.00010283238482985577,0.00029924762290681477,-0.34174433136696525,0.56232169192769454,0.036676994589383373,-0.56547802790934076,-0.56591483251947639,-0.36188833718783486,0.57615469575136513,0.026753583606728623,0.5793607557422934,-0.57979962797747397,-0.00040088439459801584,-8.4714249092259544e-05,9.6518314495436786e-05,-5.0473842448059978e-05,-0.0013010097395660021,-0.00099532751796651197,0.0033203952535828013,0.0019959970884797207,-0.037904913187154429,-0.0015041838098724942,-0.0016225081896553001,-0.0023263970633466205,-0.00052715470522314697,0.022072604039373597,-0.00046157551507861614,0.00047854661226333665,0.035708456567820082,3.198395657733482,-0.020052076628001167,-0.032593259176528271,3.1717368034985078,-0.019258974816456439
hold,0,372,2,1.8629999999999056,0,0,0,0,0,0,0,31.438851177252978,31.619110343008487,0.00048315621727480079,0.0023458764941611987,1.30480870900585e-05,0.00018289014149075204,0.0008071470426044275,-0.0015353040270434345,0.34765017341345467,0.99999736285306307,0.0022747230513245433,0.00010219615939698799,0.00029912857313799617,-0.3417416775255272,0.5623232466797804,0.036649598224668067,-0.56547940739851132,-0.56591628774198566,-0.36188570906193063,0.57615665254371595,0.026725666891880814,0.57936207872302026,-0.57980108226849403,-0.0003883703584647573,5.2548678966368587e-05,0.00010032730225249551,-0.00027745759752985583,-0.001272906317062507,-0.00023523300387162866,0.0026538414380555021,0.0015547520858938215,-0.027396364715306598,-0.0013794891705167544,-0.0014552225092938184,0.0026281259042151683,0.00195679235083215,-0.027916714847807632,0.0013229807268746513,-0.001454291020011758,0.035708456567820082,3.198395657733482,-0.020052076628001167,-0.032593259176528271,3.1717368034985078,-0.019258974816456439
hold,0,372,3,1.8639999999999055,0,0,0,0,0,0,0,31.462810429869794,31.608929832331757,0.00048335120977906904,0.0028449001378366393,8.69483578856151e-06,0.00018287287317767398,0.00080677123154970624,-0.001535116416908473,0.34765027749958161,0.9999973634056365,0.0022744743516700831,0.00010157318076906489,0.00029938451422693786,-0.34173972478496006,0.56232442842239316,0.036632495028548817,-0.56548069516885313,-0.56591761204946667,-0.36187801033912398,0.57616093039162386,0.026648049092041638,0.57936509740580278,-0.5798043683530405,-0.00037581105472130148,0.00018761013496143404,0.00010408612695659712,-0.00049782552491661075,-0.0012446409064805633,0.00051466387278573708,0.0019527405671500629,0.0011817426127729885,-0.017103196119252477,-0.0012877703417588288,-0.0013243074810256879,0.0076987228066372352,0.0042778479078833635,-0.077617799839175106,0.0030186827825471442,-0.0032860845464947061,0.035708456567820082,3.198395657733482,-0.020052076628001167,-0.032593259176528271,3.1717368034985078,-0.019258974816456439
hold,0,372,4,1.8649999999999054,0,0,0,0,0,0,0,31.654597515500981,31.60156077575261,0.00048342017091483613,0.00040059504152469352,5.8087361178390162e-06,0.00018283912866455342,0.00080639327227916393,-0.001534965804479134,0.34765038001772081,0.99999736381115734,0.0022742902177789949,0.00010094330106371818,0.00029964177023841321,-0.34173866964108879,0.56232469275020913,0.036626163466885478,-0.56548116524931979,-0.5659180859555536,-0.36187097668210544,0.57616438648691304,0.026579568906195911,0.57936753348357495,-0.5798070293685933,-0.00037795927054230864,0.0001506124293389458,0.00010251813921147957,-0.00036869806897867324,-0.0012584756735281328,0.00051733830791682192,0.0010551438712775487,0.00026432781595810161,-0.0063315616633398582,-0.00047008046665458336,-0.00047390608690148434,0.0070336570185272184,0.0034560952892311149,-0.068480185845725641,0.0024360777722049558,-0.0026610155527622085,0.035708456567820082,3.198395657733482,-0.020052076628001167,-0.032593259176528271,3.1717368034985078,-0.019258974816456439
hold,0,373,0,1.8659999999999053,0,0,0,0,0,0,0,31.626555327171737,31.580372611343268,0.00048338304006739774,0.0005462086359801408,4.8259750321462852e-06,0.00018281253888316384,0.00080600456293897899,-0.0015348494272496964,0.34765047913361369,0.9999973640529275,0.002274173821799094,0.00010030970563754082,0.00029993097058260681,-0.34173881935335076,0.56232407559191055,0.036632507700453891,-0.56548086399569686,-0.56591775067641492,-0.36186512089226253,0.57616708983900022,0.026522781150048098,0.57936944783777711,-0.57980911924613476,-0.00038870934018488986,0.00011637722943756224,9.9115892864180976e-05,-0.00023323053481489142,-0.001265802355388132,0.00058125747969550712,-0.00014971226195575958,-0.00061715829853358124,0.0063442335684100286,0.00030125362289743873,0.00033527913870600465,0.0058557898429186257,0.002703352087131987,-0.056787756147814422,0.0019143542021286025,-0.0020898775414718365,0.031712341111524357,3.1972447600850056,-0.015125961442888566,-0.028943383034332037,3.1753678883506096,-0.014574867377605018
hold,0,373,1,1.8669999999999052,0,0,0,0,0,0,0,31.615974149445314,31.572102727355254,0.00048324690713411056,0.00067588810722303983,4.5728315664963224e-06,0.00018279211512597942,0.00080560523843027209,-0.0015347679552129953,0.34765057492559992,0.99999736413172591,0.0022741249317900919,9.9672607486671742e-05,0.00030025117091568809,-0.34174020208406725,0.56232264160300394,0.036651338366380966,-0.56547984251759731,-0.56591666054768563,-0.36186047750776312,0.5761691218899565,0.026477451088225672,0.57937089905169914,-0.57981070027314896,-0.00039932450870692451,8.1472036701092193e-05,9.5791986245519149e-05,-9.8226527999758937e-05,-0.0012727072491465763,0.00064328686642061241,-0.0013827307164772072,-0.0014339889066585715,0.018830665927073012,0.0010214780995319753,0.0010901287292446821,0.0046433844994008718,0.0020320509562398404,-0.045330061822426007,0.0014512139220584995,-0.0015810270142457578,0.031712341111524357,3.1972447600850056,-0.015125961442888566,-0.028943383034332037,3.1753678883506096,-0.014574867377605018
hold,0,373,2,1.8679999999999051,0,0,0,0,0,0,0,31.606107225273423,31.56444461859374,0.00048302120299944379,0.00080091400678340263,4.9185100738165034e-06,0.00018277713598525893,0.000805195409098825,-0.0015347221396322002,0.34765066746685586,0.99999736404776429,0.0022741435536076464,9.9032184487503097e-05,0.00030060147488897407,-0.34174284332304,0.56232045007173859,0.036682481026684283,-0.56547814775563521,-0.56591486553552883,-0.36185707870291611,0.57617055921140314,0.026443360773089484,0.57937194276052906,-0.57981183158261196,-0.00040982933144714123,4.5815580795064082e-05,9.2541255929640538e-05,3.678951188735728e-05,-0.0012792605179050812,0.00070352266626966817,-0.0026412389727770887,-0.0021915312653284342,0.031142660303317804,0.0016947619620978861,0.001795012156822734,0.0033988048470300672,0.0014373214466426921,-0.034090315136187696,0.0010437088299046686,-0.0011313094630391999,0.031712341111524357,3.1972447600850056,-0.015125961442888566,-0.028943383034332037,3.1753678883506096,-0.014574867377605018
hold,0,373,3,1.868999999999905,0,0,0,0,0,0,0,31.596912866757915,31.557359117665591,0.00048271465936594593,0.00092176054771545739,5.8143568009801194e-06,0.00018276695210715793,0.00080477516105070986,-0.0015347128071210787,0.34765075682594671,0.99999736380073789,0.0022742299095162444,9.8388579861456547e-05,0.00030098102988700343,-0.3417467661177313,0.56231755526205396,0.036725775281484609,-0.56547582273578645,-0.56591241149997451,-0.36185495445716298,0.57617147375799205,0.026420307924129784,0.57937263175915377,-0.57981256926875002,-0.00042024804811519409,9.3325111214266141e-06,8.9359090876204656e-05,0.00017225037216186679,-0.0012855314024669314,0.00076205254624550243,-0.0039227946912768347,-0.0028948096846036775,0.043294254800328336,0.0023250198487811263,0.0024540355542678814,0.0021242457531461894,0.00091454658893728557,-0.023052848959698717,0.00068899862473714669,-0.00073768613807769098,0.031712341111524357,3.1972447600850056,-0.015125961442888566,-0.028943383034332037,3.1753678883506096,-0.014574867377605018
hold,0,373,4,1.8699999999999048,0,0,0,0,0,0,0,31.588351392568178,31.550809032530147,0.00048233535084226536,0.001038860315317581,7.2175577035246807e-06,0.00018276097963194695,0.00080434455646027512,-0.0015347408541271901,0.3476508430673485,0.99999736338987044,0.0022743844187077256,9.7741902628563267e-05,0.00030138902309060272,-0.34175199128907041,0.56231400673742116,0.036781073961670595,-0.56547290681041507,-0.56590934044471053,-0.36185413271608435,0.57617193311132586,0.026408104913360961,0.57937301611077874,-0.57981296650352854,-0.00043060459043475351,-2.804700611149059e-05,8.624140179705017e-05,0.0003085498782388326,-0.0012915882433754439,0.00081895629271207802,-0.005225171339116149,-0.0035485246327826622,0.055298680185984522,0.0029159253713461502,0.0030710552639892624,0.00082174107860330352,0.0004593533338109702,-0.012203010768823777,0.0003843516249651673,-0.00039723477849910887,0.031712341111524357,3.1972447600850056,-0.015125961442888566,-0.028943383034332037,3.1753678883506096,-0.014574867377605018
hold,0,374,0,1.8709999999999047,0,0,0,0,0,0,0,31.612510087282701,31.41312320385957,0.00048204320259848804,0.0018349920591508803,9.0904772124305718e-06,0.00018275869420901887,0.00080392538834998545,-0.0015347542584388033,0.34765093230294558,0.9999973633938366,0.0022744058260795318,9.7111130342860947e-05,0.00030141821643427102,-0.34175309528200321,0.5623137179958011,0.036788490385568542,-0.56547257586862987,-0.56590900645978304,-0.36185340906067726,0.57617148811079866,0.026404559996217113,0.57937269243433664,-0.57981262743424367,-0.00041916811028964529,-1.3404311613144402e-05,8.9235597098356011e-05,4.2428690174125866e-05,-0.00126142135610065,6.1259953114191877e-05,-0.0011039929328031592,-0.00028874162003987526,0.0074164238979447655,0.00033094178522186405,0.00033398492751594714,0.00072365540709244528,-0.00044500052721265708,-0.003544917143847047,-0.00032367644203957927,0.00033906928482706639,0.031689209806384101,3.1963267489013498,-0.01896348261113371,-0.028624627257971449,3.174516140388191,-0.01877001961992197
hold,0,374,1,1.8719999999999046,0,0,0,0,0,0,0,31.605069441536251,31.436867526069047,0.00048206194781837824,0.0023328982708081566,5.6998558891267744e-06,0.00018276284627819731,0.00080351762781195207,-0.0015347521479494022,0.34765102448765411,0.99999736380618764,0.0022742961862237767,9.6496223621917864e-05,0.00030107475934516663,-0.34174995554529669,0.56231651448656927,0.036748343429838085,-0.56547472487192063,-0.56591129211200752,-0.36185281790772367,0.57617020030715871,0.026409515010433832,0.57937169951558753,-0.57981159325431042,-0.00040776053803342463,2.1104894011273967e-06,9.2184708541587527e-05,-0.00021958499022591157,-0.0012313065061497256,-0.00068413681531039581,0.0031397367065095711,0.0027964907682207409,-0.040146955730457859,-0.0021490032907751739,-0.0022856522245214258,0.00059115295358420786,-0.0012878036399118771,0.0049550142167196481,-0.00099291874906753475,0.0010341799332394572,0.031689209806384101,3.1963267489013498,-0.01896348261113371,-0.028624627257971449,3.174516140388191,-0.01877001961992197
hold,0,374,2,1.8729999999999045,0,0,0,0,0,0,0,31.579250274105704,31.627176102313001,0.00048229285000234851,0.00049664760809071094,4.4928351646915377e-06,0.00018277261693630946,0.00080310653033435211,-0.0015347786995682346,0.34765111549003125,0.99999736406062434,0.0022742493001642159,9.5875016036034289e-05,0.00030078215488518165,-0.34174756637477016,0.56231822075286275,0.03671941233479787,-0.56547597093984203,-0.56591263456789787,-0.36185331972613433,0.57616862868312402,0.026422917197684671,0.57937049400822438,-0.57981032529188636,-0.00041109747759994876,-2.655161883246721e-05,9.1002377132542338e-05,-9.4090618646048793e-05,-0.0012437146516210403,-0.00058239095902329384,0.0023891705265087887,0.0017062662934519076,-0.028931095040217715,-0.001246067921441563,-0.0013424558903324829,-0.00050181841066245024,-0.0015716240347330105,0.013402187250837498,-0.001205507363141292,0.0012679624241092966,0.031689209806384101,3.1963267489013498,-0.01896348261113371,-0.028624627257971449,3.174516140388191,-0.01877001961992197
hold,0,374,3,1.8739999999999044,0,0,0,0,0,0,0,31.572898003939013,31.616545296901741,0.00048256649028938919,0.00057940984948153993,4.4227818099721954e-06,0.00018278376691255904,0.00080269219194553253,-0.0015348346458791903,0.34765120538088023,0.99999736415727436,0.0022742652372015775,9.5247664436305351e-05,0.00030053954178739262,-0.34174596647035149,0.56231891765543629,0.036701480838859601,-0.5654763752179468,-0.56591309791010547,-0.3618549350395594,0.57616682272783204,0.026444644131193001,0.57936911653881418,-0.57980886590144332,-0.00041433838881959635,-5.5946310955605187e-05,8.9890848984771775e-05,3.1542679828955978e-05,-0.0012558130231576793,-0.0004823684108918281,0.0015999044186592569,0.00069690257359029647,-0.017931495938268985,-0.00040427810479396365,-0.00046334220757437039,-0.0016153134250487013,-0.0018059552919736394,0.021726933508329049,-0.0013774694101750639,0.0014593904430593167,0.031689209806384101,3.1963267489013498,-0.01896348261113371,-0.028624627257971449,3.174516140388191,-0.01877001961992197
hold,0,374,4,1.8749999999999043,0,0,0,0,0,0,0,31.567008491442138,31.60666562621407,0.00048271794871546092,0.00065915654846428304,4.8656973972496965e-06,0.00018279604570001768,0.00080227468811877958,-0.001534920782881106,0.34765129422605801,0.99999736409583007,0.0022743442484506665,9.4614296422854238e-05,0.00030034607648946548,-0.3417451912048014,0.56231867986140438,0.036694349189737713,-0.5654759942985399,-0.56591274152215587,-0.36185768300613103,0.57616482879725528,0.026474582782116163,0.57936760545952581,-0.57980725507053676,-0.00041750382675292188,-8.6137001915738691e-05,8.8845177775985834e-05,0.00015767851110651677,-0.0012676601510930884,-0.00038403359404870778,0.00077526555007962164,-0.00023779403192728628,-0.0071316491218865064,0.00038091940689689808,0.00035638794963596405,-0.0027479665716065413,-0.001993930576775136,0.029938650923161239,-0.0015110792883294719,0.0016108309065972031,0.031689209806384101,3.1963267489013498,-0.01896348261113371,-0.028624627257971449,3.174516140388191,-0.01877001961992197
hold,0,375,0,1.8759999999999042,0,0,0,0,0,0,0,31.561774148626082,31.593627515351432,0.00048275843740021307,0.00073698292917087822,5.7813889097169284e-06,0.00018280923374800183,0.00080185281755014968,-0.001535043390535837,0.34765138189506112,0.99999736388400018,0.0022744869660151087,9.3975573135728649e-05,0.00030017108935802273,-0.34174541351283733,0.56231756619591589,0.036698522945458695,-0.56547486893462795,-0.56591160657440531,-0.36186154828081785,0.57616269282701904,0.026512645256722939,0.57936600648813774,-0.57980553982286442,-0.00042187056862994887,-0.00012260765473106862,8.7669003095517254e-05,0.00028508477655475725,-0.001278324858213212,-0.00034704085362963243,-0.00022230803593040888,-0.001113665488442907,0.0041737557209798222,0.0011253639119107577,0.0011349477505492125,-0.003865274686840523,-0.0021359702361976752,0.038062474606776808,-0.0015989713880855819,0.0017152476723489749,0.034790754754060425,3.1984770746457731,-0.01846646075235724,-0.031777048864428829,3.1727625236500105,-0.017897747392091538
