scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,445,0,4.4519999999997317,0,0,0,0,0,0,0,31.572274128766946,31.444494850902096,0.00048229053089320073,0.0052522423972720528,1.6996023051727327e-05,0.00018317957584036942,0.0002771792446034947,-0.0015751452049424357,0.34768590410187578,0.9999965289625079,0.0024764087228140263,-2.1162741183200076e-05,0.00089945256210506466,-0.34253394208460047,0.56166330896695493,0.038420022121832757,-0.56482898399229375,-0.56526398502424469,-0.36448723777990133,0.57660642016129271,0.027192499862594227,0.5798211489069971,-0.58025946600358647,2.7691931043887264e-05,0.00032793062086853745,2.8633480476386144e-05,-0.0012097898257306229,0.00012594930685867823,-0.00064172455872466916,0.0070949124458408591,0.0095344863747566858,-0.10169655323765012,-0.007688494795774832,-0.008091257939701571,0.0027748514627540361,-0.0021819517054674472,-0.0057135865341038797,-0.0018639421990272681,0.0019041572288688942,0.032754393332275589,3.1902206600531886,-0.035563062425426673,-0.029659128889238971,3.1720496015517834,-0.025119690367315053
hold,0,445,1,4.4539999999997315,0,0,0,0,0,0,0,31.553786714426398,31.670780238148701,0.00048371199332335885,0.00026972795817163751,2.3610805052547086e-05,0.00018320158590861264,0.00027722270773969891,-0.0015744905015614881,0.34768595397128482,0.99999653202825411,0.0024753021430145745,-2.1051808511919716e-05,0.00089909264606659388,-0.34252131096894989,0.56167730717426667,0.038257355390781123,-0.56484049803898795,-0.56527608177414657,-0.36448271154570494,0.57660236295384559,0.027183905458738181,0.57981756106194038,-0.58025580590383752,2.1731568102097563e-05,0.00032735169047376343,2.4934704524260873e-05,-0.0011064913886474862,0.00011103636792716207,-0.00036016884305508279,0.0063155578252971252,0.0069991036558909557,-0.081333365525816187,-0.005757023347116464,-0.0060483749509572856,0.0022631170981824555,-0.0020286037235416748,-0.0042972019280237538,-0.0017939225283641405,0.0018300498744463628,0.032754393332275589,3.1902206600531886,-0.035563062425426673,-0.029659128889238971,3.1720496015517834,-0.025119690367315053
hold,0,445,2,4.4559999999997313,0,0,0,0,0,0,0,31.55395945423863,31.644161272876467,0.00048526636223749503,6.0416591761252642e-05,2.8382766414919918e-05,0.00018321676926587682,0.00027725534123660171,-0.0015738406187482867,0.34768599685561785,0.99999653459905535,0.0024742960756764759,-2.0954829711124357e-05,0.00089900484102324216,-0.34251064852205187,0.56168704849333606,0.03813323910966044,-0.56484872582567125,-0.56528470006606979,-0.36447918317698608,0.576598607170412,0.027178074618025676,0.57981413891371758,-0.58025231872041361,1.6316748451396635e-05,0.0003249414066006978,2.1442166505161559e-05,-0.0010059848681240526,9.7665722328808062e-05,-8.8025922531350612e-05,0.0053312234490149098,0.0048706595346693455,-0.06205814056034302,-0.0041138933416706809,-0.004309145961584224,0.0017641843594325358,-0.0018778917167681904,-0.0029154203562532675,-0.0017110741113764262,0.0017435917119316205,0.032754393332275589,3.1902206600531886,-0.035563062425426673,-0.029659128889238971,3.1720496015517834,-0.025119690367315053
hold,0,445,3,4.4579999999997311,0,0,0,0,0,0,0,31.554115686687542,31.621360248391046,0.00048622556439470443,0.00018078649924671434,3.1583990855719074e-05,0.00018322643707072069,0.00027727805715219622,-0.0015731998549184157,0.34768603309668422,0.99999653668586663,0.0024733897787991063,-2.0870495066008464e-05,0.00089917945675256476,-0.34250229634024032,0.56169322754319073,0.038045816783815682,-0.56485416404385891,-0.56529036425370394,-0.36447663093780203,0.57659515240993475,0.027174946210800934,0.57981090870070007,-0.58024902984376092,1.1357957797267381e-05,0.00032038191493552145,1.8120533178965201e-05,-0.00090621942377940815,8.558121288529436e-05,0.00017442357057098227,0.0041760909057801847,0.0030895249273404199,-0.043711162922378102,-0.0027191090938198451,-0.0028320938170751792,0.0012761195920346093,-0.0017273802386420125,-0.0015642036123706773,-0.0016151065087804809,0.0016444383263324472,0.032754393332275589,3.1902206600531886,-0.035563062425426673,-0.029659128889238971,3.1720496015517834,-0.025119690367315053
hold,0,445,4,4.4599999999997308,0,0,0,0,0,0,0,31.554255386382046,31.6018957354785,0.00048669326236877586,0.00036805532427155638,3.3842919080372889e-05,0.00018323171657107757,0.00027729159511147408,-0.0015725730271456463,0.34768606297786708,0.99999653829549384,0.0024725841608861125,-2.079773934807179e-05,0.00089960660802279114,-0.34249653778778422,0.56169643469070885,0.03799350256975674,-0.56485723852930991,-0.56529352499648999,-0.36447503645667728,0.57659200217818685,0.027174467012316794,0.57980789675505218,-0.58024596485077617,6.7689796389384227e-06,0.00031341388638478015,1.4940591424633326e-05,-0.00080554476881584014,7.4536406217625732e-05,0.0004269852039193153,0.0028792762280636735,0.0016035737590557825,-0.026157107029471126,-0.0015372427255088722,-0.0015803713930188426,0.00079724056238379909,-0.0015751158739406566,-0.00023959924206936874,-0.0015059728239544567,0.0015324964923822074,0.032754393332275589,3.1902206600531886,-0.035563062425426673,-0.029659128889238971,3.1720496015517834,-0.025119690367315053
hold,0,446,0,4.4619999999997306,0,0,0,0,0,0,0,31.554330203596486,31.584739044293517,0.00048675812651468447,0.0006221055136547513,3.5550870929870781e-05,0.00018323357116786508,0.00027728828439882268,-0.0015719754749007277,0.34768609102300341,0.99999653947801814,0.0024718822929878552,-2.0736591195270452e-05,0.00090022214526331895,-0.34249420757945415,0.56169716735691488,0.03797836221073049,-0.56485832979871198,-0.56529457300781116,-0.36447451054273206,0.57658919376289974,0.027177674680720305,0.57980518239839085,-0.58024319828356541,-1.6553563257140845e-06,0.00029877612245932854,1.4022568158639926e-05,-0.00070180058142379174,6.3301338348942718e-05,0.00061539744922469418,0.0011651041650226218,0.00036633310301495653,-0.0075701795131259478,-0.00054563470105052571,-0.0005240056605731523,0.0002629569726089045,-0.001404207643524493,0.0016038342017547953,-0.0013571783306676806,0.0013832836053878808,0.033973636483351118,3.1914197486930691,-0.034839160526210902,-0.030938025666457938,3.172311280834089,-0.023612218532454383
hold,0,446,1,4.4639999999997304,0,0,0,0,0,0,0,31.554436005738985,31.570770302515413,0.00048649120546939012,0.00079221637771077964,3.6044486932003693e-05,0.00018323347979469119,0.0002772685265005284,-0.0015714128918196842,0.34768611743199873,0.99999654023079976,0.0024712881800937913,-2.0686470296812488e-05,0.00090101788572446355,-0.3424954882945801,0.56169584407681072,0.037999178959174471,-0.56485774036922543,-0.56529383301397884,-0.36447504249366997,0.57658673838312358,0.027184507465321826,0.57980278823366971,-0.58024075305668932,-9.8789491471434298e-06,0.00028129154052174588,1.3204497654035457e-05,-0.00059405107802296857,5.2622550963363195e-05,0.00079562545671154629,-0.00064035756296649247,-0.00066164005209687262,0.010408374221990497,0.00029471474324959258,0.00036999691618666119,-0.00026597546896030765,-0.0012276898881022629,0.0034163923007608883,-0.0011970823605642817,0.0012226134380600516,0.033973636483351118,3.1914197486930691,-0.034839160526210902,-0.030938025666457938,3.172311280834089,-0.023612218532454383
hold,0,446,2,4.4659999999997302,0,0,0,0,0,0,0,31.554522540148739,31.558986030091969,0.00048595677272156995,0.00095001961912762251,3.5586406469536382e-05,0.00018323198219984046,0.00027723255319147107,-0.0015708912777979728,0.34768614237840073,0.99999654054907616,0.0024708066926671167,-2.0647037006951161e-05,0.00090198551327110227,-0.34250052853991231,0.5616928145140796,0.038054918972299977,-0.56485572480464874,-0.56529157898874782,-0.36447662412520737,0.57658464936134501,0.027194915098518565,0.57980073724590975,-0.58023865236197558,-1.7986654528660343e-05,0.00026080701085570869,1.2473201005690929e-05,-0.00048143100049392043,4.225827531719887e-05,0.0009675364213502911,-0.002520122666099728,-0.0015147813655850841,0.027870006562751987,0.0010077822883267319,0.0011270126155097176,-0.00079081576870246892,-0.0010445108892591147,0.0052038165983684858,-0.0010254938799806139,0.0010503473568424177,0.033973636483351118,3.1914197486930691,-0.034839160526210902,-0.030938025666457938,3.172311280834089,-0.023612218532454383
hold,0,446,3,4.46799999999973,0,0,0,0,0,0,0,31.554590068046522,31.549087904938155,0.00048520911369392961,0.0010981795366110251,3.4294352124370766e-05,0.00018322953127893085,0.00027718043159920042,-0.0015704168794493708,0.34768616601657437,0.99999654042636188,0.0024704433941133567,-2.0618185179500523e-05,0.00090311662218878338,-0.34250944882034801,0.56168836863046778,0.038144708893431023,-0.56485249560008011,-0.56528804029427981,-0.36447924957035771,0.57658294172043356,0.027208858228152194,0.5797990525988993,-0.58023691948418177,-2.6060796135319401e-05,0.00023719917430099608,1.1819086823947874e-05,-0.00036324761576576431,3.1974166621906752e-05,0.0011310413291022608,-0.0044601402178531752,-0.002222941805923665,0.044894960565524056,0.0016146022843335304,0.0017693472340052714,-0.0013127225751668747,-0.00085382045574979536,0.0069715648168151324,-0.00084232350521254733,0.00086643889689232091,0.033973636483351118,3.1914197486930691,-0.034839160526210902,-0.030938025666457938,3.172311280834089,-0.023612218532454383
hold,0,446,4,4.4699999999997297,0,0,0,0,0,0,0,31.554638859200683,31.540811848528641,0.00048429383525112196,0.0012388867537656452,3.2260473928263041e-05,0.00018322650374723057,0.00027711206887093168,-0.0015699961419806889,0.34768618848797489,0.99999653985476555,0.0024702044033945202,-2.0600035532449605e-05,0.00090440275265434836,-0.34252234665056125,0.56168274477752411,0.038267817389319628,-0.56484822846414129,-0.56528340720786152,-0.36448291512151165,0.57658163186756695,0.027226307954771857,0.57979775750417273,-0.58023557768600553,-3.418136413437151e-05,0.00021036873434099565,1.1235700246642248e-05,-0.00023894557101006834,2.154272147895973e-05,0.0012860866221995747,-0.0064489151066132577,-0.0028119264718238445,0.061554247944301248,0.0021335679693887544,0.0023165432091247513,-0.0018327755769636503,-0.00065492643332554494,0.0087248633098310421,-0.00064754736328799826,0.00067089908809274239,0.033973636483351118,3.1914197486930691,-0.034839160526210902,-0.030938025666457938,3.172311280834089,-0.023612218532454383
hold,0,447,0,4.4719999999997295,0,0,0,0,0,0,0,31.562194797261142,31.544796666116099,0.00048324902213166959,0.0011651850210205889,2.95568643166511e-05,0.00018322320989181892,0.00027705333180684337,-0.0015696115098739266,0.34768621279273376,0.99999653875734396,0.0024700863829316853,-2.0600957963399239e-05,0.00090593718996916279,-0.3425379103421104,0.56167624983969811,0.038415289282765955,-0.56484313948008291,-0.56527793735025444,-0.36448676336421415,0.57658074121257019,0.027241054479142473,0.57979680408060663,-0.58023460183688758,-2.936853204415806e-05,0.00019231605338119773,1.2152379431874639e-05,-0.00011798656839745118,2.9746614784325203e-06,0.0015344377077690036,-0.0077818457745740428,-0.0032474689129804919,0.073735946723162415,0.002544492029215072,0.0027349288035383441,-0.0019241213512607067,-0.00044532749837423243,0.0073732621853072325,-0.00047671178304044617,0.00048792455897443698,0.031729627476527363,3.1887950516312653,-0.038253034941655217,-0.028442890166226212,3.1726729361779848,-0.02734678025086415
hold,0,447,1,4.4739999999997293,0,0,0,0,0,0,0,31.58152059952155,31.396827493586898,0.00048211984834407168,0.0045618225620453609,2.6408137883587518e-05,0.00018321849420087358,0.00027706169676650132,-0.0015690838551212036,0.34768625494312116,0.99999654057996334,0.0024693141453599188,-2.0534204101637894e-05,0.00090603206492086076,-0.34253541030045787,0.56168424747033752,0.038354088003462482,-0.56484967405297759,-0.56528476281211271,-0.36448704282073557,0.57657821665054476,0.027252862545055559,0.57979448267812639,-0.58023226762485147,4.1824798289689585e-06,0.00026382737636145975,2.1075193701297112e-05,-0.00077217697157157738,6.7687616319767592e-05,9.4723993162798212e-05,0.0012500208262574853,0.0039988153196990704,-0.030600639651737677,-0.0032672864473441724,-0.0034127309291327366,-0.00013972826072210015,-0.0012622810126961487,0.005904032956542583,-0.0011607012400943082,0.0011671060180705759,0.031729627476527363,3.1887950516312653,-0.038253034941655217,-0.028442890166226212,3.1726729361779848,-0.02734678025086415
hold,0,447,2,4.4759999999997291,0,0,0,0,0,0,0,31.56267987075519,31.618871886553787,0.00048290815844322793,0.0002855566286152592,2.5919574252757685e-05,0.00018322672553401797,0.00027707752898159044,-0.0015685678878541948,0.34768629779898058,0.99999654184969189,0.0024686545076622467,-2.048971829283763e-05,0.00090642912000346121,-0.34253452599288275,0.56168913810645171,0.038323617741848386,-0.56485378655095353,-0.56528904346952524,-0.3644875450799086,0.57657605609974005,0.027262086864116013,0.57979238977779424,-0.58023018061050868,7.9161075445668122e-06,0.00025798363350443228,2.1427929716009552e-05,-0.00065959009228740281,4.6063787615304861e-05,0.00039695625430362434,0.00044215378755085204,0.0024453180571020411,-0.015235130807048023,-0.0020562489879930416,-0.0021403287062438017,-0.00025112958650245262,-0.0010802754023417967,0.004612159530226952,-0.001046450166061414,0.0010435071713810961,0.031729627476527363,3.1887950516312653,-0.038253034941655217,-0.028442890166226212,3.1726729361779848,-0.02734678025086415
hold,0,447,3,4.4779999999997289,0,0,0,0,0,0,0,31.562747343068633,31.601899877300291,0.00048327518697480892,0.00044641928908841958,2.6996731622218101e-05,0.00018323043794115127,0.00027710124019977422,-0.0015680679715123858,0.34768634164080159,0.99999654257825887,0.0024681071720514137,-2.0466891275872323e-05,0.00090711610116937758,-0.34253552421017636,0.56169143412713152,0.038322558356087603,-0.56485584552746793,-0.56529116527724899,-0.36448826070107282,0.57657425822660435,0.027268810068995876,0.57979055459357309,-0.58022836586164206,1.1855609091885263e-05,0.00024995817090450387,2.1920910498475104e-05,-0.00054730074952111295,2.5018993042180343e-05,0.0006869329925720865,-0.0004991086467886469,0.0011480103398867894,-0.00052969288039173695,-0.0010294882572256516,-0.0010609038618958268,-0.00035781058209407592,-0.00089893656787638646,0.0033616024399314363,-0.00091759211058046368,0.00090737443330639236,0.031729627476527363,3.1887950516312653,-0.038253034941655217,-0.028442890166226212,3.1726729361779848,-0.02734678025086415
hold,0,447,4,4.4799999999997286,0,0,0,0,0,0,0,31.56279594009025,31.587442804865166,0.00048329545249441858,0.00059050258437120086,2.7718632241174773e-05,0.00018323065041779267,0.00027713312076909746,-0.0015675887749698285,0.34768638670466606,0.99999654277417094,0.0024676730222089444,-2.0465284810704424e-05,0.0009080807961250626,-0.34253862820110914,0.56169156934730846,0.038349795402621983,-0.56485616561253016,-0.56529145863568397,-0.36448918216199727,0.57657282497382423,0.027273106168678129,0.57978900473336858,-0.58022684755729503,1.5940284661626939e-05,0.00023959827127866071,2.2531932236284175e-05,-0.0004341276234052097,4.3812584747760344e-06,0.00096469636338241717,-0.0015519954664048102,6.7610088485924383e-05,0.013618523267191323,-0.00016004253111577267,-0.00014667921746789139,-0.00046073046222528242,-0.0007166263900410917,0.0021480498411267672,-0.00077493010226383592,0.00075915217351544043,0.031729627476527363,3.1887950516312653,-0.038253034941655217,-0.028442890166226212,3.1726729361779848,-0.02734678025086415
hold,0,448,0,4.4819999999997284,0,0,0,0,0,0,0,31.558113897854838,31.568481276135685,0.00048303405741276229,0.00082959758395737319,2.741517825766245e-05,0.00018322822391872079,0.00027715962735870873,-0.00156714805839079,0.34768642972088304,0.99999654247803438,0.0024673594469138398,-2.0477649551671707e-05,0.00090925794000878285,-0.3425447441390998,0.56168983788069504,0.038408722979518438,-0.56485496224266207,-0.56529013811884066,-0.36449076969547722,0.57657174839649317,0.027278414174595658,0.57978779325119223,-0.58022566353263905,1.3253294805632702e-05,0.00022035828951924249,2.1508108475959302e-05,-0.00031356061783455245,-9.1751463713645691e-06,0.0011771770125296361,-0.003057968995332009,-0.00086573330672973031,0.029463788448228209,0.00060168493403464532,0.00066025842163395458,-0.00079376673998943518,-0.00053828866553344795,0.002654002958764186,-0.00060574108816273972,0.00059201232801700564,0.03290260768327688,3.1901007319581116,-0.036402853842100548,-0.029763311946412883,3.1723089324376161,-0.025417476924767778
