scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,387,0,3.8719999999997952,0,0,0,0,0,0,0,31.561110771280553,31.550611077866691,0.00048399014334517959,0.0010383377151737699,3.9420319288392084e-06,0.00018324953092811657,0.00027772221277253895,-0.0015783708453972682,0.3476867018058456,0.99999661618327229,0.0024663951341090703,-2.1283020184262718e-05,0.00082708166518268174,-0.34249524350826904,0.56169380249205469,0.037904880236891342,-0.56485800457003199,-0.5652935271357864,-0.36457596648702323,0.57656970828368659,0.028322292815288867,0.57978589431520766,-0.58022393292604513,5.4234633979843269e-05,-5.2130828080814711e-05,2.1120637625124193e-05,0.00045284090181401467,-0.00010591677182002904,0.0010227895873246924,-0.0037438187385067552,-0.0035036572414922679,0.048458140867681403,0.0028062835889537765,0.0029908499574416393,-0.0036411304164526695,0.00069799514214788924,0.018331462449251514,0.00068527679842212016,-0.00067039130571228773,0.032963861938884197,3.1893923827201847,-0.038179611706441567,-0.029750231625868741,3.1724079149649578,-0.02595117903632781
hold,0,387,1,3.8739999999997949,0,0,0,0,0,0,0,31.560961395184687,31.543541590764917,0.0004830842186423559,0.0011472369130267647,7.184859303329926e-06,0.00018324570406578136,0.0002778332381675876,-0.0015785217538251538,0.347686744149872,0.99999661373684323,0.0024669733739315618,-2.1406990060209432e-05,0.00082831090789312208,-0.3425058771912089,0.56168581915793181,0.03802934004321952,-0.56485148408553509,-0.56528661067305874,-0.36458355107317436,0.5765714714201492,0.028357551424285338,0.5797875869368071,-0.58022560968417547,5.5512697524322718e-05,-7.5454213942772406e-05,2.1172013192137348e-05,0.00057816752848071718,-0.00012141596183840184,0.0012295340263143008,-0.0053168414699304939,-0.0039916670614406876,0.062229903164088898,0.0032602422484285186,0.0034582313638401203,-0.0037922930755742434,0.00088156823130248769,0.017629304498235701,0.00084631079972717345,-0.00083837906515768577,0.032963861938884197,3.1893923827201847,-0.038179611706441567,-0.029750231625868741,3.1724079149649578,-0.02595117903632781
hold,0,387,2,3.8759999999997947,0,0,0,0,0,0,0,31.56080934664951,31.537674336163072,0.00048208008043639644,0.0012526797275671307,1.083996395566374e-05,0.0001832410243747356,0.00027794648603574865,-0.0015787249683604932,0.3476867867281872,0.99999661080441993,0.0024676817746658313,-2.1547303946967186e-05,0.00082973613061717753,-0.34251973395944146,0.56167702396897479,0.038180907640466576,-0.56484418374379441,-0.56527889455941749,-0.36459144778770813,0.57657361694038778,0.028391529616256243,0.57978963165969766,-0.58022764928773063,5.6623934080521681e-05,-0.00010160726766972692,2.1289157595883885e-05,0.0007083198558545835,-0.000137384263935612,0.0014255513127303147,-0.0069283841162860816,-0.0043975944785141384,0.075783798623528922,0.0036501708703322732,0.003858056820635951,-0.0039483572668741855,0.0010727601193066616,0.016989095985452739,0.0010223614452589231,-0.0010198017775850899,0.032963861938884197,3.1893923827201847,-0.038179611706441567,-0.029750231625868741,3.1724079149649578,-0.02595117903632781
hold,0,387,3,3.8779999999997945,0,0,0,0,0,0,0,31.560655364494359,31.532829401166744,0.00048100407560706937,0.001355715369229433,1.4875868459595019e-05,0.00018323588392600771,0.00027806150929113159,-0.0015789862048575804,0.34768682966607911,0.99999660738114038,0.0024685254106719791,-2.1704560659307603e-05,0.00083134674993326962,-0.34253687800676164,0.5616675482546204,0.038359236151172413,-0.56483620679794777,-0.56527048809130154,-0.36459966703076069,0.57657616061092676,0.028424344824090203,0.57979205635046915,-0.58023007698795037,5.7511627691459064e-05,-0.00013061824854355121,2.1468945943518592e-05,0.00084354581739305918,-0.00015398175247233537,0.0016109865792494247,-0.0085720236600741618,-0.0047378571772213485,0.089164255352918761,0.0039884729233251696,0.0042032340579492783,-0.0041096215262878665,0.0012718352695012059,0.016407603916979346,0.0012123453857409733,-0.0012138501098866677,0.032963861938884197,3.1893923827201847,-0.038179611706441567,-0.029750231625868741,3.1724079149649578,-0.02595117903632781
hold,0,387,4,3.8799999999997943,0,0,0,0,0,0,0,31.560500017250547,31.528848660905684,0.00047987774740153311,0.0014572258762729539,1.9268405344301546e-05,0.00018323060075763582,0.00027817775039280839,-0.0015793112202440391,0.34768687308637741,0.99999660346140695,0.0024695095565402361,-2.1879514877831073e-05,0.00083313233465709489,-0.34255736356442779,0.56165749530244935,0.038564060018551019,-0.56482763510286271,-0.56526147824119077,-0.36460821974557911,0.57657911862141453,0.028456109472753816,0.57979488700810133,-0.58023291662932963,5.8120550838399951e-05,-0.00016250769322926153,2.17101491587332e-05,0.00098404551309885118,-0.00017136411525206567,0.0017859924431563132,-0.010242778833079128,-0.005026476085522453,0.10241193368930185,0.0042858475425067537,0.0045049250553697478,-0.004276357409200876,0.0014790052438751092,0.015882324331806724,0.0014153288161031883,-0.0014198206896287513,0.032963861938884197,3.1893923827201847,-0.038179611706441567,-0.029750231625868741,3.1724079149649578,-0.02595117903632781
hold,0,388,0,3.8819999999997941,0,0,0,0,0,0,0,31.584158998423966,31.396267922053561,0.00047927825047643785,0.0044118285506392838,2.3999032448516257e-05,0.00018322542951743648,0.00027837197936139664,-0.0015794947741915285,0.34768693213229984,0.9999966023196678,0.002469845272840119,-2.1987677870939127e-05,0.00083350464352224829,-0.34255925674373233,0.56166204235701844,0.038556397196054699,-0.56483072344170882,-0.56526483023446339,-0.36461281916592891,0.57658040168469793,0.028482539264466838,0.57979630588334419,-0.58023435416706826,9.7114484294137391e-05,-9.1776973744739962e-05,2.952296120256745e-05,0.00033563601099570396,-0.00010752292651320171,0.00037256831604714135,-0.00094658965228012169,0.0022735272845340309,-0.0038314112481613316,-0.0015441694230528494,-0.0016759966363119431,-0.0022997101749006404,0.00064153164172236381,0.013214895856510787,0.00070943762142200461,-0.00071876886930854903,0.030793424532569891,3.1871140232208077,-0.040521345964410128,-0.027415074383775957,3.172614251838461,-0.029007936149523503
hold,0,388,1,3.8839999999997938,0,0,0,0,0,0,0,31.583944220928377,31.451674818652876,0.00048003662389980301,0.005501308185489104,2.3268485438386762e-05,0.00018323308788368848,0.00027864360028328783,-0.0015795282646867553,0.34768700613407755,0.99999660388177669,0.0024695492739085978,-2.2029985788943478e-05,0.00083250584201101103,-0.34254143059578174,0.56167956535824115,0.03833914987330727,-0.56484446401428379,-0.56527941973169371,-0.36461354916050143,0.57658004846963185,0.028503685201395457,0.57979628893854773,-0.58023436407465923,0.00013581046094559101,-1.6745247613420155e-05,3.7000888860944766e-05,-0.00029605900915041729,-4.452790861556487e-05,-0.00099868841731367403,0.0089130739752854692,0.0087615006113777229,-0.10862366137371503,-0.0068702862874836738,-0.007294748615150704,-0.00036499728626684458,-0.00017660753306798316,0.010572968464309971,-8.4723982255193288e-06,-4.9537954977765157e-06,0.030793424532569891,3.1871140232208077,-0.040521345964410128,-0.027415074383775957,3.172614251838461,-0.029007936149523503
hold,0,388,2,3.8859999999997936,0,0,0,0,0,0,0,31.565425532687478,31.687767918759238,0.00048199815409774582,0.00053796674662782117,1.9246820070294161e-05,0.00018325061463857336,0.00027893235726260553,-0.0015795458799655038,0.34768707760898671,0.99999660486002362,0.0024693574581243129,-2.2097313744186202e-05,0.0008318977576772874,-0.3425236677967618,0.56169203438839665,0.038154308592689513,-0.56485434522904066,-0.56528994968509794,-0.36461417618551045,0.57657996024946256,0.02851998999424946,0.57979633505796924,-0.58023445433246545,0.00014437848965883555,-8.807639374235687e-06,3.5737454592599519e-05,-0.00019188699569013321,-6.866971150208105e-05,-0.00060791258759158645,0.008881399509973447,0.0062345150777363152,-0.09242064030887942,-0.0049406073784283595,-0.0052649767020909594,-0.00031351250449922159,-4.4110084624397587e-05,0.0081523964270021551,2.3059710753145992e-05,-4.5128903126245391e-05,0.030793424532569891,3.1871140232208077,-0.040521345964410128,-0.027415074383775957,3.172614251838461,-0.029007936149523503
hold,0,388,3,3.8879999999997934,0,0,0,0,0,0,0,31.565408981652617,31.660967859847673,0.00048377685921709157,0.00033616856031021183,1.4182380138631286e-05,0.00018326051143865142,0.00027923931279720814,-0.0015795497866875423,0.34768714698572034,0.99999660528121925,0.0024692639068274939,-2.2188105026757167e-05,0.00083166669069341403,-0.34250640480914163,0.56170027194499528,0.037999819030682891,-0.56486095586470897,-0.56529703413277921,-0.36461468903551708,0.57658012451991314,0.028531586917493659,0.57979647478587859,-0.58023465106111172,0.00015347776730130524,-1.9533610192869815e-06,3.4688366809821901e-05,-9.3632654305658158e-05,-9.1283726880462084e-05,-0.00023084028639727737,0.0086314938100824079,0.0041187782993075579,-0.077244781003310295,-0.0033053178341325099,-0.0035422238406396427,-0.00025642500332655747,8.2135225265856531e-05,0.0057984616221002927,6.9863954678222752e-05,-9.8364323118831803e-05,0.030793424532569891,3.1871140232208077,-0.040521345964410128,-0.027415074383775957,3.172614251838461,-0.029007936149523503
hold,0,388,4,3.8899999999997932,0,0,0,0,0,0,0,31.565376960488329,31.637978857348859,0.0004849603420389037,0.00016296539562893862,1.2145982730017535e-05,0.00018326433812103251,0.00027956540895111783,-0.0015795426946676003,0.34768721461185731,0.99999660516692002,0.0024692646478581396,-2.2300972528203646e-05,0.0008317988946251291,-0.34249000787205319,0.56170498237185795,0.037873925449688761,-0.56486480511757486,-0.56530120554626762,-0.36461507868510923,0.57658053390306641,0.02853859485712491,0.57979673709725998,-0.58023497962425263,0.00016304807695484587,3.5460099710289663e-06,3.3813068483528672e-05,6.5037557814824165e-07,-0.00011254129072271664,0.0001324822611842781,0.0081984685442070375,0.0023552134313462184,-0.062946790497064378,-0.0019246264329223644,-0.0020857067442216332,-0.00019482479607305835,0.00020469157663602382,0.0035039698156254045,0.00013115569070170377,-0.00016428157045408109,0.030793424532569891,3.1871140232208077,-0.040521345964410128,-0.027415074383775957,3.172614251838461,-0.029007936149523503
hold,0,389,0,3.891999999999793,0,0,0,0,0,0,0,31.551735174292652,31.597931169336107,0.00048565208284980649,0.00039638206821559444,1.1204865110265102e-05,0.000183263422821987,0.00027986241938132776,-0.001579574947517445,0.3476872759036661,0.99999660466060947,0.002469375104249329,-2.2419026600196899e-05,0.00083207645991738397,-0.34247751441497359,0.5617065539771775,0.037791490022868857,-0.56486619983106146,-0.56530273507458773,-0.3646168359652836,0.57658118749582077,0.02855207499184477,0.57979728855258794,-0.58023556326365133,0.00014850521510497499,-1.6126424922366127e-05,3.0645904400476773e-05,0.00011036525915268381,-0.00011746017785106451,0.00027785381457722219,0.0062467285398091991,0.00078580265975218924,-0.041217713409952228,-0.00069735674330233298,-0.00076476416008200584,-0.00087864008719837892,0.0003267963771728398,0.0067400673599293864,0.00027572766395927035,-0.00029181969936196322,0.035265367733418887,3.1920705539815977,-0.034406384740583357,-0.032361712776193069,3.1720020820743007,-0.021690033284824949
hold,0,389,1,3.8939999999997927,0,0,0,0,0,0,0,31.551675113114811,31.581367433732126,0.00048591798613503018,0.00060745084074614831,1.0665792116610714e-05,0.00018326156237781491,0.00028013100266738853,-0.0015796513084845071,0.34768733109715166,0.99999660376050059,0.0024695979578921818,-2.2541304273004585e-05,0.00083249341210267047,-0.34246913550240105,0.56170549084145838,0.037750929025085561,-0.56486549307704237,-0.56530200737519876,-0.36461995519260343,0.57658209899907087,0.028571902408168936,0.57979813801433999,-0.58023641735104292,0.00013429164303038077,-3.8180483531041545e-05,2.7596742787362361e-05,0.00022276271218478068,-0.00012143309773727605,0.00041724847183109465,0.0041894562862685326,-0.00053156785957139165,-0.020280498891646459,0.00035337700954987282,0.00036384969448962517,-0.0015596136599074621,0.00045575162503271494,0.0099137081620835708,0.00042473087604175369,-0.00042704369578602753,0.035265367733418887,3.1920705539815977,-0.034406384740583357,-0.032361712776193069,3.1720020820743007,-0.021690033284824949
hold,0,389,2,3.8959999999997925,0,0,0,0,0,0,0,31.551591474369097,31.567316379503058,0.00048583492889924668,0.00080133958563141628,1.1026228938626709e-05,0.00018325910169277002,0.00028037162134920534,-0.0015797770142124755,0.34768738039751718,0.99999660246200783,0.002469937084036253,-2.266712130699855e-05,0.00083304348281939471,-0.34246504233397462,0.56170221748582672,0.037750888928075765,-0.56486298475959185,-0.56529934981123142,-0.36462443374272602,0.5765832850821353,0.028597978471708294,0.57979929820429821,-0.58023756001242099,0.0001203093409083951,-6.2852863984186631e-05,2.4650182751008716e-05,0.00033903585653162547,-0.00012474050272100231,0.00055037300268364242,0.0020465842132107149,-0.001636677815844051,-2.0048504899495417e-05,0.001254158725282278,0.0013287819836505907,-0.0022392750612833081,0.00059304153221687353,0.013038031769678686,0.00058009497912608616,-0.00057133068904458646,0.035265367733418887,3.1920705539815977,-0.034406384740583357,-0.032361712776193069,3.1720020820743007,-0.021690033284824949
hold,0,389,3,3.8979999999997923,0,0,0,0,0,0,0,31.551486698943066,31.555442074654771,0.00048546824057137811,0.0009816143561432501,1.2165590494209806e-05,0.00018325633033076737,0.00028058454668333804,-0.0015799576990145282,0.34768742398711516,0.99999660075824426,0.0024703973318602915,-2.2796065526584826e-05,0.0008337201685512805,-0.34246537299067015,0.56169708922354,0.037790216340825959,-0.56485892789570435,-0.5652950391642354,-0.36463027181072855,0.57658476477455944,0.028630227936014437,0.5798007849046336,-0.58023901150217871,0.00010646266706635515,-9.0342401026363711e-05,2.1794798999414443e-05,0.00046015839089335871,-0.00012765585537969393,0.00067699290374597764,-0.00016532834776130474,-0.0025641311433344505,0.019663706375096648,0.0020284319437391595,0.0021553234980333496,-0.0029190340012594952,0.00073984621208812685,0.016124732153072512,0.00074335016771955519,-0.00072574487885854644,0.035265367733418887,3.1920705539815977,-0.034406384740583357,-0.032361712776193069,3.1720020820743007,-0.021690033284824949
hold,0,389,4,3.8999999999997921,0,0,0,0,0,0,0,31.551362717628599,31.545446847225818,0.00048487319189172845,0.0011511940292944411,1.3992375165503912e-05,0.00018325348871063422,0.00028076986314669962,-0.0015801993320065657,0.34768746203243706,0.9999965986404189,0.0024709843475241495,-2.2927990469502242e-05,0.00083451677953850177,-0.34247023830898526,0.56169040130762593,0.037867933438003445,-0.56485353427383989,-0.56528930768996288,-0.36463747222217774,0.57658655898393918,0.028668596644132502,0.57980261632648078,-0.58024079371848747,9.265823168079657e-05,-0.00012081649601870432,1.9022660955986237e-05,0.00058692707143091771,-0.00013044600389159873,0.00079692257040138523,-0.0024326591575447275,-0.0033439579570165847,0.038858548588741493,0.0026968109322492947,0.0028657371362396638,-0.0036002057245961439,0.00089710468985653596,0.019184354059031933,0.00091571092358104587,-0.00089110815438647978,0.035265367733418887,3.1920705539815977,-0.034406384740583357,-0.032361712776193069,3.1720020820743007,-0.021690033284824949
hold,0,390,0,3.9019999999997919,0,0,0,0,0,0,0,31.561160655739613,31.55019883801349,0.00048409630951330718,0.0010808842949673195,1.6437528746900666e-05,0.00018325077398568374,0.0002809579569102795,-0.0015804810412912921,0.34768749983580116,0.99999659603475488,0.0024716924125813451,-2.3075230957842517e-05,0.00083553758458509812,-0.34247818521433887,0.56168253734777285,0.037973954071766736,-0.56484707687194147,-0.56528247802722054,-0.36464495048474937,0.57658870303225329,0.028705276711009548,0.57980473503541574,-0.58024288082707254,9.4046881789941453e-05,-0.00014085464236316712,1.8901682050034622e-05,0.0007079696177170712,-0.00014530854614432719,0.0010211513433751253,-0.0039734526767943252,-0.0039319799265467416,0.053010316881643371,0.0032287009491900318,0.0034148313711845242,-0.0037391312858228885,0.0010720241570771579,0.018340033438523227,0.0010593544675081242,-0.0010435542925086192,0.032790762447095542,3.1890636774981314,-0.038643748195472359,-0.029577863732400678,3.1725830341964825,-0.025822985979054046
