scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,992,4,9.9299999999999855,0,0,0,0,0,0,0,31.857890071677723,31.570467616291062,0.0004878430500562872,0.0036288521618242512,6.932166747931685e-05,0.00018256572452055318,-0.00011588997057505385,0.00034727564320618159,0.34765646596862054,0.99996410587535134,0.0015416848870555009,-3.125446652725225e-06,0.0083312759436943978,-0.33651517693586575,0.56528785778825974,0.028858424800342626,-0.56841220572173667,-0.5688550630749486,-0.35779650666061052,0.57426801107929026,-0.077816992697337356,0.57746696900963634,-0.57790459862550625,5.8697505628233073e-05,0.00038865802311097587,2.0426650635580654e-05,-0.001750197243338205,1.2650596155929366e-05,-0.0015841708533747701,0.012950203835296378,0.011653060207966349,-0.15298776248832255,-0.0098018346749317274,-0.010273261799349015,-0.0063472923395620313,-0.0022471100001830039,0.063271786114749873,-0.0018489853628784127,0.0019073689738342034,0.025422876875705342,3.1999067838814987,-0.007127008081792321,-0.022234954597010626,3.1904484622745679,0.028855372330094921
hold,0,993,0,9.9319999999999862,0,0,0,0,0,0,0,31.801495253502679,31.566451159895053,0.00048915226449747912,0.0037079915777682854,8.4198694904743241e-05,0.0001825917444297171,-0.00011575722104797324,0.00034806103406093776,0.34765649888416722,0.99996412241222699,0.0015399475416929965,-3.0627869615347626e-06,0.0083296122678685764,-0.33647947103168635,0.56531411779080487,0.028472239272092782,-0.56843457271154818,-0.56887844837320767,-0.35779569369672953,0.57425956214496487,-0.077765631038404656,0.57745839587980918,-0.57789628974665275,6.6374763540306568e-05,0.00039269542737807963,1.6457773342820393e-05,-0.0017367916612187437,7.4566933507786782e-05,-0.0016638450544282477,0.017852952089700419,0.013130001272591257,-0.19309276412492204,-0.01118349490577077,-0.011692649129556374,0.00040648194049354869,-0.004224467162708502,0.025680829466348969,-0.0042865649135916551,0.0041544394267636429,0.036191125424025833,3.2062389300612484,-0.0041966364515738678,-0.0333102265500635,3.1839518111479119,0.034035989601260822
hold,0,993,1,9.9339999999999868,0,0,0,0,0,0,0,31.744028005247831,31.749350041036735,0.00049175652593774766,0.0016374531061596933,9.6044309335019152e-05,0.00018260980089711648,-0.00011566028044189872,0.00034858110749448943,0.34765650844097185,0.99996412640910659,0.001539057490921328,-3.0134515153631239e-06,0.0083292969590049309,-0.33645290640032272,0.56532668795358509,0.02822868902661603,-0.56844587250483358,-0.56889019309007283,-0.35778556275584689,0.57425051555346196,-0.077789096145641126,0.57744821288984072,-0.57788666569820735,4.8470303037257629e-05,0.00026003671677582191,4.7784023068204043e-06,-0.00088961501436515301,5.6261907093709894e-05,-0.00031540409154428564,0.013282315681817128,0.0062850813900859398,-0.12177512273837655,-0.005649896642700031,-0.0058723584325760508,0.0050654704413237873,-0.0045232957514551152,-0.011732553618237586,-0.0050914949842292339,0.0048120242226887293,0.036191125424025833,3.2062389300612484,-0.0041966364515738678,-0.0333102265500635,3.1839518111479119,0.034035989601260822
hold,0,993,2,9.9359999999999875,0,0,0,0,0,0,0,31.7114702386475,31.684508956664132,0.00049319962599680967,0.0021743739445065744,5.5601934605243794e-05,0.00018260803682382357,-0.000115595804644776,0.00034881139851928076,0.34765649613566546,0.99996411846640865,0.0015390094650813415,-2.9731521819711502e-06,0.0083302593432115126,-0.33643645804060163,0.56532756650915961,0.028122480889795475,-0.56844752430355461,-0.56889180789604832,-0.35776670885975237,0.57424179911844064,-0.077886337308843909,0.5774375667596372,-0.57787679255520419,3.2237898561361145e-05,0.00011514551239566985,-6.1526531886113092e-06,-4.7673327645305556e-05,4.2179049880481605e-05,0.00096235396122549459,0.0082241798605379463,0.00043927778725174043,-0.053104068410277913,-0.00082589936051032618,-0.00080740298774900111,0.0094269480472516549,-0.0043582175106810766,-0.048620581601392286,-0.0053230651017605324,0.0049365715015899387,0.036191125424025833,3.2062389300612484,-0.0041966364515738678,-0.0333102265500635,3.1839518111479119,0.034035989601260822
hold,0,993,3,9.9379999999999882,0,0,0,0,0,0,0,31.683856749450662,31.629314050157561,0.00049330731555492086,0.0027874699912674131,2.3074759791458607e-05,0.00018258931497118274,-0.00011556088744490318,0.00034872562913548539,0.34765646315494547,0.9999640991461437,0.001539806242543197,-2.938206257835896e-06,0.0083324310344650796,-0.33643093434074423,0.5653184379591728,0.028149099579201697,-0.56844073453957122,-0.56888457979371132,-0.35773964270830871,0.57423421774361627,-0.078056475224875327,0.57742744815138691,-0.57786759720794323,1.7458599936409566e-05,-4.2884691897689944e-05,-1.6490359990475187e-05,0.00079707617170942291,3.1649503278236531e-05,0.0021717181217273144,0.002761849928695494,-0.0045642749933823314,0.013309344703111889,0.0033948819916737602,0.0036140511685006232,0.013533075721827116,-0.0037906874121692979,-0.085068958015710308,-0.0050593041251436382,0.0045976736304791559,0.036191125424025833,3.2062389300612484,-0.0041966364515738678,-0.0333102265500635,3.1839518111479119,0.034035989601260822
hold,0,993,4,9.9399999999999888,0,0,0,0,0,0,0,31.660552945241545,31.582464528635313,0.00049233179745807043,0.0033574544888379698,5.5800942768071023e-05,0.00018255648536146186,-0.00011555302789901931,0.00034829605217516192,0.34765641042710604,0.99996406897535428,0.0015414571189453208,-2.9054944614801217e-06,0.0083357459031534829,-0.33643700431073603,0.56530071514828484,0.028304704614851336,-0.5684265234779512,-0.56886959963515304,-0.35770479882384459,0.57422846906022273,-0.078298786761580669,0.57741871127172306,-0.5778598838838922,3.9297729419334337e-06,-0.00021478848016173857,-2.6363919703858106e-05,0.0016511458999799735,2.4058975058898801e-05,0.0033149458573724791,-0.0030349849958906123,-0.0088614054440076841,0.077802517824820283,0.0071055308100358185,0.007490079279162962,0.017421942232064697,-0.0028743416967714338,-0.12115576835267117,-0.0043684398319086644,0.0038566620255316882,0.036191125424025833,3.2062389300612484,-0.0041966364515738678,-0.0333102265500635,3.1839518111479119,0.034035989601260822
hold,0,994,0,9.9419999999999895,0,0,0,0,0,0,0,31.660151831755137,31.567439327321441,0.00049048609747414512,0.003755743390238913,9.7136979085444826e-05,0.00018251227190332813,-0.00011556881224143527,0.00034757310237838024,0.34765637762529422,0.99996402447302934,0.0015439850655472979,-2.8803600915627159e-06,0.0083406151765976159,-0.3364539865776186,0.56527593824809597,0.0285805238570928,-0.56840620322319568,-0.56884825670856465,-0.35766387503647346,0.57422535889598603,-0.07860899601936501,0.57741223800835106,-0.57785448586020782,-7.8921712079782331e-06,-0.00036147489839084937,-1.6400905907463396e-05,0.0025281480300719753,1.1566793196268398e-05,0.0048694233577583085,-0.0084911334412892774,-0.012388450094418788,0.13790962112073132,0.010160127377759946,0.010671463294210181,0.020461893685561186,-0.001555082118343545,-0.15510462889217197,-0.0032366316859812304,0.0026990118422116735,0.023336319546393671,3.2015934556246952,-0.0041850573602830151,-0.020391978109174858,3.1945618129887885,0.033392457120285296
hold,0,994,1,9.9439999999999902,0,0,0,0,0,0,0,31.154612148517462,31.51987193126697,0.00048795863961130503,0.0042079345031736277,0.00014073743092900542,0.0001824558486844884,-0.00011565150402088455,0.00034684650219391877,0.34765636278647599,0.9999639816276098,0.0015464215817310167,-2.9222589816259626e-06,0.0083452992282944411,-0.3364862429331047,0.56524765569274382,0.028973202401839277,-0.56838276336450866,-0.56882360664615161,-0.3576465077752764,0.57422930357044311,-0.07878469913959843,0.57741481331741795,-0.57785729709915323,-4.1345889724638086e-05,-0.00036330009223072961,-7.4194091249862777e-06,0.0024361587107017361,-5.4987444132892282e-05,0.0046842982159915102,-0.016128177743035342,-0.014141277676090407,0.19633927237323962,0.011719929343509915,0.012325031206491605,0.0086836305985137537,0.001972337228538114,-0.087851560116707014,0.0012876545334569115,-0.0014056194726833073,0.023336319546393671,3.2015934556246952,-0.0041850573602830151,-0.020391978109174858,3.1945618129887885,0.033392457120285296
hold,0,994,2,9.9459999999999908,0,0,0,0,0,0,0,31.216530697100183,31.409979003335195,0.00048585592273728967,0.0027881393587073488,0.00010664376900818982,0.000182414793507731,-0.00011575548988879069,0.00034644514484938885,0.34765637917852854,0.99996395394168935,0.001547792504363881,-2.9634655976144933e-06,0.0083483619282425526,-0.33651513207089273,0.56523023827420926,0.029272338532890328,-0.56836791499415695,-0.56880802566226851,-0.35764830116508256,0.57423637678524653,-0.078826481329688433,0.57742238957922776,-0.57786444213693688,-5.1992933953068833e-05,-0.00020067867226496579,8.1960262799386176e-06,0.0013705811370316814,-4.7909746990776524e-05,0.0030628803985512324,-0.014444568894008997,-0.0087087092672715576,0.14956806552552551,0.0074241851758547013,0.0077904919415526346,-0.00089669490308749537,0.0035366074017309131,-0.020891095044999891,0.0037881309049083243,-0.0035725188918057657,0.023336319546393671,3.2015934556246952,-0.0041850573602830151,-0.020391978109174858,3.1945618129887885,0.033392457120285296
hold,0,994,3,9.9479999999999915,0,0,0,0,0,0,0,31.254218439318464,31.444146145856159,0.00048515048737626104,0.0033804690549460829,7.3922452333235783e-05,0.00018239890204990665,-0.00011588332921671308,0.00034637159178579381,0.347656425557333,0.99996394092174923,0.0015481448436271978,-3.0073013582144658e-06,0.0083498559714739289,-0.33653995334024545,0.56522254055635901,0.029480490404644757,-0.56836096096337885,-0.56880073991328739,-0.35766878541184088,0.57424555495723018,-0.078734840713695811,0.5774335991041718,-0.57787470516346284,-6.3919663961198314e-05,-3.677653179751938e-05,2.3189402221104789e-05,0.00035198518579184347,-4.4463205854730076e-05,0.0014941648766969792,-0.012410634676367204,-0.0038488589251517245,0.10407593587721431,0.0034770153890623804,0.0036428744905342234,-0.01024212337916296,0.0045890859918500835,0.045820307996311399,0.0056047624720135889,-0.0051315132629830345,0.023336319546393671,3.2015934556246952,-0.0041850573602830151,-0.020391978109174858,3.1945618129887885,0.033392457120285296
hold,0,994,4,9.9499999999999922,0,0,0,0,0,0,0,31.285742936914112,31.473796537043874,0.00048500570636623302,0.003959828746587935,3.0439352400350489e-05,0.00018240630901982224,-0.0001160375436248033,0.00034662884928946225,0.34765650099107659,0.99996394210092499,0.0015475168444787641,-3.0570821173785002e-06,0.0083498311509323814,-0.33656008609211774,0.5652235839623021,0.029599643809200878,-0.56836129655234646,-0.56880107861430818,-0.35770761576979909,0.574255966809325,-0.078509770438074847,0.57744727820474484,-0.57788704466798291,-7.7107204045103627e-05,0.00012862875183422665,3.7716871803783911e-05,-0.00062839406570977855,-4.4573683923395539e-05,-2.4750536080104385e-05,-0.010066375936155909,0.00052170297156893097,0.059576702278060202,-0.00016779448378792397,-0.00016935051040120521,-0.019415178979101243,0.0052059260474406274,0.1125351378104789,0.0068395502865433826,-0.0061697522600117341,0.023336319546393671,3.2015934556246952,-0.0041850573602830151,-0.020391978109174858,3.1945618129887885,0.033392457120285296
hold,0,995,0,9.9519999999999929,0,0,0,0,0,0,0,31.312018896650891,31.489390476614467,0.00048530539172186166,0.0039957612794458437,2.1726627127871079e-05,0.00018243498707312458,-0.00011615233843019182,0.00034717541551978646,0.34765656277914725,0.99996395970710461,0.0015459226227597224,-3.134576605321425e-06,0.0083480177472091879,-0.33657258638698356,0.56523278888297568,0.029612248911027615,-0.56836838442687876,-0.56880851062246462,-0.35776049134963706,0.57426646404276993,-0.078172295688951468,0.57746190606836911,-0.5779001137292894,-5.7397402694265377e-05,0.00027328311516211284,3.0894035324406899e-05,-0.0015948440902303839,-6.6986430467363563e-05,-0.0018133605466014863,-0.0062501474329108705,0.0046024603368002735,0.0063025509133677118,-0.0035439372661639329,-0.0037160040782228242,-0.026437789918993246,0.0052486167224477286,0.16873737456169183,0.0073139318121338811,-0.006534530653261106,0.031878658139160861,3.1990601078049892,-0.012814144074705641,-0.02829578041543478,3.1833028088801378,0.023608821945162603
hold,0,995,1,9.9539999999999935,0,0,0,0,0,0,0,31.921894690169275,31.531448333982283,0.00048594673400420563,0.0027924767944446979,7.3118580437221562e-05,0.00018248383807495359,-0.00011618570852701915,0.00034776941861776436,0.3476566120302676,0.9999639757991825,0.0015443732499431447,-3.1810524974709409e-06,0.0083463767611156748,-0.33657254011123805,0.56524679019409751,0.029519757177536486,-0.56837950679759774,-0.56882024348319749,-0.35779531246463436,0.57426997515135225,-0.077930644262216478,0.57746785953925461,-0.57790528734106694,-1.6685048413661704e-05,0.00029700154898894217,2.4625560180761216e-05,-0.0015497349792054724,-3.6076812458689448e-05,-0.0016409845840860454,2.3137872765960528e-05,0.0070006555609276114,-0.046245866745563927,-0.0055611853594946282,-0.0058664303664352482,-0.017410557498662417,0.0017555542911527242,0.1208257133674982,0.0029767354427501988,-0.0025868058887457135,0.031878658139160861,3.1990601078049892,-0.012814144074705641,-0.02829578041543478,3.1833028088801378,0.023608821945162603
hold,0,995,2,9.9559999999999942,0,0,0,0,0,0,0,31.866817570020441,31.549726716183592,0.00048688304631486212,0.0033106950359577184,6.0967025430075676e-05,0.00018252557807972962,-0.0001161371188254779,0.00034840747156908718,0.34765664977351574,0.99996399065259634,0.001542852323456984,-3.1958884728886209e-06,0.0083448783472020831,-0.33655964869582028,0.56526512545479246,0.029322769583178761,-0.56839437582871977,-0.56883594113627667,-0.35781317195510237,0.57426802467554627,-0.077782524214275742,0.57746695673878956,-0.57790420669167941,2.4294850770620154e-05,0.00031902647566139388,1.8871624059422126e-05,-0.0015210232283893439,-4.4552786000739026e-06,-0.001498456156186287,0.0064457077088973047,0.00916763034748274,-0.098493797178861919,-0.0074345155610368672,-0.0078488265396033444,-0.0089297452340103452,-0.00097523790298916944,0.074060023970370426,-0.00045140023249982258,0.00054032469376068823,0.031878658139160861,3.1990601078049892,-0.012814144074705641,-0.02829578041543478,3.1833028088801378,0.023608821945162603
hold,0,995,3,9.9579999999999949,0,0,0,0,0,0,0,31.819474352056432,31.565267781774246,0.00048803790673147829,0.0038186123930667032,5.6454485361762044e-05,0.00018255744131918174,-0.00011600547863632664,0.00034908441735447893,0.34765667678597123,0.99996400451000234,0.0015413498026349182,-3.1776733196265494e-06,0.0083434953712242937,-0.33653361845382618,0.56528740872162508,0.029021432196394054,-0.56841274571506983,-0.56885531700075531,-0.35781503066991521,0.5742619276485591,-0.077725959489001531,0.57746076637399713,-0.57789829738726284,6.5820094575630439e-05,0.00033847289269588237,1.3506227758122462e-05,-0.0015023405138025242,2.8619167406692165e-05,-0.0013830651174981498,0.013015120997057553,0.011141633416291225,-0.15066869339235281,-0.0091849431750483379,-0.0096879322393330271,-0.00092935740642411183,-0.0030485134935632984,0.028282362637108378,-0.0030951823962348962,0.0029546522082658034,0.031878658139160861,3.1990601078049892,-0.012814144074705641,-0.02829578041543478,3.1833028088801378,0.023608821945162603
hold,0,995,4,9.9599999999999955,0,0,0,0,0,0,0,31.778911487259666,31.578371653128215,0.00048934628677932412,0.0043213291912802491,7.7361759131331249e-05,0.0001825781799889109,-0.00011578911436949512,0.00034979354862672883,0.34765669361910034,0.99996401758588538,0.001539860938846299,-3.1241697798451549e-06,0.0083422030678455706,-0.33649415674366562,0.5653133250142568,0.028615465885304024,-0.56843441285591534,-0.56887813317924441,-0.3578017304273246,0.57425281620518143,-0.077759242980533119,0.57745063893394522,-0.57788879476456012,0.00010818213341576258,0.00035456563612495983,8.4165645432995446e-06,-0.001488388050729629,6.3932092017177078e-05,-0.0012924436967474847,0.019730855080291862,0.012958146315844733,-0.202983155545015,-0.010833570422731548,-0.011408089244542431,0.0066501212953009852,-0.0045557216888324871,-0.016641745765791902,-0.0050637200259479893,0.004751311351354065,0.031878658139160861,3.1990601078049892,-0.012814144074705641,-0.02829578041543478,3.1833028088801378,0.023608821945162603
hold,0,996,0,9.9619999999999962,0,0,0,0,0,0,0,31.721492763852552,31.740838632022033,0.00049129321736261777,0.0017466808263654336,0.00010114350549778685,0.00018258756985545265,-0.00011564417973592851,0.00035022848131876583,0.34765669468683386,0.99996401811876034,0.0015392234891300422,-3.0714944138515583e-06,0.008342256852984611,-0.33646544440245851,0.56532547412916334,0.028362821412369246,-0.56844508891480594,-0.56888932408819659,-0.35778117738881632,0.57424363919796662,-0.077855920130219969,0.57743970416417134,-0.5778786590039795,7.2467316783299648e-05,0.00021746634601850319,5.3386676198533575e-07,-0.00063698800319686379,5.807402888481394e-05,5.3699637132744935e-05,0.014356170603565074,0.0060745574532487098,-0.12632223646738872,-0.0053380294453041063,-0.0055954544761111216,0.010276519254137443,-0.0045885036074172067,-0.048338574843422105,-0.0054673848869544574,0.005067880290296289,0.034756569611355481,3.2082455639881182,0.00048143586072530516,-0.032228550185557779,3.1868506869934738,0.039099768059597619
