scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,848,4,8.4899999999995046,0,0,0,0,0,0,0,31.846534826421923,31.680832131390936,0.00049214068647606551,0.0018621243765253896,0.00011809986881478561,0.00018241169866473758,-0.00016241640197545569,0.00011346264905212485,0.347657890790391,0.99997038147451811,0.0016998910724787067,5.0007795696188189e-06,0.0075064318448133226,-0.33697168168902469,0.56473075595216038,0.029530302210921937,-0.56785690184857762,-0.56829953415295298,-0.35722891036322318,0.57479120783845317,-0.078572602590979798,0.57798873861742417,-0.57842582937313514,4.5755247500198557e-05,0.00049089548792191932,5.2876450275992944e-06,-0.0017583126956521194,-5.328200932246131e-05,-0.00069389777354026522,0.0030098715908552657,0.0029044184282540266,-0.036916302471767852,-0.0029269424159366862,-0.0029561375416417282,-0.018369432390935133,-0.00057585436095277786,0.13353994052544438,0.00026721324803143228,-1.8094061325691236e-05,0.03031579022845847,3.2046247937648884,0.0029410232425056393,-0.027245108041905292,3.1851660735980407,0.022996612496727898
hold,0,849,0,8.4919999999995053,0,0,0,0,0,0,0,31.806042386925832,31.63729115575849,0.00049217724172152116,0.0022910105368738366,0.000108622132836473,0.00018244434536595261,-0.00016231367795825941,0.00011422565730930391,0.34765788546872101,0.99997037911702669,0.0016988738984146244,4.9037653406362586e-06,0.0075069762208443353,-0.33697357934492661,0.56472784096545081,0.029564594530865285,-0.56785550174601129,-0.56829785603382887,-0.35725432623088388,0.57478749487845682,-0.078384304330064783,0.57798537939551398,-0.57842246520199403,5.136200859813677e-05,0.00038150412858953232,-2.6608349840954308e-06,-0.0010178708824104261,-8.8450616033336872e-05,0.0005445374307040333,-0.00094882795094806092,-0.0014574933548094186,0.017146159971673361,0.00070005128318396731,0.00083905956206793307,-0.012707933830336884,-0.0018564799981525691,0.094149130457508889,-0.0016796109550891623,0.0016820855705635335,0.036872695852395367,3.2059758745003766,-0.0026648283670365142,-0.033519508508245949,3.1805616490829935,0.020416186425826079
hold,0,849,1,8.4939999999995059,0,0,0,0,0,0,0,31.765668682462611,31.595463187862386,0.00049126287083275239,0.002753986482269702,8.7069415988693419e-05,0.00018246012322417881,-0.00016219834735041076,0.00011474827119045268,0.34765786574696739,0.99997036673348527,0.0016985905406623183,4.7766817870090324e-06,0.0075086897829996935,-0.33698405300181905,0.5647174985375385,0.029703726261110772,-0.56784778677995484,-0.56828958407219454,-0.35726918272073033,0.57478235899929064,-0.078273195928300163,0.57797952930416652,-0.57841698356175308,5.7665303924328261e-05,0.00026130694057438525,-9.8608768166102344e-06,-0.0002842907370460676,-0.00012204144264663531,0.0017138188704974937,-0.0052368284462263014,-0.0051712139561299348,0.069565865122743209,0.0038574830282153841,0.0041359808171887585,-0.0074282449232376804,-0.0025679395830773442,0.05555420088231211,-0.0029250456737228373,0.0027408201204840057,0.036872695852395367,3.2059758745003766,-0.0026648283670365142,-0.033519508508245949,3.1805616490829935,0.020416186425826079
hold,0,849,2,8.4959999999995066,0,0,0,0,0,0,0,31.731120890201357,31.560085396032072,0.0004895854050482526,0.0031869598608189661,6.0068789631751622e-05,0.00018246040268194718,-0.00016206934405887989,0.00011500720612302576,0.34765783283689572,0.99997034481437685,0.0016990417037450352,4.6207243059292655e-06,0.0075115063571787469,-0.33700364856478143,0.56470080742298734,0.029944925189109281,-0.5678345429019469,-0.56827555457549639,-0.35727414565609428,0.5747767875174522,-0.078237909041627487,0.5779724011445766,-0.57841050103082836,6.4501645765436104e-05,0.00012946746628653513,-1.6455035827717977e-05,0.00045000245464860633,-0.00015455619222181846,0.0028169223615143422,-0.0097977814811973877,-0.0083455572755799894,0.12059946399925461,0.006621939003968921,0.0070147483490746688,-0.0024814676819626185,-0.0027857409192325526,0.01764344333633501,-0.0035640797949427422,0.003241265462334858,0.036872695852395367,3.2059758745003766,-0.0026648283670365142,-0.033519508508245949,3.1805616490829935,0.020416186425826079
hold,0,849,3,8.4979999999995073,0,0,0,0,0,0,0,31.721955260249374,31.427190676414551,0.00048791151651020326,0.0017781275784214947,7.6639778155617128e-05,0.00018244697174721466,-0.00016187651549415377,0.00011528920596001844,0.34765780215352049,0.99997032616473513,0.0016993216609211476,4.510117871461336e-06,0.0075139254417837904,-0.33701333647427523,0.56469285932317947,0.030070870993178529,-0.56782801440415664,-0.56826869423813109,-0.35726625951286051,0.57476911348514315,-0.078276104005491426,0.57796276288045156,-0.57840169747640424,9.6414282363061632e-05,0.00014099991849633679,-1.5341687623548881e-05,0.00027913856159115412,-0.00010859584271808806,0.0024193421720959522,-0.0048439547469019259,-0.0039740499039504617,0.062972902034624328,0.0032642488951268424,0.0034301686826287547,0.003943071616877512,-0.0038370161545320919,-0.01909748193196701,-0.0048191320625324604,0.0044017772120785005,0.036872695852395367,3.2059758745003766,-0.0026648283670365142,-0.033519508508245949,3.1805616490829935,0.020416186425826079
hold,0,849,4,8.4999999999995079,0,0,0,0,0,0,0,31.696782968134389,31.461915817271116,0.00048740976470703495,0.0023884717470937017,4.1474478217379612e-05,0.0001824319676542444,-0.00016162007943319243,0.00011558953838951822,0.34765777354302174,0.9999703107805028,0.0016994451986060432,4.4445742145207317e-06,0.0075159446383902756,-0.33701247998627193,0.56469260232443719,0.030083695140749905,-0.56782754646783884,-0.56826827578483363,-0.35724611502232717,0.57476006831677973,-0.078386650017905068,0.57795144098245743,-0.57839134128071334,0.00012821803048066648,0.00015016621474989235,-1.4305249366887685e-05,0.00012305856485201317,-6.3038631046765043e-05,0.0020193642220797895,0.00042824400164067841,-0.00012849937116658902,0.0064120737856884213,0.0002339681588927737,0.00020922664875472124,0.010072245266673548,-0.0045225841817062981,-0.055273006206824418,-0.0056609489970441502,0.0051780978454512485,0.036872695852395367,3.2059758745003766,-0.0026648283670365142,-0.033519508508245949,3.1805616490829935,0.020416186425826079
hold,0,850,0,8.5019999999995086,0,0,0,0,0,0,0,31.683123452993311,31.494479360254378,0.00048749622232874962,0.0027598962981103545,2.8054835874205395e-05,0.00018241463762009896,-0.00016133873333153722,0.0001159511829508469,0.34765776602163956,0.99997029636605828,0.0016994328820567077,4.4444519515605828e-06,0.0075178649697953091,-0.33700137965411703,0.56469906213511734,0.029993152465641874,-0.56783264881048567,-0.56827371833085705,-0.35721679369387016,0.57475019970833074,-0.078554699114901289,0.5779391230703611,-0.57838002917100539,0.00014067305082760551,0.00018082228066433804,-3.7606911002194778e-06,-1.2301141085057743e-05,3.2338732247713691e-06,0.0019203828830991335,0.005550166077449026,0.0032299053400623467,-0.045271337554016286,-0.002551171323391741,-0.002721273011686664,0.014660664228516602,-0.0049343042244770364,-0.084024548498110641,-0.0061589560481808614,0.0056560548539808962,0.028574318928982545,3.2057260163629344,0.0030076660886175569,-0.025637889418038736,3.1881757935374337,0.025318135643144678
hold,0,850,1,8.5039999999995093,0,0,0,0,0,0,0,31.665508590604787,31.520301505697308,0.00048805033185024549,0.0032793962158635618,4.7658087448995999e-05,0.00018239334487798811,-0.00016103151758620416,0.00011636773386448571,0.34765777930238601,0.99997028297606816,0.0016992968118300677,4.5110871226086639e-06,0.0075196765061908777,-0.33697952073488979,0.56471147840763214,0.029800084032684502,-0.5678427994843106,-0.56828445208296685,-0.35717869338528691,0.57474002820137837,-0.078779651521094063,0.57792638610113933,-0.57836831262595612,0.00015360787266652844,0.00020827545681940704,6.6403732270512247e-06,-0.00013555052653867205,7.0734793360518696e-05,0.0018114694037344016,0.010929459613620632,0.0062081362573915451,-0.096534216478685514,-0.005075336912486246,-0.0053668760549164495,0.01905015429164094,-0.0050857534761602277,-0.11247620309638515,-0.0063684846108947625,0.0058582725246192858,0.028574318928982545,3.2057260163629344,0.0030076660886175569,-0.025637889418038736,3.1881757935374337,0.025318135643144678
hold,0,850,2,8.50599999999951,0,0,0,0,0,0,0,31.650828223902309,31.542417494588896,0.00048896721389096037,0.0037843647600568856,6.5702025514475842e-05,0.0001823683826444103,-0.00016069690385524347,0.00011683224760662208,0.34765781305118104,0.99997027065743282,0.0016990491974723501,4.646605249737285e-06,0.0075213703229047761,-0.33694642561566152,0.56472921256458952,0.029504842345429206,-0.56785755511019242,-0.5682999925516824,-0.35713215180612934,0.57472999299374528,-0.079060999157889181,0.57791371647126422,-0.57835665912412082,0.00016730686548035152,0.00023225687106818679,1.6874397509562974e-05,-0.00024657465481635891,0.00014025443271377684,0.0016936276083281447,0.016547559614129341,0.0088670784787023768,-0.14762084362764802,-0.0073778129409094884,-0.0077702343577918187,0.023270789578782015,-0.0050176038165671713,-0.14067381839755894,-0.0063348149375533729,0.0058267509176246936,0.028574318928982545,3.2057260163629344,0.0030076660886175569,-0.025637889418038736,3.1881757935374337,0.025318135643144678
hold,0,850,3,8.5079999999995106,0,0,0,0,0,0,0,31.619590749131703,31.726172154517396,0.00049137286876792946,0.0026073971310772801,8.2551971611187545e-05,0.00018234019010612159,-0.00016038662904277066,0.00011707950710004806,0.34765785095979734,0.99997024702393267,0.0016995366713426724,4.7746349285382747e-06,0.0075244015842482644,-0.33692122815471254,0.56473552622554191,0.029332639611916927,-0.56786310957799835,-0.56830585468769956,-0.357080870534004,0.57472272239320332,-0.079399289578591756,0.57790351052796274,-0.57834746297379314,0.0001551374062363954,0.00012362974671299308,1.8954308146132819e-05,0.00048844840607697895,0.000129509773030107,0.003031133718768919,0.012598730474496122,0.0031568304762193827,-0.086101366756139955,-0.0027772339029698816,-0.0029310680085607218,0.02564063606266451,-0.0036353002709879098,-0.16914521035129071,-0.0051029716507159659,0.0045980751638341243,0.028574318928982545,3.2057260163629344,0.0030076660886175569,-0.025637889418038736,3.1881757935374337,0.025318135643144678
hold,0,850,4,8.5099999999995113,0,0,0,0,0,0,0,31.609800923051303,31.670849286300172,0.0004924374543657517,0.0028145456930885344,0.00010610526533090764,0.00018229798530729991,-0.00016009723239510557,0.0001170836566805645,0.34765789371287631,0.99997021252706142,0.001700766464911657,4.8997379662466693e-06,0.0075287069280331491,-0.33690474952562965,0.56473208619965731,0.029278990631893174,-0.56786063360333627,-0.56830328523023033,-0.35702499488871986,0.57471853007090701,-0.079794306966987832,0.57789618497596451,-0.57834112859177167,0.00014469832383255001,2.0747902582175283e-06,2.1376539488706746e-05,0.0012307363767180782,0.00012316310919746861,0.0043052685110360582,0.0082393145414455735,-0.0017200129422985247,-0.026824490011876076,0.0012379873310217598,0.0012847287345938733,0.027937822642068587,-0.0020961611481745339,-0.19750869419803746,-0.003662775999121948,0.0031671910107522279,0.028574318928982545,3.2057260163629344,0.0030076660886175569,-0.025637889418038736,3.1881757935374337,0.025318135643144678
hold,0,851,0,8.511999999999512,0,0,0,0,0,0,0,31.097960924639374,31.597244084466084,0.00049237354201583233,0.0027648611024182353,0.00013483013416798917,0.00018224530329127614,-0.00015992593275598887,0.00011714592279333906,0.34765794621194895,0.99997018094119672,0.001701778957392229,4.9699967209913375e-06,0.007532672308669437,-0.33690347963759371,0.56472276958122891,0.029352739595439565,-0.56785345417387922,-0.5682956461596651,-0.35699697980393907,0.57472146967660753,-0.080024796435592627,0.57789826485765816,-0.57834324493322753,8.5649819558350769e-05,3.1133056387279457e-05,2.6249536313078948e-05,0.0010130255694093555,6.9378243930312431e-05,0.0039653857855631676,0.00063494401798076892,-0.0046583092141754354,0.03687448177319548,0.003589714728513986,0.0038195352825850302,0.014007542390400602,0.0014698028502742404,-0.11524473430239937,0.0010399408468364205,-0.0010581707279059003,0.025134809755234494,3.2073979381638114,0.01090228471883346,-0.022666025175588585,3.1930785992833419,0.032426358589424442
hold,0,851,1,8.5139999999995126,0,0,0,0,0,0,0,31.14686396797763,31.557887768204225,0.0004913292356596155,0.0033492284571569929,8.8536563356671487e-05,0.00018220972860018408,-0.00015987234715682673,0.00011724829555214144,0.34765800790123358,0.99997015209881912,0.0017026158218635442,4.9858353304331919e-06,0.0075363111645848834,-0.33691779937432642,0.56470868526223217,0.02955027450449094,-0.56784238482245553,-0.56828381657471938,-0.35699606417650998,0.5747301964064867,-0.080092183329542543,0.57790801306423711,-0.57835228548700868,2.6792799581067749e-05,5.1186379401186108e-05,3.0844642303352349e-05,0.00083698982211041035,1.5726983092690369e-05,0.0036389418737772425,-0.0071598683663480437,-0.0070421594983780342,0.098767454525687887,0.0055346757118524539,0.0059147924728445746,0.00045781371454874271,0.0043633649396071185,-0.033693446974959018,0.0048741032894889704,-0.0045202768905561923,0.025134809755234494,3.2073979381638114,0.01090228471883346,-0.022666025175588585,3.1930785992833419,0.032426358589424442
hold,0,851,2,8.5159999999995133,0,0,0,0,0,0,0,31.188156983900676,31.524599102422123,0.00048948839341241002,0.0040523380625907615,4.0089880252470702e-05,0.00018219229609711703,-0.00015993698993866317,0.00011737259107168105,0.34765807845905405,0.99997012586354395,0.0017033155323311099,4.9463884705875796e-06,0.0075396334247193062,-0.33694801516876605,0.56469076552385278,0.029868520277114018,-0.5678281177467519,-0.56826854559642181,-0.35702165088308718,0.57474357356785899,-0.079997209440132305,0.57792395859744783,-0.57836694962808355,-3.2321390918221829e-05,6.2147759769809363e-05,3.5278910238203093e-05,0.00069942040322066798,-3.9062254774428056e-05,0.003322429340623483,-0.015107897219813012,-0.0089598691896811064,0.15912288631153865,0.0071335378517948956,0.0076354891487685882,-0.012793353288607324,0.0066885806861675624,0.047486944705120548,0.0079727666053579747,-0.0073320705374499131,0.025134809755234494,3.2073979381638114,0.01090228471883346,-0.022666025175588585,3.1930785992833419,0.032426358589424442
hold,0,851,3,8.517999999999514,0,0,0,0,0,0,0,31.239711648234582,31.410511987826791,0.00048745763810479487,0.0048054804806576916,6.2726386540840496e-05,0.00018219345277446818,-0.00016007330775396909,0.00011783115671367842,0.34765817187146608,0.99997011493050514,0.0017029165738609653,4.9207830098301957e-06,0.0075411734366308998,-0.3369752056915985,0.56468355524611036,0.030093809891074505,-0.56782245488075922,-0.56826231852493458,-0.35706958821198637,0.57475801077878375,-0.079739560345800806,0.57794245421427681,-0.57838371510042819,-6.8158907652961356e-05,0.00022928282099868096,4.6706206003002271e-05,-0.00039912860247484194,-1.9973514911737949e-05,0.0015400899769490992,-0.01359526141623453,-0.0036051388712032085,0.11264480698024402,0.00283143299633014,0.0031135357436091731,-0.023968664449599147,0.0072186054623822578,0.12882454716574804,0.0092478084145154824,-0.008382736172309108,0.025134809755234494,3.2073979381638114,0.01090228471883346,-0.022666025175588585,3.1930785992833419,0.032426358589424442
hold,0,851,4,8.5199999999995146,0,0,0,0,0,0,0,31.267598277685178,31.44496090073519,0.00048703654596506107,0.0055053345022741292,5.6991279709347369e-05,0.00018222241622950323,-0.00016028449290686982,0.00011862834366819281,0.34765828734537552,0.99997011882398534,0.0017014594516198099,4.9047347894614819e-06,0.0075409860643786157,-0.33699865481333124,0.56468593183635862,0.030228459633329725,-0.56782469822629889,-0.56826436750864584,-0.35713965831049044,0.5747727349754701,-0.07931877831111922,0.57796242595874936,-0.57840162031964903,-0.00010559257645036182,0.00039859347725719588,5.7736954718365702e-05,-0.0014572054256235868,-5.3784277004784323e-06,-0.00018737585546420971,-0.011724560866378117,0.0011882951241355705,0.067324871127610625,-0.0011216727698531359,-0.0010244918556368251,-0.035035049252029146,0.0073620983431859971,0.21039101734079135,0.0099858722362945809,-0.0089526096104167278,0.025134809755234494,3.2073979381638114,0.01090228471883346,-0.022666025175588585,3.1930785992833419,0.032426358589424442
hold,0,852,0,8.5219999999995153,0,0,0,0,0,0,0,31.920294463824053,31.494663931900384,0.00048715243977182077,0.0027583235476773106,0.00011371699143487705,0.00018227614487630465,-0.00016038257621133872,0.00011947974972252354,0.34765838097008267,0.9999701242750868,0.0016999157067183175,4.9095473870839454e-06,0.0075406113647626819,-0.33700809834527856,0.564695177009921,0.030233889511628777,-0.56783234666438376,-0.56827225003350845,-0.35719087737148986,0.57477982422920215,-0.078993289557105884,0.57797298477089465,-0.57841098449184236,-4.9041652234449339e-05,0.00042570302716536532,4.6812353588664443e-05,-0.0015436699178740414,1.5816249666246768e-05,-0.00037474528624782628,-0.0047217659736543786,0.0046225867812050483,0.0027149391495270292,-0.0038242190424497787,-0.0039412624313268207,-0.025609530499700633,0.0035446268660103654,0.16274437700666677,0.0052794060726347458,-0.004682086096679995,0.036578547497635637,3.2010353574097823,-0.0091191933263618311,-0.032694724139976643,3.1769670572594211,0.012721814382979318
