scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,704,0,7.0419999999994465,0,0,0,0,0,0,0,31.660776580969138,31.546182790121083,0.00048664833704150506,0.0026015736751746595,3.6533999940647737e-05,0.00018226552428979672,-0.00032113714057518548,-0.00026311990888497176,0.34767882683749513,0.99997848512561971,0.0019407983119277619,4.3353990503001474e-05,0.0062658365932723101,-0.33850219337265652,0.56389581951631873,0.032037918231635709,-0.56703963983047878,-0.56747864830179162,-0.35678964207597302,0.57569785519512828,-0.080105286396613726,0.57888385332174386,-0.57932523914754341,0.00027578019184451168,7.512022898291962e-05,-5.1495799240019525e-05,0.0012884154276033865,-0.00021471067757084021,0.0052970803229863772,-0.0082536472306432972,-0.0093470178272740765,0.13060129518391883,0.0077174225275375916,0.0081098216215033277,0.0045173632726574244,-0.00184032581118307,-0.040584500138631623,-0.0028060775669823839,0.0024682188421970815,0.030179509003151847,3.2072390945034099,0.0095095171717720708,-0.026937263932227472,3.1819403466543319,0.0051964975057172281
hold,0,704,1,7.0439999999994463,0,0,0,0,0,0,0,31.645283831884853,31.527194167882744,0.00048446254703276431,0.0028778272432906597,3.9935821480353918e-05,0.00018223820749769767,-0.00032057527833337487,-0.00026315793617045889,0.34767873595477322,0.99997844205243702,0.0019426501099790963,4.3119567913226169e-05,0.0062721353327782467,-0.33852576684504126,0.56387384443439414,0.032370880128821604,-0.56702124175082513,-0.56745936830327626,-0.35677519478345782,0.57569556873191619,-0.080238475659420203,0.57887930578368529,-0.57932143993177243,0.00028093112090530887,-1.9013642743566611e-05,-4.5441360947769538e-05,0.0018500998773711605,-0.00023379415980306816,0.0062994091287183786,-0.011786736192372971,-0.010987540962286459,0.16648094859294654,0.0091990398268089555,0.0096399992576617285,0.0072236462576169905,-0.0011432316060314219,-0.066594631403240429,-0.0022737690292689914,0.0018996078855131925,0.030179509003151847,3.2072390945034099,0.0095095171717720708,-0.026937263932227472,3.1819403466543319,0.0051964975057172281
hold,0,704,2,7.045999999999446,0,0,0,0,0,0,0,31.652606986062668,31.41267125743293,0.0004834190524490925,0.0023112266471670998,5.7960374625586758e-05,0.00018220248525831678,-0.00031995196143994135,-0.00026311689879688987,0.34767867210891629,0.99997840290256057,0.0019441805091029796,4.2943639229418311e-05,0.0062779014355670102,-0.33853669363628647,0.56386307515619072,0.032556217993619581,-0.56701158781451844,-0.56744941003457006,-0.35675201799352463,0.57569262064109838,-0.080422067426094812,0.57887412632472324,-0.57931704182758281,0.00031165844671676468,2.0518686784501274e-05,-3.1922928469117599e-05,0.0015290901057653829,-0.00017432055322322198,0.0057666317948053946,-0.0054633956225931136,-0.0053846391017202955,0.092668932398987949,0.0048269681533507081,0.0049791343531119508,0.011588394966583052,-0.0014740454089143566,-0.091795883337305692,-0.0025897294810448782,0.0021990520948277394,0.030179509003151847,3.2072390945034099,0.0095095171717720708,-0.026937263932227472,3.1819403466543319,0.0051964975057172281
hold,0,704,3,7.0479999999994458,0,0,0,0,0,0,0,31.641531362501851,31.456373839053363,0.00048331761230167164,0.0030849286864280622,8.1348514127615285e-05,0.00018217120969023982,-0.00031926748343059919,-0.00026299995816638313,0.34767863470320565,0.99997836759850767,0.001945411535303381,4.2825856940873897e-05,0.0062831421221370681,-0.33853416245207629,0.56386217425178042,0.032596684157437383,-0.56700983182190345,-0.56744783338322535,-0.35672041388832415,0.57568936661736603,-0.080655533624446121,0.57886868414699622,-0.57931239537524182,0.00034223900467108073,5.8470315253361421e-05,-1.8702855315352552e-05,0.0012301037715146939,-0.00011531764917178505,0.0052410768766046776,0.0012655921050817994,-0.00045045220513175929,0.02023308190890101,0.00087799630748738432,0.00078832567235869767,0.015802052600233134,-0.0016270118661552725,-0.11673309917565425,-0.0027210888635190479,0.0023232261705103019,0.030179509003151847,3.2072390945034099,0.0095095171717720708,-0.026937263932227472,3.1819403466543319,0.0051964975057172281
hold,0,704,4,7.0499999999994456,0,0,0,0,0,0,0,31.632342987360893,31.494075683524503,0.0004839137995710438,0.0038185059459686604,0.00010018970460797124,0.00018214332775955589,-0.00031852141212497769,-0.00026281064669327709,0.34767862315674913,0.9999783360654918,0.0019463627717140461,4.2766880002422952e-05,0.0062878647126062316,-0.33851743841950821,0.56387000473877991,0.03249420944469808,-0.56701524342986021,-0.56745382719815685,-0.35668063923374987,0.5756861054221013,-0.080938435696374433,0.57886328848627011,-0.57930779582875558,0.00037303565281075258,9.4655736553007246e-05,-5.773228270007162e-06,0.00095070436836334712,-5.576368379465559e-05,0.0047228419065598803,0.0083620162840311058,0.0039152434997588026,-0.051237356369652612,-0.0027058039783572031,-0.002996907465730825,0.019887327287151015,-0.0016305976323481919,-0.14145103596415315,-0.0026978303630410005,0.002299773243109501,0.030179509003151847,3.2072390945034099,0.0095095171717720708,-0.026937263932227472,3.1819403466543319,0.0051964975057172281
hold,0,705,0,7.0519999999994454,0,0,0,0,0,0,0,31.08269991097713,31.489670156424566,0.00048505630288422225,0.0040349289990190239,0.00011543412276425518,0.00018211805597167073,-0.00031782785992264895,-0.00026227332361712598,0.34767862329771049,0.99997832121155272,0.0019460534600656853,4.2730774641259178e-05,0.0062903224826126548,-0.33849279618043421,0.5638877133134379,0.032269517512797642,-0.56702917351462989,-0.567468621519299,-0.35666661343358108,0.57568725057146886,-0.081040517187803876,0.57886486085660216,-0.57930918430782885,0.00034677610116435969,0.00026866153807556632,7.0480664338524929e-08,-0.00030960817308082209,-2.9375321882122707e-05,0.0024578672068542315,0.0123211195369951,0.0088542873289995903,-0.11234596595021829,-0.0069650423848323598,-0.0073971605710786079,0.0070129000843910626,0.00057257468379394677,-0.051040745714721641,0.00078618516603500693,-0.00069423953664118042,0.02977414097277448,3.210955066250714,0.019817092119511211,-0.027222958453305933,3.1837690615161094,0.013975154597631628
hold,0,705,1,7.0539999999994452,0,0,0,0,0,0,0,31.13212608728066,31.517391636873967,0.00048657231495417147,0.004577644310536531,9.7819263339241492e-05,0.0001821208962113564,-0.00031718753104238034,-0.00026138305455686468,0.34767863361935197,0.99997832250033725,0.0019445324200184281,4.2716729457608394e-05,0.0062905880773615535,-0.33845947812641752,0.56391441370475626,0.031923049877492789,-0.56705104816033602,-0.56749159262440263,-0.356677695363457,0.57569142780820381,-0.080962899192656534,0.57887155455885486,-0.57931493128198086,0.00032016444013431295,0.00044513453013065056,5.1608207371774076e-06,-0.0015211092788000309,-3.9602402526895989e-06,0.00026554322171512329,0.016659027008349259,0.013350195659159285,-0.17323381765242626,-0.010937322853066278,-0.011485552551788323,-0.0055409649379721832,0.0020886183674544171,0.038808997573668735,0.0033468511263746352,-0.0028734870760204474,0.02977414097277448,3.210955066250714,0.019817092119511211,-0.027222958453305933,3.1837690615161094,0.013975154597631628
hold,0,705,2,7.0559999999994449,0,0,0,0,0,0,0,31.157847467665402,31.718746131592574,0.00048870606726117427,0.0049739582182555947,0.00011317885507707996,0.00018215000948919544,-0.00031665703482795847,-0.00026035193847233649,0.34767863658845249,0.99997832756887972,0.0019426953962874654,4.264167136422045e-05,0.0062903504536873205,-0.33843637865546228,0.56393272818704654,0.031684530035077929,-0.56706659810730953,-0.56750777569434363,-0.35671703654785064,0.57569963750636932,-0.080706091226549231,0.57888366512131939,-0.57932552117120273,0.00026524810721093749,0.00051555804226410698,1.4845502697271253e-06,-0.0018374557738689927,-6.3962790186230395e-05,-0.00023758292600920081,0.011549735477626888,0.0091572411451455848,-0.11925992120743073,-0.0077749734867553792,-0.0080915349705076838,-0.019670592196807453,0.0041048490827599732,0.12840398305365036,0.0060552812322428821,-0.0052949446109388379,0.02977414097277448,3.210955066250714,0.019817092119511211,-0.027222958453305933,3.1837690615161094,0.013975154597631628
hold,0,705,3,7.0579999999994447,0,0,0,0,0,0,0,31.806529067180563,31.680539011947886,0.00049057094558617453,0.0012194016998958741,6.7491666773943697e-05,0.0001821907971541806,-0.00031619171985141617,-0.00025941496616183003,0.34767863399316329,0.99997832340719695,0.0019414382765750291,4.2566480179078213e-05,0.0062914005788335002,-0.33842028921336231,0.56394192220579986,0.031549930081999147,-0.56707499132501682,-0.56751639286214572,-0.35675071303554168,0.57570377526182692,-0.08048705850147074,0.57889040490829224,-0.57933126753272934,0.00023265748827114698,0.00046848615525323908,-1.297644589188624e-06,-0.0012576021407116576,-6.5241581264899475e-05,0.0010502210337420589,0.0080447210499914878,0.0045970093766558515,-0.067299976539392334,-0.0041966088536472632,-0.0043085839010285065,-0.016838243845529687,0.0020688777287927438,0.10951636253924787,0.0033698934864438367,-0.0028731807633081796,0.02977414097277448,3.210955066250714,0.019817092119511211,-0.027222958453305933,3.1837690615161094,0.013975154597631628
hold,0,705,4,7.0599999999994445,0,0,0,0,0,0,0,31.768062369406849,31.636257807136019,0.00049132617963738856,0.0016939545671842185,5.5529196635141834e-05,0.00018222025551434137,-0.00031578974466308279,-0.00025858584757887035,0.34767862743409378,0.99997831045140206,0.0019407416282843466,4.2493592012563525e-05,0.0062936748395021726,-0.33841191710349561,0.56394340401281362,0.031515497599330186,-0.56707720532641004,-0.56751848872721078,-0.35677936378100678,0.57570492193919065,-0.080304659620910004,0.57889308313565846,-0.57933336384186596,0.00020098759416668657,0.00041455929147984856,-3.2795347569377201e-06,-0.00069716341277027574,-6.4087804892742326e-05,0.0022744047345585085,0.0041860549333423494,0.00074090350685469559,-0.017216241334481193,-0.0011070006966204192,-0.0010479325325367774,-0.014325372732539705,0.00057333868187562373,0.091199440280367611,0.0013391136830989852,-0.0010481545683042397,0.02977414097277448,3.210955066250714,0.019817092119511211,-0.027222958453305933,3.1837690615161094,0.013975154597631628
hold,0,706,0,7.0619999999994443,0,0,0,0,0,0,0,31.738693492691166,31.614894293680361,0.00049117265726978526,0.0017646613557224255,5.1948357117046558e-05,0.00018223804675227286,-0.00031537940137102991,-0.00025791484184732973,0.34767860865689093,0.99997829062742005,0.0019405834377427347,4.2394016420800227e-05,0.0062968732344292075,-0.33840977003647499,0.5639384015007296,0.031563437887630233,-0.56707393526101169,-0.56751487050112892,-0.35679957344240576,0.57570431763838747,-0.08018225209608551,0.57889297431066555,-0.57933307213106922,0.00020517164602644477,0.00033550286577031221,-9.3886014149139998e-06,-0.00015891124498949361,-9.2369731611438948e-05,0.0031986368494061074,0.0010735335103171538,-0.0025012560420092219,0.023970144150021834,0.0016350326991754526,0.0018091130409489645,-0.010104830699489427,-0.0003021504015907581,0.061203762412249355,-5.441249644445585e-05,0.00014585539836939419,0.037334289382319905,3.2092825786190899,0.00889027865792664,-0.034054477297133984,3.1763349333526425,0.0056648862128200542
hold,0,706,1,7.0639999999994441,0,0,0,0,0,0,0,31.710008501738876,31.582866071972582,0.00049030237533986831,0.0021121252612089723,3.666496323844807e-05,0.00018224435910085989,-0.00031495962899254898,-0.00025741859813951544,0.34767857875290753,0.99997826424572545,0.0019409612289581391,4.2269096830266439e-05,0.0063009458763103191,-0.33841434577255092,0.56392789807467769,0.031691341128868948,-0.56706591053821331,-0.56750630712015937,-0.35681188749980353,0.57570277930861624,-0.080118562298558169,0.57889109924801607,-0.57933131993625187,0.00020988618924047141,0.00024812185390715263,-1.4951991696917083e-05,0.00037687495120225663,-0.00011939136219233207,0.0040729780217847048,-0.0022878680379761233,-0.0052517130259759383,0.063951620619359176,0.0040123613992110894,0.0042816904847835582,-0.0061570286988861436,-0.00076916488564197786,0.031844898763670325,-0.00093753132472706243,0.00087609740868086199,0.037334289382319905,3.2092825786190899,0.00889027865792664,-0.034054477297133984,3.1763349333526425,0.0056648862128200542
hold,0,706,2,7.0659999999994438,0,0,0,0,0,0,0,31.68544186828052,31.555816624661119,0.00048885886741066586,0.0024382094326874035,2.0397714476626748e-05,0.00018224007821400387,-0.00031452961931442637,-0.00025711510535420857,0.34767853860237646,0.99997823159118915,0.0019418779620896665,4.2119822419048974e-05,0.0063058448805842051,-0.33842605626940259,0.56391271014145006,0.031897176002200135,-0.56705374016848575,-0.56749344241559108,-0.35681678212138335,0.57570101718189515,-0.080112508206626645,0.57888834190516891,-0.57932891601509584,0.00021500483906131425,0.0001517463926534303,-2.0075265540768193e-05,0.00091562894036214182,-0.00014553729483705695,0.0048994320301448549,-0.0058552484258408647,-0.0075939666138444967,0.10291743666559344,0.0060851848637751265,0.0064323522841351908,-0.0024473107899233445,-0.00088106336057346222,0.0030270459657612409,-0.0013786714235837531,0.0012019605780077718,0.037334289382319905,3.2092825786190899,0.00889027865792664,-0.034054477297133984,3.1763349333526425,0.0056648862128200542
hold,0,706,3,7.0679999999994436,0,0,0,0,0,0,0,31.664485928354804,31.533052883659177,0.00048696296274237244,0.0027479228498703207,2.8860501896079071e-05,0.00018222640382988412,-0.00031408879226808492,-0.00025702344601339608,0.34767848890875791,0.99997819292612211,0.0019433410123119671,4.1946861762623732e-05,0.0063115242514668463,-0.33844524247663965,0.5638935102187197,0.032179246098455655,-0.5670379285917394,-0.56747681128135363,-0.35681467049324483,0.57569964795580386,-0.080163174118943803,0.57888546625316328,-0.57932656406084282,0.00022041352317072845,4.5829670406248783e-05,-2.4846809289966498e-05,0.0014617635797122472,-0.00017115238538098734,0.0056798885596238058,-0.009593103618528975,-0.0095999613651640454,0.14103504812775913,0.0079057883731909299,0.0083155671187200367,0.0010558140692546241,-0.000684613045617838,-0.025332956158575882,-0.001437826002793972,0.0011759771265136372,0.037334289382319905,3.2092825786190899,0.00889027865792664,-0.034054477297133984,3.1763349333526425,0.0056648862128200542
hold,0,706,4,7.0699999999994434,0,0,0,0,0,0,0,31.666886419013494,31.410281929287855,0.00048563872060399665,0.0024333623392934112,3.410741968236671e-05,0.00018220468835455493,-0.00031358558271204828,-0.00025688081220383101,0.34767844492581362,0.99997815965691828,0.001944473464950519,4.1826763086499563e-05,0.0063164454108149554,-0.33845223142191078,0.56388505368238462,0.032317003526161486,-0.56703042593506647,-0.567469043043212,-0.35680234714158393,0.57569677379778372,-0.080268711300923778,0.57888096381799581,-0.5793226958115345,0.00025160477801833254,7.131690478252102e-05,-2.1991472132386362e-05,0.0011315281635888414,-0.00011767867308782749,0.0049215429069483681,-0.0034944726355685633,-0.0042282681675198282,0.068878713852915163,0.0037513283364896998,0.0038841190708067911,0.006161675830462789,-0.0014370790100681303,-0.052768590989989386,-0.0022512175837364431,0.0019341246541509645,0.037334289382319905,3.2092825786190899,0.00889027865792664,-0.034054477297133984,3.1763349333526425,0.0056648862128200542
hold,0,707,0,7.0719999999994432,0,0,0,0,0,0,0,31.65948988494522,31.457267871525112,0.00048548177638170487,0.0031640780710724048,5.4061540425680494e-05,0.00018218738693889298,-0.00031303522353491402,-0.00025664209403201618,0.34767842190149223,0.99997812979556444,0.0019453025324222169,4.1770328719541775e-05,0.0063209163782651954,-0.33844606885459982,0.56388617420236609,0.032313839062721811,-0.56703063845600521,-0.56746944963695833,-0.35678177346026319,0.57569286140941223,-0.080421020294686868,0.57887534125888018,-0.57931775953097042,0.0002751795885671403,0.00011935908590740727,-1.1512160694899598e-05,0.00082856395849807674,-5.2974967265482796e-05,0.0044712028327405489,0.0030812836554656668,0.00056025999072635297,-0.0015822317198361247,-0.00010626046935231564,-0.00020329687318849932,0.010286840660370446,-0.0019561941857494641,-0.076154496881547018,-0.0028112795578195821,0.0024681402820523929,0.029476569647685545,3.2073939449115727,0.0113950682751247,-0.026375191562477491,3.1824739261809922,0.0072168390103286512
hold,0,707,1,7.073999999999443,0,0,0,0,0,0,0,31.646820431417684,31.493400766502802,0.0004859964322434171,0.0038800950235226487,6.9904744410135015e-05,0.00018217116465781935,-0.00031243730949355306,-0.00025631016120396824,0.34767841939370825,0.999978103287397,0.0019458446907883427,4.1778174211668717e-05,0.0063249417991038332,-0.33842604462162634,0.56389579453551608,0.032171480229552865,-0.56703787250623217,-0.56747726103462337,-0.35675326667500884,0.57568830144306793,-0.080619577023755232,0.57886901895997445,-0.57931215313381068,0.00029895702068048091,0.00016596641402397469,-1.2538920019802747e-06,0.00054207952296617037,1.2250151454734455e-05,0.0040255077420597437,0.010012116486727674,0.0048101665749836287,-0.071179416584472327,-0.0036170251134571276,-0.0039056988325345153,0.014253392627167429,-0.0022799831721644704,-0.099278364534183178,-0.0031611494528445447,0.0028031985798817717,0.029476569647685545,3.2073939449115727,0.0113950682751247,-0.026375191562477491,3.1824739261809922,0.0072168390103286512
