scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,814,1,8.1439999999993891,0,0,0,0,0,0,0,31.231343398432138,31.446252677023992,0.00048822438426862624,0.0039850152582189234,6.0002798168565176e-06,0.00018233922781711224,-0.00020688416948832299,0.00013461910319434404,0.34766952766035003,0.99997011885185305,0.0016862880602313756,1.6487771290555688e-05,0.0075443730118254435,-0.33708590783914122,0.56484176043390533,0.029793274482632692,-0.5679748531838239,-0.56841606054694094,-0.35740717764534508,0.5748063380303472,-0.079263106943832512,0.57799570945412848,-0.57843611137180839,4.9200535606356098e-05,0.00027236364447754378,-8.7200258122710264e-06,-0.00094130752632759669,-7.6713747123080723e-05,8.9580902433054844e-05,-0.00073092081681538391,0.0015692169822815092,-0.003121766610853241,-0.0012750134865809459,-0.001310071439649803,-0.014924561857039741,0.0037085583241254407,0.090905783532077317,0.0050650315584979183,-0.0045219431125301818,0.029403481426166715,3.2049227867190377,0.00252062679645868,-0.026485814580730037,3.1873325857242034,0.026049974902292931
hold,0,814,2,8.1459999999993897,0,0,0,0,0,0,0,31.261676114581395,31.475757372257547,0.00048824425112099779,0.0046130074132621247,3.92360100286345e-05,0.00018236534369087809,-0.00020681085518883799,0.00013548790586250569,0.34766951782655325,0.99997013535495782,0.0016842950260379777,1.6402169119902879e-05,0.0075426308023768063,-0.33708122535812873,0.56485389510307227,0.029684493163651599,-0.56798504474364875,-0.56842661428027619,-0.35745638143353636,0.57481448638369059,-0.078935948117420773,0.57800782583952548,-0.57844674271991092,3.6657149742490981e-05,0.0004344013340808222,-4.916898379461348e-06,-0.0019936195577938726,-7.350155847251014e-05,-0.0017421704057714827,0.0023412405062292739,0.0060673345834478878,-0.054390659490547541,-0.0050957799124373582,-0.0052768666676477798,-0.024601894095646323,0.0040741766716850302,0.16357941320587269,0.0060581926985233108,-0.0053156740512422199,0.029403481426166715,3.2049227867190377,0.00252062679645868,-0.026485814580730037,3.1873325857242034,0.026049974902292931
hold,0,814,3,8.1479999999993904,0,0,0,0,0,0,0,31.877053085903597,31.662858713164113,0.00048890321524495961,0.0023111152795029389,9.3308430217857062e-05,0.00018241332048686627,-0.0002067723206012077,0.00013617289589490627,0.34766950097178684,0.99997013867867346,0.001683104927648734,1.629686332266257e-05,0.0075424560435353579,-0.33708489924869944,0.56485619324143876,0.029695133835948184,-0.56798738210608568,-0.56842890396002532,-0.3574954308756384,0.57481803750741922,-0.078676635337660256,0.5780136892840716,-0.57845178665172381,1.926729381515256e-05,0.00034249501620029361,-8.4273832008043205e-06,-0.001190859861821692,-9.6620579515067166e-05,-0.00017462084606350626,-0.0018369452853464973,0.0011490691832522501,0.005320336148293657,-0.0011686812184799533,-0.0011448398745718524,-0.019524721051027857,0.0017755618643003142,0.12965638988025641,0.0029317222730756974,-0.0025219659064661427,0.029403481426166715,3.2049227867190377,0.00252062679645868,-0.026485814580730037,3.1873325857242034,0.026049974902292931
hold,0,814,4,8.1499999999993911,0,0,0,0,0,0,0,31.826770099128382,31.616606351932166,0.00048870968866714798,0.0028372280221131193,8.271177472022489e-05,0.00018244562753114146,-0.00020676699106788351,0.00013665363234585995,0.34766947900022982,0.99997012948876163,0.0016826989987190027,1.6173725161218497e-05,0.007543765155337525,-0.33709769131294964,0.56485011805192697,0.029821365133773783,-0.56798288016378373,-0.56842401331937065,-0.35752520501890794,0.57481840519319727,-0.078483518800048294,0.57801501714114156,-0.57845280919484365,2.6647666620858162e-06,0.00024036822547684474,-1.0985778520073785e-05,-0.00040685143915753842,-0.0001178692609747964,0.0013093426639431318,-0.0063960321250965783,-0.0030375947559158345,0.063115648912799485,0.0022509711509521566,0.0024453203273646536,-0.014887071634782076,0.00018384288904398495,0.096558268805980979,0.00066392853499506674,-0.00051127155989964465,0.029403481426166715,3.2049227867190377,0.00252062679645868,-0.026485814580730037,3.1873325857242034,0.026049974902292931
hold,0,815,0,8.1519999999993917,0,0,0,0,0,0,0,31.811344846696883,31.471784019422863,0.00048799519350998383,0.0025055585939645067,6.4198112295000133e-05,0.00018246222455615995,-0.00020667928389044561,0.00013719361636025431,0.3476694632839965,0.99997012145145725,0.0016821721041814796,1.6092073628071895e-05,0.0075449481386061449,-0.33709847188595565,0.56485180945487035,0.029826712044483488,-0.5679845089340122,-0.56842566602603917,-0.35753989523974916,0.57481463528963384,-0.078373919212199813,0.57801121412173262,-0.57844914842356399,4.3853588718952347e-05,0.00026999200719717719,-7.8581166682631597e-06,-0.00052750036778676044,-7.568359076611978e-05,0.0011831374369476204,-0.00039028650301710811,0.00084570147168461143,0.0026734553548519793,-0.00081438511422744385,-0.00082635333424340264,-0.0073451104206065767,-0.0018849517817304373,0.054799793924240101,-0.0019015097044750833,0.0018303856398173262,0.032572703332964852,3.2022394208903653,-0.0068301494241113933,-0.029054290851094722,3.1826124134351899,0.018009239893806126
hold,0,815,1,8.1539999999993924,0,0,0,0,0,0,0,31.773955302308259,31.501024170174077,0.00048803108944560358,0.0031368356244904183,4.1602390875617124e-05,0.00018247341097443832,-0.00020650909513062244,0.00013778859224310809,0.34766945414391004,0.99997011467035768,0.0016815281592070077,1.6052037215491659e-05,0.0075459904275885226,-0.33708670558273707,0.56486042124525171,0.029712728483499821,-0.56799174841671107,-0.56843327371563368,-0.35754030593557745,0.57480778557907031,-0.078346129799988964,0.57800352670547228,-0.57844194071142696,8.5094379911578727e-05,0.00029748794142689334,-4.5700432202502389e-06,-0.0006442331726018327,-3.3423266341234578e-05,0.0010423659890675932,0.005883151609282526,0.0043058951907001307,-0.056991780491833142,-0.0036197413494301303,-0.0038038447972620088,-0.00020534791415339343,-0.0034248552817638086,0.013894706105421116,-0.0038437081301562807,0.0036038560685399835,0.032572703332964852,3.2022394208903653,-0.0068301494241113933,-0.029054290851094722,3.1826124134351899,0.018009239893806126
hold,0,815,2,8.1559999999993931,0,0,0,0,0,0,0,31.722596518454871,31.677727954028743,0.00048859842595207204,0.0018732782056289873,2.0335967028522519e-05,0.00018247802960554181,-0.00020630841251895662,0.00013816334750758267,0.34766943618878099,0.99997009667621706,0.0016816282672576133,1.5976829315193227e-05,0.0075483524340306295,-0.33708135302055869,0.56485948178229139,0.029703022780674323,-0.56799112965193332,-0.56843266818858174,-0.35753061076711373,0.57480108983324019,-0.078399685557842755,0.57799508214967621,-0.57843423671494365,0.0001003413058329064,0.00018737763223729284,-8.9775645119736508e-06,9.9529883386638798e-05,-7.1988997889954983e-05,0.0023621997075208246,0.002676281089195872,-0.00046973148014695966,-0.0048528514127483546,0.00030938238887042195,0.00030276352596142475,0.0048475842318550545,-0.003347872915055105,-0.02677787892689501,-0.0042222778980598548,0.0038519982416556223,0.032572703332964852,3.2022394208903653,-0.0068301494241113933,-0.029054290851094722,3.1826124134351899,0.018009239893806126
hold,0,815,3,8.1579999999993937,0,0,0,0,0,0,0,31.695656610984638,31.631710556741588,0.00048849170321766527,0.0022914441467085673,9.1620671119352088e-06,0.00018246446257441616,-0.00020607515915875766,0.00013829335391769672,0.34766941050349132,0.99997006797507448,0.0016824743572856327,1.5869063638978862e-05,0.0075519654484295078,-0.33708314084055019,0.56485038146609978,0.029794101184575865,-0.56798364967370396,-0.56842490309323623,-0.35751132631201221,0.57479532260001254,-0.078533420802602658,0.57798686350826012,-0.57842694636191516,0.00011662668009947538,6.5003205057028867e-05,-1.2842644826178015e-05,0.00084524181395124228,-0.00010807283368870015,0.0036133177437286026,-0.00089390999573754886,-0.004550158095796614,0.045539201950770519,0.0037399891146909113,0.0038825476727467564,0.0096422275507698739,-0.0028836166138392193,-0.066867622379948893,-0.0041093207080349879,0.0036451765142353713,0.032572703332964852,3.2022394208903653,-0.0068301494241113933,-0.029054290851094722,3.1826124134351899,0.018009239893806126
hold,0,815,4,8.1599999999993944,0,0,0,0,0,0,0,31.692724273713374,31.467152346370057,0.00048781930510791854,0.0027409950367421579,4.3501313625164185e-05,0.00018243578542895161,-0.00020575656487208799,0.00013844508726258131,0.34766939289463245,0.99997004146701229,0.0016831884422881885,1.5806466132277682e-05,0.0075553156972220049,-0.33707318764276595,0.56484920774161163,0.029764448164292523,-0.56798240668128241,-0.56842376646083081,-0.35747939917237948,0.57478872301962913,-0.078745260489466132,0.57797753872213387,-0.57841866829524557,0.00015929714333483893,7.5866672442294293e-05,-8.8044294321667799e-06,0.00071358232816311825,-6.2351249955687861e-05,0.0033504653513029684,0.0049765988921321117,-0.0005868622440661506,-0.014826510141670919,0.0006214962107884154,0.00056831620272122015,0.015963569816368223,-0.0032997901917195403,-0.10591984343173974,-0.0046623930631245246,0.0041390333348045177,0.032572703332964852,3.2022394208903653,-0.0068301494241113933,-0.029054290851094722,3.1826124134351899,0.018009239893806126
hold,0,816,0,8.1619999999993951,0,0,0,0,0,0,0,31.671295791022452,31.491456299926391,0.00048784267897671041,0.0028127963564475713,7.4373672236120909e-05,0.00018240547140671058,-0.00020543051122021995,0.00013864138862514907,0.347669396588005,0.99997001594237511,0.0016837831125473667,1.5817520471115927e-05,0.0075585607387624503,-0.33705383677027911,0.56485456594605887,0.029637583169790632,-0.56798658138461999,-0.56842830307354142,-0.35743904849819991,0.57478158169162663,-0.079010947481789079,0.57796764145272006,-0.57840981547797743,0.00016302682593401612,9.8150681283881347e-05,1.8466862761359448e-06,0.00059472763288539532,1.2023505992589682e-05,0.0032451279635586066,0.0096754362434129729,0.0026791022236082327,-0.063432497250945269,-0.0020873516687943102,-0.0022683063552958083,0.020175337089791145,-0.003570664001240972,-0.13284349616147553,-0.004948634706914699,0.0044264086340996978,0.027667298053206908,3.2056451627804754,0.0039898204850278354,-0.024923679511172914,3.1896611590482533,0.02849873505195781
hold,0,816,1,8.1639999999993957,0,0,0,0,0,0,0,31.635737496239717,31.656526626821204,0.00048866234844806289,0.0024549375865462811,9.5747490218159607e-05,0.0001823738887622607,-0.00020514750465709848,0.00013859080276628879,0.34766940586086037,0.99996997919116759,0.0016851407904109501,1.5827433708239118e-05,0.0075631188291752057,-0.33704412675895074,0.56485030837918726,0.029634994679471848,-0.56798295362934637,-0.56842461074479267,-0.35739405942938229,0.5747767625321818,-0.079331201710063984,0.57795981343632175,-0.57840302504611107,0.00014150328156073828,-2.5292929430140206e-05,4.636427683772184e-06,0.0013577018680766533,7.3262662640143649e-06,0.0045582363123179816,0.0048550056641833809,-0.0021287834358046705,-0.0012942451593912427,0.0018138776368402543,0.0018461643744010696,0.022494534408795248,-0.002409579722408157,-0.16012711413745223,-0.0039140081991472743,0.0033952159331807818,0.027667298053206908,3.2056451627804754,0.0039898204850278354,-0.024923679511172914,3.1896611590482533,0.02849873505195781
hold,0,816,2,8.1659999999993964,0,0,0,0,0,0,0,31.12390636742429,31.597202066713603,0.00048858054373158988,0.0027541562183852181,0.00012291851523414307,0.00018233044707225752,-0.00020494969535811427,0.00013857590308580359,0.34766941889128039,0.99996994590631227,0.0016862994606579775,1.5778566702396365e-05,0.0075672603557943785,-0.33704857536303451,0.56484033301235315,0.029752140305099019,-0.56797471916255449,-0.56841597366615249,-0.35737442335195874,0.57477877013977041,-0.079501563753430288,0.57796092113818054,-0.57840427639271863,9.8904649492106175e-05,-7.4498402425939771e-06,6.5152099984242517e-06,0.0011582564157705776,-5.0649117323581808e-05,0.0041417547110850789,-0.0022243020418820604,-0.0049876834170482064,0.058572812813584757,0.0041172333959226363,0.0043185393200830813,0.0098180387117703573,0.0010038037942815469,-0.085181021683149991,0.00055385092938275548,-0.00062567330377753978,0.027667298053206908,3.2056451627804754,0.0039898204850278354,-0.024923679511172914,3.1896611590482533,0.02849873505195781
hold,0,816,3,8.1679999999993971,0,0,0,0,0,0,0,31.186757143312906,31.443910253922198,0.00048777411244380758,0.0031828830949328238,8.0259836793937099e-05,0.00018230254580596424,-0.0002047870458999462,0.00013888381106912784,0.347669449953384,0.99996992884600977,0.001686337831124436,1.5744772439442833e-05,0.0075695059632266987,-0.33704841349138737,0.56484040401618452,0.029769955544648792,-0.56797474203750242,-0.56841595064370454,-0.35737577336843263,0.57478380954774544,-0.079522836356834478,0.57796705012919913,-0.57840983884688113,8.132472908403606e-05,0.0001539539916621279,1.5531051812102051e-05,3.8106919595146116e-05,-3.0296570818185097e-05,0.0022457266350555446,8.0935823562203538e-05,3.5501915687238123e-05,0.0089076197748869865,-1.1437473965645803e-05,1.1511223997194564e-05,-0.00067500823695389525,0.0025197039875397937,-0.010636301702092815,0.0030644955093125604,-0.0027812270812285459,0.027667298053206908,3.2056451627804754,0.0039898204850278354,-0.024923679511172914,3.1896611590482533,0.02849873505195781
hold,0,816,4,8.1699999999993977,0,0,0,0,0,0,0,31.225582244521778,31.473965971628907,0.00048782073029319389,0.0038406177032719886,4.0190800701459976e-05,0.00018230115907592626,-0.00020466114394225977,0.00013951818136198296,0.34766949780936007,0.99996992748630797,0.0016853012295970698,1.5724057270487452e-05,0.0075699164821998273,-0.33704292795357232,0.56484954114667518,0.029689882480318858,-0.56798241086732615,-0.56842387245348669,-0.35739763828541049,0.57479081501246532,-0.079395549654289632,0.57797676257183539,-0.57841843639553059,6.2950978843211955e-05,0.00031718514642755345,2.3927988032525902e-05,-0.0010367313297680798,-1.2175689500483423e-05,0.00041053553233949612,0.0027427689075088147,0.0045685652453130547,-0.04003653216496679,-0.003834414911850592,-0.003960904891101482,-0.010932458488930163,0.0035027323599604206,0.063643351272422627,0.0048562213181151921,-0.0042987743247445108,0.027667298053206908,3.2056451627804754,0.0039898204850278354,-0.024923679511172914,3.1896611590482533,0.02849873505195781
hold,0,817,0,8.1719999999993984,0,0,0,0,0,0,0,31.239302224162678,31.639342757216607,0.00048831942221997521,0.0041306236739640121,4.9686605481471586e-05,0.00018232415316126171,-0.00020458577571257503,0.00014017540952901617,0.34766951850367478,0.9999699299682332,0.0016841330943870142,1.5616395910647356e-05,0.00756984882116289,-0.33704933111024576,0.56485133929434228,0.029723455616399282,-0.56798417328497852,-0.5684255343879171,-0.35744063262827719,0.57480098516296452,-0.079133811650028266,0.57799060042636574,-0.5784308028934374,3.7684114842367306e-05,0.00032861408351661341,1.0347157347847013e-05,-0.0011689181876820512,-9.8929504467042305e-05,-6.7514716169573478e-05,-0.0032015783367215713,0.00089907383353953537,0.016786568040211294,-0.00088120882620462693,-0.00083096721517684482,-0.021497171433359944,0.0050850752496166881,0.13086900213068225,0.00691892726515603,-0.0061832489533857555,0.034325542910851298,3.2044077064764269,-0.0014095637267998618,-0.031150114008234257,3.1820810011413552,0.023033191470296012
hold,0,817,1,8.1739999999993991,0,0,0,0,0,0,0,31.871255827317995,31.480972304742856,0.00048813743194352915,0.0026454576158695263,6.7069103007477986e-05,0.00018235918498331021,-0.00020446608086753163,0.00014088426162180777,0.34766952912823462,0.99996993354245656,0.0016828877325754713,1.5557535269650357e-05,0.0075696537528139284,-0.33704479651520858,0.56485972053725919,0.029648967770637229,-0.56799128587912995,-0.56843287189373959,-0.35746861067299346,0.57480470196712974,-0.078947735296827248,0.57799664393548233,-0.57843603595717241,5.9847422521698128e-05,0.00035442604639579733,5.3122799161517649e-06,-0.0012457729028313533,-4.9760247293273923e-05,-0.00019500985849037848,0.0022672975185873139,0.0041906214584528411,-0.037243922881026459,-0.0035562970757256037,-0.0036687529112729199,-0.013989022358139296,0.001858402082609989,0.09303817660050992,0.0030217545582985591,-0.0026165318674813637,0.034325542910851298,3.2044077064764269,-0.0014095637267998618,-0.031150114008234257,3.1820810011413552,0.023033191470296012
hold,0,817,2,8.1759999999993997,0,0,0,0,0,0,0,31.804203415547981,31.647807143189798,0.00048866824563614103,0.0023173444656071204,5.6405096228786427e-05,0.00018239264359512549,-0.00020435352457712081,0.00014136302073073444,0.3476695150706795,0.99996992582657473,0.0016824246990681945,1.5471325993684244e-05,0.0075707760609065771,-0.33704829669221503,0.5648585704604967,0.029688205991259379,-0.56799059511298844,-0.56843203839833223,-0.35748599503937384,0.57480567011619121,-0.078836502733888675,0.57799856161579277,-0.5784376671071263,5.6278145205403385e-05,0.00023937955446333488,-7.028777568215217e-06,-0.00046367663525371801,-8.0812842071172365e-05,0.0011224706322471049,-0.0017500885032312118,-0.00057503838122220652,0.019619110311075195,0.00034538307073435316,0.00041674770370448127,-0.0086921831901795657,0.00048407453076052247,0.055616281469284143,0.00095884015521051054,-0.00081557497691612233,0.034325542910851298,3.2044077064764269,-0.0014095637267998618,-0.031150114008234257,3.1820810011413552,0.023033191470296012
