scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,443,3,4.4379999999997333,0,0,0,0,0,0,0,31.258440180053519,31.645822263627295,0.0004903014912943926,0.0042588472037585687,5.1316918262831226e-05,0.00018250517866266484,-0.00011084029627748795,0.00033095454429060077,0.34766382099423354,0.99996547907216371,0.0015356818113935581,7.4369300021868734e-06,0.0081659224857796517,-0.33657811473951232,0.56537152021737413,0.028414645444174682,-0.5684972910166286,-0.56894024343024197,-0.35801286239227431,0.57428735968928202,-0.077976712888992827,0.5774819992078557,-0.57792117905837026,-6.6400100144803109e-05,0.00028009477968992454,2.0769742754308488e-05,-0.0011285598606182578,-1.4331142862718307e-05,-0.00061333957973020489,-0.0016546446248908841,0.00047423035962346205,0.0045216198087077025,-0.0008184164059890915,-0.0007185614194516912,-0.021013908410970783,0.0041923424963941757,0.13095742792544829,0.0057903639547452583,-0.0051220708218241429,0.025915156434030612,3.204054264041702,-0.00028721936091249099,-0.023388933706016406,3.1928972110183631,0.038087690298169448
hold,0,443,4,4.439999999999733,0,0,0,0,0,0,0,31.876915208757531,31.609617328529865,0.00048988118289936683,0.0034254326474309009,8.5271075386005642e-05,0.00018253131435765635,-0.00011104113206074714,0.00033126465126356798,0.34766386216397938,0.99996547047479767,0.0015354723809223288,7.4180777500921819e-06,0.0081670146109558521,-0.33659273438807236,0.56536316314458013,0.028558925114128365,-0.56849128365734081,-0.56893365198041357,-0.35804540500757426,0.57429180808342484,-0.077783308577101223,0.57748811704922665,-0.57792658796322227,-0.0001004178916295939,0.00015505348648361432,2.0584872918899942e-05,-0.00020957210676443778,-1.5464187596373209e-05,0.0010921850739931043,-0.0073098242800038729,-0.0041785363969931424,0.072139834976841399,0.0030036796438762986,0.0032957249142091471,-0.016271307649964262,0.0022241970714368692,0.096702155945801532,0.0030589206854677847,-0.0027044524260323435,0.025915156434030612,3.204054264041702,-0.00028721936091249099,-0.023388933706016406,3.1928972110183631,0.038087690298169448
hold,0,444,0,4.4419999999997328,0,0,0,0,0,0,0,31.831799495740263,31.594312125814344,0.00048848363207830425,0.0033427969158183364,6.316668325902729e-05,0.00018254419029559312,-0.00011120590423009483,0.00033128853872962184,0.34766389194898056,0.99996544833841228,0.0015361562933752446,7.3635240673098896e-06,0.0081695960107239195,-0.33661544153580791,0.56534700300788721,0.028809208777848559,-0.56847848140186319,-0.56892004246693428,-0.35806440326263667,0.57429409712561341,-0.077688169268352508,0.57749058693327615,-0.57792893809578416,-8.2386084673842516e-05,1.1943733026928129e-05,1.4892500595948563e-05,0.00068345813780397978,-5.6173489807755843e-05,0.0025815802607341331,-0.011353573867776568,-0.008080068346486129,0.1251418318600972,0.0064011277388125619,0.0068047567396522079,-0.0094991275312036709,0.0011445210942627722,0.047569654374359081,0.0012349420247786808,-0.0011750662809346321,0.031227264178294599,3.1989372322879186,-0.015019816178851408,-0.027658745795736135,3.1850068209208642,0.024685305206961699
hold,0,444,1,4.4439999999997326,0,0,0,0,0,0,0,31.808781515426382,31.45068318107824,0.00048645561255557246,0.0018162436838768815,6.1446113913376962e-05,0.0001825417113160446,-0.00011128507112469834,0.00033132568535805063,0.34766392621164133,0.99996542621275286,0.0015368075830624768,7.3464211587085028e-06,0.0081721813262919923,-0.33662766689780199,0.56533846583993608,0.028950034699676483,-0.56847144988331233,-0.56891265057943252,-0.35806716451461068,0.57429289894854074,-0.077688203136367359,0.57748861149902775,-0.57792728164052598,-3.9583447301753644e-05,1.8573314214383652e-05,1.7131330388645433e-05,0.0006511424116758649,-1.8451479595055039e-05,0.002585438067354515,-0.0061126809970436461,-0.0042685839755595319,0.070412960913961736,0.0035157592754096923,0.0036959437508773257,-0.0013806259870183055,-0.0005990885363314608,-1.69340074223992e-05,-0.00098771712419179025,0.00082822762909668529,0.031227264178294599,3.1989372322879186,-0.015019816178851408,-0.027658745795736135,3.1850068209208642,0.024685305206961699
hold,0,444,2,4.4459999999997324,0,0,0,0,0,0,0,31.771508105364713,31.481031581391605,0.00048603853881527131,0.0022264944263245745,2.4524942119474961e-05,0.00018253466269429639,-0.00011127866550151129,0.00033136920708280005,0.34766396519048653,0.99996540425144687,0.0015374348404703874,7.366675888015011e-06,0.0081747501541886026,-0.33662889284393416,0.56533663934184797,0.028983447760589406,-0.56846963367296488,-0.56891084822910487,-0.35805449336164541,0.57428928161559256,-0.077781692102644615,0.57748344935166696,-0.57792276757368422,3.2028115935201664e-06,2.1760862374704777e-05,1.9489422611451682e-05,0.00062741612517790634,1.9075923276221192e-05,0.0025688920347562479,-0.00061297306609058629,-0.00091324904404664013,0.016706530456460922,0.00090810517370307816,0.00090117516380355638,0.0063355764826335762,-0.0018086664740888912,-0.04674448313862492,-0.0025810736803964095,0.002257033420856017,0.031227264178294599,3.1989372322879186,-0.015019816178851408,-0.027658745795736135,3.1850068209208642,0.024685305206961699
hold,0,444,3,4.4479999999997322,0,0,0,0,0,0,0,31.739750328327219,31.507357852879345,0.0004861401892745365,0.0027082749848758208,4.8068301888298771e-05,0.00018252204767742894,-0.00011118610052069831,0.00033141110489594435,0.34766400897967537,0.99996538259121137,0.0015380482284427645,7.4250550875899708e-06,0.0081772838844876381,-0.33661864244460638,0.5653407376772065,0.028910886028036643,-0.56847254280622872,-0.56891408312609304,-0.3580270890326186,0.5742841598794034,-0.077967164942158343,0.57747617763992354,-0.57791638529779654,4.628249040649499e-05,2.0948906572155416e-05,2.1894594424833392e-05,0.00061385862316323163,5.7258491283175558e-05,0.0025337344741702197,0.0051251996638829456,0.0020491676792776096,-0.036280866276381919,-0.0014545666319067522,-0.0016174484940747278,0.013702164513406435,-0.0025608680945666479,-0.092736419756866209,-0.0036358558717080654,0.0031911379438320205,0.031227264178294599,3.1989372322879186,-0.015019816178851408,-0.027658745795736135,3.1850068209208642,0.024685305206961699
hold,0,444,4,4.4499999999997319,0,0,0,0,0,0,0,31.712797199685557,31.530066883525375,0.00048665445083070913,0.0032433275318827798,8.1964812974315542e-05,0.00018250356569083441,-0.00011100614978790836,0.00033144237731784905,0.3476640575429803,0.99996536135393332,0.0015386593327254021,7.5232159607440394e-06,0.0081797654707299987,-0.33659647156843814,0.56535009041329187,0.028733240917991062,-0.56847975097532333,-0.56892187567127872,-0.35798555640147722,0.57427831655073269,-0.078243370419776609,0.57746771692287791,-0.57790898561839932,8.9975366394978314e-05,1.5636210952346924e-05,2.4281652453234757e-05,0.00061190005516094902,9.6977258888697118e-05,0.0024815275608550606,0.011085438084125075,0.0046763680426991526,-0.088822555022790933,-0.0036040845473311956,-0.0038962725928465328,0.020766315570683012,-0.002921664335345298,-0.13810273880913099,-0.0042303585228054925,0.0036998396985985739,0.031227264178294599,3.1989372322879186,-0.015019816178851408,-0.027658745795736135,3.1850068209208642,0.024685305206961699
hold,0,445,0,4.4519999999997317,0,0,0,0,0,0,0,31.159615368471144,31.660891640831842,0.00048764837984265758,0.0024445614023430179,0.00011497640574298861,0.00018247938215529012,-0.00011093972631568466,0.00033148724382394443,0.34766410219159177,0.99996534223569811,0.0015391748778600621,7.5651208381193311e-06,0.0081820053108630098,-0.33658933671812075,0.56535056112982596,0.028699211991957567,-0.56847999976978414,-0.56892220643664915,-0.35796842275801766,0.57427870528043956,-0.078376236971746005,0.5774673926708831,-0.57790887171075189,3.3211736111849058e-05,2.2433253047687046e-05,2.2324305739127095e-05,0.00051588261459402515,4.11328823111008e-05,0.0022398583318907622,0.0035674251587015163,0.00023535826706024259,-0.017014463016746945,-0.00012439723039838662,-0.00016538268523157758,0.0085668217297724426,0.00019436485345319466,-0.0664332759846996,-0.0001621259974137132,5.695382371901335e-05,0.027379905037055362,3.2046610816371386,-0.00012852423222172257,-0.0248716782236931,3.1919978151176434,0.038791993661222622
hold,0,445,1,4.4539999999997315,0,0,0,0,0,0,0,31.19973870035394,31.608494647333313,0.00048787940583724237,0.0031386583203638712,6.6312754276921207e-05,0.00018246577923917724,-0.000110986000778272,0.00033152809872079211,0.34766414281751079,0.99996532510465752,0.0015396285481185383,7.551787580913645e-06,0.008184013394459554,-0.33659783526340253,0.56534367616838643,0.028804109619840937,-0.56847438597631639,-0.5689162558835843,-0.35797508412709883,0.57428421815533603,-0.078366844734293312,0.5774737709441794,-0.57791479359919717,-2.3137231293676471e-05,2.0427448423837463e-05,2.0312959506483813e-05,0.00045355661877060158,-1.3953806146205529e-05,0.0020081781214088107,-0.0042492726408981212,-0.0034424807197740779,0.052448813941684144,0.0028068967338838883,0.0029752765324046935,-0.0033306845405786066,0.0027564374482613179,0.0046961187263497711,0.0031891366481280065,-0.0029609442226583142,0.027379905037055362,3.2046610816371386,-0.00012852423222172257,-0.0248716782236931,3.1919978151176434,0.038791993661222622
hold,0,445,2,4.4559999999997313,0,0,0,0,0,0,0,31.250422424046434,31.452345976034174,0.00048716468187950251,0.0038081529218552254,1.7294438379822908e-05,0.00018246419298258382,-0.000111096465851824,0.00033187232883428926,0.34766419397149562,0.99996532328304599,0.0015390730914586123,7.5548160152102076e-06,0.0081843404362930104,-0.33660359991774641,0.56534528361766556,0.028831518234156903,-0.56847582927303086,-0.56891764304874759,-0.35800142017074765,0.57429133080948058,-0.078215249132615766,0.57748327676629441,-0.57792331359097637,-5.5232536776001173e-05,0.00017211505674857142,2.5576992406343674e-05,-0.00055541227992281315,8.0777307304376637e-06,0.00032703654405354197,-0.002882327171945127,0.00080372463955461328,0.013704307157983132,-0.00072164835723868186,-0.0006935825816305227,-0.013168021824408578,0.0035563270722576679,0.07579780083877366,0.0047529110574801789,-0.0042599958896249318,0.027379905037055362,3.2046610816371386,-0.00012852423222172257,-0.0248716782236931,3.1919978151176434,0.038791993661222622
hold,0,445,3,4.4579999999997311,0,0,0,0,0,0,0,31.278381198536387,31.47794910720437,0.00048720452027765232,0.0044279620393880446,2.8728508767411121e-05,0.00018248484278254136,-0.0001112730912417001,0.00033252337591495567,0.34766425483131413,0.99996533627995632,0.001537546212090701,7.5716669654323173e-06,0.0081830393393607509,-0.33660602908991216,0.56535454954924147,0.028782643114611046,-0.56848379504972812,-0.56892578861074139,-0.35804716976214185,0.57429927055104935,-0.077921371901242181,0.57749484133552598,-0.57793348616147266,-8.8312694938046701e-05,0.00032552354033321337,3.0429909268478622e-05,-0.0015266986804823226,2.7344284971548896e-05,-0.0013011956557655348,-0.0012145860828701263,0.0046329657879414145,-0.024437559772928115,-0.0039828883486084446,-0.0040727809969229017,-0.022874795697103781,0.0039698707843960138,0.14693861568679017,0.0057822846157823422,-0.0050862852481503148,0.027379905037055362,3.2046610816371386,-0.00012852423222172257,-0.0248716782236931,3.1919978151176434,0.038791993661222622
hold,0,445,4,4.4599999999997308,0,0,0,0,0,0,0,31.904538936590317,31.519623973180071,0.00048760415506841209,0.0022362823306090493,8.3243078755687941e-05,0.00018252561882142304,-0.00011147374391906323,0.0003332405100117814,0.34766432616457582,0.99996534682508242,0.0015360470012011236,7.6612055353470022e-06,0.008182032138087221,-0.33660026825797545,0.56536814797863888,0.028658579307252369,-0.56849553467616731,-0.56893789217490698,-0.35807971861987087,0.57430049702120567,-0.07769527038174899,0.57749831020368547,-0.57793620097879117,-0.00010032633868156284,0.00035856704841285251,3.5666630854624819e-05,-0.0014984348111377044,0.00010025486951511535,-0.0010074016725848118,0.0028804159683449054,0.0067992146986842975,-0.062031903679338918,-0.0058698132196196365,-0.0060517820828098548,-0.016274428864523099,0.00061323507818177372,0.1130507597465947,0.0017344340797303334,-0.0013574086592673604,0.027379905037055362,3.2046610816371386,-0.00012852423222172257,-0.0248716782236931,3.1919978151176434,0.038791993661222622
hold,0,446,0,4.4619999999997306,0,0,0,0,0,0,0,31.831620710999903,31.686287292872954,0.00048878428147023506,0.0023529452565785253,7.5706243621143587e-05,0.0001825606936846192,-0.00011166813429332713,0.00033368073731447064,0.34766437138419182,0.99996534437870011,0.0015354391416267973,7.7205580091766774e-06,0.0081824451494019318,-0.33660253481794672,0.56537038112391125,0.028658551175950037,-0.56849790276751067,-0.5689402142545551,-0.35809923370781632,0.57429912937933003,-0.077562000716282456,0.57749761971343816,-0.57793534478393516,-9.7195187131952289e-05,0.00022011365134462306,2.2609808006982093e-05,-0.00060735229262048505,6.4958367184267025e-05,0.00041292119380856047,-0.0011332799856371141,0.0011165726361923346,-1.4065651166135507e-05,-0.0011840456716906197,-0.0011610398240640358,-0.0097575439727247883,-0.00068382093783945206,0.066634832733267535,-0.00034524512368391087,0.00042809742800510348,0.035302097024958567,3.2020683008566007,-0.011697417794489648,-0.032000463428414325,3.1825141163780808,0.028496351558856298
hold,0,446,1,4.4639999999997304,0,0,0,0,0,0,0,31.786872546121661,31.633229060139307,0.00048877381892260124,0.0029066246878268987,4.7975067204140487e-05,0.00018257684893503408,-0.00011185423482907069,0.00033381969639608106,0.34766439227177687,0.9999653296018236,0.0015357131811018728,7.7521360867110847e-06,0.0081841993650003959,-0.3366136795481332,0.56536289030534126,0.02877852223152368,-0.56849208352816583,-0.56893400517075632,-0.35810654986560586,0.57429643052571155,-0.077519737047063011,0.57749433986999965,-0.57793234807121907,-9.3050267871781341e-05,6.9479540805193572e-05,1.0443792523579296e-05,0.00027429750942609512,3.2028275581417372e-05,0.0017542293455365245,-0.0055723650932297791,-0.0037454092850008978,0.059985527786820952,0.0029096196724238306,0.0031045418993749883,-0.0036580788947810127,-0.0013494268092125504,0.021131834609724696,-0.001639921719270839,0.0014983563580163804,0.035302097024958567,3.2020683008566007,-0.011697417794489648,-0.032000463428414325,3.1825141163780808,0.028496351558856298
hold,0,446,2,4.4659999999997302,0,0,0,0,0,0,0,31.768699265299063,31.471601965219406,0.00048779502436503003,0.0019423270472059451,3.2027154634419334e-05,0.00018257556816327907,-0.00011198120888393403,0.00033394926825373156,0.34766440487650135,0.99996531602114314,0.0015359568742898356,7.8308536506551004e-06,0.0081858127203800236,-0.33661521840348496,0.56536167113142888,0.028800564362992002,-0.56849109238515216,-0.56893296911876379,-0.3580989024831554,0.57429097202143375,-0.077565751044913978,0.5774875396450585,-0.5779261564571776,-6.3487027431668574e-05,6.4785928825250529e-05,6.3023622364970582e-06,0.00024433732833929967,7.919815754216338e-05,0.0016132915924929781,-0.00076942767588217796,-0.00060958695621250985,0.011021065734160972,0.00049557150683158298,0.00051802599627544417,0.00382369122524238,-0.0027292521389024899,-0.023006998925481727,-0.0034001124705477512,0.0030958070207397288,0.035302097024958567,3.2020683008566007,-0.011697417794489648,-0.032000463428414325,3.1825141163780808,0.028496351558856298
hold,0,446,3,4.46799999999973,0,0,0,0,0,0,0,31.735898125730351,31.496883682624215,0.0004877887474247361,0.0024528625037350668,1.939158353171533e-05,0.00018256866800775654,-0.00011204858499283656,0.00033406285386401843,0.3476644093509822,0.99996530373879722,0.0015361788506020387,7.9573181244336581e-06,0.0081872712056319172,-0.33660668655375614,0.56536597448159043,0.028726045484961511,-0.56849446494270695,-0.56893658525297308,-0.35807701169428535,0.57428369365176513,-0.077698604030036256,0.57747831609274769,-0.57791777983900938,-3.3688054451260111e-05,5.6792805143425131e-05,2.2372404164723628e-06,0.00022301127164862271,0.00012688329759736231,0.0014583427010899674,0.0042659248643976792,0.002151675080750733,-0.037259439015246171,-0.0016862787773879164,-0.0018080671046287627,0.010945394435025057,-0.0036391848343045089,-0.066426492561142192,-0.0046117761553919516,0.0041883090841324903,0.035302097024958567,3.2020683008566007,-0.011697417794489648,-0.032000463428414325,3.1825141163780808,0.028496351558856298
