scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,397,4,3.9799999999997833,0,0,0,0,0,0,0,31.659491886800076,31.756479512910282,0.00049091244340573187,0.00310105500239591,9.7563705870779309e-05,0.00018250899925850546,-0.00014923923871072934,0.00026827936643157677,0.34766263957644256,0.99996714710835899,0.0015892749008251336,4.7211733708178531e-06,0.0079485147649385381,-0.33672615996513672,0.565174553657805,0.028740660217878328,-0.56829817262719129,-0.5687417320234458,-0.35790638084485005,0.57441146728464798,-0.07858701529937237,0.57759889196580283,-0.57804118609766386,0.00013771417166997486,0.00013443810045577531,2.679717139495628e-05,0.00039591124806008597,0.00013823942390889677,0.0027858625814935669,0.015988120146606853,0.0044592534242742033,-0.11672912361213286,-0.0038000924886353888,-0.0040528738269585418,0.0260953704478726,-0.0038078461898209542,-0.17083185092154848,-0.0053842713565578678,0.0047941758204449094,0.030389162151156987,3.2010890687614433,-0.0095182651019112864,-0.027137832688845284,3.1858317866325718,0.025679859360936672
hold,0,398,0,3.981999999999783,0,0,0,0,0,0,0,31.138569866469176,31.654594431724281,0.00049231151561417857,0.0023701260435688249,0.00010744618573828464,0.00018247155019670259,-0.00014909631460972974,0.00026858228979593238,0.34766269440396308,0.99996712686745126,0.001589517884833134,4.8087143971440064e-06,0.0079510121508815628,-0.33671000724678485,0.56517493566290633,0.028653045616492786,-0.5682990792548791,-0.5687426314749483,-0.35787992330180907,0.57441037447625132,-0.078777120535194201,0.57759673116258381,-0.57803928883870404,7.1462050499789952e-05,0.00015146168217781731,2.7413760259867667e-05,0.00024369222418822752,8.957591673291924e-05,0.002497326802246091,0.0080763591759266343,0.00019100255068481981,-0.043807300692771736,-0.00045331384393242514,-0.00044972575122317069,0.01322877152048685,-0.00054640419830561358,-0.0950526179109141,-0.0010804016095311616,0.00094862947992827148,0.027602616342485464,3.2065677240374946,0.0040022842931197481,-0.025280303725863981,3.1927286030606923,0.039347966120030331
hold,0,398,1,3.9839999999997828,0,0,0,0,0,0,0,31.181259204961293,31.602935430997491,0.00049237489304998494,0.0031006309974191933,5.9771382786027289e-05,0.00018244682690885531,-0.0001490847146958631,0.00026890134217014166,0.34766275021226667,0.99996710899973162,0.0015896467094195074,4.8483751061917481e-06,0.0079532332136223252,-0.33671023294743563,0.56516828135080344,0.028706541503521577,-0.56829436975015823,-0.56873748941757818,-0.35787854463653174,0.57441463374933577,-0.078816983850134789,0.57760165028754817,-0.57804375309443767,5.7999569333224484e-06,0.00015952618710463433,2.7904151781385704e-05,0.0001291534148890301,4.2165624294983256e-05,0.002221069372005583,-0.00011285032538381305,-0.0033271560514654677,0.02674794351439648,0.0023547523604290992,0.0025710286850431636,0.00068933263865498563,0.0021296365422392477,-0.01993165747029424,0.0024595624822014452,-0.0022321278668130324,0.027602616342485464,3.2065677240374946,0.0040022842931197481,-0.025280303725863981,3.1927286030606923,0.039347966120030331
hold,0,398,2,3.9859999999997826,0,0,0,0,0,0,0,31.217323796975254,31.559102837010293,0.00049134491177797029,0.0038045637872913458,1.1362967077803577e-05,0.00018243611245254073,-0.00014920420215521797,0.00026921805072317007,0.34766280691815343,0.99996709338197254,0.0015896971024542863,4.8403314580976761e-06,0.0079551865410008339,-0.33672728588479212,0.56515585857610906,0.02889709655568529,-0.56828496514035398,-0.56872730298626173,-0.35790173588745466,0.57442325666490002,-0.078707282472975676,0.57761235704345859,-0.57805344735463837,-5.974372967743104e-05,0.00015835427651421903,2.8352943383986454e-05,5.0342760547965508e-05,-5.3389949279612951e-06,0.0019534003741830657,-0.0085264686782369811,-0.0062113873471926762,0.095277526081856523,0.0047023049021018152,0.0050932156582034994,-0.011595625461476269,0.0043114577821513692,0.054850688579559131,0.0053533779552296188,-0.0048471301003438858,0.027602616342485464,3.2065677240374946,0.0040022842931197481,-0.025280303725863981,3.1927286030606923,0.039347966120030331
hold,0,398,3,3.9879999999997824,0,0,0,0,0,0,0,31.247319843939767,31.522011457770311,0.00048942589922065793,0.0044912954225730713,5.4771988796393242e-05,0.00018244015005983619,-0.00014945549418924803,0.00026951344838773605,0.34766286461004259,0.99996707991936451,0.0015897032254721096,4.7833906145877264e-06,0.0079568774222219738,-0.33676152794321951,0.56513873334599485,0.029221256990695502,-0.56827164843061451,-0.56871292114450012,-0.35794912708825743,0.57443542044470053,-0.078448120806905178,0.57762777105285368,-0.57806742085503593,-0.00012564601701503731,0.00014769883228297706,2.8845944579802517e-05,5.6830583467600877e-06,-5.4299625387040049e-05,0.0016910232258477175,-0.017121029213686228,-0.0085626150570926353,0.16208021750510615,0.006658354869710649,0.0071909208807963872,-0.023695600401397288,0.0060818899002385955,0.12958083303525203,0.0077070046975661905,-0.0069867501987707255,0.027602616342485464,3.2065677240374946,0.0040022842931197481,-0.025280303725863981,3.1927286030606923,0.039347966120030331
hold,0,398,4,3.9899999999997822,0,0,0,0,0,0,0,31.28905230591652,31.408204478071124,0.00048717601974634234,0.00518062419270858,9.7969595409289631e-05,0.00018245915789458049,-0.00014979343474511437,0.00027011576772595114,0.34766293742195448,0.99996708164944181,0.0015886857323967394,4.744672081530359e-06,0.0079568632405757258,-0.33679432772839202,0.5651314194887207,0.029467756491769498,-0.56826619550883617,-0.56870680336782131,-0.35801677601407178,0.57444775527627634,-0.078038593939444331,0.57764452016213497,-0.57808239349256207,-0.00016897027793317591,0.00030115966910754612,3.6405955944367835e-05,-0.0010177703405106803,-3.0643743645884059e-05,-1.4138261491223551e-05,-0.016399892586245159,-0.0036569286370815423,0.1232497505369979,0.0027264608891679346,0.0030588883394172348,-0.033824462907160659,0.0061674157879143526,0.20476343373042605,0.0083745546406704206,-0.0074863187630471364,0.027602616342485464,3.2065677240374946,0.0040022842931197481,-0.025280303725863981,3.1927286030606923,0.039347966120030331
hold,0,399,0,3.9919999999997819,0,0,0,0,0,0,0,31.940439556704174,31.473329439093551,0.00048658680740640281,0.0020179728610821837,0.00013585787579707838,0.00018250175815594859,-0.00015000383582109856,0.0002707630229062602,0.34766299725212796,0.99996708308976567,0.0015876392782904188,4.7244643702066968e-06,0.0079568911106087086,-0.33681377958358588,0.56513147741152525,0.029588329606096919,-0.5682663898494188,-0.56870682085707458,-0.35806359253953141,0.57445280579493496,-0.077740951681998002,0.57765212652237852,-0.57808910459586438,-0.00010520053799209279,0.00032362759015452317,2.9915086740218795e-05,-0.0010465828692291478,-1.1836284017710714e-05,2.7884793708569951e-05,-0.0097259275969407144,2.8961402282784432e-05,0.060286557163710064,-9.7170291332167313e-05,-8.7446266342694132e-06,-0.023408262729823989,0.0025252593292899384,0.14882112872316566,0.003803180121747721,-0.0033555516511463305,0.033755896704146547,3.1965750833482969,-0.019626902084331554,-0.029744718856244592,3.1799555282348462,0.015986116333790962
hold,0,399,1,3.9939999999997817,0,0,0,0,0,0,0,31.883298696009465,31.501231282982225,0.00048655546839133923,0.0026804035864760496,0.00010790283733714949,0.00018253854280748374,-0.00015008715818213127,0.00027145144485386195,0.34766304510132251,0.99996708445967963,0.0015865581269309864,4.7220472699702738e-06,0.0079569345993951903,-0.336819438512656,0.56513811137245384,0.029584965770613366,-0.56827177949451013,-0.56871243862622001,-0.35809075949751079,0.57445217104350244,-0.077552388157866164,0.57765251726593925,-0.5780892833749729,-4.1661180516349881e-05,0.00034421097380087675,2.3924597276179104e-05,-0.0010811373842641247,6.2546210016130152e-06,4.3475184331048905e-05,-0.0028294645350549286,0.0033169804643001146,-0.0016819177417768533,-0.0026948225456714585,-0.002808884572692333,-0.013583478989682284,-0.00031737571625760916,0.094281762065918776,0.00019537178034329753,-8.9389554254584551e-05,0.033755896704146547,3.1965750833482969,-0.019626902084331554,-0.029744718856244592,3.1799555282348462,0.015986116333790962
hold,0,399,2,3.9959999999997815,0,0,0,0,0,0,0,31.834154691123615,31.525346956578971,0.00048696939609897683,0.0033129820363545404,7.9490676211494771e-05,0.00018256637341100362,-0.00015004320680987146,0.00027217540887281033,0.34766308171577809,0.99996708595156436,0.0015854411396989398,4.7376186094101022e-06,0.0079569697424884903,-0.33681088461481862,0.56515063906864338,0.02945899616590824,-0.56828196529986352,-0.56872318688578383,-0.3580993182798981,0.5744472292958217,-0.077470484384583732,0.57764735294894476,-0.57808442994463372,2.1975686129900839e-05,0.00036198200947419373,1.8307227777398708e-05,-0.0011168290985883523,2.4514370770066199e-05,3.5100086414442143e-05,0.0042769489186995678,0.0062638480947822123,-0.062984802352563013,-0.0050929026766865027,-0.0053741297819127672,-0.0042793911936454855,-0.002470873840359513,0.040951886641213298,-0.0025821584972601972,0.0024267151696166721,0.033755896704146547,3.1965750833482969,-0.019626902084331554,-0.029744718856244592,3.1799555282348462,0.015986116333790962
hold,0,399,3,3.9979999999997813,0,0,0,0,0,0,0,31.792014376606005,31.546055310884384,0.00048773081601501123,0.0039245592216907051,5.078365889986527e-05,0.00018258376963012398,-0.00014987110058610218,0.00027292764688253578,0.34766310761351343,0.99996708773444443,0.0015842910874617592,4.7723378365169498e-06,0.0079569747308690601,-0.33678771664766255,0.56516848290209354,0.029211155059686862,-0.56829660160356565,-0.56873866006904572,-0.35809018294778822,0.57443916691882546,-0.077493151034666585,0.57763806194239709,-0.57807584324558081,8.6053111884639504e-05,0.00037611900486271744,1.2948867672738365e-05,-0.0011497409747505669,4.3876915547230651e-05,4.9135362592725515e-06,0.011583983578022268,0.0089219167250907047,-0.12392055311068891,-0.0073181518510616744,-0.007736591630944702,0.0045676660549480354,-0.004031188498126022,-0.011333325041426749,-0.0046455032738614409,0.0042933495264591646,0.033755896704146547,3.1965750833482969,-0.019626902084331554,-0.029744718856244592,3.1799555282348462,0.015986116333790962
hold,0,399,4,3.9999999999997811,0,0,0,0,0,0,0,31.755997065293297,31.563706215108795,0.00048875534587384389,0.0045225994447357417,4.0216564547287603e-05,0.00018259035868384811,-0.00014956924591353883,0.0002736994373027008,0.3476631231069563,0.99996708995715833,0.0015831140686489679,4.8283640964733377e-06,0.007956929630431861,-0.33674954605424362,0.56519116178455131,0.028841628334445788,-0.56831539604833214,-0.56875851522539944,-0.3580641529693559,0.57442900395454266,-0.077618585356353006,0.57762587093178763,-0.57806464613440944,0.00015092733628167858,0.00038589521008251457,7.7467214428994054e-06,-0.0011765375810927428,6.5318462128159213e-05,-4.5211017956511859e-05,0.019085296709470827,0.011339441228872317,-0.18476336262053772,-0.0093972223832496145,-0.0099275781768679381,0.013014989216170338,-0.0050814821413998502,-0.062717160843210926,-0.0060955053047203386,0.0055985555856746701,0.033755896704146547,3.1965750833482969,-0.019626902084331554,-0.029744718856244592,3.1799555282348462,0.015986116333790962
hold,0,400,0,4.0019999999997813,0,0,0,0,0,0,0,31.699373149802305,31.722510819097181,0.00049120547672945603,0.0020592265015346011,7.3309991280288891e-05,0.00018258649014472138,-0.00014934459441857804,0.00027420758587156968,0.34766312824650514,0.99996708024776437,0.001582752583137316,4.888909695212712e-06,0.0079582216052883036,-0.33672228146964928,0.56520092226914675,0.028622064229836972,-0.56832391992714659,-0.56876748761081108,-0.35803164828527395,0.57441937441776458,-0.077804382047444762,0.57761369087832903,-0.57805353616728561,0.00011232574748039172,0.00025407428443444992,2.569774421737408e-06,-0.0003609827251266171,6.5465311411845974e-05,0.0012919119984872369,0.013632292297181705,0.0048802422977100753,-0.10978205230440781,-0.0042619394072492562,-0.0044861927058199641,0.016252342040981926,-0.0048147683890310327,-0.092898345545876226,-0.0060900267293077653,0.0055549835619014467,0.032902776430639533,3.2075608982569186,0.00097446062728237298,-0.030455731462376741,3.1880145828244522,0.037861099440036051
hold,0,400,1,4.0039999999997811,0,0,0,0,0,0,0,31.673994141447526,31.661663419108635,0.00049245670963551924,0.0023884348702128567,3.9610674153593066e-05,0.00018256595107599575,-0.00014919356174257652,0.00027442596729397925,0.34766312418974343,0.99996705914173345,0.0015832097207961657,4.9586573620474734e-06,0.0079607822368825548,-0.33670680275541581,0.56519962390152967,0.028547099926165536,-0.56832344965331971,-0.56876695452582549,-0.35799310667509238,0.57441103060501086,-0.078050145409987226,0.57760241150161695,-0.57804336610414431,7.5516338000756344e-05,0.00010919071120477354,-2.0283808429628983e-06,0.00045769856430884887,7.0160317421423136e-05,0.0025606071069702195,0.0077393571167285345,-0.00064918380853706218,-0.037482151835717362,0.00023513691341789638,0.00026654249280723234,0.019270805090794485,-0.0041719063768363507,-0.12288168127123253,-0.0056396883560329153,0.0050850315706466049,0.032902776430639533,3.2075608982569186,0.00097446062728237298,-0.030455731462376741,3.1880145828244522,0.037861099440036051
hold,0,400,2,4.0059999999997808,0,0,0,0,0,0,0,31.652663006524879,31.609873921599856,0.00049243688507968203,0.0030352745391940012,6.2277778298731087e-05,0.00018253171290240851,-0.00014911303431776706,0.00027432688531414743,0.34766311184413468,0.99996702714173791,0.0015844950776742429,5.0416286696338211e-06,0.0079645451372809591,-0.33670383798790382,0.56518883397489872,0.028612168248725995,-0.5683150710164947,-0.56875808983609055,-0.35794889573885386,0.57440462455011432,-0.078355574832511904,0.57759280055476414,-0.57803487596554304,4.026371240472388e-05,-4.9540989915899513e-05,-6.1728043698322222e-06,0.0012860070576033128,7.8693747403577044e-05,0.0037629062029047571,0.0014823837559870424,-0.0053949633154479291,0.032534161280229026,0.0041893184124969542,0.0044323448674701135,0.022105468119259192,-0.0032030274482716943,-0.15271471126233904,-0.0048054734263825657,0.0042450693006267142,0.032902776430639533,3.2075608982569186,0.00097446062728237298,-0.030455731462376741,3.1880145828244522,0.037861099440036051
hold,0,400,3,4.0079999999997806,0,0,0,0,0,0,0,31.136613526826117,31.551867909550488,0.00049138438499050918,0.0036209731850146143,9.7798340957262059e-05,0.00018248654952872419,-0.00014914517562388956,0.00027419499074703537,0.34766308948998986,0.99996699958126489,0.0015856443076130323,5.0799586453605992e-06,0.0079677760237624809,-0.3367178619128684,0.56517242382004551,0.028812699140240625,-0.56830197991076492,-0.56874418199982468,-0.35792898362135345,0.57440485725210755,-0.078517428397612846,0.57759191166153367,-0.578034228440645,-1.6070653061255417e-05,-6.5947283556029552e-05,-1.1177072418767653e-05,0.001149524706721712,3.4295080833552528e-05,0.0032309445169306328,-0.0070119624822856646,-0.0082050774266267529,0.10026544575731441,0.0065455528648893039,0.0069539181329250077,0.0099560587501948683,0.00011635099659331686,-0.08092678255046841,-0.000444446615228823,0.00032376244903148995,0.032902776430639533,3.2075608982569186,0.00097446062728237298,-0.030455731462376741,3.1880145828244522,0.037861099440036051
hold,0,400,4,4.0099999999997804,0,0,0,0,0,0,0,31.179631186955461,31.515123416209306,0.00048945259097477739,0.0042312736006755256,6.0161438320471318e-05,0.00018245735099847935,-0.00014929011276651198,0.00027401147946368149,0.34766305670341457,0.999966976257601,0.0015867013421616727,5.0733387789489582e-06,0.0079704922897517877,-0.33674920272229769,0.56515142056592904,0.029145306108460851,-0.56828495218856401,-0.56872606915580037,-0.35793273410622789,0.574410559039085,-0.078536859053676258,0.57759821839337988,-0.57804008818206865,-7.2468571311205942e-05,-9.1755641676928977e-05,-1.639328764337145e-05,0.0010569701049625054,-1.0734712299085067e-05,0.0027163780555708528,-0.015670404714647798,-0.01050162705823275,0.16630348411011309,0.0085138611004411772,0.0090564220121744435,-0.0018752424372308514,0.0028508934887281753,-0.0097153280317051061,0.003153365923108704,-0.0029298707117985695,0.032902776430639533,3.2075608982569186,0.00097446062728237298,-0.030455731462376741,3.1880145828244522,0.037861099440036051
hold,0,401,0,4.0119999999997802,0,0,0,0,0,0,0,31.266837431779916,31.425716102761065,0.00048693942050208328,0.0030780090841610527,8.0108801643251928e-05,0.00018244478498705453,-0.00014939984205591473,0.00027416293355313339,0.34766303845478819,0.99996696757748749,0.0015866955611024893,5.047074461509414e-06,0.0079715823778086,-0.33677380092931014,0.56514145863638265,0.029362029732140631,-0.56827667246736313,-0.56871723162855126,-0.35795222266779764,0.57441797096282698,-0.078439704656069101,0.57760759876792622,-0.57804857234975093,-5.4864644701372605e-05,7.5727044725949807e-05,-9.1243132034688206e-06,-5.9819654493898766e-06,-2.4487683985867535e-05,0.0010901628871027276,-0.012299103506228964,-0.0049809647731813384,0.10836181183988969,0.0041398606004449025,0.0044187636245355691,-0.009744280784868142,0.0037059618709727972,0.048577198803579087,0.0046901872731535364,-0.004242083841164943,0.024832275447113365,3.1971081174521099,-0.012046830382095508,-0.02133030413663296,3.1894197712609551,0.022982926527299736
