scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,526,3,5.2679999999996419,0,0,0,0,0,0,0,31.562846791484461,31.54046094743611,0.00048665424720143596,0.0010113272656414416,4.0565703994655704e-05,0.0001831711049810421,0.00023383181844991588,-0.0014974907040402022,0.34768750434831963,0.99999657223110339,0.0024007235138354234,-2.2816043274893792e-06,0.0010450107404990619,-0.3425487165719539,0.56193621891185408,0.03630723892411121,-0.56509818543239898,-0.56553487104939104,-0.36421115880108029,0.5763812691019371,0.023851130295876193,0.57959453225947721,-0.58003300738037122,-0.00019356537686260637,0.00025380328997234885,-4.2432581719519071e-06,-0.00057727350714383713,0.0001659120783622911,0.00049286110153764465,-0.0013101243962289804,-0.0031464331092331097,0.022199771525240716,0.0021856106358306236,0.0024398979219578927,0.00012513753142299669,-0.00089097275232114242,-0.0038988892012346882,-0.00091962664860292397,0.00094198112151531598,0.034573940309627731,3.1927971611424817,-0.033512392705511214,-0.031563164592471799,3.1725052505660161,-0.022533133633509794
hold,0,526,4,5.2699999999996416,0,0,0,0,0,0,0,31.562762886111237,31.533831914430785,0.00048542671849144403,0.0011344105577175071,3.8861804341664094e-05,0.00018316475845616946,0.00023342832377400995,-0.0014970139652246432,0.34768750001768511,0.9999965726745399,0.0024002432053167348,-2.1258812347361811e-06,0.001045689824645725,-0.34255549788084483,0.56192919271678543,0.036384013702601414,-0.5650931012865964,-0.56552925136673504,-0.36421143974680686,0.57637979384840665,0.023843483832522442,0.57959297957438449,-0.58003141918745205,-0.00020174733795296071,0.00023836940777954336,-2.1653172609723783e-06,-0.00048014365516463282,0.00015785478082174011,0.00067870860330752187,-0.0033906544454585952,-0.0035130975343088439,0.038387389245100725,0.0025420729013147614,0.0028098413280166893,-0.00014047286328257275,-0.00073762676522331615,-0.0038232316768759609,-0.00077634254638469038,0.00079409645957632751,0.034573940309627731,3.1927971611424817,-0.033512392705511214,-0.031563164592471799,3.1725052505660161,-0.022533133633509794
hold,0,527,0,5.2719999999996414,0,0,0,0,0,0,0,31.5688502003674,31.536684687125934,0.00048411916935090643,0.0010656281741537404,3.6643246300117354e-05,0.00018315828258381068,0.00023303147415237792,-0.0014965503195788373,0.34768750123686076,0.99999657258633334,0.0023998589784201231,-1.9872065521265389e-06,0.0010466558749783156,-0.34256519487866727,0.56192167949134364,0.036485033731743909,-0.56508748443029366,-0.56552310706159814,-0.36421153658449046,0.5763786462194932,0.023830639248834332,0.5795916722360025,-0.58003010360792362,-0.00019842481081600881,0.00023182282290297427,6.0958783062307506e-07,-0.00038407830361135903,0.00014139474504181783,0.00096571507771449935,-0.0048484989112136771,-0.0037566127208691403,0.050510014571247097,0.0028084281513874958,0.0030721525684385361,-4.8418841790174008e-05,-0.00057381445674204834,-0.006422291844055213,-0.00065366919098703994,0.0006577897642022104,0.031995489864718833,3.1900793403127086,-0.036558147660173165,-0.028754994386773518,3.1729957468866239,-0.025814667721202281
hold,0,527,1,5.2739999999996412,0,0,0,0,0,0,0,31.568762720679718,31.532262844743872,0.00048276774740857453,0.0011453139808056973,3.4094662104550781e-05,0.00018315044179441454,0.000232641119927599,-0.001496105705838678,0.34768750806844556,0.99999657197003655,0.0023995753248470006,-1.8657815223215008e-06,0.0010478945340281673,-0.3425778602043093,0.56191380317190254,0.036609928332132634,-0.56508144035295604,-0.56551654563729115,-0.3642114472006156,0.57637783999524517,0.023812707280864192,0.57959064715913766,-0.58002909180905959,-0.00019517711238945749,0.00022230687007965798,3.4157923947359151e-06,-0.0002835215702072471,0.00012469410712731221,0.0012383646102360145,-0.0063326628210109443,-0.0039381597205433777,0.062447300194364286,0.003022038668802453,0.0032807121534874865,4.4691937422265622e-05,-0.00040311212399737466,-0.0089659839850696303,-0.00051253843244251657,0.00050589943201340094,0.031995489864718833,3.1900793403127086,-0.036558147660173165,-0.028754994386773518,3.1729957468866239,-0.025814667721202281
hold,0,527,2,5.275999999999641,0,0,0,0,0,0,0,31.568680196064953,31.528734226318608,0.00048139278433076416,0.0012243442793763151,3.1149703445832416e-05,0.00018314177946963161,0.00023225701992167323,-0.0014956859935405097,0.34768752056950791,0.99999657082850257,0.0023993968030593862,-1.7619364893798832e-06,0.0010493917821633469,-0.34259353597456049,0.56190565928204317,0.036758397172147302,-0.56507505161293692,-0.56550965135113473,-0.3642111692863273,0.57637738901821678,0.02378978173495494,0.57958993710994322,-0.58002841180649589,-0.00019205000296289114,0.00020985614908417048,6.2505311762908848e-06,-0.0001784068242596359,0.0001076245065137177,0.0014969953478800517,-0.0078378851256042728,-0.0040719449296834727,0.074234420007335419,0.0031943700095391128,0.0034471430782037722,0.00013895714416159173,-0.00022548851416814744,-0.011462772954625187,-0.00035502459724118772,0.00034000128186925134,0.031995489864718833,3.1900793403127086,-0.036558147660173165,-0.028754994386773518,3.1729957468866239,-0.025814667721202281
hold,0,527,3,5.2779999999996408,0,0,0,0,0,0,0,31.568603102561646,31.525951916306703,0.00048001041909956355,0.0013032308016658421,2.7833621854061252e-05,0.00018313273590524814,0.00023187884522225005,-0.0014952969765265136,0.34768753879502384,0.99999656916398427,0.0023993280111695454,-1.6761254309119168e-06,0.0010511339334881174,-0.3426122563588383,0.56189731936678711,0.036930205442203337,-0.56506838123319036,-0.56550248859981789,-0.36421070028084307,0.57637730715411262,0.023761941903036255,0.57958957130878741,-0.58002808890920388,-0.0001890873497115886,0.00019450850699798128,9.1127579672182396e-06,-6.8694541122353757e-05,9.0063063237379398e-05,0.0017419413237951596,-0.009360192138915745,-0.0041699576280208447,0.085904135028017914,0.0033351898732813007,0.0035813756583977026,0.00023450274212715792,-4.0932052062639065e-05,-0.013919915959343016,-0.00018290057789856537,0.00016144864598760056,0.031995489864718833,3.1900793403127086,-0.036558147660173165,-0.028754994386773518,3.1729957468866239,-0.025814667721202281
hold,0,527,4,5.2799999999996405,0,0,0,0,0,0,0,31.568531828147698,31.523787970301274,0.00047863323271785108,0.0013824164789659546,2.4337679745325478e-05,0.00018312366333997747,0.00023150618244687616,-0.0014949443704276189,0.34768756280080831,0.99999656697821315,0.0023993735685530694,-1.6089212211774051e-06,0.0010531076287460365,-0.34263404979554496,0.56188883484258723,0.037125179621199392,-0.56506147568114773,-0.56549510490200539,-0.36421003733309631,0.57637760827044349,0.023729254504673763,0.57958957596241467,-0.58002814611780529,-0.00018633138768694307,0.00017630304944734433,1.2002892231930507e-05,4.5636420392031931e-05,7.1891630910403016e-05,0.0019735294627307733,-0.010896718353323037,-0.0042422620999643485,0.097487089498025647,0.0034527760213406908,0.0036918489062758297,0.00033147387336460616,0.00015055816543525121,-0.016343699181245296,2.3268136114579956e-06,-2.8604300715191869e-05,0.031995489864718833,3.1900793403127086,-0.036558147660173165,-0.028754994386773518,3.1729957468866239,-0.025814667721202281
hold,0,528,0,5.2819999999996403,0,0,0,0,0,0,0,31.570434864782889,31.526584418149636,0.00047727080101272329,0.001316226095239105,2.070555185632499e-05,0.00018311483918449108,0.00023115325864349665,-0.0014946146795585182,0.34768759020340256,0.99999656417830918,0.0023995348094601001,-1.5615175684903592e-06,0.0010553965303893387,-0.34265793158779567,0.56188028510416188,0.037337361325255253,-0.56505438446542511,-0.5654875707611835,-0.36420892081660289,0.57637828464043206,0.023689502924890894,0.57958991199957466,-0.58002855030766376,-0.00017646190168975906,0.00016484543455035837,1.3701297120847118e-05,0.00016130067531337281,5.2725611519192415e-05,0.0022887827355600387,-0.011940896125361001,-0.0042748692126663036,0.10609085202793091,0.0035456078612882448,0.003767070410951927,0.00055825824672002923,0.00033818499430511724,-0.019875789891434736,0.00016801857997462662,-0.00020209492921004961,0.029784661795766994,3.1880804118691275,-0.03801739100646688,-0.026425773228446539,3.1731747917981989,-0.028351267633469852
hold,0,528,1,5.2839999999996401,0,0,0,0,0,0,0,31.570384329278347,31.525275644385573,0.00047593821028829586,0.0013684465967705103,1.6518814469977369e-05,0.00018310536775511141,0.00023081951903999054,-0.0014943132686056977,0.34768762106278706,0.99999656077096044,0.0023998151464774894,-1.5346763993437924e-06,0.0010579844791785778,-0.3426839401982803,0.56187169249475422,0.037566792664888382,-0.56504713551954233,-0.56547991019218846,-0.36420734389205767,0.57637934624552145,0.023642781885409556,0.57959060640413773,-0.58002932444172339,-0.00016686980175305586,0.00015070547641026768,1.5429692248539901e-05,0.00028037659945802189,3.275507809388476e-05,0.0025878786495447462,-0.013004305242327631,-0.0042963047038576674,0.11471566981656321,0.003624472941404942,0.0038302844975072856,0.00078846227262046253,0.00053080254467655042,-0.023360519740668457,0.00034720228152978425,-0.00038706702978977286,0.029784661795766994,3.1880804118691275,-0.03801739100646688,-0.026425773228446539,3.1731747917981989,-0.028351267633469852
hold,0,528,2,5.2859999999996399,0,0,0,0,0,0,0,31.570344332067791,31.524311609662252,0.00047464016670728526,0.0014228385223946337,1.2126668180884109e-05,0.00018309566647345513,0.00023050435873334799,-0.0014940453558491516,0.34768765544052316,0.99999655676229904,0.0024002179401923832,-1.5292295946430554e-06,0.0010608558087148664,-0.34271211167689508,0.56186306797977892,0.037813550409065116,-0.56503974622755149,-0.56547213716894662,-0.36420529904675525,0.57638080293455562,0.023589169188986618,0.57959168262782002,-0.58003048870582519,-0.00015758015332127952,0.00013395637827300172,1.7188868053444506e-05,0.00040281211883733679,1.1911290428992137e-05,0.0028713102127518398,-0.014085739307379101,-0.0043122574876650367,0.12337887208836787,0.0036946459954004447,0.0038865116209429655,0.001022422651208714,0.00072834451710303608,-0.026806348211469138,0.00053811184114323988,-0.00058213205090931102,0.029784661795766994,3.1880804118691275,-0.03801739100646688,-0.026425773228446539,3.1731747917981989,-0.028351267633469852
hold,0,528,3,5.2879999999996397,0,0,0,0,0,0,0,31.570314927465315,31.523620801861764,0.00047337965346266192,0.0014794687716857069,7.5414337388966408e-06,0.00018308606481622053,0.00023020712441225455,-0.0014938160225382085,0.3476876934014147,0.99999655215795791,0.0024007465008946465,-1.5460764002004089e-06,0.0010639953217532832,-0.3427424808579379,0.56185441327611563,0.038077745089807991,-0.56503222527506336,-0.56546425737707229,-0.36420277807501994,0.57638266445118858,0.023528727481981929,0.57959316116190729,-0.58003206095723492,-0.00014861716054671598,0.00011466665547154269,1.8980445776517063e-05,0.00052855686273126231,-9.8719657638873433e-06,0.0031395467405889387,-0.01518459052142093,-0.0043273518316625003,0.13209734037143672,0.0037604762440661523,0.003939895937142706,0.0012604858676675264,0.00093075831646569171,-0.030220853502345171,0.00073926704361364269,-0.00078612570486024888,0.029784661795766994,3.1880804118691275,-0.03801739100646688,-0.026425773228446539,3.1731747917981989,-0.028351267633469852
hold,0,528,4,5.2899999999996394,0,0,0,0,0,0,0,31.570296164822395,31.523141947935009,0.00047215823577773791,0.0015384104498745435,2.7739931147718988e-06,0.00018307681815596781,0.00022992711569622763,-0.0014936302232455958,0.34768773501490108,0.99999654696311624,0.0024014040928624146,-1.5861813776251392e-06,0.0010673882662141998,-0.34277508237939852,0.56184572266757016,0.03835952012291665,-0.56502457424163099,-0.56545626972789131,-0.36419977206607484,0.57638494046368627,0.023461505679835019,0.57959506003281136,-0.58003405711607714,-0.00014000435801345395,9.2899646306409412e-05,2.0806743182973241e-05,0.00065756474623715532,-3.2658922415842342e-05,0.0033930335550710084,-0.016300760730304939,-0.0043453042727155753,0.14088751655433118,0.0038255167161697955,0.0039938245904967964,0.0015030044725558717,0.0011380062488601851,-0.033610901073455594,0.00094943545203095541,-0.00099807942113722017,0.029784661795766994,3.1880804118691275,-0.03801739100646688,-0.026425773228446539,3.1731747917981989,-0.028351267633469852
hold,0,529,0,5.2919999999996392,0,0,0,0,0,0,0,31.570073610968397,31.526364554460123,0.0004709763220069399,0.0014740695172083393,3.115400774586735e-06,0.00018306811974926412,0.00022967358531802087,-0.0014934770216393598,0.34768777708806781,0.99999654109878056,0.002402192009543413,-1.6466692579383774e-06,0.001071102848599501,-0.34280909582219116,0.5618370143904271,0.038654024118668591,-0.56501679194852217,-0.56544818823073628,-0.36419628899499046,0.57638761248264225,0.023387147747435496,0.57959734667274942,-0.58003644464071891,-0.00012676518910338894,7.6600803117928055e-05,2.1036583362312527e-05,0.00078786937088201939,-5.2408480425097556e-05,0.0037147198243076907,-0.017006721396319431,-0.0043541385715208623,0.14725199787596868,0.0038911465544214335,0.0040407485775070581,0.0017415355421950328,0.0013360094779784244,-0.037178966199761833,0.0011433199690393668,-0.0011937623209094285,0.027978086092286313,3.1866964606787302,-0.038478135213581434,-0.024562793657848591,3.1731770268027875,-0.030562811148422953
hold,0,529,1,5.293999999999639,0,0,0,0,0,0,0,31.58991912349882,31.391752947635624,0.00047069449230626587,0.0042238614539559238,8.2902748086286968e-06,0.00018305933855854048,0.00022950255898113148,-0.0014931551365470453,0.34768783536104897,0.99999653828855339,0.0024023037775853105,-1.6430367731146013e-06,0.0010734732273841017,-0.34282399763544036,0.56184319246711545,0.038732060992625585,-0.56502096219090647,-0.56545276597637562,-0.36418853657050754,0.57638852863546808,0.023305369305222954,0.57959818675461738,-0.58003737828317148,-8.5513168444685506e-05,0.00016094254615721458,2.913649059257946e-05,0.00011178220000304228,9.2068575397640247e-06,0.0023703646857681331,-0.0074509066246144645,0.0030890383441547617,0.039018436978495719,-0.0020851211921502316,-0.0022888728196464713,0.0038762122414608092,0.00045807641289026502,-0.040889221106270184,0.00042004093396608611,-0.00046682122631302439,0.027978086092286313,3.1866964606787302,-0.038478135213581434,-0.024562793657848591,3.1731770268027875,-0.030562811148422953
hold,0,529,2,5.2959999999996388,0,0,0,0,0,0,0,31.589872889800382,31.449413947939583,0.00047188865872051927,0.0053264412165119701,1.1720160667137488e-05,0.0001830639892794643,0.00022941337492991942,-0.0014926551179245996,0.34768790912831371,0.99999653846240266,0.0024017551165775694,-1.576307552155976e-06,0.0010745385461914231,-0.34281865396298994,0.56186255774446237,0.038596822304947515,-0.56503600989363978,-0.56546880926027698,-0.36417657292135691,0.57638772594808807,0.023216052964805872,0.579597545911408,-0.58003682553712266,-4.4592025606030326e-05,0.00025000931122287818,3.6883632362965091e-05,-0.00054858614368412395,6.9877182544855691e-05,0.0010651555304834379,0.0026718362251977636,0.0096826386734460389,-0.067619343839034229,-0.0075238513666401607,-0.00802164195069573,0.0059818245753047242,-0.00040134369000882414,-0.044658170208541147,-0.00032042160471456747,0.00027637302442276883,0.027978086092286313,3.1866964606787302,-0.038478135213581434,-0.024562793657848591,3.1731770268027875,-0.030562811148422953
hold,0,529,3,5.2979999999996386,0,0,0,0,0,0,0,31.58986572649717,31.498561148365752,0.00047388641545363652,0.0063803751644067718,9.0682399979986493e-06,0.00018307901065476651,0.00022940628512560835,-0.0014919676227162487,0.34768799778218401,0.99999654155401563,0.0024005578310525018,-1.4462077951329702e-06,0.0010743370122177258,-0.34279203795810786,0.56189369853909132,0.038250332297561217,-0.56506103634026439,-0.56549531740775338,-0.36416044635260214,0.57638523275636178,0.023119059937320864,0.5795953926756956,-0.58003475650012637,-3.5449021555322027e-06,0.00034374760417552064,4.4326935147361994e-05,-0.0011971493263919081,0.00013090180574616101,-0.00020184717860407685,0.013308002441033981,0.015570397314458841,-0.17324500369314877,-0.012513223312287058,-0.013254073738209153,0.0080632843773733552,-0.0012465958631490139,-0.048496513742504459,-0.0010766178561832187,0.0010345184981378317,0.027978086092286313,3.1866964606787302,-0.038478135213581434,-0.024562793657848591,3.1731770268027875,-0.030562811148422953
hold,0,529,4,5.2999999999996383,0,0,0,0,0,0,0,31.571742816579661,31.753754281969833,0.00047732985208234074,0.0013443323004924054,1.4751092093921486e-06,0.00018310183991888105,0.00022942104717247803,-0.0014912170122975,0.34768808337549229,0.99999654395335325,0.0023994296769127847,-1.3433828179954339e-06,0.0010746240132655431,-0.34276379561163373,0.56191803022050757,0.037935833322812647,-0.565080920549351,-0.56551640164219419,-0.36414385516151748,0.57638289344627824,0.023014670038648068,0.57959316786199566,-0.58003262369506237,7.3810234348340693e-06,0.00037530520937436809,4.2796654134825816e-05,-0.001128045114064048,0.00010472560535351442,0.00028675227178371547,0.014121173237080908,0.012165840708130458,-0.15724948737428487,-0.0099421045433223595,-0.010542117220405916,0.0082955955423395476,-0.0011696550417438268,-0.052194949336397102,-0.0011124068499517759,0.0010664025319850159,0.027978086092286313,3.1866964606787302,-0.038478135213581434,-0.024562793657848591,3.1731770268027875,-0.030562811148422953
