scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,588,1,5.883999999999574,0,0,0,0,0,0,0,31.587643270580326,31.378876749015603,0.00048466281666818128,0.0050490993036316576,0.00013431730222246896,0.00018275285457892426,0.00014248645672118265,-0.0011448196931474971,0.3476986646343575,0.99999634473104959,0.0020700897207874182,4.286664819967735e-05,0.0017387971527016437,-0.34306168884616539,0.56305692948901731,0.037338766640293661,-0.56621956376886329,-0.56665627756920045,-0.36122750416083949,0.57558366497764624,-0.0010404940809229455,0.57878298127803174,-0.579223379660875,-0.00056959479853852999,0.0016303970391845957,6.2872421293693105e-05,-0.003481429892519366,0.00053061029028532273,0.0051529164121401315,0.0045396694936465009,0.011124526686976659,-0.078632341819124249,-0.01003057291471671,-0.010283057801323978,0.015921302025478225,-0.0036851977420124275,-0.12736445964687007,-0.0036315159668057905,0.0036268445313239576,0.030205281717631552,3.1986408151241381,-0.014123410993133934,-0.027248955618328418,3.1718601111716254,-0.023382260611576354
hold,0,588,2,5.8859999999995738,0,0,0,0,0,0,0,31.568539995169637,31.639030823934267,0.00048479163205356057,0.00074001398158432454,0.00013127972743063026,0.00018275901824332187,0.00014132805844051802,-0.0011415392227462821,0.34769878753054162,0.99999634228808443,0.0020666766879381864,4.3372839912562078e-05,0.0017442410144627172,-0.34305431413729892,0.56307524384623242,0.037216344999869228,-0.56623655670403128,-0.56667360983106108,-0.36119607481759508,0.5755764744971148,-0.0012961498751017041,0.57877581284397628,-0.57921621874448348,-0.00057919914033230933,0.0016402352006074563,6.1448092056572148e-05,-0.0034123685119436089,0.00052339382141653639,0.0054426519426131617,0.0036873544332241327,0.0091571786075315322,-0.061210820212216729,-0.0084964675839761632,-0.0086661309302929826,0.015714671622210876,-0.0035952402657232637,-0.12782789708937936,-0.0035842170277122264,0.0035804581957620202,0.030205281717631552,3.1986408151241381,-0.014123410993133934,-0.027248955618328418,3.1718601111716254,-0.023382260611576354
hold,0,588,3,5.8879999999995736,0,0,0,0,0,0,0,31.568905258895629,31.617610632067986,0.00048492399002036252,0.00074533805280826461,0.00013699960987070391,0.00018276116712352325,0.00014015207152201557,-0.0011382422180237046,0.34769890784173185,0.99999633917836528,0.002063329999268333,4.3873600024108915e-05,0.0017499640822496905,-0.34304896833442261,0.56309028652948601,0.037127022854902214,-0.56625096649196816,-0.56668821667267655,-0.36116498188733648,0.57556946800088327,-0.0015531902625133512,0.57876875750870593,-0.57920917090205326,-0.00058799345925121906,0.0016485023612888166,6.0155595120732407e-05,-0.0033460447812483619,0.00051842357721120771,0.0057218722131413338,0.0026729014381676273,0.0075213416268054625,-0.044661072483505315,-0.0072048939684577198,-0.007303420807747694,0.015546465129297658,-0.0035032481157390503,-0.12852019370582352,-0.0035276676351621095,0.0035239212151223645,0.030205281717631552,3.1986408151241381,-0.014123410993133934,-0.027248955618328418,3.1718601111716254,-0.023382260611576354
hold,0,588,4,5.8899999999995734,0,0,0,0,0,0,0,31.569256526352213,31.599345713227329,0.00048506058362048771,0.00075324308480660337,0.00014142957638298842,0.00018276010847899092,0.00013895997075519614,-0.0011349321629061688,0.34769902577432854,0.99999633541903421,0.00206004833493806,4.4370986659705683e-05,0.0017559557442107349,-0.34304592101675241,0.56310262223912277,0.037069305547621716,-0.56626321013468939,-0.56670053621951333,-0.36113415118935743,0.57556265296816755,-0.0018120641246723158,0.57876183525707658,-0.57920225755520327,-0.00059605038340972041,0.0016550275587679511,5.8966298341974807e-05,-0.0032810370270037175,0.00051549055027010613,0.0059904763541853232,0.0015236588351119204,0.0061678548183975671,-0.028858653640248283,-0.0061218213606092451,-0.0061597734183713847,0.01541534898953519,-0.0034075163578649319,-0.12943693107948226,-0.0034611258146719365,0.0034566734250147725,0.030205281717631552,3.1986408151241381,-0.014123410993133934,-0.027248955618328418,3.1718601111716254,-0.023382260611576354
hold,0,589,0,5.8919999999995731,0,0,0,0,0,0,0,31.566171944999741,31.57887747093395,0.00048520209555964061,0.0006613016760021748,0.00014480635378684241,0.00018275653081587865,0.00013773878645653327,-0.001131624152227876,0.34769914158863874,0.99999633109102282,0.0020568371984266216,4.4863035436217885e-05,0.0017621613265846182,-0.34304600296926974,0.56311267566391443,0.037045633931638351,-0.56627360666605042,-0.56671089364978711,-0.36110405923298061,0.57555600461908707,-0.0020691199757557673,0.57875507875985566,-0.57919549799995096,-0.00061059214933144171,0.0016540053391463807,5.7907155105185023e-05,-0.0032105271600188414,0.0005104695786412837,0.006204411107313481,-4.0976258664083718e-05,0.0050267123958172531,-0.011835807991682792,-0.0051982656805265037,-0.0051787151368880464,0.015045978188423103,-0.0033241745402481484,-0.12852792554172579,-0.0033782486104508127,0.0033797776261548997,0.031264113902926806,3.2001600202084255,-0.011943131690453107,-0.02839977151547279,3.1716482563984059,-0.021728318499865638
hold,0,589,1,5.8939999999995729,0,0,0,0,0,0,0,31.566505380877516,31.565789146425789,0.00048534382718195407,0.00065707241993443258,0.00014754762716489992,0.00018275185287689808,0.0001364897090882702,-0.00112832253344105,0.3476992554090878,0.99999632620297108,0.0020536983271672131,4.535139488763532e-05,0.0017685720209672676,-0.34304938785259015,0.56312084941539553,0.037054842173878749,-0.56628245497685858,-0.56671960751696715,-0.36107463406249984,0.5755495391211547,-0.0023248719546417841,0.57874850316636794,-0.57918891144456652,-0.00062453868413153214,0.0016508093934129839,5.6910224525018981e-05,-0.0031382767243461496,0.00050707483118466389,0.0064095341808071199,-0.0016924416601969321,0.0040868757405507989,0.004604121120197889,-0.0044241554041034034,-0.0043569335900237333,0.014712585240382964,-0.0032327489661950486,-0.12787598944300835,-0.0032877967438736341,0.0032932776922385849,0.031264113902926806,3.2001600202084255,-0.011943131690453107,-0.02839977151547279,3.1716482563984059,-0.021728318499865638
hold,0,589,2,5.8959999999995727,0,0,0,0,0,0,0,31.56682992467266,31.554765718797114,0.00048548677155428599,0.00065580258833530716,0.00014951518346385502,0.00018274638283018041,0.0001352137789182749,-0.0011250318574465156,0.34769936733352091,0.99999632076223322,0.002050634209430335,4.5837499847369992e-05,0.0017751789374415802,-0.34305621726054103,0.56312748116292533,0.037095933634378797,-0.56629000787320971,-0.56672694785953082,-0.36104580593558488,0.57554327414963724,-0.0025798158981644335,0.57874212549686477,-0.57918251820042044,-0.00063796508499765268,0.0016453379972671636,5.5962216550609479e-05,-0.0030635352275711924,0.00050509114684266817,0.0066057645492818423,-0.0034147039754367512,0.0033158737648831507,0.020545730250023313,-0.0037764481755388612,-0.0036701712818067232,0.014414063457492625,-0.0031324857587237544,-0.12747197176132469,-0.0031888347515971601,0.0031966220730522271,0.031264113902926806,3.2001600202084255,-0.011943131690453107,-0.02839977151547279,3.1716482563984059,-0.021728318499865638
hold,0,589,3,5.8979999999995725,0,0,0,0,0,0,0,31.567147037855875,31.545524595485041,0.00048563187319006218,0.0007785646958022184,0.0001508240537253417,0.00018274037795557458,0.00013391189240350641,-0.0011217568330859577,0.34769947743967616,0.99999631477518458,0.0020476479253326409,4.6322580372902143e-05,0.0017819731318977473,-0.34306660621085172,0.56313285234009569,0.037168059767195595,-0.56629647779668657,-0.56673314213219994,-0.36101750703699598,0.57553722850395339,-0.0028344318136797448,0.57873596414909989,-0.57917633931591683,-0.00065094325738424236,0.0016375121802789973,5.5053077628186102e-05,-0.0029857111573812459,0.00050431261145033929,0.0067930484803388463,-0.005194475155351405,0.0026855885851683799,0.036063066408397688,-0.003234961738440888,-0.0030971363345544058,0.014149449294466064,-0.0030228228419012029,-0.12730795775765572,-0.0030806738824225867,0.003089442251812213,0.031264113902926806,3.2001600202084255,-0.011943131690453107,-0.02839977151547279,3.1716482563984059,-0.021728318499865638
hold,0,589,4,5.8999999999995723,0,0,0,0,0,0,0,31.567457969568746,31.537816136624581,0.00048578003188385482,0.0009042991979628396,0.00015156486411465968,0.00018273405083536219,0.00013258480821971616,-0.00111850229021029,0.34769958579082189,0.99999630824746899,0.0020447430197412116,4.680767020019537e-05,0.001788945627672809,-0.3430806479204988,0.5631371958144239,0.037270502713221854,-0.5663020419441207,-0.56673838052972958,-0.3609896712327556,0.57553142181116301,-0.0030891859933027481,0.57873003851893734,-0.579170396304726,-0.0006635420918951275,0.0016272714378337909,5.4175572867305163e-05,-0.0029043400867204729,0.00050454202223643109,0.0069713538562264678,-0.0070208548235496365,0.0021717371641007564,0.051221473013128252,-0.0027820737170565686,-0.002619198764826235,0.013917902120193023,-0.0029033463951652402,-0.12737708981150175,-0.0029628150812815056,0.0029715055954240206,0.031264113902926806,3.2001600202084255,-0.011943131690453107,-0.02839977151547279,3.1716482563984059,-0.021728318499865638
hold,0,590,0,5.901999999999572,0,0,0,0,0,0,0,31.571765701798913,31.540827476088221,0.00048593210643079615,0.0008379982593816563,0.00015180920132205444,0.00018272757504689236,0.00013125212364334502,-0.0011152509936648285,0.34769969627776581,0.99999630101461934,0.0020419168343481417,4.7280740975599896e-05,0.0017961896483030472,-0.34309716080437797,0.56314080179555537,0.037395196651163927,-0.56630690925582849,-0.56674290915181991,-0.36096182918382985,0.57552590425882355,-0.0033478389320884586,0.57872435023032265,-0.57916470435612122,-0.00066634228818557534,0.0016256482727307953,5.5243471967157589e-05,-0.0028256529480356193,0.00049293742012259539,0.0072429072310353001,-0.0082564419395848316,0.0018029905657432905,0.062346968971036074,-0.0024336558538795351,-0.0022643110451486315,0.013921024462867046,-0.0027587761697067652,-0.12932646939285514,-0.0028441443073454961,0.002845974302371811,0.029067057339983222,3.198223418397355,-0.013891197633619129,-0.025980762085578084,3.1720522870862267,-0.025045755230182133
hold,0,590,1,5.9039999999995718,0,0,0,0,0,0,0,31.592071037754639,31.362240646775746,0.00048609338694386578,0.0047703573765209535,0.00015105250865861701,0.00018271994716058572,0.00012997117055711571,-0.0011117855174531985,0.34769982520770937,0.99999629759887898,0.0020383538171995581,4.7827226856629871e-05,0.0018021139828480418,-0.3430965772775485,0.56315986082643665,0.037314246775933625,-0.56632443479451522,-0.5667607373949376,-0.36093021341789566,0.57551850891222478,-0.0036111057479685177,0.57871703278904874,-0.57915738720245358,-0.00064047654311465336,0.0017327381058150585,6.4464971787302834e-05,-0.0035622955090503089,0.00056498087404869657,0.0059230344255215631,0.00029176341472228647,0.0095295154406163877,-0.040474937615150322,-0.0087627693433437476,-0.0089141215588342121,0.015807882967107754,-0.003697673299360266,-0.13163340794002959,-0.0036587206369393952,0.0036585768338470073,0.029067057339983222,3.198223418397355,-0.013891197633619129,-0.025980762085578084,3.1720522870862267,-0.025045755230182133
hold,0,590,2,5.9059999999995716,0,0,0,0,0,0,0,31.572744832865808,31.620781062369502,0.00048622406803564694,0.00083344755658831468,0.00014554592537274432,0.00018272399323585931,0.00012868409466575866,-0.0011082980849341038,0.34769995485573985,0.99999629341595409,0.0020348606357747157,4.836081213536695e-05,0.001808357757366862,-0.34309731054768833,0.56317578612412122,0.037261807682517772,-0.56633949376891435,-0.56677598643988791,-0.36089849781320194,0.57551136916482715,-0.0038791335692414564,0.57870985129978225,-0.57915022057970411,-0.00064353794567852866,0.0017437162595473872,6.4824015230538308e-05,-0.0034924970063607112,0.00055260563596728509,0.006242504235253233,-0.00036663506991459465,0.0079626488422763174,-0.026219546707924854,-0.00752948719956106,-0.0076245224751620988,0.015857802346857859,-0.0035698736987948951,-0.13401391063646934,-0.0035907446332454017,0.0035833113747571646,0.029067057339983222,3.198223418397355,-0.013891197633619129,-0.025980762085578084,3.1720522870862267,-0.025045755230182133
hold,0,590,3,5.9079999999995714,0,0,0,0,0,0,0,31.573117671786314,31.603279020030811,0.00048636408959449456,0.00085627650658248733,0.00014990162611018207,0.00018272390893109736,0.00012739222715080667,-0.0011047919334405409,0.34770008543956776,0.99999628848823208,0.002031434826488186,4.8883350283468538e-05,0.0018149084619055044,-0.34309963783682584,0.56318911759592705,0.037236529728329686,-0.56635248650979586,-0.56678907175658944,-0.36086660631418654,0.57550448824735856,-0.0041523171497088252,0.57870283121954602,-0.5791432283283714,-0.00064593375747598874,0.0017530757467814158,6.529191397165645e-05,-0.003425158422761556,0.00054206130918445239,0.0065494602018222828,-0.001163644568751013,0.006665735902888003,-0.012638977094042486,-0.0064963704407335334,-0.0065426583507628543,0.015945749507686652,-0.0034404587342735972,-0.13659179023368426,-0.0035100401181084738,0.0034961256663686336,0.029067057339983222,3.198223418397355,-0.013891197633619129,-0.025980762085578084,3.1720522870862267,-0.025045755230182133
hold,0,590,4,5.9099999999995712,0,0,0,0,0,0,0,31.573479621363091,31.588380241354916,0.00048651380003466443,0.00088104270536860409,0.00015315432126737942,0.000182720553816933,0.00012609679127986319,-0.0011012705008768033,0.34770021712821864,0.99999628283571407,0.0020280750422761186,4.9396542157540304e-05,0.0018217536495874426,-0.3431037912408581,0.56320031415844818,0.03723726375932087,-0.56636375635314695,-0.56680035061756295,-0.36083446457792334,0.57549787225547622,-0.0044310554375760602,0.57869599750312672,-0.57913643401826065,-0.0006477179354717359,0.0017607162818687964,6.5844325439185883e-05,-0.003359163478931794,0.00053319349912089528,0.0068439657814588451,-0.0020767020161317671,0.0055982812605562988,0.00036701549559174651,-0.0056349216755337238,-0.0056394304867831762,0.016070868131614645,-0.0033079959411754347,-0.13936914393361743,-0.0034168582096682316,0.0033971550554005863,0.029067057339983222,3.198223418397355,-0.013891197633619129,-0.025980762085578084,3.1720522870862267,-0.025045755230182133
hold,0,591,0,5.9119999999995709,0,0,0,0,0,0,0,31.56809100297896,31.567676199648545,0.00048667356972387221,0.00075905179023514832,0.00015551075580492611,0.00018271465608783705,0.00012477953027772989,-0.0010977512536411084,0.34770034695097163,0.99999627654704648,0.0020247894039737186,4.9902558985684337e-05,0.0018288328648943225,-0.3431107332221367,0.56320967405167088,0.037267806688934292,-0.56637352667427976,-0.56681004266225798,-0.36080281400445374,0.57549145799341173,-0.0047098010883851052,0.5786893661086866,-0.57912983146149521,-0.00065863050106664998,0.0017596236178473962,6.4911376489193027e-05,-0.0032850411860406046,0.00052635806129155234,0.0070780119094776377,-0.003470990639310975,0.0046799466113560655,0.015271464806711897,-0.0048851605664221795,-0.0048460223474998242,0.015825286734812389,-0.0032071310322325719,-0.13937282540452253,-0.003315697220036413,0.0033012783827007048,0.030206715172584234,3.2000296924464995,-0.010787438801731651,-0.027277701990514651,3.1716425961509191,-0.022904744367560504
hold,0,591,1,5.9139999999995707,0,0,0,0,0,0,0,31.568439498633353,31.557045156111492,0.00048683598915353482,0.00076270658675327892,0.00015741582550334986,0.00018270784642942457,0.00012344145045688857,-0.001094238465452671,0.34770047500899259,0.99999626963320165,0.0020215795061783027,5.0402787684643622e-05,0.0018361360354899419,-0.34312061267046545,0.56321752233156608,0.037327243450498052,-0.56638204016638549,-0.56681840559397145,-0.36077157904104629,0.57548526116737364,-0.0049890747790838057,0.57868295231727085,-0.57912343949913048,-0.00066903991042066265,0.0017563940942187711,6.4029010476250543e-05,-0.0032093214566835579,0.000520884930423982,0.0073019830070681991,-0.0049397241643692929,0.0039241399475785808,0.0297183807818787,-0.0042567460528686613,-0.0041814658567316185,0.015617481703731312,-0.0030984130190242244,-0.13963684534935042,-0.0032068957078807028,0.0031959811823716456,0.030206715172584234,3.2000296924464995,-0.010787438801731651,-0.027277701990514651,3.1716425961509191,-0.022904744367560504
hold,0,591,2,5.9159999999995705,0,0,0,0,0,0,0,31.58867753452671,31.368816175301784,0.00048700196695419806,0.0049676980180970408,0.00015864075776990806,0.00018270041604341125,0.0001221404709789226,-0.0010905163255856031,0.34770061777492622,0.99999626664239449,0.0020176337262251009,5.0983438951855613e-05,0.0018420792897013707,-0.34311394808617901,0.56324035051648769,0.037186787364018065,-0.56640290547690564,-0.5668397105058478,-0.36073700065195041,0.57547713147555912,-0.0052697255383848543,0.57867489526724158,-0.57911539171871362,-0.00065048973898298068,0.0018610699335339593,7.1382966815185922e-05,-0.0039449925897386898,0.00059990900159394853,0.00594186482147904,0.0033322921432280732,0.011414092460798081,-0.070228043239992904,-0.010432655260074405,-0.010652455938197946,0.017289194547938889,-0.0040648459072727995,-0.14032537965052441,-0.0040285250146443628,0.0040238902084169552,0.030206715172584234,3.2000296924464995,-0.010787438801731651,-0.027277701990514651,3.1716425961509191,-0.022904744367560504
