scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,182,0,1.8220000000000014,0,0,0,0,0,0,0,44.204726276935261,42.913742011977469,0.0016875368322617212,0.1875825574993033,0.14735162344529074,8.6107122051310174e-05,0.676255985558608,0.14827965013851599,-0.37520151042407607,0.95495346991750696,-0.018985129746612525,0.29135079945222903,0.053086220430201302,1.4861094331807014,-4.1829170575837988,18.587306524692462,4.1957406848376451,4.1993610190930362,1.3913226563279024,-4.0504555269641092,16.259602038874487,-4.096981843421089,4.1102455676974836,-0.10677662991398217,-0.043858074336945413,0.23074226437372328,-0.096562270908890635,0.97814078818246664,-0.00027008495069318766,3.7859122965863601,-2.4088313985675276,23.79501707162067,1.2207218309926309,0.90833554003425654,1.6675563333841217,1.4966555660684668,22.154555282630945,2.1242502881130783,-2.3099156791492566,-0,-0,-0,-0,-0,-0
hold,0,182,1,1.8240000000000014,0,0,0,0,0,0,0,28.61071962190956,24.477545049390468,0.0016782303072357951,0.1745858501287807,0.14575389220123569,7.5820602700783164e-05,0.67605034383584384,0.14819931830711863,-0.3747389004003292,0.95467133802133963,-0.019125439046550761,0.29225983755330315,0.0531134756454349,1.4934122969534471,-4.1872711559016231,18.634538315357663,4.1979883949664503,4.2010565258049288,1.3948231625717031,-4.0477648248867384,16.303663408972898,-4.0927994697077787,4.1056253967027718,-0.10282086138208558,-0.0401659156986727,0.23130501187342609,-0.099028610516244592,0.95721963682594602,0.017383760660913867,3.6514318863728774,-2.177049158912217,23.615895332599909,1.1238550644023806,0.84775335594646029,1.7502531219003623,1.3453510386851693,22.03068504920515,2.0911868566549296,-2.3100854973560931,-0,-0,-0,-0,-0,-0
hold,0,182,2,1.8260000000000014,0,0,0,0,0,0,0,3.3013722689238252,51.746071727277744,0.0015773491470735396,0.16449910542766832,0.14509502477957215,6.6879178243554337e-05,0.67585760839878384,0.14810134104531217,-0.37427607733929535,0.95439363247464915,-0.019295338668397229,0.2931500186963461,0.053137093784358588,1.5001312275434808,-4.1907124639396338,18.680770189172755,4.1995273339605994,4.2021047705682735,1.3983457049342505,-4.0450740639394915,16.347715399640055,-4.0886875327115071,4.101096043487539,-0.096367718529994442,-0.048988630903232029,0.23141153051691235,-0.12713157785555437,0.9395649937972429,0.0046677370883959051,3.3594652950168649,-1.7206540190051298,23.115936907546644,0.7694694970745668,0.52412238167237912,1.761271181273683,1.3453804736236354,22.025995333578145,2.0559684981359112,-2.2646766076166358,-0,-0,-0,-0,-0,-0
hold,0,182,3,1.8280000000000014,0,0,0,0,0,0,0,67.059544453591414,15.655400685073683,0.0016218491614863398,0.18728930937224009,0.14817123019727785,5.9602508642784341e-05,0.67567374017585846,0.14802930763019218,-0.3737935893319615,0.95412275169143246,-0.019434239395938659,0.29401090147867565,0.053194688226988127,1.5067301885007871,-4.193916963078534,18.726844217950347,4.2010978596694688,4.2032525773921865,1.4022819879719497,-4.0433495430644362,16.390809090358605,-4.084740667557246,4.096506652825636,-0.091934111462683862,-0.036016707559993671,0.24124400366692972,-0.10893172435213577,0.90729935572121712,0.045253867170564434,3.2994804786531842,-1.6022495694499275,23.037014388796049,0.78526285443470556,0.57390341195637729,1.9681415188495772,0.86226043752750003,21.546845359275551,1.973432577130612,-2.2946953309513325,-0,-0,-0,-0,-0,-0
hold,0,182,4,1.8300000000000014,0,0,0,0,0,0,0,41.414547408721845,41.952093688032456,0.0015247279236351233,0.16055780628624294,0.14355844086133451,5.4372630055714077e-05,0.67550347208287487,0.14796079100102197,-0.37329284689497305,0.9538587281724934,-0.019573409192299163,0.29484416680649184,0.053266552750568068,1.5128870609424134,-4.196419616903154,18.772153750110654,4.2021780184779054,4.2039703147517731,1.4064641723040476,-4.0421579084497159,16.433442668573353,-4.080932886952036,4.0919463654401795,-0.085134046491774543,-0.034258314585100487,0.25037121849422439,-0.11471984444504978,0.87866977733498941,0.057888673944425859,3.0784362208131708,-1.2513269123098463,22.654766080153372,0.54007940421835099,0.35886867979311576,2.0910921660489725,0.59581730736006766,21.316789107373637,1.9038903026049858,-2.2801436927283376,-0,-0,-0,-0,-0,-0
hold,0,183,0,1.8320000000000014,0,0,0,0,0,0,0,28.430136460561464,24.678842022121444,0.0015277268729058865,0.14777079348129196,0.1426438116586537,5.1565598766120837e-05,0.67534182426763689,0.14789939385626638,-0.37279270877227627,0.95359876093584084,-0.019707487711993415,0.29565913196150584,0.053354435218440091,1.5187509828276153,-4.1984308333404208,18.817056442227397,4.2029708452439607,4.2044545701188323,1.4108297229412512,-4.041326386680355,16.475802071574229,-4.0771942017004275,4.0873747869392494,-0.080823907618985863,-0.030698572377795628,0.25006906134839546,-0.11548167454623354,0.85943329908837052,0.074094403942114806,2.9319609426009778,-1.0056082186335651,22.451346058370767,0.3964133830275765,0.24212768352971092,2.1827753186018084,0.41576088468060951,21.179701500439105,1.8693426258043626,-2.2857892504652746,-0,-0,-0,-0,-0,-0
hold,0,183,1,1.8340000000000014,0,0,0,0,0,0,0,5.7811141125872778,49.458225089548094,0.0014426724536690319,0.13770847064119285,0.14216763895742268,5.0737055218993161e-05,0.67519344963376204,0.14782285595582215,-0.37229397417079879,0.95334294556110144,-0.019866181136191024,0.29645706064298238,0.053439444148206595,1.5240161062717994,-4.1995228748605786,18.86092356548108,4.2029776226011561,4.204194090295216,1.4152229895913864,-4.0405207916711454,16.518108740580246,-4.0735082294121474,4.0828654983599568,-0.074187316937443321,-0.038268950222115607,0.24936730073875005,-0.13893198028524911,0.84332974243472703,0.063519312348486345,2.6325617220920647,-0.54602076007870626,21.933561626841605,0.0033886785977166323,-0.13023991180814043,2.1966333250675634,0.40279750460467639,21.153334503007915,1.842986144140127,-2.2546442896461385,-0,-0,-0,-0,-0,-0
hold,0,183,2,1.8360000000000014,0,0,0,0,0,0,0,62.467656641866213,17.514906931586523,0.0014763460041634438,0.15998474432582932,0.14310959912875609,5.2392983554962575e-05,0.6750550050041948,0.14776934831360108,-0.371779315415116,0.95309340308727031,-0.019997089954645594,0.29722869392372536,0.053555437569565538,1.5291273529840299,-4.2003420470853881,18.90457202078899,4.2029194264113734,4.2039198299216993,1.4200321717485163,-4.0407147356702371,16.559460121541651,-4.0699768741260618,4.0782747075356358,-0.069222314783603467,-0.026753821110535307,0.25732937784140736,-0.12290988381196044,0.81430121463828697,0.1004374955931447,2.5556233561152908,-0.40958611240465426,21.824227653955486,-0.029098094891194214,-0.13713018675811428,2.4045910785649043,-0.096971999545962417,20.675690480702219,1.7656776430429695,-2.2953954121606901,-0,-0,-0,-0,-0,-0
hold,0,183,3,1.8380000000000014,0,0,0,0,0,0,0,48.236260913707639,4.3921446026655779,0.0014036196460055286,0.13688009603054963,0.14030786307122467,5.4739309675234348e-05,0.67492247318440057,0.14773742210088153,-0.37126543979737553,0.95284797733006055,-0.020099329532928895,0.29798203697432041,0.053697808996020155,1.534215825311541,-4.2010932709292836,18.948191233411755,4.2029543945794607,4.2037752308174223,1.425163954790972,-4.0416477418728123,16.600177654165691,-4.06655067422885,4.0736129985604821,-0.066265909897092565,-0.015963106359775901,0.25693780887022988,-0.10432293641202771,0.79358242727793793,0.13351329824191771,2.5442361637555324,-0.3756119219479449,21.80960631138332,0.017484084043864152,-0.072299552138623102,2.5658915212279267,-0.4665031012876083,20.358766312019828,1.713099948606045,-2.3308544875770281,-0,-0,-0,-0,-0,-0
hold,0,183,4,1.8400000000000014,0,0,0,0,0,0,0,26.731466963331464,55.027224691537803,0.0013733850529079605,0.1486944403507775,0.13746958397559095,5.6695762582025642e-05,0.67480722070353338,0.14769434917170254,-0.370737418364391,0.95260947966612608,-0.020219603840889014,0.29871150084653292,0.053831088905583038,1.5387186536248882,-4.2010121018627338,18.990498238839887,4.2021548445967234,4.2028024250032248,1.4304165170294771,-4.0428725878071283,16.640628554991359,-4.0632901874934566,4.0690837366169985,-0.057626240433569668,-0.02153646458950036,0.26401071649225577,-0.11994119388303345,0.76991590459500603,0.11862445800014527,2.2514141566735901,0.04058453327488365,21.153502714066004,-0.39977499136885974,-0.48640290709874084,2.6262811192525253,-0.6124229671582273,20.225450412833791,1.6302433676965946,-2.2646309717419575,-0,-0,-0,-0,-0,-0
hold,0,184,0,1.8420000000000014,0,0,0,0,0,0,0,13.713200981832873,41.561072900848551,0.0013174336085646152,0.14384632136421649,0.13736944988805333,6.0321832756955699e-05,0.6747049860274783,0.14763974532242247,-0.37021139981261886,0.95237557014557073,-0.020357983701591344,0.29942453346130388,0.053956229028578051,1.5427517558756498,-4.2002265232088387,19.031896872774052,4.2006825185471968,4.2011675882813231,1.4357236043437245,-4.0442185177343832,16.680955239079577,-4.06013703613994,4.0646605503994353,-0.051117338027543646,-0.027301924640043829,0.26300927588607759,-0.13554901032612363,0.75403202210610265,0.10488286321973614,2.0165511253807766,0.39278932694761443,20.699316967082904,-0.73616302476334383,-0.81741836095074372,2.6535436571236812,-0.67296496362763703,20.163342044109278,1.576575676758373,-2.2115931087815923,-0,-0,-0,-0,-0,-0
hold,0,184,1,1.8440000000000014,0,0,0,0,0,0,0,36.958140741493715,26.384345465749487,0.0012858748042657089,0.13802408700885693,0.13813469321675986,6.4756734159558194e-05,0.67461357031674529,0.14759568916496144,-0.3696814330656637,0.95214624455239372,-0.020485291361829767,0.30011851829799302,0.054099508289914819,1.5464880234086695,-4.1989747336614673,19.072825528310339,4.1988851064953421,4.1992434591118775,1.4412514988991805,-4.0460626863323697,16.720841032068773,-4.0570415029844993,4.0601736816935254,-0.045707855366518002,-0.02202807873051929,0.26498337347756956,-0.13136984588215589,0.73355214747033859,0.12483831953397251,1.8681337665098969,0.62589477368590341,20.464327768143235,-0.89870602592735471,-0.96206458472274714,2.7639472777279526,-0.92208429899331956,19.942896494598507,1.5477665777202181,-2.2434343529547798,-0,-0,-0,-0,-0,-0
hold,0,184,2,1.8460000000000014,0,0,0,0,0,0,0,24.504993643757224,12.724926149335921,0.0012756131444203248,0.13570454487432393,0.1367541569996179,6.89547718786411e-05,0.67452862755738507,0.14756094057374619,-0.36916321043178207,0.95191965308887572,-0.02060172018749808,0.30080042614950975,0.054255385140492114,1.5500720557918233,-4.1974644443600537,19.113533187466306,4.1969341620697422,4.1971889508882656,1.4469235247667449,-4.0482148986501576,16.760468655063757,-4.0539872657422125,4.0556559711457458,-0.042471379680086546,-0.017374295607622482,0.25911131694080297,-0.12538972281586072,0.72038592030031745,0.1397026919260955,1.7920161915768626,0.75514465070695513,20.353829577982498,-0.97547221279977203,-1.0272541118059066,2.8360129337822091,-1.0761061588941339,19.81381149749231,1.5271186211433583,-2.2588552738897021,-0,-0,-0,-0,-0,-0
hold,0,184,3,1.8480000000000014,0,0,0,0,0,0,0,52.370651054871189,47.918828051308708,0.0012166260821633162,0.16158308810183808,0.13606503408982962,7.2253821080526636e-05,0.67446273295333115,0.14752687948222551,-0.36862061621747311,0.95170140542399373,-0.020717643028247048,0.30145464483052498,0.054408742785057786,1.5532272278981964,-4.1953899024317876,19.153090750814783,4.1943642448316041,4.1945034901530835,1.4528455512954275,-4.0511283184199574,16.799144565261841,-4.0511274735644509,4.0511763370879939,-0.032947302026953229,-0.017030545760344778,0.27129710715447669,-0.12548067672840399,0.69154267664817315,0.13643366889340358,1.5775860531866268,1.0372709641331972,19.778781674239525,-1.2849586190691624,-1.3427303675910884,2.9610132643412745,-1.4567098848999351,19.337955099041562,1.4298960888805903,-2.2398170288758008,-0,-0,-0,-0,-0,-0
hold,0,184,4,1.8500000000000014,0,0,0,0,0,0,0,44.010796165577531,36.655326704210808,0.0012199893107031762,0.15479713115018479,0.13371635234047186,7.6230880276330568e-05,0.67441235858964421,0.14749566750878176,-0.36806502623662257,0.95148970065343386,-0.020830347567999008,0.30208636130820926,0.054564425060661226,1.5560481720191621,-4.1928484059137388,19.191870255035308,4.1913296433137104,4.1913534384115296,1.4589696423598875,-4.0546312735531025,16.837112391777683,-4.0483932611799363,4.0466950693634667,-0.025187181843469388,-0.015605986721876927,0.27779499042525702,-0.12420734844812398,0.66793164208825151,0.13879401149975218,1.4104720604827847,1.2707482590245427,19.389752110262808,-1.5173007589469156,-1.5750258707769962,3.0620455322300177,-1.7514775665727282,18.983913257920502,1.3671061922571281,-2.2406338622635427,-0,-0,-0,-0,-0,-0
hold,0,185,0,1.8520000000000014,0,0,0,0,0,0,0,33.261193581970041,28.822170932093357,0.001115763835102819,0.15206083316947416,0.13199826207164123,8.0200045701070394e-05,0.6743742300271045,0.14746922607711771,-0.36750746762937292,0.95128258991195558,-0.020938286748896525,0.30270072939349163,0.054729249063643917,1.5585802421526747,-4.1898844681030152,19.230076336344577,4.187931263352759,4.1878534060606878,1.4652453057306818,-4.0585418539261866,16.874603395567156,-4.0457054183767394,4.0421620116781769,-0.019064281269834855,-0.01322071583203191,0.27877930362483289,-0.12328565905391442,0.6495865836255974,0.14831977749278469,1.2660350667562454,1.4819689053618275,19.103040654634146,-1.699189980475909,-1.7500161754208952,3.1378316853971189,-1.955290186542026,18.745501894737071,1.3439214015985754,-2.2665288426448926,-0,-0,-0,-0,-0,-0
hold,0,185,1,1.8540000000000014,0,0,0,0,0,0,0,26.977148469918006,16.407603632893121,0.0010801149738257007,0.14852161487641613,0.13077145196692375,8.3759949740045528e-05,0.67434435510824042,0.14745180371026265,-0.3669587889175005,0.95107851544490218,-0.021035741898402252,0.30330253397148621,0.054906537938384251,1.5609385363912882,-4.1866508632309225,19.267978834696866,4.1843460683763611,4.184184519526589,1.4716407602278487,-4.062752270069991,16.911714284589284,-4.0430252757399616,4.0375579028861157,-0.014937459432049969,-0.0087111834275299116,0.27433935593621794,-0.11770952451700048,0.6358812765904085,0.16292168631917778,1.1791471193067491,1.6168024360462574,18.951249176143694,-1.7925974881990039,-1.8344432670495374,3.1977272485835186,-2.1052080719022674,18.555444511062845,1.3400713183890001,-2.3020543960303783,-0,-0,-0,-0,-0,-0
hold,0,185,2,1.8560000000000014,0,0,0,0,0,0,0,11.668664548893343,39.424418222731646,0.0010252322290436044,0.16553495913880978,0.12988898303493557,8.6406904923833742e-05,0.67432744014708002,0.14742626777205473,-0.36641576775900148,0.95087806385773155,-0.021146492126676259,0.30389085806316068,0.055082482973656047,1.5628911242619774,-4.1828598413415188,19.304999334096774,4.1801849484105835,4.1799360413834377,1.478068725473842,-4.067042590338195,16.948680843009779,-4.0403923302948854,4.0329944791842269,-0.008457480580188196,-0.012767969103967268,0.27151057924950517,-0.1306105558710767,0.62271969987715325,0.15712866574217782,0.97629393534454745,1.8955109447019769,18.510249699954471,-2.0805599828888592,-2.1242390715755901,3.2139826229966473,-2.1451601341019542,18.483279210247201,1.3164727225380497,-2.2817118509443111,-0,-0,-0,-0,-0,-0
hold,0,185,3,1.8580000000000014,0,0,0,0,0,0,0,34.946833750372427,21.128617088068331,0.00095311157941520286,0.15668352247469153,0.12961815360779638,8.9332381538368395e-05,0.67432127716613111,0.1474119395523647,-0.36587430604803589,0.95068139972141019,-0.021243820983599268,0.30446405584191483,0.055273999258671221,1.5646431703277546,-4.1787790378426921,19.341640177365051,4.1758105425944754,4.1754915670004653,1.4846200065803308,-4.0716877925545374,16.985111015816088,-4.037716183963374,4.0282794984785291,-0.0030814904744426302,-0.0071641098450093638,0.27073085548279335,-0.12333353143367755,0.6061168864571409,0.17548516779417508,0.87602303288855887,2.040401749413395,18.320421634138839,-2.1872029080539166,-2.2222371914861103,3.2756405532444108,-2.3226011081711579,18.215086403155144,1.3380731657557157,-2.3574903528487132,-0,-0,-0,-0,-0,-0
hold,0,185,4,1.8600000000000014,0,0,0,0,0,0,0,26.534813681219909,9.9521183429197322,0.00096116845904711812,0.15361252826308769,0.1280875491163892,9.1507763771490148e-05,0.67432211818525856,0.14740853999909354,-0.36534586272913938,0.95048730137780069,-0.021327013189248789,0.30502684669852032,0.055476762893377364,1.5663016986807301,-4.1745485609658219,19.378111141149734,4.1713500829919905,4.1709731651811994,1.4912483897676236,-4.0765578991233733,17.021161314633268,-4.035013227427366,4.0234701288939831,0.00042050956372188201,-0.0016997766355827428,0.26422165944826675,-0.11383921782234105,0.59442169966145886,0.19011901237023776,0.82926417648777184,2.1152384384348841,18.235481892341607,-2.2302298012422517,-2.2592009096327712,3.3141915936463975,-2.4350532844179225,18.02514940859098,1.3514782680039603,-2.4046847922728034,-0,-0,-0,-0,-0,-0
hold,0,186,0,1.8620000000000014,0,0,0,0,0,0,0,11.474620110918616,36.100474632308909,0.00091974782734144389,0.16956630558157604,0.12714914550500456,9.2652415519310115e-05,0.67433550083669669,0.14739779031413711,-0.36482506306056578,0.95029666045133065,-0.021422043536306942,0.30557723035387974,0.055676830684117912,1.567632518550345,-4.1698788960943247,19.413832289391799,4.1663983783542822,4.1659503083969192,1.4978925050592906,-4.0814810739411262,17.057081028157317,-4.0323557984190259,4.018706199854237,0.0066913257190514474,-0.0053748424782162456,0.26039983428681335,-0.12488349154684231,0.58228844126355406,0.18348928023788966,0.66540993480749555,2.3348324357484329,17.860574121032428,-2.4758523188542001,-2.5114283921402536,3.3220576458335316,-2.4615874088763472,17.959856762024312,1.3287145041701141,-2.3819645198728714,-0,-0,-0,-0,-0,-0
