scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,709,2,7.0959999999994405,0,0,0,0,0,0,0,31.715214391194969,31.739438965842737,0.0004920278021544322,0.0015185990646055601,4.869990001893735e-05,0.00018243234261781355,-0.00010784902115124166,9.0127669702888563e-05,0.34766791134418096,0.99997154423503243,0.001691064826461525,5.5894730513850351e-06,0.0073519377522993541,-0.33678360216874964,0.56486034634487292,0.029050683134701164,-0.56798433783283697,-0.56842744829797687,-0.35707023735771043,0.57482504000112289,-0.079236053575595711,0.57801709348143049,-0.57845689655625177,4.9574261984403454e-05,0.00047312940938220823,-1.9260234708916092e-05,-0.001343790005758929,3.1898426629621928e-05,0.00032429589023787381,0.011482660151552852,0.006587326200512905,-0.10855862651393336,-0.0058570004835826923,-0.0060909963752988957,0.0059238117384700986,-0.0045513183050403258,-0.019650013884424999,-0.005010327353991071,0.0047783031743450308,0.035539839977510812,3.2063500557163267,0.001052955283038504,-0.032373205023919313,3.1814391229970158,0.023801633822341427
hold,0,709,3,7.0979999999994403,0,0,0,0,0,0,0,31.68785265189711,31.680269973537754,0.0004933842253956322,0.0017804062591935729,2.8295511674622119e-05,0.00018243228116065336,-0.00010775452533828305,9.0838287071020289e-05,0.34766784978198267,0.99997153408273309,0.0016904558129274231,5.5895673628787575e-06,0.0073534585145426526,-0.3367687439761316,0.56486299389980488,0.028951919207692269,-0.56798738816595418,-0.56843054343079191,-0.35705051152520279,0.57481631820677392,-0.079342139805566411,0.57800671692794636,-0.57844717963100922,4.7247906479307473e-05,0.00035530868406586247,-3.0781099144901275e-05,-0.00060898684284758377,7.1435026881016642e-06,0.0015207900443668159,0.0074290963090178942,0.0013237774659684712,-0.049381963504447964,-0.0015251665586264174,-0.0015475664075026464,0.0098629162538351918,-0.0043608971744896361,-0.053043114985348971,-0.0051882767420499878,0.0048584626212903473,0.035539839977510812,3.2063500557163267,0.001052955283038504,-0.032373205023919313,3.1814391229970158,0.023801633822341427
hold,0,709,4,7.0999999999994401,0,0,0,0,0,0,0,31.664622171294052,31.629894143787006,0.00049352724005114618,0.0022972758775208751,6.528005806025661e-06,0.00018241623588292243,-0.00010766207153404641,9.1289362910674371e-05,0.34766776620849621,0.99997151433718279,0.0016905844123894771,5.5716679831400298e-06,0.0073561136139236134,-0.33676274440167442,0.56485664657654344,0.028967480576661611,-0.56798287495539701,-0.56842572104873867,-0.35702333486045118,0.57480865529934266,-0.079514203509620518,0.57799683419017989,-0.57843809519398326,4.6226902118313869e-05,0.00022553791982703945,-4.1786743225019773e-05,0.0001284827171297078,-1.4356082474160764e-05,0.0026551999761352607,0.0029997872285865007,-0.0031736616307284091,0.0077806844846715906,0.0022566052785839832,0.0024111910266213527,0.013588332375794246,-0.0038314537156457747,-0.086031852027052241,-0.0049413688832454401,0.0045422185129750416,0.035539839977510812,3.2063500557163267,0.001052955283038504,-0.032373205023919313,3.1814391229970158,0.023801633822341427
hold,0,710,0,7.1019999999994399,0,0,0,0,0,0,0,31.657336909526851,31.593423218937232,0.0004926862917995628,0.0029771490755693751,2.4854393604144946e-05,0.00018238698820409642,-0.00010760435136826107,9.1494616031819986e-05,0.34766769382126639,0.99997148350082465,0.0016914693585064358,5.5451644388893124e-06,0.0073601009380672155,-0.33676721043596897,0.56484275691709374,0.02910140011155038,-0.56797203972635935,-0.56841425507865528,-0.35699126590945374,0.57480270039013026,-0.079740206067185043,0.57798829454105394,-0.5784304107075976,2.8860082892666995e-05,0.00010262656057280853,-3.6193614898988339e-05,0.00088475586102172103,-2.6271473604046876e-05,0.0039874871349003657,-0.0022330171472611524,-0.0069448297248346121,0.066959767444384907,0.0054176145188122114,0.0057329850417076403,0.016034475498718014,-0.002977454606195952,-0.11300127878226174,-0.0042698245629610851,0.0038422431928303155,0.027737986489895505,3.2063826272487228,0.0055971341571009366,-0.024880585477546825,3.1901757827048045,0.028740907705805875
hold,0,710,1,7.1039999999994397,0,0,0,0,0,0,0,31.125776953106495,31.543541752668624,0.00049104579936632559,0.0034470517162907988,5.4013772475158329e-05,0.00018234638517092137,-0.00010762419328983304,9.1725493360922367e-05,0.34766763093217062,0.99997145601454862,0.0016921633950901871,5.4514036004792431e-06,0.0073636749974773036,-0.33678650745116739,0.5648248965674455,0.02934997379823447,-0.56795784489211798,-0.56839918374279552,-0.35698485451851281,0.57480348178103335,-0.079814025143322365,0.57798852368934839,-0.57843063999967925,-9.9209607859828741e-06,0.0001154386645511903,-3.1444547870457368e-05,0.000693353376471298,-9.2820779596957813e-05,0.0035743222343331176,-0.0096485075992108673,-0.0089301748240976607,0.12428684334204454,0.0070974171206551508,0.0075356679298739428,0.003205695470455211,0.00039069545157178727,-0.036909538068659792,0.00011457414719803685,-0.00011464604084913434,0.027737986489895505,3.2063826272487228,0.0055971341571009366,-0.024880585477546825,3.1901757827048045,0.028740907705805875
hold,0,710,2,7.1059999999994394,0,0,0,0,0,0,0,31.170586759083278,31.513615107316642,0.00048872249670801199,0.0039504390115995564,6.7271388092494109e-05,0.00018232150670467344,-0.00010772245480864086,9.1963658063070236e-05,0.34766757702566381,0.99997143171071934,0.0016927091215352731,5.2890614131533193e-06,0.0073668494126172311,-0.33682089181541142,0.56480387995869552,0.029710531232424436,-0.56794091461689933,-0.5683811789383737,-0.35700345632654834,0.57480976330882316,-0.079736534699421907,0.57799593823382955,-0.57843738762763852,-4.9130759403905901e-05,0.00011908235107393216,-2.69532533953404e-05,0.00054453925380555093,-0.00016098434402172355,0.0031747811794560861,-0.017192182122000917,-0.010508304374962252,0.18027871709498228,0.008465137609346033,0.0090024022109113384,-0.0093009040177549143,0.0031407638948847921,0.038745221950229045,0.0037072722405692431,-0.003373813979657813,0.027737986489895505,3.2063826272487228,0.0055971341571009366,-0.024880585477546825,3.1901757827048045,0.028740907705805875
hold,0,710,3,7.1079999999994392,0,0,0,0,0,0,0,31.22551640409889,31.402773072955828,0.00048673781129275617,0.0043823586191037512,9.6581965403525177e-05,0.0001823133161398744,-0.0001078528002348766,9.2521322589011036e-05,0.34766754586798654,0.99997142307909592,0.0016921459003284044,5.1269816716764476e-06,0.0073681504552992085,-0.33685147083151085,0.56479413635162223,0.02997003526597131,-0.56793297932042519,-0.56837264525267417,-0.35704284948681275,0.5748178541072444,-0.079507549362167473,0.5780067805243877,-0.57844703578933732,-6.517271311786587e-05,0.00027883226297040057,-1.5578838640178074e-05,-0.00056439140411797587,-0.00015572361285051215,0.0013013404762292834,-0.015289508049704923,-0.0048718035366277623,0.12975201677343698,0.003967648237043566,0.0042668428497484433,-0.019696580132200839,0.0040453992106339407,0.11449266862721361,0.005421145279084839,-0.0048240808493798509,0.027737986489895505,3.2063826272487228,0.0055971341571009366,-0.024880585477546825,3.1901757827048045,0.028740907705805875
hold,0,710,4,7.109999999999439,0,0,0,0,0,0,0,31.852074707229711,31.458394276697685,0.00048615712692159224,0.0013366958111436901,7.0458852879292549e-05,0.00018233163992554334,-0.00010797422083693406,9.3160074888032254e-05,0.34766753799288397,0.99997141434921055,0.0016914786234270515,5.0220025077041675e-06,0.0073694884003996652,-0.33687321948556748,0.56479187277977994,0.03013133528930265,-0.56793102976792309,-0.56837048417165892,-0.35707035273306081,0.57482031453108162,-0.079338618279557363,0.57801092163696366,-0.57845052398125019,-6.0710301028733563e-05,0.00031937614951061142,-3.9375512720829004e-06,-0.00066802342228900163,-9.779552431197114e-05,0.00133814540816073,-0.010874327028325109,-0.0011317859211579582,0.080650011665670235,0.00097477625103071846,0.0010805405076134878,-0.013751623124042621,0.0012302119186112376,0.084465541305053377,0.0020705562879967613,-0.0017440959564405181,0.027737986489895505,3.2063826272487228,0.0055971341571009366,-0.024880585477546825,3.1901757827048045,0.028740907705805875
hold,0,711,0,7.1119999999994388,0,0,0,0,0,0,0,31.806592798960526,31.488471093720307,0.0004861914306797735,0.0024071929257605054,5.4191774011164661e-05,0.00018234987448549817,-0.00010801328838136706,9.3856259526986074e-05,0.34766753020028507,0.99997140649815508,0.0016907092991540005,4.9544036367345008e-06,0.0073707301958023516,-0.33688261088475169,0.56479662044239709,0.030174141034392626,-0.56793466297105533,-0.56837430222902408,-0.3570834916697227,0.57481852532950151,-0.079248694951288945,0.57800976831308504,-0.57844920418968737,-1.9533772216495085e-05,0.0003480923194769084,-3.8962994429090533e-06,-0.00076979340691871179,-5.9826902499239884e-05,0.001241928241916396,-0.0046956995921175757,0.0023738313085748426,0.021402872544987558,-0.001816601566127353,-0.0019090286825583342,-0.0065694683309368406,-0.00089460079003247104,0.044961664134206721,-0.00057666193929291863,0.00065989578140328341,0.031383874299383455,3.202228319322193,-0.0040153221314220434,-0.027836275965228214,3.1828987966458828,0.01834039406779929
hold,0,711,1,7.1139999999994386,0,0,0,0,0,0,0,31.770092926431094,31.515214453104381,0.00048671538737111997,0.0030077352571960233,3.58481425680799e-05,0.00018236404753199602,-0.00010796997657612872,9.4606300201444929e-05,0.34766752289175701,0.99997139963234227,0.0016898389915777053,4.9241977514689312e-06,0.0073718611806765097,-0.33687917640882264,0.56480760749920622,0.030099931217161553,-0.56794340382308584,-0.56838355620634351,-0.35708303408139758,0.5748135177903817,-0.07923608176017001,0.57800454273959401,-0.57844418416668542,2.1655902619173084e-05,0.00037502033722942949,-3.6542640191264734e-06,-0.00087049932584701056,-2.1878018581357389e-05,0.0011310498989094749,0.0017172379645327288,0.0054935284045478372,-0.037104908615536378,-0.0043704260152783161,-0.0046269886597157649,0.0002287941625722734,-0.0025037695599066222,0.0063065955594656525,-0.0026127867455321124,0.0025100115009940504,0.031383874299383455,3.202228319322193,-0.0040153221314220434,-0.027836275965228214,3.1828987966458828,0.01834039406779929
hold,0,711,2,7.1159999999994383,0,0,0,0,0,0,0,31.738854588077558,31.538155892827429,0.00048762064897661661,0.0035864974084259876,1.7835354393097992e-05,0.00018237258785798005,-0.00010784364821044085,9.5405395463678039e-05,0.34766751632176934,0.99997139384228328,0.0016888712798771451,4.9322510297794197e-06,0.007372868274563911,-0.3368624781915458,0.56482418143328694,0.029909601514427148,-0.56795684313148531,-0.56839777887646348,-0.35706965197032342,0.57480617781103971,-0.07929932043592372,0.57799629491518567,-0.57843642171240761,6.3164182843931694e-05,0.0003995476311165582,-3.2849938199696838e-06,-0.0009676198308623973,1.6888739333725994e-05,0.0010070893937094887,0.0083491086384087435,0.008286967040387028,-0.095164851367202999,-0.0067196541997159584,-0.0071113350599766346,0.0066910555370666537,-0.0036699896709848617,-0.031619337876854621,-0.0041239122041752197,0.0038812271388872699,0.031383874299383455,3.202228319322193,-0.0040153221314220434,-0.027836275965228214,3.1828987966458828,0.01834039406779929
hold,0,711,3,7.1179999999994381,0,0,0,0,0,0,0,31.712216989951742,31.557698129267045,0.00048881390934064906,0.0041508317965199123,2.9905236831251488e-05,0.00018237478028602691,-0.00010763303602034292,9.6247644358107739e-05,0.34766751061086204,0.99997138920474204,0.0016878119248661045,4.9803111684788212e-06,0.0073737397595193032,-0.33683210171206895,0.56484579854510586,0.029603513447480901,-0.56797463543483784,-0.56841657552885472,-0.35704393125488831,0.57479726535811426,-0.07943716076358362,0.57798592530610926,-0.57842674343629219,0.00010530609504896756,0.00042112444721485319,-2.8554536534871658e-06,-0.0010589668320649124,5.7341097621438716e-05,0.0008714078251449639,0.015188239738426156,0.010808555909447279,-0.15304403347312254,-0.0088961516762892795,-0.009398326195607265,0.012860357717559379,-0.0044562264627222327,-0.068920163829952211,-0.0051848045381829595,0.0048391380577333283,0.031383874299383455,3.202228319322193,-0.0040153221314220434,-0.027836275965228214,3.1828987966458828,0.01834039406779929
hold,0,711,4,7.1199999999994379,0,0,0,0,0,0,0,31.689592484696021,31.574209556952521,0.00049021532895811987,0.0047069939228265249,5.7519729240926396e-05,0.00018237050024281289,-0.00010733622554284525,9.7126156303560499e-05,0.34766750575684413,0.99997138578465972,0.0016866685866169806,5.0710324542199402e-06,0.0073744650836862205,-0.33678764900782765,0.56487201431318912,0.029181532990015947,-0.56799649646423866,-0.56843962029900141,-0.3570063805556401,0.5747874317449273,-0.079648537001674513,0.5779742049784391,-0.57841586163420822,0.00014840523874883621,0.00043925597272638072,-2.4270089596774894e-06,-0.0011426344220405781,0.0001003735966505523,0.00072516981896427,0.022226352120651861,0.013107884041610009,-0.21099022873247694,-0.01093051470038587,-0.01152238507335741,0.018775349624114535,-0.0049168065934762258,-0.10568811904544537,-0.005860163835084975,0.005440901041961951,0.031383874299383455,3.202228319322193,-0.0040153221314220434,-0.027836275965228214,3.1828987966458828,0.01834039406779929
hold,0,712,0,7.1219999999994377,0,0,0,0,0,0,0,31.10629157593095,31.719042201058684,0.00049307707633690356,0.0033249525927481669,8.5725130809422955e-05,0.00018236002034296021,-0.00010718256581150241,9.8050702616363079e-05,0.34766748782280255,0.99997138649168515,0.0016853122721701458,5.1080828046863772e-06,0.0073746792709182022,-0.33675824111637997,0.56488759841980196,0.028910033778320375,-0.56801015229474727,-0.56845384194898785,-0.35699662721927161,0.57478390855671302,-0.079691711864142992,0.57797081018426966,-0.57841240298641072,7.6829865671426475e-05,0.00046227315640128724,-8.9670208042403655e-06,-0.0013560046891138303,4.7412643120916052e-05,0.00021410651967037958,0.014703945723835555,0.0077920533064226799,-0.13574960584778664,-0.0068279152542923393,-0.0071108249932206984,0.0048766681842354592,-0.0017615941071429208,-0.021587431234235857,-0.0016973970847488588,0.0017293238987254119,0.033138343291277919,3.2119516241135031,0.013579048164162858,-0.030876594293117378,3.1877071490121351,0.03691561501099868
hold,0,712,1,7.1239999999994374,0,0,0,0,0,0,0,31.149461576721556,31.657458217237604,0.00049476433777887602,0.0041296855531660695,3.8588040850118377e-05,0.00018236042137637835,-0.00010717076796572501,9.900619261776872e-05,0.34766745677663774,0.99997139110700028,0.0016837761655310616,5.0931716803740959e-06,0.0073744043429993644,-0.33674457836491317,0.56489436581429875,0.028783396871180384,-0.56801689869635363,-0.56846063635705335,-0.35701406492003185,0.57478548334342838,-0.079567603706846735,0.57797417671362372,-0.5784150001180679,5.8989228886974465e-06,0.00047774500070282383,-1.5523082389403805e-05,-0.0015361790243367294,-4.0457668345217029e-06,-0.00027493680531389601,0.0068313757334051879,0.0033836972484190177,-0.063318453569995103,-0.0033732008031937531,-0.0033972040327488527,-0.0087188503801070381,0.00078739335770938376,0.06205407864813163,0.0016832646770423634,-0.0012985658285998018,0.033138343291277919,3.2119516241135031,0.013579048164162858,-0.030876594293117378,3.1877071490121351,0.03691561501099868
hold,0,712,2,7.1259999999994372,0,0,0,0,0,0,0,31.772533508006134,31.618546948941194,0.00049507991255164779,0.0028878294901738375,7.9195742309858712e-05,0.00018237328377232058,-0.0001072561077841681,9.9719595991865857e-05,0.34766741432656029,0.99997138505480765,0.0016830087722165485,5.0876271358090478e-06,0.0073754001354353277,-0.33674336511256087,0.56489148973655556,0.028797314325487221,-0.56801579228329291,-0.56845913124937564,-0.35702587107941353,0.57478467569669101,-0.079488123139836428,0.57797417336358548,-0.57841461716323483,-4.2669909221544782e-05,0.00035670168704856877,-2.1225038727914062e-05,-0.00076740712915807129,1.7914050439182871e-06,0.00099581400606601101,0.00060662617615249523,-0.001438038871605072,0.0069587271534190809,0.00055320653037240495,0.00075255383885316314,-0.0059030796908283879,-0.00040382336869001795,0.039740283505156265,-1.6750191011451719e-06,0.00019147741650830529,0.033138343291277919,3.2119516241135031,0.013579048164162858,-0.030876594293117378,3.1877071490121351,0.03691561501099868
hold,0,712,3,7.127999999999437,0,0,0,0,0,0,0,31.736960781703495,31.573474536159495,0.00049431430282612099,0.0034921803709105671,6.3307833482019373e-05,0.00018237620278323767,-0.00010743664006344777,0.00010016873425098486,0.3476673619013303,0.99997136884161109,0.0016830066830462462,5.0938902664426854e-06,0.007377598497572386,-0.33675524835433523,0.56488037384960432,0.028947729042344741,-0.56800780764372993,-0.56845038176752583,-0.35703264697083165,0.57478252301835053,-0.07945240958175015,0.57797202698122019,-0.57841238914416448,-9.0266139639831917e-05,0.00022456912955950571,-2.6212615005485909e-05,-2.0268149206519254e-06,9.9783051293105614e-06,0.0021984082583273272,-0.0059416208871873842,-0.0055579434756325655,0.075207358428759821,0.0039923197814718814,0.0043747409249050139,-0.0033879457090673143,-0.0010763391702566681,0.017856779043140966,-0.0010731911826457328,0.0011140095351946375,0.033138343291277919,3.2119516241135031,0.013579048164162858,-0.030876594293117378,3.1877071490121351,0.03691561501099868
hold,0,712,4,7.1299999999994368,0,0,0,0,0,0,0,31.706532524374982,31.535277188190562,0.00049267329072781585,0.0040607121758725138,6.712587090857138e-05,0.00018236946828395864,-0.0001077109671754817,0.00010032981332947943,0.34766730069429547,0.99997134293826651,0.0016837733547453732,5.1136305742949883e-06,0.0073809337742662979,-0.33678076289585068,0.56486219199375354,0.029231198810272828,-0.56799376655894251,-0.56843527927959259,-0.35703491277246624,0.57477992724492544,-0.079459756679641141,0.57796880235784098,-0.57840930722449413,-0.00013716355601696306,8.0539539247285574e-05,-3.0603517417667182e-05,0.00076682199046398264,1.9696971603305043e-05,0.003335342987831124,-0.012757270757735802,-0.0090909279254047654,0.14173488396404343,0.0070205423937304764,0.0075512439665996189,-0.0011329008172881109,-0.0012978867125499728,-0.0036735489454971272,-0.0016123116896164936,0.0015409598351557839,0.033138343291277919,3.2119516241135031,0.013579048164162858,-0.030876594293117378,3.1877071490121351,0.03691561501099868
hold,0,713,0,7.1319999999994366,0,0,0,0,0,0,0,31.704091396652828,31.553927517506466,0.0004903297988920266,0.0037134321881951531,8.81223549378533e-05,0.00018235386880496369,-0.00010795961718053376,0.00010024074688429289,0.34766724831961371,0.99997130540744594,0.0016853122294340783,5.1021016469614833e-06,0.0073856657374981238,-0.33681454028735786,0.56483840150178843,0.029609296894437327,-0.56797463759999522,-0.56841497507465011,-0.35702894121588036,0.57477822510292842,-0.07954064750936915,0.57796564539618001,-0.5784065658995946,-0.00012432500252603038,-4.4533222593273378e-05,-2.6187340876684625e-05,0.0015387844907191362,-1.4919183588476531e-05,0.0047321319215210978,-0.0168886957535897,-0.011895245982545811,0.18904904208224976,0.0095644794736455437,0.010152102471237941,0.0029857782929341233,-0.00085107099853276038,-0.040445414864003423,-0.0015784808305154838,0.0013706624497453294,0.026735074977768031,3.2018226910708818,-0.002686808214483521,-0.023271938165489083,3.1879416783161716,0.020509093415480177
hold,0,713,1,7.1339999999994363,0,0,0,0,0,0,0,31.702646901766091,31.438166060843233,0.00048805230756584356,0.0019593085737389291,9.377855895553131e-05,0.00018232502443623391,-0.00010813355627809874,0.00010020086256325187,0.34766721968884939,0.99997126875917419,0.0016867019368004851,5.1320273282252093e-06,0.0073903089519914431,-0.33683750910422328,0.56482355885068536,0.0298675419114111,-0.56796221732461605,-0.56840192826087188,-0.35701160564425477,0.57477548749982887,-0.079692771189158351,0.57796105108898799,-0.57840257906166748,-8.6969548782493895e-05,-1.9942160520506212e-05,-1.4315382171297624e-05,0.0013899265840327558,2.7486361630067011e-05,0.0046433085863860808,-0.011484408432715754,-0.0074213255515620117,0.12912250848688728,0.00621013768961012,0.0065234068891175164,0.0086677858127966918,-0.0013688015497849235,-0.07606183989459897,-0.002297153596027422,0.001993418963544308,0.026735074977768031,3.2018226910708818,-0.002686808214483521,-0.023271938165489083,3.1879416783161716,0.020509093415480177
