scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,961,4,9.619999999999882,0,0,0,0,0,0,0,31.244482391002901,31.553780216678582,0.00048936681912653546,0.0032216548940015898,8.8640902840870849e-05,0.00018251627531266278,-0.00018519188913953727,0.00059420643052771613,0.3476670530167143,0.99995375395280539,0.0014007999553650899,7.478863861910024e-06,0.0095146024218346233,-0.33580243917899749,0.56595325322902734,0.027442160702959281,-0.56907265723939604,-0.56951658093532587,-0.35770640168987439,0.57388659466193237,-0.078198244977924783,0.57707851306993496,-0.57751873827022637,-4.0605048672992105e-06,0.00022877986693362528,1.3070701598778374e-06,-0.0012397049047153216,0.00012816495273638084,-0.0014163029800665617,0.011968763917310624,0.0094076459375705222,-0.13641135535788046,-0.007767242510400711,-0.0081861503656192273,-4.0008394053048235e-05,0.00025206541083227499,0.0083391752886404699,0.00076000840517273949,-0.00056737605245828302,0.027299485777655286,3.1985388130126213,-0.013877282444748649,-0.023896064586373871,3.1901349358283144,0.035100199240139504
hold,0,962,0,9.6219999999998826,0,0,0,0,0,0,0,31.249837457138234,31.54756255470345,0.0004904041724353228,0.0034018088068972488,0.00010951099869237652,0.00018252813003813431,-0.00018524043846568095,0.00059492306688887825,0.34766704545907562,0.99995378655185474,0.0013986629358746668,7.5940813749426048e-06,0.0095114901530192596,-0.3357747549625224,0.56597675056314545,0.027106948796101409,-0.56909252768041318,-0.56953733756509339,-0.35772420737560146,0.57388889341703331,-0.078052555877772628,0.57708318890226074,-0.57752253856800451,-2.427466307183298e-05,0.00035831818058108084,-3.778819349393517e-06,-0.0021358468014074229,0.00013118516567593464,-0.0031126124314004295,0.013842108237549651,0.011748667059075183,-0.16760595342893667,-0.0099352205085893978,-0.010378314883768313,-0.0089028428635286663,0.0011493775504682927,0.072844550076078485,0.0023379161628795985,-0.0019001488890471295,0.032771332453512991,3.2042763359431188,-0.0055015704340310393,-0.029969851950830146,3.1885894753930613,0.043920438081155797
hold,0,962,1,9.6239999999998833,0,0,0,0,0,0,0,31.262247278910301,31.722983408844645,0.00049255083918872677,0.0039542745528309466,0.00011569380604222813,0.00018255821261558332,-0.00018538100748621475,0.00059561397202310767,0.34766701145598738,0.99995382051613757,0.0013965789694203466,7.6309056830159391e-06,0.0095082250779499611,-0.33576149891586793,0.56598833894047651,0.026927824702636965,-0.5691029376157819,-0.5695480501333422,-0.35776303759123834,0.57389457533595634,-0.077778046324818134,0.57709209222222635,-0.57753020314814119,-7.0284510266900951e-05,0.00034545256711471651,-1.7001544130375989e-05,-0.0020835426023438032,5.2077235294897752e-05,-0.0032653145604761707,0.0066280233272477639,0.0057941886655536977,-0.089562046732221096,-0.0052049676843642523,-0.0053562841244280427,-0.019415107818434422,0.0028409594614930197,0.13725477647725018,0.0044516599828241157,-0.0038322900683299844,0.032771332453512991,3.2042763359431188,-0.0055015704340310393,-0.029969851950830146,3.1885894753930613,0.043920438081155797
hold,0,962,2,9.625999999999884,0,0,0,0,0,0,0,31.878858566305517,31.670580867559657,0.0004933774160196247,0.0029612021762391006,0.0001161576118047415,0.00018259455032981208,-0.00018556830435895354,0.00059599865226193623,0.34766695316469232,0.99995383745947009,0.0013955035078375728,7.6521404831044353e-06,0.0095066009428028658,-0.33575954411442338,0.5659875964480382,0.026899720059134505,-0.56910325082929014,-0.56954815919024093,-0.35779049689776715,0.57389620568515498,-0.077582612011812588,0.5770953026020228,-0.57753283322955451,-9.3648436369390731e-05,0.00019234011941426536,-2.9145647525205933e-05,-0.0010752212823345838,2.9191187985209178e-05,-0.0016242591092114919,0.00097740072228331108,-0.00037124621914597696,-0.01405232175123107,-0.00015660675409669058,-5.4528449349598197e-05,-0.013729653264395032,0.00081517459929675599,0.097717156502770339,0.0016051898982171017,-0.0013150407066686342,0.032771332453512991,3.2042763359431188,-0.0055015704340310393,-0.029969851950830146,3.1885894753930613,0.043920438081155797
hold,0,962,3,9.6279999999998847,0,0,0,0,0,0,0,31.825965175483592,31.613595319055673,0.00049285729396709999,0.0036147050996501607,9.0170200024343645e-05,0.0001826149755948607,-0.00018579991687065102,0.00059605163661181166,0.34766687263003754,0.99995383827687523,0.0013954216166257624,7.6605706898705888e-06,0.0095065269774958008,-0.335769774807816,0.56597631385234659,0.027017937376122823,-0.56909473621640283,-0.56953902049198291,-0.35780751870553756,0.57389528412771673,-0.07746462205585547,0.57709462944310763,-0.57753208502838194,-0.0001158062558487404,2.6492174937702511e-05,-4.0267327383293624e-05,-8.1807863591367835e-05,9.105099577429837e-06,-7.3982054410712695e-05,-0.005115346696307665,-0.0056412978457975934,0.059108658494158084,0.0042573064436409944,0.0045693491290028738,-0.0085109038852151306,-0.00046077871910792383,0.058994977978558981,-0.00033657945758297546,0.00037410058631243397,0.032771332453512991,3.2042763359431188,-0.0055015704340310393,-0.029969851950830146,3.1885894753930613,0.043920438081155797
hold,0,962,4,9.6299999999998853,0,0,0,0,0,0,0,31.780608502377302,31.565255556681468,0.00049124808577204887,0.0042254987548006554,5.554337778938641e-05,0.00018261968902368812,-0.00018607397181626928,0.00059574547654106449,0.34766677153741943,0.99995382380242115,0.0013963283137975533,7.6582476287021202e-06,0.0095079162548488919,-0.33579292574452591,0.56595599070317526,0.027278491301766721,-0.5690784641762795,-0.5695217801973933,-0.35781491496534895,0.57389311304992396,-0.077422700240905196,0.57709164086973652,-0.57752940336069003,-0.00013702747280913816,-0.00015308003537357811,-5.0546309042411548e-05,0.00090664278815246933,-9.0037565234428881e-06,0.0013893610109113764,-0.011575468354954151,-0.01016157458564651,0.13027696282194942,0.0081360200616421366,0.0086201472948181455,-0.0036981299056916151,-0.0010855388963873437,0.020960907475134953,-0.0014942866855427797,0.0013408338459506173,0.032771332453512991,3.2042763359431188,-0.0055015704340310393,-0.029969851950830146,3.1885894753930613,0.043920438081155797
hold,0,963,0,9.631999999999886,0,0,0,0,0,0,0,31.766924829018496,31.563601912584872,0.00048876672927254672,0.0042587946389894202,8.7705676029361845e-05,0.00018260977798954608,-0.0001863179235655743,0.00059510640519392776,0.34766667842172394,0.9999537918577226,0.0013982291733278516,7.6236402431750128e-06,0.0095109960794287005,-0.33582600338704133,0.56592830868295751,0.027656243989356056,-0.56905568173589338,-0.56949782515923841,-0.35781117608316149,0.57389127908794368,-0.077474090366930079,0.57708793766059607,-0.57752635481901082,-0.00012197587465250683,-0.00031953567356835725,-4.6557847736219813e-05,0.0019004637309415233,-4.8378309813317704e-05,0.0030800489732718665,-0.016538821257714147,-0.013841010108869222,0.18887634379466733,0.011391220193035269,0.011977519077436018,0.0018694410937410777,-0.00091698099011524388,-0.025695063012445105,-0.0018516045702107729,0.001524270839629802,0.025638578420084827,3.1976811130639691,-0.015603627212570394,-0.022136612877862082,3.1921252539205995,0.034387650721481547
hold,0,963,1,9.6339999999998867,0,0,0,0,0,0,0,31.754808777004413,31.445157507591475,0.00048686197869698966,0.002400481752052866,0.00010733239907956805,0.00018258286966923667,-0.00018648547854766172,0.00059446606777227931,0.34766660807863942,0.99995375741971981,0.001400164598125649,7.6254218540646724e-06,0.0095143314603080998,-0.33585061573952663,0.56590788982402718,0.027941696017524557,-0.56903825814868847,-0.5694796863047128,-0.35779340233402712,0.57388803132222133,-0.077616102993795719,0.57708221472668508,-0.57752153108092863,-8.3777491043707724e-05,-0.00032016871082420409,-3.517154226560287e-05,0.0019353750347881294,-1.1962399706501138e-05,0.0033355665612439375,-0.012306176242641208,-0.010209429465166986,0.14272601408425017,0.0087117936024324535,0.009069427262801211,0.0088868745671757086,-0.0016238828611765312,-0.071006313432820642,-0.0028614669554770543,0.0024118690410733301,0.025638578420084827,3.1976811130639691,-0.015603627212570394,-0.022136612877862082,3.1921252539205995,0.034387650721481547
hold,0,963,2,9.6359999999998873,0,0,0,0,0,0,0,31.726723017199667,31.47454478320666,0.00048601889220428046,0.0027729327225479734,8.914196902108575e-05,0.00018255030212190672,-0.00018657690302283428,0.0005938146571060715,0.3476665604421047,0.99995372072291189,0.0014021493073696416,7.6631349287378038e-06,0.0095178953031721959,-0.33586630342897433,0.56589380720602889,0.028137251782260054,-0.5690256214059779,-0.56946671809066463,-0.35776221278800363,0.57388419096147125,-0.077847467758550504,0.57707543669362393,-0.57751582558994552,-4.5712237586276884e-05,-0.00032570533310391297,-2.3818267360067423e-05,0.0019850004863803811,2.3818395563860639e-05,0.0035639895381422084,-0.0078438447238633104,-0.0070413089991651721,0.097777882367748842,0.0063183713552907991,0.0064841070241068322,0.015594773011738412,-0.0019201803750168109,-0.11568238237739453,-0.0033890165305749875,0.002852745491549593,0.025638578420084827,3.1976811130639691,-0.015603627212570394,-0.022136612877862082,3.1921252539205995,0.034387650721481547
hold,0,963,3,9.637999999999888,0,0,0,0,0,0,0,31.703027402630266,31.500177907598726,0.00048572191942011789,0.0031380794031074192,0.00013586189165791746,0.00018251238694349942,-0.00018659189697626399,0.00059314167218832707,0.34766653534729225,0.99995368198372936,0.0014041982257178155,7.7371033983937228e-06,0.0095216623897278873,-0.33587265082069484,0.56588525391136735,0.028244768753804248,-0.5690172605737972,-0.56945834641231452,-0.35771813743386,0.57388045674555221,-0.078167108802923102,0.57706842274411529,-0.57751000145481657,-7.4969767148528669e-06,-0.00033649245887223446,-1.2547406231187005e-05,0.00204955300029554,5.9745970794576981e-05,0.0037671929194419067,-0.0031736958602532218,-0.0042766473307825608,0.053758485772097929,0.0041804160903411731,0.0041858391750444679,0.022037677071824545,-0.0018671079595266741,-0.15982052218630174,-0.003506974754339278,0.0029120675644567708,0.025638578420084827,3.1976811130639691,-0.015603627212570394,-0.022136612877862082,3.1921252539205995,0.034387650721481547
hold,0,963,4,9.6399999999998887,0,0,0,0,0,0,0,31.204037494193255,31.501682210264939,0.00048586808746937243,0.0019280744206698209,0.00018076404919670317,0.00018246969811293914,-0.000186574796385433,0.0005927639635906753,0.34766653009994836,0.99995365970423877,0.0014052599839329324,7.7859530008959858e-06,0.0095238452243306196,-0.33587362860991532,0.56588445401399912,0.028265143945638692,-0.56901536552562204,-0.56945671890216032,-0.35769012276644369,0.57388097312012165,-0.078376345754609916,0.57706763630589164,-0.57750962900257141,8.5502954154887678e-06,-0.00018885429882589477,-2.6236719417403641e-06,0.0010621885620106814,4.1802941476671482e-05,0.0021828852563618066,-0.00048889461024880084,-0.0003999486841236642,0.010187595917221189,0.00094752408757031769,0.00081375507708565881,0.014007333708156301,0.00025818728472006306,-0.10461847584340553,-0.00039321911182909047,0.00018622612258525429,0.025638578420084827,3.1976811130639691,-0.015603627212570394,-0.022136612877862082,3.1921252539205995,0.034387650721481547
hold,0,964,0,9.6419999999998893,0,0,0,0,0,0,0,31.216436576305615,31.506920083268309,0.0004863248514276608,0.0024852641205691263,0.00014668881871745664,0.00018244753270062802,-0.00018659059199953339,0.00059268741107995669,0.34766653313986418,0.99995365288802374,0.0014053828080837919,7.8329959801335623e-06,0.0095245427032303823,-0.33587099510632312,0.56589016326661856,0.028216307446389997,-0.56901911144435346,-0.56946090714342357,-0.35768100079971726,0.57388458589658897,-0.078454533844691726,0.57707173782375298,-0.57751345995876935,-7.8978070502018809e-06,-3.8276255359284429e-05,1.5199579180359259e-06,0.00012327063722153159,4.6851233307616013e-05,0.00069744634364782895,0.0013167517960995074,0.0028546263097318655,-0.024418249624346758,-0.0018729593657102949,-0.0020941206316203282,0.0045609833631972286,0.0018063882336823768,-0.039094045040907438,0.0020507589306760676,-0.0019154780989792154,0.024641892579337146,3.2008039462567606,-0.0058107227731824009,-0.021784558330196935,3.1940930160501155,0.041945102737470985
hold,0,964,1,9.64399999999989,0,0,0,0,0,0,0,31.252896883886567,31.52352609703884,0.00048701489607205078,0.0030721144972260511,9.5021115482642692e-05,0.00018244542058029132,-0.00018664023688181688,0.00059291410803254205,0.34766654344188119,0.9999536610169214,0.001404602374428938,7.8771559522075663e-06,0.0095238043331999749,-0.33586430415913104,0.56590182034487735,0.028098712558101081,-0.56902813540946595,-0.56947051693275197,-0.35769028926549734,0.57389028528769603,-0.078402326549053367,0.57707938679454085,-0.57752030753333694,-2.4822441141750805e-05,0.00011334847629268963,5.1510085116898799e-06,-0.00077998252103173103,5.0553442839175251e-05,-0.00073848140792079505,0.0033454735960318166,0.0058285391294031156,-0.058797444144457735,-0.0045119825562462603,-0.0048048946642005354,-0.0046442328900437539,0.0028496955535515251,0.026103647819179107,0.0038244853939601135,-0.0034237872838055374,0.024641892579337146,3.2008039462567606,-0.0058107227731824009,-0.021784558330196935,3.1940930160501155,0.041945102737470985
hold,0,964,2,9.6459999999998907,0,0,0,0,0,0,0,31.283414844931453,31.537673179778015,0.00048787407747402645,0.0036442577391718788,9.0225312792677648e-05,0.00018246219542894995,-0.00018672470680174518,0.00059344637430183862,0.34766656024232306,0.99995368359944226,0.0014029481373560365,7.9172827145025457e-06,0.0095216768348936037,-0.33585314923327469,0.56591896221130211,0.02791251176981312,-0.56904213716442131,-0.56948522137732771,-0.35771763004574725,0.57389721384795844,-0.078219872090504364,0.57708944527459893,-0.57752915770717173,-4.2234959964144318e-05,0.00026613313464828194,8.4002209227628217e-06,-0.0016537932186339263,5.2891066005962793e-05,-0.0021276841846061033,0.0055774629281769676,0.0085709332124066402,-0.093100394143980594,-0.0070008774776990773,-0.0073522222878756229,-0.013670390124945335,0.0034642801312302664,0.091227229274502136,0.0050292400290516785,-0.0044250869174125435,0.024641892579337146,3.2008039462567606,-0.0058107227731824009,-0.021784558330196935,3.1940930160501155,0.041945102737470985
hold,0,964,3,9.6479999999998913,0,0,0,0,0,0,0,31.308518575558416,31.549654283663344,0.00048884781797121218,0.0042086532260015731,9.6573720341161393e-05,0.00018249647550990075,-0.00018684502335107982,0.00059428663475581233,0.34766658301175463,0.99995372016754813,0.0014004446004993983,7.9521268926771598e-06,0.0095182043877293683,-0.33583715515583812,0.5659412121726326,0.027657576720784543,-0.56906087246359893,-0.56950475367838149,-0.3577627840255202,0.57390465301284899,-0.077906860551112317,0.57710095801466887,-0.57753915443530568,-6.0158274667315953e-05,0.00042013022698684642,1.1384715786605014e-05,-0.0025031129376356757,5.3808480409854886e-05,-0.0034727032284616668,0.0079970387182999435,0.011124980665250707,-0.12746752451428855,-0.0093676495888129971,-0.0097661505268962605,-0.022576989886468959,0.0037195824452456298,0.15650576969602098,0.0057563700349696672,-0.0049983640669917541,0.024641892579337146,3.2008039462567606,-0.0058107227731824009,-0.021784558330196935,3.1940930160501155,0.041945102737470985
hold,0,964,4,9.649999999999892,0,0,0,0,0,0,0,31.9307450231831,31.579683498763806,0.00048989003695106698,0.0030661905175363279,9.9009077753972694e-05,0.00018254669764491152,-0.00018695784232207463,0.00059518370652090905,0.34766661265400362,0.99995375099360628,0.0013980979259441881,8.0427410859305512e-06,0.0095153103639233905,-0.3358116139018138,0.56596559813843916,0.027333837496233356,-0.56908180448579015,-0.56952654493383281,-0.35779346390759148,0.57390512183907449,-0.077670927885194405,0.57710390417895596,-0.57754129442303126,-5.6409485497401282e-05,0.00044853588254834247,1.4821124507034054e-05,-0.0023457236236406908,0.00010889296254641039,-0.0028943288409814302,0.012770627012172868,0.012192982903297884,-0.16186961227559271,-0.010466011095604251,-0.010895627725651539,-0.015339941035647713,0.00023441311275888962,0.11796633295895745,0.0014730821435588763,-0.0010699938628103423,0.024641892579337146,3.2008039462567606,-0.0058107227731824009,-0.021784558330196935,3.1940930160501155,0.041945102737470985
hold,0,965,0,9.6519999999998927,0,0,0,0,0,0,0,31.844834568952642,31.736032046265777,0.00049115794899661641,0.002126825291385635,0.00010274084248510422,0.00018258791504979435,-0.00018709389941196861,0.0005957580450090445,0.34766660834536361,0.99995376651026058,0.0013967481861469492,8.1070969667619198e-06,0.0095138777963608822,-0.33579600449220331,0.56597567279041006,0.027161905852777932,-0.56909106861396208,-0.56953609007577743,-0.35781173258811788,0.57390255777435617,-0.077522512368905547,0.57710224544829125,-0.57753942323442542,-6.8028544946986618e-05,0.00028716924406772251,-2.1543199912808635e-06,-0.0013490751789676104,7.5193102982791494e-05,-0.0014327497848953346,0.0078047048052370888,0.0050373259854722702,-0.085965821727712916,-0.0046320640859851278,-0.0047725709723214277,-0.0091343402631954996,-0.0012820323591495658,0.074207758144429176,-0.00082936533234090294,0.00093559430294423707,0.037433477408469647,3.2044526835809184,-0.0095331796259046225,-0.034388346682366316,3.1841763951226976,0.040846337035910854
