scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,262,1,2.6239999999999326,0,0,0,0,0,0,0,26.997523883960387,32.41375645348095,0.00097758559618438962,0.11718710060610937,0.10385750939289806,0.00036975079656930972,0.33023456626999814,-0.054829990431382598,-0.39411395217394746,0.90766425103898318,0.037723085315002187,0.40971120727017202,-0.082820908334646337,1.1955909542554048,-4.1827339780253991,8.9155396941493112,3.9700444217974082,3.9112863310461043,1.2046116089519245,-4.1888721690252364,10.613880325717146,-3.9573615012954653,3.8933949696315704,0.48775579043488065,-0.10833114859011245,-0.20989762724721175,-0.037105930602332138,0.22007549052510295,-0.029641044198619182,-2.8692034481849085,0.10417942841340175,-7.8520672703076704,-1.6962575726640461,-2.1268598141955577,-2.9601448859830541,0.067353963111544679,-8.6767594035000819,1.1794343692338207,-1.478680330823392,-0,-0,-0,-0,-0,-0
hold,0,262,2,2.6259999999999324,0,0,0,0,0,0,0,47.211679972486593,23.911446479721324,0.00097055642265952285,0.11205656997575103,0.10528515192664545,0.00039126233883006944,0.33122585886153971,-0.055039532325735163,-0.39452366009198025,0.90758881430784999,0.037707534696473546,0.40987865320324585,-0.082826177134270998,1.1897342203573,-4.1822474532091478,8.8995461140855667,3.966911853988317,3.9074375976314899,1.1982472090263816,-4.1878896173024165,10.59606578323196,-3.9551198942054837,3.8908229296938579,0.49564629577078512,-0.10477094717628103,-0.20485395901640766,-0.022978372424804945,0.18140529091663712,-0.023717879704005879,-2.9283669490524091,0.24326240812569741,-7.9967900318722158,-1.5662839045456558,-1.9243667073072261,-3.1821999627715214,0.49127586140983159,-8.9072712425924276,1.1208035449908029,-1.2860199688562644,-0,-0,-0,-0,-0,-0
hold,0,262,3,2.6279999999999322,0,0,0,0,0,0,0,41.496075248774844,21.984054505290203,0.001023785455762212,0.1096960384141763,0.10474158426927155,0.00041411610362827492,0.3322311369622315,-0.055243150943533118,-0.39492805686701549,0.90752776097050614,0.037701490747163023,0.41001308337150782,-0.082832554756505403,1.1837669820635128,-4.181510674910224,8.8832580679064748,3.964074720580979,3.90403144113627,1.1915046613219693,-4.1861913227661223,10.5777960851398,-3.9530773962901957,3.8887019159667298,0.5026390503459065,-0.10180930889897583,-0.20219838751761487,-0.011703535711486282,0.14629069560961455,-0.018391389239770066,-2.9836191468935715,0.36838914946210694,-8.1440230895459464,-1.4185667036690006,-1.7030782476100144,-3.3712738522060981,0.84914726814693609,-9.1348490460798839,1.021248957643945,-1.0605068635641799,-0,-0,-0,-0,-0,-0
hold,0,262,4,2.6299999999999319,0,0,0,0,0,0,0,30.842330350245028,42.975080612821152,0.001046381358566828,0.10537800122021418,0.10473392494334688,0.00043701821217587893,0.33324952156496074,-0.055454405933198593,-0.39531994748165866,0.90748351607835731,0.037684370817571797,0.41011077267265994,-0.082841477413061138,1.177450403665836,-4.1800727466780296,8.8665814551605262,3.9613746995600181,3.9009949809290574,1.1845525544733646,-4.1840458092734227,10.559182665532241,-3.9513067937207804,3.8870475417207802,0.50919230136463212,-0.10562749483273813,-0.19594530732157672,-0.018302161474686881,0.1050422526477241,-0.022464903424292262,-3.1582891988384083,0.71896411609709077,-8.3383063729741096,-1.3500105104804236,-1.5182301036062862,-3.4760534243023642,1.0727567463497247,-9.3067098037799134,0.88530128470758085,-0.82718712297472086,-0,-0,-0,-0,-0,-0
hold,0,263,0,2.6319999999999317,0,0,0,0,0,0,0,26.954069037843677,38.88720229384846,0.0010428695373303487,0.098301089620296878,0.10631802675990254,0.00045841363894686484,0.33427948798097656,-0.055672871700117615,-0.39570428382536693,0.90745455424139676,0.037656949348699946,0.41017507029200423,-0.082852868768957269,1.1708258066199271,-4.1780247577166136,8.8495085571781669,3.9588822910518906,3.8983913805460353,1.1774276306018021,-4.181531408765343,10.540235350649647,-3.9498387761688352,3.8858769291315269,0.5149832080079062,-0.10923288345951189,-0.1921681718541427,-0.02444791442040466,0.067525680003927974,-0.026405564206602644,-3.3122985229544324,1.0239944807079644,-8.5364489911795491,-1.246204254063783,-1.3018001915110451,-3.5624619357812022,1.2572002540398795,-9.4736574412964369,0.73400877597263614,-0.58530629462658146,-0,-0,-0,-0,-0,-0
hold,0,263,1,2.6339999999999315,0,0,0,0,0,0,0,23.617207885983092,35.251366395838012,0.0010182844820174897,0.093401816416347261,0.1078897704051468,0.00047764511876730059,0.33531971544583866,-0.055898137539016145,-0.39608534809170592,0.90743954819579398,0.037619968877469198,0.41020886091964665,-0.082866728756942967,1.1639309552268617,-4.1754483839124594,8.8320356281669348,3.9566472862944884,3.8962604373400826,1.1701605649674502,-4.1787130733198063,10.520964147618615,-3.9486886529861049,3.8851916063955145,0.52011373243104631,-0.11263291944926596,-0.19053213316950665,-0.030107644043228403,0.033232701775402607,-0.030261522501269008,-3.4474256965327181,1.2881869020770464,-8.7364645056160217,-1.1175023787010765,-1.0654716029764284,-3.6335328171758974,1.4091677227683272,-9.6356015155158428,0.57506159136516488,-0.34266136800616964,-0,-0,-0,-0,-0,-0
hold,0,263,2,2.6359999999999313,0,0,0,0,0,0,0,54.224619549720245,24.899415632384521,0.001063678638830369,0.096212909730526763,0.10943364248437992,0.00049426676398731334,0.33637704595112433,-0.056111526642045474,-0.39644915529251262,0.90744318111222644,0.037603954604483458,0.4101986919599061,-0.082884550824676023,1.1569457540677521,-4.1726020015614367,8.8142792927895233,3.9547127531952015,3.8945831810876315,1.1624014578151227,-4.1748415035925133,10.501591415925986,-3.9476595635852023,3.8849527954371492,0.52866525264283615,-0.10669455151466445,-0.18190360040334314,-0.0065152163141646013,-0.01271548679478951,-0.022058041924519503,-3.4926005795547925,1.4231911755111923,-8.8781676887055294,-0.96726654964342251,-0.83862812622561678,-3.8795535761637896,1.9357848636465205,-9.6863658463148301,0.51454470045134881,-0.11940547918260394,-0,-0,-0,-0,-0,-0
hold,0,263,3,2.6379999999999311,0,0,0,0,0,0,0,51.165482886161996,21.831757677509362,0.0010988914739134062,0.088446104952268345,0.10592609472618064,0.00051143399050948839,0.33745028524297932,-0.056312491456547618,-0.39679934667710648,0.90746457447571427,0.037607910289986744,0.41014707679291923,-0.082903959817694078,1.1498942502243128,-4.1695404361371979,8.7962519058584281,3.9531001400654047,3.8933718744720296,1.1542005457518851,-4.1700286901561148,10.482043410596157,-3.9467788412364881,3.8851630546914429,0.53661964592749756,-0.10048240725107081,-0.17509569229691466,0.015024728255669799,-0.056015350752580781,-0.012275827634840036,-3.5257519217196442,1.5307827121192914,-9.0136934655474672,-0.80630656489833519,-0.60565330780101834,-4.1004560316187408,2.4064067181993862,-9.7740026649150913,0.44036117435701216,0.10512962714682111,-0,-0,-0,-0,-0,-0
hold,0,263,4,2.6399999999999308,0,0,0,0,0,0,0,42.607701182997559,42.997491549453336,0.0010954443427155722,0.085365476264069207,0.10314985505116225,0.00052820218016656978,0.33853868718279384,-0.05651435465731678,-0.39712692314647335,0.90750694310620206,0.037609889894108163,0.41004876021123909,-0.082925621163877056,1.1425672885505243,-4.1658571888826152,8.7778940485589434,3.9516538005018083,3.8925441151981817,1.1457123522955264,-4.1645330588549099,10.462313095696459,-3.9460696015135412,3.8857783812488638,0.5442009699072472,-0.10093160038458197,-0.16378823468343207,0.017238196744851851,-0.10724670605738293,-0.011634967052714888,-3.6634808368943177,1.8416236272913666,-9.1789286497425895,-0.72316978179821156,-0.41387963692406421,-4.2440967281793824,2.7478156506025386,-9.8651574498495922,0.35461986147339297,0.30766327871054544,-0,-0,-0,-0,-0,-0
hold,0,264,0,2.6419999999999306,0,0,0,0,0,0,0,39.061642157974553,38.085258056778642,0.0010572592471700185,0.079180352323924619,0.10286413479182366,0.00054344464707933382,0.33964074686704204,-0.056716219966246609,-0.39743701776702395,0.90756876778353324,0.037610751481201042,0.40990722327776813,-0.082948365997215015,1.1350147333883167,-4.1616620373037696,8.7592031830604338,3.9504160004935405,3.8921223911234839,1.1369815343425467,-4.1584581729231394,10.442367865649592,-3.945538064247188,3.8867777934722469,0.55102984212410422,-0.10093265446491488,-0.1550473102753086,0.019520205878156425,-0.15458086578149935,-0.0098377632399623202,-3.7762775811037281,2.09757578942301,-9.3454327492551776,-0.61890000413397528,-0.21086203734877593,-4.3654089764898805,3.0374429658851039,-9.9726150234331978,0.26576863317654614,0.49970611169160339,-0,-0,-0,-0,-0,-0
hold,0,264,1,2.6439999999999304,0,0,0,0,0,0,0,40.547993547612265,31.642571397717234,0.0010216802790652402,0.075015953698820415,0.10282167380074847,0.00055656542560779192,0.34075570998249893,-0.056916279210701894,-0.39773241748056259,0.90764917744666496,0.037613423860569435,0.40972398382319319,-0.082972634681132404,1.1273119815995865,-4.1570958108326916,8.7402093309819708,3.9494157330112611,3.8921037700396659,1.1280030352001231,-4.1518162992898917,10.422137898567161,-3.9451560260673868,3.8881224915452446,0.55748155772844177,-0.10002962222764232,-0.14769985676931863,0.024548422540352589,-0.19995400302892274,-0.0073684482473620029,-3.8513758943650895,2.2831132355390849,-9.4969260392314059,-0.50013374113957265,-0.0093105419090720176,-4.4892495712117979,3.3209368166239486,-10.114983541214919,0.19101908990053409,0.67234903649880717,-0,-0,-0,-0,-0,-0
hold,0,264,2,2.6459999999999302,0,0,0,0,0,0,0,36.926816424803768,28.173890984552123,0.0010469112385849272,0.071585742608636205,0.10291586942610637,0.00056745194871044783,0.34188223704711446,-0.057114216423251415,-0.39801738851588842,0.9077468984587832,0.037617869072661569,0.40950200194161834,-0.082997437735737645,1.1194905160706179,-4.15222962791385,8.7209135662188153,3.9486613190184903,3.8924791351874308,1.1188246491569711,-4.1447120201310099,10.401610224162562,-3.9449151737157075,3.8897728449685971,0.56326353230774984,-0.098968606274760867,-0.14248551766291645,0.028939899446481492,-0.24208441385375579,-0.0042334937050334566,-3.9107327644843357,2.4330914594207638,-9.647882381577471,-0.37720699638543009,0.18768257388250295,-4.5891930215760386,3.5521395794408472,-10.263837202299849,0.12042617583952407,0.8251767116762907,-0,-0,-0,-0,-0,-0
hold,0,264,3,2.64799999999993,0,0,0,0,0,0,0,26.070479539271062,51.234399049387569,0.0010515953757456314,0.069098543655355282,0.10328610117223813,0.00057571900345128454,0.34301900269063301,-0.057324961357751558,-0.39828300118501836,0.90786501231131844,0.037601730229329645,0.40923591598596831,-0.083025263455497447,1.1113625532154983,-4.1466729023092599,8.7013263437650981,3.9479877159657324,3.8931489972414179,1.1095920944338447,-4.1373699926191581,10.380865420859035,-3.9448194736069437,3.8916708703916134,0.56838282175927557,-0.1053724672500707,-0.13280633456497012,0.014385964269604262,-0.2922927911415083,-0.012054865871904604,-4.063981427559785,2.7783628022951077,-9.7936112268585696,-0.33680152637895799,0.33493102699355493,-4.6162773615632089,3.6710137559260994,-10.372401651763422,0.047850054381971263,0.94901271150822641,-0,-0,-0,-0,-0,-0
hold,0,264,4,2.6499999999999297,0,0,0,0,0,0,0,23.755932046517536,45.916242761731731,0.001082551471054391,0.061315286437575778,0.10533876839860273,0.00058090030350706906,0.34416480834076563,-0.057547054606723241,-0.39853394586949503,0.90800194661242961,0.037567830532515695,0.40892878242574604,-0.083056450447359306,1.1029909570785812,-4.1405608603249826,8.6814292423541684,3.9474152079666673,3.8941008564468031,1.1003249629478635,-4.1298438230809662,10.359895534013139,-3.9448506595707151,3.893779095521603,0.57290282506631196,-0.11104662448584018,-0.12547234223832618,0.0023373666649307012,-0.33886147019760843,-0.019268792896196901,-4.1857980684585536,3.0560209921387687,-9.9485507054649354,-0.28625399953243935,0.47592960269270201,-4.6335657429905295,3.7630847690958902,-10.484943422947538,-0.015592981885599155,1.0541125649946912,-0,-0,-0,-0,-0,-0
hold,0,265,0,2.6519999999999295,0,0,0,0,0,0,0,21.744007430737412,41.330165390201891,0.0011161053452861808,0.055209740294362541,0.10721767156914408,0.00058300839164288055,0.34531860568492362,-0.057779226763960738,-0.39877426671161803,0.90815634520752297,0.037518536886162489,0.40858323152125264,-0.083091244838945574,1.0944304902116602,-4.1340104412331939,8.6612095348659217,3.9469506238661758,3.8953105349585297,1.091040735386092,-4.1221804506984725,10.338693150152446,-3.944986910709805,3.8960573336327764,0.57689867207899248,-0.1160860786187491,-0.12016042106150324,-0.0076304875233498062,-0.38230023789475481,-0.025945569628358044,-4.2802334334605288,3.2752095458943415,-10.109853744123546,-0.23229205024581218,0.60483925586340703,-4.6421137808857553,3.831686191247035,-10.601191930346994,-0.068125569544919939,1.1391190555867114,-0,-0,-0,-0,-0,-0
hold,0,265,1,2.6539999999999293,0,0,0,0,0,0,0,49.687754484248643,28.145640349218546,0.0011257017778708439,0.053140646334218888,0.10896643225488645,0.00058213739770918496,0.34648523260140973,-0.058003124608930895,-0.39899298974019631,0.90833295595886832,0.037478536603747274,0.40818765412109065,-0.083123037938865343,1.0858317091232605,-4.1272487540249836,8.6407640770332641,3.9466207530583302,3.8967480529790768,1.0816165517140732,-4.1141136249147552,10.317234860386279,-3.9450362425042198,3.8983367960750352,0.58331345824305192,-0.11194892248507973,-0.10936151428913087,0.0029064589327720165,-0.43592283516057762,-0.015700258114300418,-4.2993905441998521,3.3808436041052787,-10.222728916328602,-0.16493540392273409,0.71875901027356437,-4.7120918360093951,4.0334128918588359,-10.729144883084022,-0.024665897207379515,1.1397312211295085,-0,-0,-0,-0,-0,-0
hold,0,265,2,2.6559999999999291,0,0,0,0,0,0,0,44.833181317014024,25.208974554472878,0.0011244929940529766,0.051200145865760605,0.10816575480693347,0.00057980405120732317,0.34766313873291205,-0.058219229673474197,-0.39919506315854758,0.90853017429367544,0.03744629180473702,0.40774576398240064,-0.083151004698593572,1.0772159210509902,-4.1203327178249278,8.6200872679673068,3.9464171369167462,3.8983873019353066,1.0721102906345303,-4.1057715223501408,10.295500126828349,-3.9450042666430467,3.9005886799420106,0.58895306575117068,-0.10805253227165194,-0.10103670917564694,0.011466469081665202,-0.48561392329907949,-0.0056102757546482689,-4.3078940361352211,3.4580181000278891,-10.33840453297845,-0.10180807079204018,0.81962447811492634,-4.7531305397714503,4.1710512823070394,-10.867366778964479,0.015987930586637819,1.1259419334877241,-0,-0,-0,-0,-0,-0
hold,0,265,3,2.6579999999999289,0,0,0,0,0,0,0,30.89053418824988,52.240026359980369,0.0011790133213818166,0.050558541646520294,0.10792321337530142,0.00057566456186677667,0.34884994196689051,-0.058446469271187219,-0.39937083834427545,0.90875094118416344,0.037395543421842758,0.40725164550937992,-0.083182915667723373,1.0684654443147181,-4.1129944887037055,8.5992055445592843,3.9461582816696992,3.9000731213107507,1.0626377466354489,-4.0973243667504278,10.273556474883067,-3.9449110706929389,3.902790624422757,0.5934016169892421,-0.11361979885650933,-0.087887592863933717,-0.00027532861262688155,-0.54435306022428431,-0.012824623858089258,-4.3752383681359808,3.6691145606110256,-10.440861704011098,-0.12942762352356696,0.84290968772205699,-4.7362719995407101,4.2235777998564314,-10.97182597264144,0.046597975053963944,1.1009722403733084,-0,-0,-0,-0,-0,-0
hold,0,265,4,2.6599999999999286,0,0,0,0,0,0,0,27.585131384318103,46.922792460821711,0.0012383788979271268,0.045255495245295485,0.1098187710709797,0.0005695581713181867,0.35004430211227178,-0.058683797453180607,-0.39952595302796079,0.90899323905685225,0.037328514133487964,0.40670927783139704,-0.0832192087644478,1.0596361278089867,-4.1053625925068404,8.5780922223487899,3.9458577993251049,3.901786817189179,1.0532212864352004,-4.0888350932486857,10.251395255816501,-3.944756365762089,3.9049250374810618,0.59718007269064288,-0.11866409099669534,-0.077557341842671101,-0.010077641920721031,-0.59848627268336374,-0.019841997409819238,-4.4146582528656353,3.8159480984327239,-10.55666110524708,-0.15024117229718034,0.85684793921407909,-4.7082301001241884,4.2446367508709528,-11.080609533282988,0.077352465425047479,1.0672065291524229,-0,-0,-0,-0,-0,-0
hold,0,266,0,2.6619999999999284,0,0,0,0,0,0,0,56.363633127619501,31.748179116585419,0.0012684070003716325,0.043516203404316389,0.11164984810576639,0.0005680081140758712,0.35125071258310453,-0.058910939310157596,-0.39965016170534945,0.90926191312145144,0.037271229252891752,0.40610708483490388,-0.083250612391691278,1.0508478643314141,-4.0976154585765867,8.5568062741797686,3.945544026280277,3.9035142454246938,1.0438491519086994,-4.0802192239076565,10.22911795214363,-3.9444077109577984,3.9068470270274815,0.60320523541638194,-0.11357092848849597,-0.062104338694337805,0.00078539852678259116,-0.66260109887589891,-0.0070061649246883073,-4.3941317387863617,3.873566965126769,-10.642974084511057,-0.1568865224140141,0.86371411775742812,-4.6860672632504414,4.3079346705143911,-11.138651836435024,0.17432740214525971,0.96099477320991933,-0,-0,-0,-0,-0,-0
hold,0,266,1,2.6639999999999282,0,0,0,0,0,0,0,50.205381341759534,28.370892887813099,0.001277191249615367,0.042205809345698064,0.11050989679505907,0.00056431469171114149,0.3524673963751368,-0.059128865506193354,-0.39974997661643491,0.90955465225436816,0.037221623134484828,0.40545022850515855,-0.08327663260953598,1.0421192786817528,-4.0898132328350787,8.5353348799808888,3.945219433903552,3.9052421706146907,1.0345734031443068,-4.0716045102887168,10.206689044752979,-3.9438997951144885,3.9085651513034207,0.6083418960161332,-0.10896309801787904,-0.049907455542721905,0.0092349858617173045,-0.7212374866989204,0.0050479661826897584,-4.3642928248306401,3.9011128707541691,-10.735697099440022,-0.16229618836258286,0.8639625949984352,-4.6378743821963688,4.3073568094699644,-11.214453695325737,0.25395792165502024,0.85906213796952158,-0,-0,-0,-0,-0,-0
