scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,448,1,4.4839999999997282,0,0,0,0,0,0,0,31.683881969771974,31.685916102320668,0.0004813955668856798,0.00011614345431083285,7.3836291128496503e-05,0.00018208436199443044,-0.00042021429667821772,-0.00056701252257573983,0.34769591078626394,0.99998501901144798,0.0020829309036249528,0.00011765595827122279,0.0050605640593936142,-0.33990809197480865,0.56347769859787489,0.033502411256260058,-0.56661869133623266,-0.56705822928377614,-0.35571767065726612,0.5763688459545423,-0.082137225508698369,0.57955309810714739,-0.5799944621162807,0.00036203855392391034,0.00065402822712277335,-4.9998704137519184e-05,-0.0010289679943489469,-0.00052221822100692844,0.0034438270110149927,0.010702493390302969,0.0054487652975531813,-0.07376817791474341,-0.0046278351304934809,-0.004817513344593378,-0.0095989204963623145,-0.0010296999324108196,0.066725497370612771,-0.00041421523938866309,0.00057719817534737932,0.040025606603636923,3.2142370633519572,0.022696106195517183,-0.036741195723299543,3.1687635854898515,-0.010362001618361419
hold,0,448,2,4.485999999999728,0,0,0,0,0,0,0,31.663677300475477,31.649787522946035,0.0004826386238978575,0.00043117645153101973,6.7868839429927269e-05,0.0001821112283942409,-0.00041947349770910382,-0.00056584147106180488,0.34769578900976722,0.99998499997940904,0.0020823027847501154,0.00011709722555081839,0.0050645947056680166,-0.33988974266510869,0.5634822569589083,0.033413668676003982,-0.5666227349611086,-0.56706243165851145,-0.35573177880607443,0.576365805175444,-0.082040302736637774,0.57955056747194811,-0.57999184727879904,0.00037039948455695672,0.00058552575696749058,-6.0888248359297514e-05,-0.00063137155484926575,-0.00054714791731512349,0.0040317721039222877,0.0091746548499813292,0.0022791805167326324,-0.044371290128038171,-0.0020218124379912422,-0.00210118736763574,-0.0070540744041612848,-0.001520389549172239,0.048461386030296497,-0.0012653175996320259,0.0013074187408244526,0.040025606603636923,3.2142370633519572,0.022696106195517183,-0.036741195723299543,3.1687635854898515,-0.010362001618361419
hold,0,448,3,4.4879999999997278,0,0,0,0,0,0,0,31.646286130172083,31.618970555896023,0.00048313377302450222,0.00071448605417618065,5.8385775300226706e-05,0.00018212699160988176,-0.00041871480091409995,-0.00056481607652034583,0.34769564626663035,0.99998497727685909,0.0020820682740784816,0.00011651602780811221,0.0050691849754968708,-0.33987493085829606,0.56348142329013107,0.03338142657702587,-0.566622264247582,-0.56706193206312494,-0.35574112969905947,0.57636227138494844,-0.081979099214919429,0.57954696265056138,-0.57998834313863135,0.0003793483975019297,0.00051269727072952073,-7.1371568436935114e-05,-0.00023794091925919021,-0.00057044033317113268,0.0045914987230721077,0.0074059034063187453,-0.00041683438858988037,-0.016121049489054688,0.00023535676327994439,0.00024979769323091794,-0.0046754464925121888,-0.0017668952477635233,0.030601760859173169,-0.0018024106933383264,0.0017520700838231326,0.040025606603636923,3.2142370633519572,0.022696106195517183,-0.036741195723299543,3.1687635854898515,-0.010362001618361419
hold,0,448,4,4.4899999999997275,0,0,0,0,0,0,0,31.631370270034516,31.592774547271162,0.000483019706320649,0.00097257638446767488,4.6036707783785144e-05,0.00018213288241821705,-0.00041793722128727714,-0.00056394606800417354,0.34769548320320631,0.99998495103572527,0.0020822270256657537,0.00011591377174402727,0.0050743075082356429,-0.33986405666225356,0.5634759946646839,0.03340373624703067,-0.56661787040436828,-0.56705735134162361,-0.35574601424029095,0.5763586699932356,-0.08195292628116288,0.57954282818395297,-0.57998444838756935,0.00038878981341140524,0.00043500425808614253,-8.1531712018273621e-05,0.00015515403366546984,-0.00059238323731148582,0.0051238612409133435,0.00543709802126148,-0.0027143127235731163,0.011154835002401119,0.0021969216068386172,0.0022903607506661603,-0.0024422706157399029,-0.0018006958564252065,0.013086466878273684,-0.002067233304215591,0.0019473755309951496,0.040025606603636923,3.2142370633519572,0.022696106195517183,-0.036741195723299543,3.1687635854898515,-0.010362001618361419
hold,0,449,0,4.4919999999997273,0,0,0,0,0,0,0,31.629115100617273,31.574499611448189,0.00048241435252176917,0.0013617541939657479,3.1322855662758356e-05,0.00018213021263491409,-0.00041716116366628803,-0.00056322573676242721,0.34769532289343158,0.99998492073649525,0.0020827900088122094,0.00011529981095047606,0.0050800582040787497,-0.33985833339689181,0.56346674787516315,0.033484987807196435,-0.56661025771816331,-0.567049397514377,-0.35574782305483671,0.5763554593557233,-0.081955596995823346,0.57953875419627998,-0.57998069832991261,0.00038802881049455104,0.00036016562087316052,-8.0154887372423783e-05,0.00055925575331121564,-0.00060483053728871677,0.0057521067119896043,0.0028616326808661241,-0.0046233947603719055,0.040625780082881875,0.0038063431024870841,0.0039769136233308595,-0.00090440727288443475,-0.001605318756124872,-0.0013353573302319725,-0.0020369938364930931,0.0018750288283414184,0.036044834214635925,3.2148137670296757,0.024925016533890912,-0.032972991911255758,3.1740855476847489,-0.006729010461084324
hold,0,449,1,4.4939999999997271,0,0,0,0,0,0,0,31.618403487007214,31.555877873287997,0.00048140983260139963,0.0016062114863016966,2.1083910960397252e-05,0.00018212008138213481,-0.00041638599892042871,-0.00056266723204127496,0.34769516572730336,0.99998488651247763,0.002083762262485881,0.00011467504621002613,0.0050864065009842835,-0.33985803041296997,0.56345423702172737,0.033623668686306098,-0.56659982079835536,-0.56703849363468684,-0.35574675704649827,0.57635296024552474,-0.08198671895338408,0.57953514141155738,-0.57997746837108133,0.00038758237292967399,0.00027925236057612887,-7.8583064114566645e-05,0.00096840449557250065,-0.00061646830932286757,0.0063497883923618473,0.00015149196091821145,-0.0062554267178703783,0.069340439554830199,0.005218459903988973,0.0054519398450611437,0.00053300416922178254,-0.0012495550992915184,-0.015560978780364856,-0.0018063923613149606,0.0016149794156209785,0.036044834214635925,3.2148137670296757,0.024925016533890912,-0.032972991911255758,3.1740855476847489,-0.006729010461084324
hold,0,449,2,4.4959999999997269,0,0,0,0,0,0,0,31.609346966724384,31.54022021961238,0.00048009027180048736,0.0018377338778088155,1.9495710148165047e-05,0.00018210385613813782,-0.00041561128140530995,-0.00056228325216721073,0.34769501200862934,0.99998484848671088,0.0020851509071095156,0.00011404011715959882,0.0050933228402264248,-0.33986337052621501,0.56343891917272004,0.033818516825245837,-0.56658688712062055,-0.56702499187781641,-0.35574298739744192,0.57635145112399822,-0.082045967331628153,0.57953233537255788,-0.57997508419469745,0.00038735875755938721,0.00019198993703208695,-7.6859336995993343e-05,0.0013846802342687595,-0.00062756629816760007,0.0069179104107807074,-0.0026700566225139805,-0.0076589245036445194,0.097424069469868632,0.0064668388673874769,0.0067508784352245301,0.0018848245281651084,-0.00075456076328438994,-0.029624189122039395,-0.001403019499727189,0.0011920881919162008,0.036044834214635925,3.2148137670296757,0.024925016533890912,-0.032972991911255758,3.1740855476847489,-0.006729010461084324
hold,0,449,3,4.4979999999997267,0,0,0,0,0,0,0,31.621534037776694,31.399861023840906,0.00047900646005143155,0.0035492119680623942,2.0301147033977517e-05,0.00018208280372263429,-0.0004147831006687161,-0.00056184036523787703,0.34769487729223153,0.99998481645473236,0.0020861155728967322,0.00011347520182836722,0.0050992259401492638,-0.33985443238295288,0.5634360565002573,0.033844143641324806,-0.5665838595351369,-0.56702197591377157,-0.35573309488584143,0.5763488803736897,-0.082132120931482741,0.57952863148828759,-0.57997181356793059,0.00041409036829693184,0.00022144346466686392,-6.7358198901039385e-05,0.00096116747621871634,-0.00055750761911058544,0.0059044615754987994,0.0044690716310691984,-0.0014313362313867015,0.012813408039484761,0.0015137927418311659,0.001507982022428917,0.0049462558002520548,-0.0012853751542537054,-0.043076799927294275,-0.001851942135167599,0.0016353133834054044,0.036044834214635925,3.2148137670296757,0.024925016533890912,-0.032972991911255758,3.1740855476847489,-0.006729010461084324
hold,0,449,4,4.4999999999997264,0,0,0,0,0,0,0,31.614913878752461,31.44883297820731,0.00047927492570190577,0.0044217514561889033,3.4362290243405231e-05,0.00018207023817774963,-0.00041390163007447008,-0.00056133536519702403,0.34769476088329421,0.99998479026084253,0.0020866755734885527,0.00011298017700904554,0.0051041421911661652,-0.3398302391340402,0.56344419386033506,0.033703034198353535,-0.56658980528054159,-0.56702841961783224,-0.35571729696801213,0.57634547006202963,-0.082244869382627123,0.57952422448874974,-0.5799678423096426,0.00044073529712300918,0.00025250002042650414,-5.8204468651129331e-05,0.00055696461653348319,-0.00048761403247268181,0.0049174061645292765,0.012096624456345628,0.0040686800389037681,-0.070554721485636157,-0.0029728727023459424,-0.0032218520303108839,0.0078989589146558556,-0.0017051558300290911,-0.056374225572190392,-0.0022034997689269363,0.0019856291439962286,0.036044834214635925,3.2148137670296757,0.024925016533890912,-0.032972991911255758,3.1740855476847489,-0.006729010461084324
hold,0,450,0,4.5019999999997262,0,0,0,0,0,0,0,31.601843043935148,31.480099945163172,0.00048028910170781064,0.0049586648452852019,5.1584039590072214e-05,0.00018206412716025085,-0.00041300553602681872,-0.00056076285116567085,0.34769465566318047,0.99998476972819239,0.0020868441462769342,0.0001125679360749523,0.0051081035249079107,-0.33979151288642467,0.56346174749712785,0.033408601544728675,-0.5666036714535746,-0.56704315148890883,-0.35569738474225326,0.57634116645517142,-0.082372924587282237,0.5795191232893564,-0.57996313570225499,0.00044804702382566608,0.00028625701567660898,-5.2610056860548455e-05,0.00016606138088129607,-0.00040482674535892156,0.003962257550939546,0.019363123807755882,0.0087768183963854596,-0.14721632681242985,-0.0069330865165206819,-0.0073659355383150866,0.0099561128794211917,-0.0021518034291250617,-0.064027602327558025,-0.0025505996966911182,0.0023533036938289688,0.035620451050202888,3.2166828146260951,0.03026952460623436,-0.032927516293988775,3.1752465358355657,-0.0014762854535838564
hold,0,450,1,4.503999999999726,0,0,0,0,0,0,0,31.578662688800577,31.697558664348051,0.0004830344573548695,0.00090560423059882775,7.7562719862451482e-05,0.00018206343129469396,-0.0004121508345735656,-0.0005603177363286394,0.34769454446466669,0.99998474498247525,0.0020874131919378963,0.00011215563938850509,0.0051127223287275488,-0.33975759775167724,0.56347107325968215,0.033194750117070869,-0.56661104763215531,-0.56705103601568763,-0.35567697531924647,0.57633817957529865,-0.082517050019449797,0.57951518119473322,-0.57995956300993312,0.00042735072662657229,0.00022255741851571592,-5.5599256886314399e-05,0.00056646265132883982,-0.00040555564191656368,0.0046197843329245092,0.016957567373727452,0.0046628812771238584,-0.10692571382890417,-0.0036880892903602882,-0.0039422633894251585,0.010204711503408322,-0.0014934399363868902,-0.072062716083783521,-0.0019710473115880922,0.0017863461609559069,0.035620451050202888,3.2166828146260951,0.03026952460623436,-0.032927516293988775,3.1752465358355657,-0.0014762854535838564
hold,0,450,2,4.5059999999997258,0,0,0,0,0,0,0,31.575299959622299,31.657493829655731,0.00048479804660293141,0.00095731802117774486,6.7726307166492161e-05,0.00018205337493799745,-0.00041133523183178915,-0.00056001068692881223,0.34769442778466497,0.99998471615253348,0.0020883822034380201,0.00011174652261052774,0.0051179716511621596,-0.33972908480294872,0.56347339325412915,0.033058110175516055,-0.56661279086937943,-0.5670529848432122,-0.35565609537894127,0.57633661798568803,-0.082677328703019817,0.57951255325291473,-0.57995727972553524,0.0004078013708882207,0.00015352469991359398,-5.834000087052851e-05,0.00096637645624137749,-0.00040310408528982766,0.0052503524314807919,0.014256474364259303,0.0011599972235033168,-0.068319970777405398,-0.00087161861205345848,-0.00097441376230341737,0.010439970152594126,-0.00078079480531519161,-0.080139341785006993,-0.0013139709092581464,0.0011416421989667346,0.035620451050202888,3.2166828146260951,0.03026952460623436,-0.032927516293988775,3.1752465358355657,-0.0014762854535838564
hold,0,450,3,4.5079999999997256,0,0,0,0,0,0,0,31.572608632652869,31.623277616942843,0.00048569099191057841,0.0010118306341299092,6.0891400772099518e-05,0.00018203607589679729,-0.00041055671320836939,-0.00055985325565897199,0.3476943060058722,0.99998468335786694,0.0020897539446945983,0.0001113434247127719,0.0051238248171409113,-0.33970646508419389,0.56346974470083155,0.032995807062464584,-0.5666096357475533,-0.56704978093690561,-0.35563476126866544,0.57633657953934603,-0.082853865543499647,0.5795113760992282,-0.57995642349271137,0.00038925931170989177,7.8715634920128538e-05,-6.0889396394797912e-05,0.0013690716643423128,-0.00039788495738163733,0.0058542394718547365,0.011309859377417389,-0.0018242766488120294,-0.031151556525734619,0.001577560913084091,0.0016019531533042531,0.010667055137922394,-1.9223171015575252e-05,-0.088268420239912465,-0.00058857684327978665,0.00042811641192168771,0.035620451050202888,3.2166828146260951,0.03026952460623436,-0.032927516293988775,3.1752465358355657,-0.0014762854535838564
hold,0,450,4,4.5099999999997253,0,0,0,0,0,0,0,31.019743098932679,31.581100275442559,0.00048586996635537061,0.0042613306761046833,6.9990425656512613e-05,0.00018201335530406657,-0.00040985816500300494,-0.00055959705088606988,0.34769417728344471,0.99998465721587915,0.0020906269999228489,0.00011088851984494999,0.0051285782946503423,-0.3396939121481154,0.56346336254172935,0.033004846315505668,-0.56660427143131986,-0.56704417216986025,-0.3556447172194257,0.57634343371699004,-0.082833569735965118,0.57951941249818473,-0.57996384006979917,0.00034927410268221245,0.00012810238645107055,-6.4361213737716453e-05,0.00087023636498565458,-0.00044943477313902965,0.0047545864973032054,0.0062764680392466679,-0.0031910795511043057,0.0045196265205410119,0.0026821581167094976,0.0028043835226746619,-0.0049779753801139914,0.0034270888219781739,0.010147903767261934,0.004018199478238252,-0.0037082885439090859,0.035620451050202888,3.2166828146260951,0.03026952460623436,-0.032927516293988775,3.1752465358355657,-0.0014762854535838564
hold,0,451,0,4.5119999999997251,0,0,0,0,0,0,0,31.081959773193262,31.568668636045821,0.00048542472709143386,0.0049312026144737054,4.289246357748404e-05,0.00018201112644330327,-0.00040920979986348654,-0.00055924165150240263,0.34769404031516421,0.999984637516243,0.0020910252909015271,0.00011035746506332762,0.0051322671375377844,-0.33969035693479382,0.56345497960427149,0.033075158924069349,-0.56659723256460792,-0.56703675470221793,-0.35568353053072943,0.57635553088276015,-0.082627441651658542,0.57953450779730675,-0.57997762540430786,0.00032418256975919177,0.00017769969183361377,-6.8484140233929439e-05,0.00039519344602401471,-0.000525375121230484,0.0036900417248185392,0.0017776066607828132,-0.0041914687289232502,0.035156304281840606,0.0035194333559742655,0.0037087338211796643,-0.019406655651855023,0.0060485828850461061,0.1030640421532865,0.0075476495610061235,-0.0068926672543242551,0.036178026535654779,3.2142118599027181,0.025629954957370686,-0.033112435863265025,3.1740969693130241,-0.0054115501781581005
hold,0,451,1,4.5139999999997249,0,0,0,0,0,0,0,31.73521865743216,31.561019736980395,0.00048448136657326668,0.0017143657010449771,2.6873242578505804e-05,0.0001820293052799461,-0.00040856868211815254,-0.00055901685548164837,0.34769389627569797,0.99998461318054743,0.0020918514258829275,0.00010980831730869989,0.0051366819929167711,-0.33969214065659242,0.56344289734613551,0.03320546259969271,-0.56658704967145412,-0.56702606582020698,-0.35571720051330252,0.57636474816900563,-0.082453666474180495,0.57954577434073062,-0.57998801681857703,0.00032055887266699696,0.00011239801037713561,-7.201973310938234e-05,0.00082286759124916933,-0.00054414500389354922,0.0044161519051536735,-0.00089186089931160301,-0.0060411290679892645,0.06515183781167988,0.0050914465768763508,0.0053444410054507901,-0.016834991286538658,0.0046086431227538756,0.086887588739022317,0.0056332717119458361,-0.0051957071346102491,0.036178026535654779,3.2142118599027181,0.025629954957370686,-0.033112435863265025,3.1740969693130241,-0.0054115501781581005
hold,0,451,2,4.5159999999997247,0,0,0,0,0,0,0,31.708476198769766,31.543225459243665,0.00048317780764840779,0.00195223839151977,1.8354026019477914e-05,0.00018204368108690137,-0.00040793451988226114,-0.00055893189124498626,0.34769374610749321,0.99998458440853366,0.0020930984320572808,0.00010924149604086578,0.0051417847622593094,-0.33969955226475734,0.56342767748458034,0.033394370668876863,-0.56657413309840576,-0.56701254070773832,-0.35574619480719971,0.57637185069395103,-0.082311228168533979,0.57955414201949029,-0.57999585168731993,0.00031708111794569139,4.2482118331042153e-05,-7.508410238239068e-05,0.0012435752665635044,-0.00056254062568951912,0.0051041612573830449,-0.0037058040824564497,-0.007609930777580186,0.094454034592074881,0.0064582865241896333,0.0067625562343286844,-0.014497146948599229,0.0035512624726816897,0.071219152823259455,0.0041838393798089776,-0.0039174343714639889,0.036178026535654779,3.2142118599027181,0.025629954957370686,-0.033112435863265025,3.1740969693130241,-0.0054115501781581005
