scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,871,0,8.7119999999995787,0,0,0,0,0,0,0,31.203106616487929,31.696078512539884,0.00049060308446172846,0.0032457715878081617,0.00013102773990589228,0.00018241233503368606,-0.00010243042606417867,0.0004387956273958336,0.34766459995881932,0.99996147364765786,0.0014846237172803766,2.9579360499184322e-06,0.0086514220837873492,-0.33597796312956063,0.56562343960436645,0.027683683753188922,-0.56874446245750598,-0.56918842386305302,-0.35748033141272556,0.57411770694664188,-0.078711144622433504,0.57730442762471812,-0.57774630697146434,-4.6024691574551686e-05,0.00019859416272202156,2.8284426897030518e-05,-0.00083661651990018756,8.0174853866490773e-05,-0.00030519858744430269,0.0065843077161490456,0.0041410509578807932,-0.068368913072879831,-0.0036267557378132642,-0.0037492190120826975,-0.0043490172147518831,0.0030162310236460537,0.021366898097730347,0.0040145588349984503,-0.0035723600600767848,0.031748496626619396,3.2058405723104952,0.00031918312076895751,-0.029127472892948605,3.1892698668381469,0.042735929031223668
hold,0,871,1,8.7139999999995794,0,0,0,0,0,0,0,31.235721398948634,31.635037928898825,0.00049138215141684288,0.0038934113985413525,6.7364364648352123e-05,0.00018242370975221129,-0.00010263016158916692,0.00043916246295752436,0.34766463342366716,0.99996147990084694,0.001483789729978154,2.9631987073624258e-06,0.0086508423730383196,-0.33598066665887588,0.56562268274226168,0.027695709394956091,-0.56874446152172775,-0.56918819272679289,-0.35751179863619498,0.57412744599029941,-0.078528185697126218,0.57731726315760157,-0.57775782938968867,-9.9867762494124072e-05,0.00018341778084537472,1.6732423932499827e-05,-0.00083391721114882509,1.1616960033339737e-05,-0.00057975279381661737,-0.0013517646576116666,-0.00037843105240849099,0.0060128208835855401,4.6788912599080371e-07,0.0001155681300799927,-0.015733611734721049,0.0048695218287881214,0.091479462653641277,0.0064177664417304006,-0.0057612091121468662,0.031748496626619396,3.2058405723104952,0.00031918312076895751,-0.029127472892948605,3.1892698668381469,0.042735929031223668
hold,0,871,2,8.7159999999995801,0,0,0,0,0,0,0,31.262544755563574,31.583124136533669,0.00049085987059332981,0.0045300065436097645,5.0876756678442227e-05,0.00018244682240598046,-0.00010293761458781384,0.00043948160724145154,0.34766464423766463,0.99996148843064414,0.0014829825586125341,2.9000584720591848e-06,0.0086499947913079075,-0.33599984220724138,0.56561443268429779,0.027851933684278674,-0.56873834090843467,-0.56918144823644889,-0.35756572479044219,0.57414013382164608,-0.078204757140085221,0.57733394090046652,-0.57777286982068921,-0.00015372649932345766,0.00015957214196360127,5.4069987444484198e-06,-0.00080769663439440149,-5.7412749225507669e-05,-0.00084753157638673185,-0.0095877741827489378,-0.0041250289819273729,0.078112144661291863,0.0030603066465367161,0.0033722451719921305,-0.026963077123610166,0.0063439156733338005,0.16171427852049663,0.008338871432487566,-0.0075202155002706992,0.031748496626619396,3.2058405723104952,0.00031918312076895751,-0.029127472892948605,3.1892698668381469,0.042735929031223668
hold,0,871,3,8.7179999999995808,0,0,0,0,0,0,0,31.891141601946117,31.552768902898571,0.00048927594110143718,0.0043552477391508269,0.00011012773909684895,0.00018248199147433673,-0.00010330931890046444,0.00043948252506045517,0.34766463427870642,0.99996148241380733,0.0014831421755566168,2.8285716074711413e-06,0.0086506629841455306,-0.33603206880835396,0.5655976352130796,0.028148944131270975,-0.56872503168498811,-0.56916717560354124,-0.35760916525815734,0.57414806303825439,-0.0779514064971846,0.57734422612372593,-0.5777822231575207,-0.00018585215632530139,4.5890950180693061e-07,-4.979479110580349e-06,0.00015899942104306071,-7.1873861478461857e-05,0.00066832562674721445,-0.016113300556291819,-0.0083987356090700297,0.14850522349615067,0.0066546117232986635,0.0071363164538059843,-0.021720233857582771,0.0039646083041686205,0.12667532145031221,0.005142611629693556,-0.0046766684157471764,0.031748496626619396,3.2058405723104952,0.00031918312076895751,-0.029127472892948605,3.1892698668381469,0.042735929031223668
hold,0,871,4,8.7199999999995814,0,0,0,0,0,0,0,31.85739016484828,31.436037351792091,0.00048783878756175625,0.00039170183596882752,8.9953480041400982e-05,0.00018250608829698323,-0.00010369867772236623,0.00043950391434734203,0.34766461915422775,0.99996147567068538,0.001483292419888533,2.8180110428048914e-06,0.0086514166562041226,-0.33605884571702982,0.56558692560142521,0.028376272796013357,-0.56871632871839983,-0.56915785994791601,-0.35763956922368251,0.57415008684048408,-0.077765166907845698,0.57734747521209873,-0.57778507531350398,-0.000194679410950899,1.0694643443439446e-05,-7.5622393372066863e-06,0.00015015505817467096,-1.0742049089438569e-05,0.00075371744923441789,-0.013388454337922524,-0.0053548058271841812,0.11366433237119131,0.0043514832941665884,0.0046578278126419188,-0.01520198276259618,0.0010119011148721165,0.093119794669451389,0.0016245441863951991,-0.0014260779916657313,0.031748496626619396,3.2058405723104952,0.00031918312076895751,-0.029127472892948605,3.1892698668381469,0.042735929031223668
hold,0,872,0,8.7219999999995821,0,0,0,0,0,0,0,31.832024351820657,31.486144772196173,0.00048731255143137642,0.0015261495674307782,6.8430617871227889e-05,0.00018252651050595841,-0.00010399340202005318,0.00043955576048646894,0.34766460985437653,0.99996146727369095,0.0014834502040152015,2.8370480100170177e-06,0.008652360099322718,-0.33607476577377976,0.56558253811290238,0.02850063946236998,-0.5687124814032396,-0.56915380844355745,-0.35765356110686131,0.57414813822791211,-0.077675095750492126,0.57734554315499464,-0.57778325909859585,-0.00014736214884347498,2.5923069563450685e-05,-4.6499256164136086e-06,0.00015795254144102217,1.9070603293422769e-05,0.00094345162622713123,-0.0079600283749672596,-0.0021937442614197084,0.062183333178312303,0.0019236575801001156,0.0020257521793034974,-0.0069959415894063261,-0.00097430628600752005,0.045035578676788042,-0.00096602855204864276,0.00090810745406758172,0.029160210696337254,3.1981636615278184,-0.015138304610542781,-0.025470734628278289,3.1869837125595506,0.027616192136484433
hold,0,872,1,8.7239999999995828,0,0,0,0,0,0,0,31.791646962212539,31.510393034482213,0.00048727605983709538,0.002071244391437702,3.4500045299446213e-05,0.00018253750999914199,-0.00010419363991073433,0.0004396311139920968,0.3476646068552795,0.99996145745323539,0.0014836187324747357,2.8853825044473202e-06,0.008653466076104982,-0.33607943931602502,0.56558375257226601,0.028523768978652095,-0.56871305592480992,-0.56915451840931053,-0.35765199684228655,0.57414335877425593,-0.077679263213685346,0.57733980427667242,-0.57777802424023905,-0.00010011894534057236,3.7676752813926915e-05,-1.4995485052893362e-06,0.0001689516035718316,4.8515152395984326e-05,0.0011059479123896473,-0.0023367711226211646,0.00060722968183569504,0.011564758141057271,-0.00028726078515398578,-0.00035498287655047955,0.00078213228737179872,-0.0023897268280627156,-0.0020837315966091355,-0.0028694391611384855,0.0026174291784202201,0.029160210696337254,3.1981636615278184,-0.015138304610542781,-0.025470734628278289,3.1869837125595506,0.027616192136484433
hold,0,872,2,8.7259999999995834,0,0,0,0,0,0,0,31.757187297623354,31.531367659832931,0.00048763164705761808,0.0025910043454114712,9.9441384318607129e-06,0.00018253863523274742,-0.00010429895619044119,0.00043972183531696676,0.34766461045875641,0.9999614464172315,0.0014838037513377391,2.9635284272785637e-06,0.0086547095158271154,-0.33607250241798325,0.56558995011864632,0.028446844928009377,-0.56871766996163675,-0.56915954882907471,-0.35763562229277751,0.57413672680853878,-0.07777600646710596,0.5773314355975544,-0.57777044769388186,-5.2658139853433707e-05,4.5360662434992317e-05,1.8017384390264912e-06,0.00018570075041999772,7.8386678741494545e-05,0.0012433718915802363,0.0034684490208866407,0.0030987731901370519,-0.038462025321359117,-0.0023070184134403753,-0.0025152098820988775,0.0081872747545229316,-0.0033159828585572482,-0.048371626710305385,-0.0041843395590152981,0.0037882731786183926,0.029160210696337254,3.1981636615278184,-0.015138304610542781,-0.025470734628278289,3.1869837125595506,0.027616192136484433
hold,0,872,3,8.7279999999995841,0,0,0,0,0,0,0,31.727889583457312,31.549406097185429,0.00048829466114049674,0.0030927155696530645,4.342722997577653e-05,0.00018253014260651945,-0.00010430831116277402,0.00043981873091143193,0.34766462081003158,0.99996143435384721,0.0014840132015675623,3.0728447996654698e-06,0.0086560672578155657,-0.3360536107744056,0.56560060463688244,0.028270560718180449,-0.56872599176988259,-0.56916851810139446,-0.3576050845871695,0.57412907968233728,-0.077963897921393868,0.57732144334525337,-0.57776145582614757,-4.6774861664146918e-06,4.844779723259442e-05,5.1756375985635135e-06,0.00021040213220277083,0.00010951408535797954,0.0013576324643876988,0.0094458217888261156,0.005327259118069411,-0.088142104914463532,-0.0041609041229337222,-0.0044846361598523329,0.015268852803994728,-0.003823563100723717,-0.093945727143952162,-0.0049961261505310633,0.004495933867128518,0.029160210696337254,3.1981636615278184,-0.015138304610542781,-0.025470734628278289,3.1869837125595506,0.027616192136484433
hold,0,872,4,8.7299999999995848,0,0,0,0,0,0,0,31.703081932440302,31.564820220772475,0.00048919218529233643,0.0035825172284357117,7.6598212648850284e-05,0.00018251273661293755,-0.00010422004204607501,0.00043991167009134073,0.34766463791282698,0.99996142143398015,0.00148425692706803,3.2155631285197066e-06,0.0086575178179803432,-0.33602243405447085,0.56561527476768259,0.027995160110917454,-0.56873773873150224,-0.5691811014258058,-0.3575609423772344,0.57412113353533012,-0.078241721348146984,0.57731068648222594,-0.57775184432946147,4.4134558349502038e-05,4.6469589954397053e-05,8.5513976937495869e-06,0.00024496619639682887,0.00014275581064016857,0.001450405011271885,0.015588359967377043,0.00733506540006695,-0.13770030363149749,-0.0058734808098232557,-0.0062916622056763101,0.022071104967544119,-0.003973073503582167,-0.13891171337655495,-0.0053784315136929254,0.0048057483430264565,0.029160210696337254,3.1981636615278184,-0.015138304610542781,-0.025470734628278289,3.1869837125595506,0.027616192136484433
hold,0,873,0,8.7319999999995854,0,0,0,0,0,0,0,31.669038899085816,31.55913955250422,0.00049026181893799953,0.0030551949955976414,0.00010956886144569407,0.00018248738706674257,-0.0001041645832455497,0.0004399962873314341,0.34766466688702874,0.99996140787398413,0.0014845303184412226,3.4385520591175786e-06,0.0086590369319849928,-0.33598429318073958,0.56563252644075479,0.027660886710638703,-0.56875196065451794,-0.56919618431050223,-0.35750915432042041,0.57411292778104905,-0.078571740833293935,0.5772996319954552,-0.57774190606241482,2.7729400262654637e-05,4.2308620046684151e-05,1.4487100891170502e-05,0.00027532659849606342,0.00022286823640751637,0.0015188427015583518,0.01907043686563856,0.0086258365361008907,-0.16713670013937568,-0.0071109615078640536,-0.007541442348232715,0.025894028406990666,-0.0041028771405337526,-0.16500974257347872,-0.0055272433853507906,0.0049691335233173518,0.028296691850522599,3.2066231794357143,0.0028699681073042511,-0.025904663577444618,3.1932300609683635,0.045552739894798383
hold,0,873,1,8.7339999999995861,0,0,0,0,0,0,0,31.130537345614314,31.708450892393266,0.00049256631667594919,0.0023315663616204777,0.00012960580614880958,0.00018245809573146229,-0.0001042357034686755,0.00044008924128630068,0.34766468976539894,0.99996139645086535,0.0014847200370957275,3.6079047468293641e-06,0.0086603234021588333,-0.33596203437535183,0.56563881710968611,0.027486204437334971,-0.56875756220993701,-0.56920205178313377,-0.35748297454096811,0.57411161956405821,-0.078753310757685394,0.57729746392198,-0.57773995716359483,-3.5560111562897773e-05,4.6476977433300767e-05,1.1439185088641967e-05,0.00019119029840770181,0.00016961321445134957,0.0012862686825873804,0.01112940269388835,0.0031453344656660349,-0.087341136651866241,-0.0028007777095163692,-0.0029337363157946631,0.013089889726159293,-0.00065410849540337547,-0.090784962195728916,-0.0010840367376128788,0.00097444940997704066,0.028296691850522599,3.2066231794357143,0.0028699681073042511,-0.025904663577444618,3.1932300609683635,0.045552739894798383
hold,0,873,2,8.7359999999995868,0,0,0,0,0,0,0,31.174896295917168,31.645371077966477,0.00049353475413200371,0.0030465391159353932,7.6044773584665231e-05,0.00018243884564956011,-0.00010443177628181654,0.00044017229067954951,0.34766470646500397,0.99996138701378001,0.0014848607957496178,3.7257437536693085e-06,0.0086613888039742508,-0.33595638802142069,0.56563600173614648,0.027465561192142263,-0.56875588039047631,-0.56920013844662021,-0.357481718047167,0.57411598268712749,-0.078787640590849278,0.57730261710519848,-0.57774462774640445,-9.8036406570517576e-05,4.1524696624403634e-05,8.3498025207441599e-06,0.0001417839115770009,0.00011819729984274656,0.0010652679652471378,0.00282317696555235,-0.0014076867697888672,-0.010321622596353705,0.00084090973032762079,0.00095666825679724355,0.00062824690055104243,0.0021815615346656211,-0.017164916581943135,0.0025765916092620723,-0.0023352914047992676,0.028296691850522599,3.2066231794357143,0.0028699681073042511,-0.025904663577444618,3.1932300609683635,0.045552739894798383
hold,0,873,3,8.7379999999995874,0,0,0,0,0,0,0,31.212391455204354,31.591718456041438,0.00049314726670818959,0.0037361716307737808,2.2323638905238539e-05,0.00018243152044557131,-0.0001047521589990273,0.00044022645142609003,0.34766471704312979,0.99996137944792163,0.0014849862123417594,3.7927771971457952e-06,0.0086622407132339145,-0.33596794998046436,0.56562565318338343,0.027594198479035516,-0.56874806162681746,-0.5691916762837741,-0.35750484928834408,0.57412498259690736,-0.0786753242585959,0.57731376836336934,-0.57775475283349642,-0.0001601913586053804,2.7080373270253406e-05,5.289062903197028e-06,0.00012600041240007123,6.7209568097722442e-05,0.00085184282768408013,-0.005780979521837537,-0.0051742763815244407,0.064318643446626356,0.0039093818293992281,0.0042310814230555067,-0.011565620588557746,0.0044999548899487454,0.056158166126691597,0.0055756290854244881,-0.0050625435460105806,0.028296691850522599,3.2066231794357143,0.0028699681073042511,-0.025904663577444618,3.1932300609683635,0.045552739894798383
hold,0,873,4,8.7399999999995881,0,0,0,0,0,0,0,31.243613635558674,31.54620573304339,0.00049165325909916041,0.0044095131531837221,3.1386420560946746e-05,0.00018243733998794118,-0.00010519720182727718,0.00044023209074951227,0.34766472170380269,0.99996137367043936,0.0014851290161894254,3.8082890139925306e-06,0.0086628831476834138,-0.33599720483194079,0.56560909900115008,0.027868049658961742,-0.56873508412984564,-0.56917771809626183,-0.35755197498437413,0.574137758233357,-0.078416403443328397,0.57732981182711118,-0.57776935392705675,-0.00022252141412494521,2.8196617111314604e-06,2.330336460854093e-06,0.00014293884246457635,1.5228244681090714e-05,0.0006424371910564436,-0.014627425738213422,-0.008277091116643126,0.13692558996311338,0.0064887484859205936,0.0069790937561050766,-0.023562848015024899,0.0063878182248314867,0.12946040763375072,0.0080217318709014662,-0.0073005467801580265,0.028296691850522599,3.2066231794357143,0.0028699681073042511,-0.025904663577444618,3.1932300609683635,0.045552739894798383
hold,0,874,0,8.7419999999995888,0,0,0,0,0,0,0,31.309010746926802,31.55223794344727,0.00048926258817135609,0.0039934804819982215,8.4755457513405468e-05,0.00018245690246823136,-0.00010562598741287522,0.00044020398357192563,0.34766470842850516,0.99996136961819604,0.001485271760640131,3.711926385464304e-06,0.0086633264581471459,-0.33603845868402304,0.56558785789440191,0.028244396307068376,-0.56871786291480897,-0.56915938177550018,-0.35761575027027942,0.57415316551075068,-0.078053633267841135,0.57734902106164765,-0.57778696485001602,-0.00021439279279901761,-1.4053588793327891e-05,-6.6376487687177483e-06,0.00014190848867043541,-9.6937096225044246e-05,0.0004434720989339359,-0.020626926041115996,-0.010620553374063778,0.18817332405331783,0.0086106075183310388,0.009168160380801588,-0.031887642952638011,0.0077036386968443137,0.18138508774363171,0.0096046172682153069,-0.0088054614796523635,0.030137405052165292,3.1969447117732024,-0.016755423867980658,-0.026289628862745978,3.1857804942615076,0.02600215854196988
hold,0,874,1,8.7439999999995894,0,0,0,0,0,0,0,31.938040795167225,31.442518420775318,0.00048758638106006363,0.00082405841909388971,0.00012325005195445407,0.0001824872175953976,-0.00010594923752890731,0.00044021335137752615,0.34766469320832988,0.99996136370239497,0.0014854182130663502,3.632182988182228e-06,0.0086639841866331564,-0.33606910132262141,0.56557427991906351,0.028512038610273852,-0.56870638962199349,-0.56914729263122943,-0.35766027151187413,0.57416140802354032,-0.077794193321782834,0.57735936739602134,-0.57779652931614811,-0.00016162505801604464,4.6839028002455745e-06,-7.6100876453084574e-06,0.00014576227075484874,-8.0032154437663296e-05,0.0006578733124606754,-0.015321319299169616,-0.00678898766918694,0.13382115160273761,0.0057366464077549233,0.006044572135400726,-0.022260620797354136,0.0041212563948179277,0.12971997302915345,0.00517316718683054,-0.0047822330660491014,0.030137405052165292,3.1969447117732024,-0.016755423867980658,-0.026289628862745978,3.1857804942615076,0.02600215854196988
