scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,460,3,4.6079999999997145,0,0,0,0,0,0,0,31.850801805577603,31.577584607760272,0.0004951816407443993,0.0025180389945666294,5.2956014572172976e-05,0.00018312342746621324,-0.001649811265154798,0.00017467320627227218,0.34766129223368059,0.9999696368241251,0.0016199897481093857,1.9057491544836143e-05,0.0076223815080127995,-0.3406679069869103,0.56451468149001782,0.033745292061729673,-0.56766346678840451,-0.5681023007270285,-0.36161906456787057,0.57444981442918375,-0.074238553786833486,0.57766487252450094,-0.57810029612919667,-7.9663668694146021e-05,7.0107688748792724e-05,-2.5592160232306513e-05,0.00053591685668493783,-3.6584331172724471e-05,0.0026178734398110489,-0.0056595695334668772,-0.0049257875798630951,0.070742609747640753,0.0040790970584283666,0.0042703547942834017,-0.00060341372322247552,-0.0024814555131723059,0.00094173484342037483,-0.0032974696098471267,0.0029279307154449269,0.037769014850777417,3.1952591059293072,-0.032121747291180405,-0.034384001204566285,3.1711024537020256,-0.0027843432351178825
hold,0,460,4,4.6099999999997143,0,0,0,0,0,0,0,31.822032192643981,31.401009608455027,0.00049433107876362126,0.0033740046163526277,3.8307232288426962e-05,0.00018311403987843287,-0.0016498817310492899,0.00017477987367153281,0.34766123032558993,0.99996961836461729,0.0016204801035453137,1.9093704241845014e-05,0.0076246985110553726,-0.34066406570849983,0.56451539209066537,0.033728220945472204,-0.56766369721483234,-0.56810265367389989,-0.36159954159735597,0.57444163834338102,-0.074359860757181456,0.57765415717952395,-0.57809070056653666,-3.523294724587951e-05,5.3333699630319173e-05,-3.0954045315014181e-05,0.00049060232211960511,3.6227794236467532e-05,0.0023170240771620563,0.0019206392052214605,0.0003553003237918486,-0.0085355581287340498,-0.00011521321390900452,-0.00017647343569683702,0.009761485257307221,-0.0040880429013632992,-0.060653485173984348,-0.0053576724884992506,0.0047977813300284838,0.037769014850777417,3.1952591059293072,-0.032121747291180405,-0.034384001204566285,3.1711024537020256,-0.0027843432351178825
hold,0,461,0,4.6119999999997141,0,0,0,0,0,0,0,31.796069002773425,31.456629316381193,0.00049259202868674745,0.0039335319802596387,3.9840650272630364e-05,0.00018309709707898882,-0.001649908268932415,0.00017489744841872371,0.34766119140571528,0.99996959981649902,0.0016209439852169559,1.9227668010142005e-05,0.0076270317766839535,-0.34064546531334572,0.56452527552085385,0.033565632336309964,-0.56767156314484757,-0.56811103047455158,-0.36156309786194785,0.57443147424149787,-0.074587562359816589,0.577640811933539,-0.57807869955341984,-1.3268941562586632e-05,5.8787373595440199e-05,-1.9459937330499192e-05,0.00046487451767624166,0.00013420410504736189,0.0023331279355650451,0.0093001975770513143,0.0049417150942542842,-0.081294304581119761,-0.0039329650076022123,-0.0041884003258309552,0.018221867704061756,-0.0050820509415696134,-0.11385080131756953,-0.0066726229924960684,0.006000506558434095,0.028461505498242608,3.1958565297039101,-0.026017428020268889,-0.025566262289511074,3.1809731792234852,0.0034693631495262551
hold,0,461,1,4.6139999999997139,0,0,0,0,0,0,0,31.742287149590712,31.680317542579832,0.00049015814626652415,0.0035888535802283249,7.8045652718546641e-05,0.00018307117332627768,-0.0016499430856126167,0.00017476416826861217,0.34766115900233902,0.99996956863983588,0.0016222194089521779,1.9382454175847876e-05,0.0076308467923431834,-0.34063056591114599,0.56452668937661632,0.033483928663877775,-0.56767251734901836,-0.56811218593510626,-0.3615139349510878,0.57442257596668178,-0.074921292609067686,0.57762796679058892,-0.57806736080374344,-1.7408340100786394e-05,-6.6640075055769433e-05,-1.6201688137259309e-05,0.0012765427028843656,0.00015123828896202363,0.0038149110911832999,0.00744970109987181,0.00070692788123526834,-0.0408518362160947,-0.00047710208537238329,-0.0005777302773377832,0.024581455430011112,-0.0044491374080265862,-0.16686512462554665,-0.0064225714750567675,0.005669374838229606,0.028461505498242608,3.1958565297039101,-0.026017428020268889,-0.025566262289511074,3.1809731792234852,0.0034693631495262551
hold,0,461,2,4.6159999999997137,0,0,0,0,0,0,0,31.265521143697171,31.628206006202973,0.00048813158045211968,0.0013013668903769664,0.00012249911933004799,0.00018302524422859426,-0.0016500282253523698,0.00017468462025512762,0.34766113074204386,0.9999695400267532,0.0016233007468255771,1.9500677442856728e-05,0.0076343652709601542,-0.34062396617533219,0.56452341693862529,0.033479461925195811,-0.5676697092206735,-0.56810933434712496,-0.36148105987699602,0.57441865280142834,-0.075159963096465623,0.57762177897811218,-0.57806193634894465,-4.2569869876575046e-05,-3.9774006742281906e-05,-1.4130147579745486e-05,0.001082185330404726,0.00011567644456582417,0.003518419061842395,0.0032998679068914853,-0.0016362189955098222,-0.0022333693409815614,0.0014040641724471774,0.0014257939906555397,0.016437537045894936,-0.0019615826267218601,-0.11933524369896642,-0.0030939062383975838,0.0027122273994103271,0.028461505498242608,3.1958565297039101,-0.026017428020268889,-0.025566262289511074,3.1809731792234852,0.0034693631495262551
hold,0,461,3,4.6179999999997134,0,0,0,0,0,0,0,31.297353880104321,31.59650974343521,0.00048739420197817934,0.0016824095863979815,9.7671595123796401e-05,0.00018299022481834646,-0.0016501629437918625,0.00017464858020270157,0.34766110625722035,0.99996951382616406,0.0016242165665146255,1.9583344132291045e-05,0.0076376014103136675,-0.34062602128190428,0.56451635128935895,0.033549643216838912,-0.56766381506769625,-0.56810319101035034,-0.36146395876770537,0.57441884058633053,-0.075304825389303984,0.57762110122697929,-0.57806143494021955,-6.7359219746334983e-05,-1.8020026213021069e-05,-1.224241176056283e-05,0.00091640232543622633,8.0926207739419489e-05,0.0032361244718753348,-0.0010275532860311055,-0.0035328246331828746,0.035090645821550297,0.0029470764886187347,0.0030716683872842802,0.0085505546453292659,9.3892451093850575e-05,-0.072431146419182135,-0.00033887556645855171,0.00025070436256767557,0.028461505498242608,3.1958565297039101,-0.026017428020268889,-0.025566262289511074,3.1809731792234852,0.0034693631495262551
hold,0,461,4,4.6199999999997132,0,0,0,0,0,0,0,31.324673677638607,31.569634035573788,0.00048723050288299041,0.002035465467049415,7.0793235531836044e-05,0.00018296665592191486,-0.0016503470169260885,0.00017464569298144715,0.34766108529995166,0.99996948991056356,0.0016249928517544305,1.9630707679191116e-05,0.0076405667901299872,-0.34063702122542994,0.56450624648623415,0.033692273612196386,-0.5676554120079248,-0.56809436768607502,-0.36146221095200826,0.57442239722701782,-0.075356692512638351,0.57762494970882683,-0.57806500001622851,-9.2036567113011416e-05,-1.443610627211575e-06,-1.0478634350605273e-05,0.00077660408979313492,4.6250033095590443e-05,0.0029654103446673588,-0.0054999717628185984,-0.0050524015624107653,0.071315197678735898,0.0042015298857252465,0.0044116621376860433,0.00087390784854531403,0.0017783203436614824,-0.025933561667184975,0.0019242409237577073,-0.0017825380044803633,0.028461505498242608,3.1958565297039101,-0.026017428020268889,-0.025566262289511074,3.1809731792234852,0.0034693631495262551
hold,0,462,0,4.621999999999713,0,0,0,0,0,0,0,31.365942585715008,31.398136365216416,0.000487527690520205,0.0033399890674020308,4.2408819370394441e-05,0.00018295474254706492,-0.0016505036889542179,0.00017495089683631349,0.34766107900618504,0.9999694813104586,0.0016247237229786566,1.9700797349140792e-05,0.0076417493020310631,-0.34063703040089066,0.56450953993456932,0.033677241092581169,-0.56765803287213012,-0.56809708761875399,-0.36147074873221707,0.57442617547540431,-0.075322057889153235,0.57763017491011848,-0.57806959604306163,-7.8336014064701311e-05,0.00015260192743317272,-3.1468833206519282e-06,-0.00026859427826281127,7.4065570106554023e-05,0.0011824223538080053,-4.5877303498633934e-06,0.001646724167597184,-0.0075162598076101844,-0.0013104321026741975,-0.0013599663395013686,-0.0042688901044042856,0.0018891241932617409,0.017317311742554783,0.0026126006458068287,-0.0022980134165507737,0.027726581100031879,3.1931308897954103,-0.029055663205787112,-0.024532246402428001,3.1801182249456108,-0.00056852092602235698
hold,0,462,1,4.6239999999997128,0,0,0,0,0,0,0,31.385216778808068,31.444273502801593,0.0004881562663852021,0.0041343796479489138,3.4040345433820673e-05,0.00018296464666118023,-0.0016506342498659328,0.00017556969417819102,0.34766108637176496,0.99996948757729698,0.0016234451367047739,1.9792033973258651e-05,0.0076412007277528024,-0.34062505218452827,0.56452481969088208,0.033506709565671158,-0.567670759514741,-0.5681103492162034,-0.36148940028952775,0.57442967188023031,-0.075200955048039003,0.57763604530781698,-0.57807457337953061,-6.5280455857513343e-05,0.00030939867093876479,3.6827899644307045e-06,-0.0012778494202272319,0.00010011307035629509,-0.00054877884957723168,0.005989108181189742,0.0076398781563637155,-0.085265763455004723,-0.0063633213054315766,-0.0066307987247057019,-0.0093257786553475348,0.0017482024129820382,0.060551420557115529,0.0029351988492795776,-0.002488668234513327,0.027726581100031879,3.1931308897954103,-0.029055663205787112,-0.024532246402428001,3.1801182249456108,-0.00056852092602235698
hold,0,462,2,4.6259999999997126,0,0,0,0,0,0,0,31.385434182661974,31.681936178551037,0.00048903192303217935,0.0028661983472202295,6.7294374687828747e-05,0.00018299343209387834,-0.0016507940484926543,0.00017627390067543071,0.34766109012619067,0.99996949457812512,0.0016220550923796101,1.9823798726471102e-05,0.0076405796549523734,-0.34061893978022029,0.56453390630134037,0.033408077747014812,-0.56767862393741986,-0.5681184804416769,-0.36152170915954934,0.57443469494060129,-0.074993305386735223,0.57764388269630829,-0.57808133275858564,-7.9899313360742359e-05,0.00035210324861983987,1.8772128687162065e-06,-0.0013897582638552443,4.1376975523918784e-05,-0.00062118642486447609,0.0030562021539921216,0.0045433052291194015,-0.049315909328171453,-0.0039322113394331202,-0.0040656127367516039,-0.016154435010785458,0.0025115301855043355,0.10382483065188808,0.0039186942456783773,-0.0033796895275039051,0.027726581100031879,3.1931308897954103,-0.029055663205787112,-0.024532246402428001,3.1801182249456108,-0.00056852092602235698
hold,0,462,3,4.6279999999997123,0,0,0,0,0,0,0,31.398443367409186,31.643483618820284,0.00049011226722283502,0.0032523287446529292,5.6738138797103122e-05,0.0001830260769925225,-0.0016509830374993066,0.00017705553098851229,0.34766109078435126,0.99996950227135883,0.0016205617202188272,1.9796041755315509e-05,0.007639889724271938,-0.3406192171764883,0.56453794968864046,0.033378374645304888,-0.56768249210030219,-0.56812238589836384,-0.36156756072096613,0.57444085901609521,-0.074698588279529285,0.57765321175336481,-0.57808944740385637,-9.449450332612021e-05,0.00039081515654079154,3.2908030117360783e-07,-0.0014935374859869044,-1.7465153551241624e-05,-0.0006899529955462731,-0.00013869813401642473,0.0020216936500488756,-0.014851550854963168,-0.001934081441163023,-0.001952728343444299,-0.022925780708401615,0.0030820377469716782,0.1473585536029707,0.0046645285282671915,-0.0040573226353745216,0.027726581100031879,3.1931308897954103,-0.029055663205787112,-0.024532246402428001,3.1801182249456108,-0.00056852092602235698
hold,0,462,4,4.6299999999997121,0,0,0,0,0,0,0,31.956686549132563,31.624778223945981,0.00049138147276985011,0.0015820258876310181,9.8711038547034621e-05,0.00018306292039239563,-0.0016511570602695416,0.00017764004903309346,0.3476610910651084,0.99996949518065958,0.0016199188085422162,1.9769335716543276e-05,0.0076409541527326366,-0.34062229442377129,0.56453546919719988,0.033415579325964742,-0.5676809737104469,-0.5681206930089564,-0.36159544162769752,0.5744422719915584,-0.07452493141405192,0.57765570799781851,-0.57809155029854586,-8.7011385117565304e-05,0.00029225902229058242,1.4037857390668678e-07,-0.00064310568101117837,-2.0068337601860968e-05,0.0010644807218863914,-0.0015386236414934268,-0.0012402457202746785,0.018602340329925811,0.00075919492762403567,0.00084644470369525096,-0.013940453365700425,0.00070648773161577274,0.086828432738683264,0.0012481222268335415,-0.0010514473447530304,0.027726581100031879,3.1931308897954103,-0.029055663205787112,-0.024532246402428001,3.1801182249456108,-0.00056852092602235698
hold,0,463,0,4.6319999999997119,0,0,0,0,0,0,0,31.895382869313266,31.595842765802672,0.00049247080186624881,0.0022949945417345416,6.4011034436935556e-05,0.00018307759854724648,-0.0016512951000243286,0.0001779717957857496,0.34766108396865703,0.99996947559001725,0.0016201079909280503,1.9742535907675914e-05,0.0076434775172123598,-0.34062861978453934,0.56452729480791441,0.033515868921788428,-0.56767455737697081,-0.56811393387143161,-0.36160493223870538,0.5744407154758564,-0.074478503889542039,0.57765351934629849,-0.5780896254260196,-6.9019877393412425e-05,0.00016587337632807548,-3.5482256792665128e-06,0.00018895368875958176,-2.4156492405226799e-05,0.0025234843496731796,-0.003162680384022014,-0.0040871946427575977,0.050144797911844417,0.0032081667380460515,0.0033795687624202184,-0.0047453055039401552,-0.00077825785101427649,0.023213762254938583,-0.0010943257600061866,0.00096243626313658555,0.033268536488218446,3.1941901411525104,-0.032523502482228218,-0.029905704342632778,3.1756901690695205,-0.0023005693780329176
hold,0,463,1,4.6339999999997117,0,0,0,0,0,0,0,31.842958236505751,31.57201751356979,0.00049236487716944333,0.0028117047306686119,2.6299529252054075e-05,0.00018307205136125279,-0.0016513957670450264,0.00017802716044375389,0.34766107081937342,0.99996944414324807,0.0016211233492501309,1.9717256433336013e-05,0.0076473753772201671,-0.34063864604804495,0.56451415855004472,0.033677595082355342,-0.56766376168750321,-0.56810265680124261,-0.36159705189512559,0.57443766772411575,-0.074557064422674887,0.57764847261909935,-0.57808533841011955,-5.0333510348885094e-05,2.768232900213986e-05,-6.5746417958363296e-06,0.0010151080992967772,-2.6723996220535466e-05,0.0038980423918408358,-0.0050131317528074194,-0.0065681289348210664,0.08086308028345808,0.0053978447338260049,0.0056385350945106737,0.0039401717898986527,-0.0015238758703229435,-0.039280266566422611,-0.002523363599579811,0.0021435079499989278,0.033268536488218446,3.1941901411525104,-0.032523502482228218,-0.029905704342632778,3.1756901690695205,-0.0023005693780329176
hold,0,463,2,4.6359999999997115,0,0,0,0,0,0,0,31.817719329347067,31.400253908496055,0.00049128731856996899,0.0033160960169341313,3.0653087688047801e-05,0.00018304801839174936,-0.0016514062494767104,0.00017805765561115344,0.34766106805396102,0.99996941416660934,0.0016221025107267658,1.9771064291960601e-05,0.0076510864482112421,-0.34063358067959554,0.56451209593886653,0.033679612941738581,-0.56766175773777283,-0.56810069241137151,-0.36156918196051008,0.5744320310113683,-0.074757644847663493,0.57764003109722728,-0.57807801141620463,-5.2412158419394003e-06,1.5247583699779972e-05,-1.382706194997442e-06,0.00097951847010328895,5.2334894004184041e-05,0.0037111189159409843,0.0025326842247072202,-0.0010313055891143057,0.0010089296916183793,0.0010019748651690511,0.00098219493554054481,0.013934967307746881,-0.0028183563737041533,-0.10029021249430192,-0.0042207609360524921,0.0036634969574688022,0.033268536488218446,3.1941901411525104,-0.032523502482228218,-0.029905704342632778,3.1756901690695205,-0.0023005693780329176
hold,0,463,3,4.6379999999997112,0,0,0,0,0,0,0,31.316794356426811,31.427791891707471,0.0004897017909510637,0.0041722501890787064,7.7528381812772852e-05,0.00018301886782927203,-0.0016513704442842837,0.00017836507903407,0.34766107251078876,0.9999694015010282,0.0016220034370921824,1.9843727430728717e-05,0.0076527624262101544,-0.34061694856361863,0.56452258931860899,0.033523768016177125,-0.56767018737204233,-0.56810961355481104,-0.3615507932342803,0.57442806665463864,-0.074878220480427485,0.57763491120191812,-0.57807340513945837,1.79025962133147e-05,0.00015371171145827709,2.2284138599564595e-06,-9.8527243375481823e-05,7.6137795780409335e-05,0.0016759038173333445,0.0083160579884468139,0.0052466898712384491,-0.077922462780727966,-0.004214817134728311,-0.0044605717197473294,0.0091943631148951981,-0.0019821783648374795,-0.060287816381993639,-0.0025599476545574871,0.0023031383731003463,0.033268536488218446,3.1941901411525104,-0.032523502482228218,-0.029905704342632778,3.1756901690695205,-0.0023005693780329176
hold,0,463,4,4.639999999999711,0,0,0,0,0,0,0,31.327896335493513,31.666581431557898,0.00048927661610419226,0.0015491045155593775,6.8787362621082552e-05,0.00018301181111484322,-0.0016513431685890171,0.00017872154737927251,0.34766106645452616,0.99996939189994927,0.0016217368743364437,1.9855459696673277e-05,0.0076540733284148343,-0.34060653482757192,0.56452739573263455,0.033437471510111873,-0.56767406188610858,-0.56811372521787573,-0.36154521364013192,0.57442730676675335,-0.074919738301248442,0.57763405018715797,-0.57807259776431996,1.3637847633349364e-05,0.00017823417260126118,-3.028131312637831e-06,-0.0002664752552776758,1.5898326799056711e-05,0.0013109112484412085,0.0052068680233426767,0.0024032070127579614,-0.043148253032626566,-0.0019372570331335636,-0.0020558315323542901,0.0027897970741824268,-0.00037994394261611037,-0.02075891041047772,-0.00043050738007777882,0.00040368756919172046,0.033268536488218446,3.1941901411525104,-0.032523502482228218,-0.029905704342632778,3.1756901690695205,-0.0023005693780329176
hold,0,464,0,4.6419999999997108,0,0,0,0,0,0,0,31.334767720379233,31.615972628751049,0.00048932451319561032,0.0022984478905599386,4.2656660443481018e-05,0.00018301198331119157,-0.0016513714022454529,0.0001791202580393254,0.34766105247651569,0.99996938470820684,0.0016213361347269014,1.9822878857785993e-05,0.0076550978100864558,-0.34060460202986326,0.56452745614989064,0.033430045380806829,-0.56767419043160006,-0.56811382980914915,-0.36155468975773164,0.5744292491630798,-0.074867317827002011,0.57763687696065213,-0.57807506264907371,-1.411682821794595e-05,0.0001993553300264393,-6.9890052486779549e-06,-0.00040098539823482291,-2.7850968793374908e-05,0.001024550240986829,0.00096639885432183489,3.0208628070156097e-05,-0.0037130646525202482,-6.4272745739912731e-05,-5.2295636711536305e-05,-0.0047380587998510706,0.00097119816322320421,0.026210237123217503,0.0014133867470830868,-0.0012324423768698158,0.030991421024033933,3.196228699122559,-0.02581363655298002,-0.028094457288123639,3.1790541457333283,0.0039966664221238526
hold,0,464,1,4.6439999999997106,0,0,0,0,0,0,0,31.353964490110144,31.585426234375895,0.00048974613925345523,0.0027312872909199103,1.3073066536768623e-05,0.00018302016980882465,-0.001651455113931509,0.00017955192435152511,0.34766103068821808,0.99996937981927247,0.001620819039162918,1.974594572255553e-05,0.0076558461060291889,-0.34061150552614383,0.56452366176905089,0.033498858087539468,-0.56767123787005802,-0.56811063499120684,-0.36157898328934918,0.57443335682290786,-0.074721136098219759,0.57764267645223488,-0.57808017714756388,-4.1855843028019793e-05,0.00021583315609984891,-1.0894148793952156e-05,-0.0005176755704012386,-7.1759026616458985e-05,0.00074842494285309782,-0.0034517481402935703,-0.0018971904199026029,0.034406353366320488,0.0014762807710046589,0.0015974089711583601,-0.012146765808777894,0.0020538299140421428,0.073090864391125582,0.0028997457913500363,-0.002557249245106071,0.030991421024033933,3.196228699122559,-0.02581363655298002,-0.028094457288123639,3.1790541457333283,0.0039966664221238526
hold,0,464,2,4.6459999999997104,0,0,0,0,0,0,0,31.369776637167085,31.559561264857656,0.0004904578307282359,0.0031564817922736504,4.2765492148696743e-05,0.00018303652846266252,-0.0016515948456821469,0.00018000687445086534,0.34766100127995114,0.99996937714361045,0.0016202030194152842,1.9623803023957875e-05,0.0076563262797181,-0.34062753398612011,0.56451676270504836,0.033641675367754635,-0.56766576856483797,-0.56810474283923984,-0.36161793706483542,0.57443918476366129,-0.074481023073316499,0.57765085358880663,-0.57808742068320063,-6.9865875318946891e-05,0.00022747504967011824,-1.4704133468676224e-05,-0.00061694113542111852,-0.00011664447868943377,0.000480365277681757,-0.0080142299881518844,-0.0034495320012589495,0.071408640107583882,0.0027346526100068603,0.0029460759835248838,-0.019476887743122683,0.002913970376708778,0.12005651245162677,0.0040885682859016382,-0.0036217678183521809,0.030991421024033933,3.196228699122559,-0.02581363655298002,-0.028094457288123639,3.1790541457333283,0.0039966664221238526
hold,0,464,3,4.6479999999997101,0,0,0,0,0,0,0,31.94817354530344,31.403544264235101,0.00049228333965487675,0.0029865753184919941,7.8553452337943501e-05,0.00018306094926785345,-0.001651695990212636,0.00018049142828597688,0.34766098206566393,0.99996937393098906,0.0016195760182742037,1.9591667707666765e-05,0.0076568785907014832,-0.3406297964661324,0.56452025683402229,0.03363836529500884,-0.56766877599200327,-0.56810779458215099,-0.36163652786073436,0.57443843046325127,-0.074354262235722279,0.57765088707830281,-0.57808723775271853,-5.0572265244605776e-05,0.00024227691755577147,-9.6071436089871878e-06,-0.00062723361232448337,-2.64388879352868e-05,0.00055235842850976237,-0.0011312400061522744,0.0017470644869739009,-0.001655036372896157,-0.0015037135826461248,-0.001525871455578687,-0.0092953979494578183,-0.00037715020502501057,0.063380418797112176,1.6744748066826326e-05,9.1465241037557311e-05,0.030991421024033933,3.196228699122559,-0.02581363655298002,-0.028094457288123639,3.1790541457333283,0.0039966664221238526
hold,0,464,4,4.6499999999997099,0,0,0,0,0,0,0,31.890045032125599,31.450077719263021,0.00049289801723363669,0.0037677515718867573,4.7026633791945175e-05,0.00018307776770099058,-0.0016517582978394997,0.00018100005418190238,0.34766097352768449,0.99996937043704548,0.0016189351379246632,1.9649827715253045e-05,0.0076574702507771547,-0.3406174733018259,0.56453281621843987,0.033491061363312549,-0.56767932243213082,-0.56811878108175595,-0.3616359377911128,0.57443273407706186,-0.074338548818617248,0.577644703319387,-0.57808138391225605,-3.1153813431921855e-05,0.00025431294796274571,-4.268989723731198e-06,-0.00064042133067833537,6.4023676323192932e-05,0.00059156195768203621,0.0061615821532528042,0.0062796922087938502,-0.073651965848146109,-0.0052732200637887767,-0.0054932498024533802,0.00029503481077310274,-0.002848193094704432,0.0078567085525125605,-0.0030918794579033355,0.0029269202312596746,0.030991421024033933,3.196228699122559,-0.02581363655298002,-0.028094457288123639,3.1790541457333283,0.0039966664221238526
hold,0,465,0,4.6519999999997097,0,0,0,0,0,0,0,31.823087890709068,31.669870460443256,0.00049238194133077728,0.0026641691475698271,2.881605800455706e-05,0.00018308481962272974,-0.0016518297359570152,0.00018125946693880725,0.34766095663547103,0.99996935455160174,0.0016191133004697122,1.9723019206397165e-05,0.0076595065621023221,-0.34060906029888438,0.56453682900940183,0.033425914590665975,-0.56768287112323523,-0.56812246802855171,-0.36162021598890437,0.57442579341564026,-0.074435361032397521,0.57763595843828652,-0.5780733980845717,-3.571905875774425e-05,0.00012970637845242727,-8.4461067280521943e-06,0.00017870325401081574,7.5121943034569814e-05,0.0020362556047420054,0.0042065014707552504,0.0020063954809666296,-0.032573386323285262,-0.0017743455522271048,-0.0018434733978828035,0.007860901104210255,-0.0034703307107874907,-0.048406106890133971,-0.0043724405502496566,0.0039929138421666479,0.032603382539275458,3.196832392548095,-0.026812558135016797,-0.02968310813282482,3.1775533151892543,0.0038206801294780614
hold,0,465,1,4.6539999999997095,0,0,0,0,0,0,0,31.780856944992657,31.632396330292405,0.00049097910288482122,0.003106645403405453,2.4968291845435346e-05,0.00018306988363750416,-0.0016519078778013745,0.00018124542858950201,0.34766093259452724,0.99996932687801843,0.0016201077052748654,1.9814318697260765e-05,0.0076629081645317844,-0.34060519376663684,0.56453343691910218,0.03344002449836634,-0.56768021236511601,-0.56811969347001434,-0.3615901740458391,0.5744188088736607,-0.074643048817459451,0.57762613682171915,-0.57806465025474063,-3.9070922179641911e-05,-7.0191746526106604e-06,-1.2020471898137913e-05,0.00099505135702046207,8.9188168362561875e-05,0.0034015819402760301,0.0019332661237704764,-0.0016960451498358852,0.0070549538501806439,0.0013293790596286665,0.0013872792686636976,0.015020971532625478,-0.0034922709897710247,-0.10384389253096624,-0.00491080828370227,0.0043739149155340232,0.032603382539275458,3.196832392548095,-0.026812558135016797,-0.02968310813282482,3.1775533151892543,0.0038206801294780614
