scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,441,4,4.4199999999997353,0,0,0,0,0,0,0,31.577493251082352,31.521115453099,0.00049293883170464098,0.0012298713844764945,0.00023996661368493565,0.00018247845218512872,-1.5261171709108919e-05,-0.00090936487290967474,0.34770899926202264,0.9999961024991697,0.0018231100095261489,8.5500249862879428e-05,0.0021128052605652817,-0.34337328183726473,0.56389186022335336,0.036802047345663544,-0.56706151718967002,-0.56749678852904839,-0.35912168258217742,0.57511581887166852,-0.019035830468993681,0.57830628789974081,-0.57874749544117565,-0.00091892560697047368,0.0024261991093721771,5.3634645382000739e-05,-0.0044160859098406032,0.00080314536406618205,0.010029329542722643,-0.013415228666931648,0.0036669032865128647,0.092828202144112942,-0.0042775054347226425,-0.0041027051713678452,0.021051019979747832,-0.0036717434324533187,-0.19257696830558788,-0.0039279228526541308,0.0038814850608163711,0.028322985677758844,3.2025976400316427,-0.0028307216358099819,-0.02525615274132061,3.1714449934326314,-0.024265810333532849
hold,0,442,0,4.421999999999735,0,0,0,0,0,0,0,31.576614828606779,31.522546437417624,0.00049315518357936905,0.0012414934410438627,0.00023835218435948042,0.00018246405946152887,-1.7094819335832175e-05,-0.00090451072878660298,0.34770910847032832,0.99999608838179166,0.0018187761196138414,8.6262319639148139e-05,0.0021231658798757675,-0.34340171846161122,0.56389918065454292,0.037001282633964475,-0.56706996505697005,-0.56750491328736952,-0.35907909091872048,0.57510887005513034,-0.019428817370860722,0.57829880631703279,-0.57874011218282861,-0.0009168238133616288,0.0024270720615358803,5.4604152829980897e-05,-0.0043331230140339601,0.0007901132273324434,0.01035884887174531,-0.014218312173242015,0.0036602155948040477,0.099617644150465534,-0.004223933650025039,-0.0040623791605816301,0.021295831728457768,-0.0034744082691160723,-0.19649345093352097,-0.003740791353990146,0.0036916291735006814,0.026404047406039483,3.201530410173639,-0.0024417455185318671,-0.023255879971677523,3.1715252822231021,-0.026362045676074763
hold,0,442,1,4.4239999999997348,0,0,0,0,0,0,0,31.597516869615507,31.339562310661876,0.00049338408903502884,0.004684715617487201,0.00023604676822670118,0.00018244920354746637,-1.886791287001893e-05,-0.00089941102367479826,0.34770923583628888,0.99999607810915425,0.0018136778929237437,8.7094510235161349e-05,0.0021323117399057417,-0.34341279357377741,0.56392273584593944,0.036990581257386239,-0.56709181258119945,-0.56752709398214585,-0.35903221383607087,0.57510005471527348,-0.019830539512636258,0.57828971325180001,-0.57873111530578436,-0.00088654676709337731,0.0025498525559023723,6.3682980291886217e-05,-0.0050972101286693057,0.00085964687973079921,0.0091438927122999784,-0.0055375560831074366,0.011777595698256307,-0.005350688289118305,-0.010923762114684137,-0.01109034738815734,0.023438541324807962,-0.004407669928442424,-0.20086107088776867,-0.0045465326163978362,0.0044984385221258924,0.026404047406039483,3.201530410173639,-0.0024417455185318671,-0.023255879971677523,3.1715252822231021,-0.026362045676074763
hold,0,442,2,4.4259999999997346,0,0,0,0,0,0,0,31.597746088361671,31.404294268825907,0.00049358464152015474,0.0057641771866427053,0.00022553743703897342,0.00018244576966295389,-2.057996885540239e-05,-0.00089405719654026309,0.3477093803952821,0.9999960715952696,0.0018078334030242401,8.7997398423404232e-05,0.0021402777557890133,-0.34340522852722261,0.56396062965495175,0.036772875295493009,-0.56712576598106612,-0.56756193266403232,-0.35898102769481655,0.57508943130233237,-0.020241726956310466,0.5782790026367387,-0.57872050166195832,-0.00085602799269173056,0.0026769135672676074,7.2279496596505986e-05,-0.005843223721227803,0.00092979527588145025,0.0079638519598577914,0.0037825232774116122,0.018946904506130693,-0.10885298094661518,-0.016976699933348594,-0.017419340943236935,0.02559307062717198,-0.0053117064705684317,-0.20559372183710461,-0.0053553075306353665,0.0053068219130026715,0.026404047406039483,3.201530410173639,-0.0024417455185318671,-0.023255879971677523,3.1715252822231021,-0.026362045676074763
hold,0,442,3,4.4279999999997344,0,0,0,0,0,0,0,31.578448268706381,31.692945371629985,0.00049375801505943673,0.0014446617134982447,0.00022083646671194781,0.00018245110534982801,-2.2288403788118756e-05,-0.0008886452138263327,0.34770952386555132,0.99999606396974017,0.0018020455763198833,8.8885752522962591e-05,0.0021486684457898393,-0.34339686074539455,0.56399341846906748,0.036581668462922469,-0.56715575577368227,-0.56759263367002899,-0.35892912711806885,0.57507912594751398,-0.020662730098791274,0.57826844914487263,-0.57871005674534148,-0.00085421746635818373,0.0027059913569651823,7.1735134623884852e-05,-0.0057866272162178031,0.00091590780719424795,0.0083885580497897339,0.0041838909140255159,0.016394407057886775,-0.095603416285270748,-0.014994896308072381,-0.015350502998341568,0.025950288373848423,-0.0051526774092170054,-0.21050157124040467,-0.0052767459330262893,0.0052224583083976131,0.026404047406039483,3.201530410173639,-0.0024417455185318671,-0.023255879971677523,3.1715252822231021,-0.026362045676074763
hold,0,442,4,4.4299999999997342,0,0,0,0,0,0,0,31.578947719264555,31.665329190357454,0.00049394404226054539,0.001490512221004615,0.00022934709266909741,0.00018245019997798349,-2.3990808100056867e-05,-0.00088317657309570355,0.34770966659045621,0.99999605526977597,0.001796306066420751,8.9762924168165401e-05,0.0021574688918088421,-0.34338814946736301,0.56402196369970814,0.036414944195774873,-0.56718242215083525,-0.56761985641520696,-0.35887639521548098,0.57506913491682043,-0.021094171194110483,0.57825807815644814,-0.57869980492449502,-0.00085120215596905572,0.00273432036531457,7.1362452456001849e-05,-0.0057383691138532412,0.00090536007458105858,0.0087983392097429388,0.0043556390157785518,0.014272615320358607,-0.083362133573796501,-0.01333318857650757,-0.013611372588981187,0.026365951293933442,-0.004995515346756841,-0.21572054765960408,-0.005185494212222256,0.0051259104232405104,0.026404047406039483,3.201530410173639,-0.0024417455185318671,-0.023255879971677523,3.1715252822231021,-0.026362045676074763
hold,0,443,0,4.4319999999997339,0,0,0,0,0,0,0,31.565853220868064,31.616535899044305,0.00049414308178086924,0.0011487864648408522,0.00023612752517303726,0.00018244427666350897,-2.5742382909399323e-05,-0.00087770213652588755,0.34770979919524031,0.99999604590390268,0.0017906321932343715,9.0641205514093985e-05,0.0021664711119532263,-0.34338216819544021,0.56404672289377633,0.036287399475569262,-0.56720611057687753,-0.56764390806675435,-0.35882475442287198,0.57505920529742227,-0.021521046850318335,0.5782478409151357,-0.57868964238468201,-0.00087578740467122768,0.0027372182849079722,6.6302392058105575e-05,-0.0056727471815350124,0.00090669066962331657,0.0090001178742476345,0.0029906359614103456,0.012379597034095014,-0.063772360102807027,-0.01184421302111781,-0.012025825773700038,0.025820396304498061,-0.0049648096990762064,-0.21343782810392592,-0.0051186206562003535,0.0050812699064858892,0.03084774680688239,3.2071190152695959,0.0058839596371049177,-0.028206882489992608,3.1701831621299452,-0.01904621860753929
hold,0,443,1,4.4339999999997337,0,0,0,0,0,0,0,31.566294858283339,31.596495734002943,0.00049433576124137402,0.0011357668755061553,0.00024286893872198906,0.00018243769608706259,-2.7540944249898544e-05,-0.0008722253065041965,0.34770992187937283,0.9999960358839578,0.0017850228765561957,9.1523608332185838e-05,0.0021756684325154201,-0.34337919647230103,0.56406832220757608,0.036197246365234789,-0.56722727899053016,-0.56766527606458972,-0.35877408674429151,0.57504935833467219,-0.0219442969834137,0.5782377401326172,-0.5786795829714434,-0.00089928067024961018,0.0027384150108455156,6.13420662563975e-05,-0.0056081985124805988,0.00091102167805516402,0.009195217409085174,0.0014858615695968443,0.010799656899880574,-0.045076555167236895,-0.010584206826286873,-0.01068399891769126,0.025333839290229858,-0.0049234813750351743,-0.21162506654768259,-0.0050503912592352578,0.0050297066193033171,0.03084774680688239,3.2071190152695959,0.0058839596371049177,-0.028206882489992608,3.1701831621299452,-0.01904621860753929
hold,0,443,2,4.4359999999997335,0,0,0,0,0,0,0,31.566733574086989,31.579459702395773,0.00049452397902297052,0.0011285359434591094,0.00024830709264893683,0.00018243059972319572,-2.9384485339054416e-05,-0.00086674979725419429,0.34771003479504348,0.99999602522022268,0.0017794783009248266,9.2412891785898933e-05,0.0021850539097315646,-0.34337946392027902,0.56408729380034817,0.036142946475785358,-0.56724632023112542,-0.56768437935548499,-0.35872427750159175,0.57503961757907063,-0.022364820884748986,0.57822778429602029,-0.57866964432682966,-0.00092177054457793606,0.0027377546250010798,5.6457835328239066e-05,-0.0055434588239303868,0.00091809735420319942,0.0093833683610854198,-0.00013372398898489147,0.0094857963860384715,-0.027149944724714194,-0.0095206202976081348,-0.0095516454476206169,0.024904621349869507,-0.0048703778007950253,-0.21026195066764339,-0.0049779182984634549,0.004969322306876113,0.03084774680688239,3.2071190152695959,0.0058839596371049177,-0.028206882489992608,3.1701831621299452,-0.01904621860753929
hold,0,443,3,4.4379999999997333,0,0,0,0,0,0,0,31.567169253025924,31.565034529372483,0.00049470949425607647,0.0011265359877571206,0.00025266749915801184,0.00018242311236352742,-3.1271168120892261e-05,-0.00086127957063134172,0.34771013805621093,0.99999601392186555,0.0017739996502215928,9.3311574072844127e-05,0.0021946203703306563,-0.34338315809376235,0.56410408803320045,0.03612317554426734,-0.56726356978925174,-0.56770157641788288,-0.35867521490920812,0.57503000829154682,-0.022783483336833155,0.57821798646218581,-0.57865984700222572,-0.00094334139091892212,0.0027351133114263135,5.1630583718954911e-05,-0.0054775292167774754,0.00092767421520567508,0.0095643417786486426,-0.0018470867416641818,0.0083971164261645147,-0.0098854657590094833,-0.0086247790631503712,-0.008598531198918815,0.024531296191802162,-0.0048046437619159972,-0.20933122604208507,-0.0048989169172548091,0.004898662301964566,0.03084774680688239,3.2071190152695959,0.0058839596371049177,-0.028206882489992608,3.1701831621299452,-0.01904621860753929
hold,0,443,4,4.439999999999733,0,0,0,0,0,0,0,31.567601848240997,31.552872480484186,0.0004948939414642084,0.0011293226254349073,0.00025612864605160674,0.00018241534200793549,-3.3199315091976252e-05,-0.00085581878206922497,0.34771023174651233,0.99999600199729732,0.0017685888928768892,9.4221943726627503e-05,0.0022043604454163,-0.34339043131257524,0.56411908422537393,0.036136794502240957,-0.56727931275286791,-0.56771717247679909,-0.35862678970105749,0.57502055698022447,-0.023201119739904831,0.57820836328716463,-0.57865021375782566,-0.00096407348554199623,0.0027303942810583673,4.684515070373545e-05,-0.0054096255688861825,0.00093952058578127353,0.0097379425493144631,-0.0036366094064493042,0.0074980960867707608,0.0068094789868090519,-0.0078714818080766608,-0.0077980294581032131,0.024212604075320079,-0.0047256556611968373,-0.20881820153583794,-0.0048115875105893564,0.0048166222000181778,0.03084774680688239,3.2071190152695959,0.0058839596371049177,-0.028206882489992608,3.1701831621299452,-0.01904621860753929
hold,0,444,0,4.4419999999997328,0,0,0,0,0,0,0,31.573034446526595,31.555366513560646,0.00049507884363743371,0.0012146240660866527,0.00025883209822354135,0.00018240738043386761,-3.5148864143893286e-05,-0.00085034880267348487,0.3477103254632059,0.99999598924468691,0.001763240705715167,9.5125457745472042e-05,0.0022143685103530202,-0.34340014072109615,0.56413273970944477,0.036175208547605781,-0.5672938942793686,-0.56773155670722197,-0.35857853056731814,0.57501136407884035,-0.023621663727784452,0.57819896326041009,-0.5786408090047559,-0.00097477452595851782,0.0027349896978700401,4.685834679590193e-05,-0.0053470945344120616,0.00093300109290918862,0.010005951174567452,-0.0048547042604650155,0.0068277420354416717,0.019207022682413345,-0.0072907632503224941,-0.0071921152114343282,0.024129566869664502,-0.0045964506920655101,-0.21027199393981005,-0.0047000133772804025,0.0047023765348644057,0.028714434956590755,3.2055163732179421,0.0040563276773005041,-0.025811182940626683,3.1710202907809104,-0.022433481325707154
hold,0,444,1,4.4439999999997326,0,0,0,0,0,0,0,31.573498330917563,31.546792304274469,0.00049526974078748648,0.0012382379647180169,0.00026019502053015457,0.00018239828482466376,-3.7118415770082458e-05,-0.00084487369464384516,0.3477104192412529,0.99999597567915322,0.0017579567092824201,9.6024016484302192e-05,0.0022246332491501178,-0.3434124045455158,0.56414532013671748,0.036237719949960424,-0.56730752492295478,-0.56774494914987483,-0.35853032884698688,0.57500245218258672,-0.024045842471376744,0.57818981264323677,-0.57863166056813431,-0.00098477581309458604,0.0027375540148198581,4.6889023501063411e-05,-0.0052829380185479462,0.00092835634596930862,0.010262640649137638,-0.0061319122098374562,0.0062902136363748072,0.03125570117732164,-0.0068153217931059117,-0.0066962213264506474,0.024100860165630972,-0.0044559481268082622,-0.2120893717961457,-0.0045753085866558187,0.0045742183107963979,0.028714434956590755,3.2055163732179421,0.0040563276773005041,-0.025811182940626683,3.1710202907809104,-0.022433481325707154
hold,0,444,2,4.4459999999997324,0,0,0,0,0,0,0,31.573956935757966,31.539674748768149,0.00049546758435020655,0.0012653063161333824,0.00026107607931881893,0.00018238835625667527,-3.9106671763428082e-05,-0.00083939751215662026,0.34771051309754719,0.99999596131540303,0.0017527388051762679,9.6919376460830254e-05,0.0022351434398077898,-0.34342731958545003,0.56415704571067071,0.036323734465602463,-0.56732038080061875,-0.56775753431157339,-0.35848207709970448,0.57499384439176437,-0.024474376050213145,0.57818093773292401,-0.57862279593294108,-0.00099412799667281202,0.0027380912436124776,4.6928147134941047e-05,-0.0052168752400484552,0.00092544213574650221,0.010508105267423852,-0.0074575199671129602,0.0058627869766221946,0.04300725782101799,-0.0064279388319887281,-0.0062925808492975627,0.024125873641202854,-0.0043038954111577141,-0.21426678941820107,-0.0044374551564024395,0.0044323175966206746,0.028714434956590755,3.2055163732179421,0.0040563276773005041,-0.025811182940626683,3.1710202907809104,-0.022433481325707154
hold,0,444,3,4.4479999999997322,0,0,0,0,0,0,0,31.574411247376879,31.533804999496802,0.0004956732846591802,0.0012957900026946394,0.00026154798454054674,0.00018237784164394484,-4.1112428334544979e-05,-0.00083392428065746276,0.34771060703553813,0.99999594616789611,0.0017475890916668424,9.7813159972310254e-05,0.0022458879590824253,-0.34344496508604189,0.56416809758701458,0.03643275004958655,-0.56733260815606434,-0.56776946578714504,-0.35843366883535538,0.57498556416167135,-0.024907979098803656,0.57817236474214051,-0.57861424219316904,-0.0010028782855584489,0.0027366157495787705,4.6968995476507861e-05,-0.0051487097796124436,0.00092412405412230442,0.010742444061950601,-0.0088227502959419175,0.0055259381719310078,0.054507791992044807,-0.0061136777228027045,-0.0059657377858568028,0.024204132174545586,-0.0041401150465044043,-0.21680152429525515,-0.0042864953917223598,0.0042768698860247509,0.028714434956590755,3.2055163732179421,0.0040563276773005041,-0.025811182940626683,3.1710202907809104,-0.022433481325707154
hold,0,444,4,4.4499999999997319,0,0,0,0,0,0,0,31.574862128967297,31.528999456891786,0.00049588771463583009,0.0013296638155766462,0.00026166985863425676,0.00018236694121521004,-4.3134569642889286e-05,-0.00082845798094708528,0.34771070104920782,0.99999593025098288,0.0017425097971173443,9.8706864142902132e-05,0.0022568557843279892,-0.34346540609988041,0.56417862348655667,0.036564347368339765,-0.5673443274152733,-0.56778087038202341,-0.35838499826958287,0.57497763519860479,-0.02534736236015387,0.57816411972730608,-0.57860602603863909,-0.0010110706541721531,0.0027331498551887443,4.700683485228701e-05,-0.0050783117810009656,0.00092427688279921461,0.01096575788220404,-0.010220506919250744,0.0052629497710610616,0.065798659376607588,-0.0058596296044528141,-0.0057022974391738243,0.024335282886260516,-0.0039644815332996282,-0.21969163067510655,-0.0041225074171959905,0.0041080772649567778,0.028714434956590755,3.2055163732179421,0.0040563276773005041,-0.025811182940626683,3.1710202907809104,-0.022433481325707154
hold,0,445,0,4.4519999999997317,0,0,0,0,0,0,0,31.575428908010565,31.530498379638381,0.00049611171333203974,0.0013562766326504702,0.00026149017610703116,0.00018235581512044451,-4.5163264922964101e-05,-0.00082298495668342846,0.34771079648554071,0.99999591337280724,0.0017375013145386384,9.9590043749452181e-05,0.0022681288963117118,-0.34348773540821148,0.56418879558529755,0.036712623145850679,-0.56735566086786537,-0.56779189527854257,-0.35833608544667139,0.57497005870357287,-0.025792808641082115,0.57815619266981355,-0.57859813672749338,-0.0010143476400374073,0.0027365121318283837,4.7718166454568627e-05,-0.0050075523097096357,0.00091412460919990742,0.011271070876155425,-0.011164654165548935,0.0050860493704455115,0.074137888755455836,-0.00566672629602366,-0.0055124482595828384,0.024456411455732366,-0.0037882475159829454,-0.2227231404641222,-0.0039635287462827552,0.0039446555728443779,0.026763734837191203,3.2043503015614627,0.0039845824234863705,-0.023725063168307567,3.1712684238790114,-0.024874614068621376
