scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,498,2,4.9859999999996729,0,0,0,0,0,0,0,31.133862676340438,31.588464846867097,0.00049354372209475805,0.0054736856302377117,3.1100082714993272e-05,0.00018202394331665706,-0.00026985592434656316,-0.00030485720850927475,0.34767970716355762,0.99997953685262131,0.0019654796548425274,4.7958816031866297e-05,0.0060877307507982217,-0.33805673524488583,0.56391991381010198,0.031217336828615123,-0.5670549456463736,-0.56749579850881393,-0.35612560160422041,0.57579297029230903,-0.081546440911034856,0.57897326921851155,-0.57941557259085696,6.8235278634541451e-05,0.00047759814482378142,-3.3711815803131445e-05,-0.0011897000199476034,-7.3058645771488168e-05,0.0012057731023056512,-0.0018149744372789366,-0.00045201611426633204,0.021607191180383782,-8.0541157931497687e-06,0.00014494429095576874,-0.024311014775086778,0.0057957599623597103,0.14240042645399437,0.0078581304066727316,-0.0069945737707267632,0.032560504864486514,3.2151994162594759,0.02747647828905243,-0.030246005914170475,3.1836912578660699,0.0199329023782987
hold,0,498,3,4.9879999999996727,0,0,0,0,0,0,0,31.796644508744432,31.566822338072303,0.00049288064086086547,0.0028297504786610706,8.8728150400311937e-05,0.00018205604818970759,-0.00026981030463267731,-0.00030405132737701824,0.34767963176821381,0.99997952424008341,0.0019648603330583458,4.788064228244159e-05,0.0060900026183174491,-0.3380707174267209,0.56391273697208011,0.031368215260217651,-0.56704986711140193,-0.56749012580472313,-0.35617002706265416,0.57580024149910358,-0.08128729729270387,0.5789835113290146,-0.57942461041103843,2.2809856942920424e-05,0.00040294056612825345,-3.7697671911668219e-05,-0.00061986917803764322,-6.9935971203683502e-05,0.0022720217583788956,-0.0069910909175269738,-0.0035884190109095543,0.075439215801262394,0.0025392674858582733,0.002836352045390541,-0.022212729216868315,0.0036356033972529274,0.12957180916549241,0.005121055251497442,-0.0045189100907101366,0.032560504864486514,3.2151994162594759,0.02747647828905243,-0.030246005914170475,3.1836912578660699,0.0199329023782987
hold,0,498,4,4.9899999999996725,0,0,0,0,0,0,0,31.7591628175065,31.536972448407901,0.00049153347298924732,0.0032776024664140438,8.402078053675689e-05,0.00018208318117998864,-0.00026985500791063585,-0.00030340926243794007,0.34767954986485433,0.9999795043711831,0.0019648011087294356,4.780757084248721e-05,0.0060932838930235957,-0.3380955037622701,0.56390023696006686,0.031624052279825302,-0.56704035135743891,-0.5674797824680663,-0.35621088146595964,0.57580427276273638,-0.081052795669384406,0.578989554774344,-0.57942986026484045,-2.2351638979267532e-05,0.0003210324695390827,-4.0951679740756061e-05,-5.9786191434501646e-05,-6.6261069595431775e-05,0.0032814692606883385,-0.012393167774592869,-0.006250006006643119,0.1279185098038241,0.0047578769815091893,0.0051716683284462328,-0.020427201652747973,0.0020156318164220033,0.11725081165973211,0.0030217226646916222,-0.0026249269010131986,0.032560504864486514,3.2151994162594759,0.02747647828905243,-0.030246005914170475,3.1836912578660699,0.0199329023782987
hold,0,499,0,4.9919999999996723,0,0,0,0,0,0,0,31.744688101568684,31.56023306195873,0.00048963604073597872,0.0027146969486490369,7.4513131817519908e-05,0.00018210375846590383,-0.00026984323276024676,-0.00030292831078882013,0.34767946022574653,0.99997947731421521,0.0019652853144916504,4.7688094749090709e-05,0.0060975675367926259,-0.33812524786309822,0.5638835445904119,0.031943044085045273,-0.56702698022071107,-0.56746553698023416,-0.3562424618878362,0.57580662075274192,-0.080884308918951042,0.57899275138014528,-0.57943272618437047,5.8875751945478073e-06,0.00024047582455996952,-4.4819553907858978e-05,0.00048331620731665247,-0.00011400624627630509,0.0042839787343188921,-0.014872050414059734,-0.0083461848275049964,0.15949590260998417,0.0066855683639033435,0.0071227439160566758,-0.015790210938295572,0.001173995002786588,0.08424337521668146,0.0015983029006611032,-0.0014329597649889543,0.034029041374696166,3.2061888725394363,0.0068404875232675509,-0.030261632548485694,3.1768613473290013,0.000331028222744852
hold,0,499,1,4.993999999999672,0,0,0,0,0,0,0,31.736875185708701,31.434062786189642,0.00048872374984047784,0.0025530106453511697,7.2690176376489487e-05,0.00018211278974298364,-0.00026972366993784579,-0.00030234892180655489,0.34767937862255949,0.99997945437971547,0.0019654288858483534,4.7598435668777077e-05,0.0061012820069724638,-0.33814035596044328,0.56387756459280725,0.032104115006451134,-0.56702184547039791,-0.56746014520637234,-0.35626172838474957,0.5758056680185446,-0.080779225017546155,0.57899198420748899,-0.57943197437874927,5.9781411200473501e-05,0.00028969449113262617,-4.0801593526314974e-05,0.00014288964476530516,-8.3231588914388355e-05,0.0037147168459207604,-0.0075540486725175398,-0.0029899988023062499,0.080535460702929607,0.0025673751565549012,0.0026958869309082964,-0.009633248456692358,-0.00047636709868222049,0.052541950702445328,-0.000383586328146356,0.00037590281061018424,0.034029041374696166,3.2061888725394363,0.0068404875232675509,-0.030261632548485694,3.1768613473290013,0.000331028222744852
hold,0,499,2,4.9959999999996718,0,0,0,0,0,0,0,31.712503031881266,31.472981816420599,0.0004886169353923997,0.0033778765205240207,3.6640140181777239e-05,0.00018212255541585385,-0.00026949714570530887,-0.00030167149185199532,0.34767930506991185,0.99997943550712087,0.0019652458690198882,4.7537485631001012e-05,0.0061044337755752033,-0.33814010924987797,0.5638811271146863,0.03210995242900562,-0.56702427110729303,-0.56746282731144337,-0.3562692630577794,0.57580212212330073,-0.080736110948796708,0.57898808374148547,-0.57942835314310459,0.00011326211626846946,0.00033871497727979588,-3.6776323817794148e-05,-0.00018349786815282922,-5.3636672878009455e-05,0.0031519300763764423,0.00012335528264281574,0.0017812609395345836,0.0029187112772433854,-0.001212818447579706,-0.0013410525354954654,-0.0037673365149182483,-0.0017729476219356824,0.021557034374722145,-0.0019502330017357435,0.0018106178223633793,0.034029041374696166,3.2061888725394363,0.0068404875232675509,-0.030261632548485694,3.1768613473290013,0.000331028222744852
hold,0,499,3,4.9979999999996716,0,0,0,0,0,0,0,31.69163103327331,31.506567102638609,0.00048912449912733719,0.0041628618211685007,1.5748635947387672e-05,0.00018213132734986969,-0.00026916374555757189,-0.00030089732620014871,0.34767923951015317,0.99997942063396761,0.0019647495421818086,4.7505167284240862e-05,0.0061070296420452285,-0.33812384711600391,0.56389323981343464,0.031962386116997331,-0.56703367327908527,-0.567472910806752,-0.35626557782817619,0.57579658895651042,-0.080753722949013326,0.57898176118428979,-0.5794225073895316,0.00016670007386849708,0.00038708282592330958,-3.2779879352171854e-05,-0.00049660808814008708,-2.4185664946613853e-05,0.0025959437988977391,0.008131066937039402,0.006056349374161496,-0.073783156004145645,-0.0047010858960933504,-0.0050417476543174935,0.00184261480161017,-0.0027665833951757649,-0.0088060001083099561,-0.003161278597848911,0.0029228767865037419,0.034029041374696166,3.2061888725394363,0.0068404875232675509,-0.030261632548485694,3.1768613473290013,0.000331028222744852
hold,0,499,4,4.9999999999996714,0,0,0,0,0,0,0,31.6738169717189,31.53534329622957,0.00049011187610220608,0.0049196989392448556,2.6982319154674972e-05,0.00018213802775745119,-0.00026872279857160087,-0.00030002859769721516,0.3476791818161431,0.9999794096958442,0.0019639527502853522,4.7502459104359503e-05,0.006109076645509086,-0.33809095553982421,0.56391307214392161,0.031662470495223263,-0.56704955746638241,-0.56748982576324702,-0.35625112187667607,0.57578958719986817,-0.080830983172040113,0.5789736251487515,-0.57941499257357298,0.00022047349298550144,0.00043436425146677949,-2.8847005047674853e-05,-0.00079686779048895602,6.1802763173118677e-06,0.0020469956064321469,0.016445788089840575,0.0099161652435048719,-0.14995781088703283,-0.0079420936485562685,-0.0084574782474876598,0.007227975750064005,-0.003500878321143445,-0.038630111513396681,-0.0040680177691303481,0.0037574079793208518,0.034029041374696166,3.2061888725394363,0.0068404875232675509,-0.030261632548485694,3.1768613473290013,0.000331028222744852
hold,0,500,0,5.0019999999996712,0,0,0,0,0,0,0,31.645615626124759,31.538952948755259,0.00049146246990874193,0.0047446492638016993,5.5917719692789359e-05,0.00018214205524914453,-0.00026828622984333437,-0.00029908177186965514,0.34767912874499102,0.99997940335554658,0.0019628546770592737,4.757610405657429e-05,0.0061104666527805745,-0.33804608838040168,0.5639389419007953,0.031247094783216932,-0.56707080765944617,-0.56751227582725772,-0.35623058155056569,0.57578103817823811,-0.080937079206931675,0.57896394441117072,-0.57940593376695637,0.00021828436413324847,0.00047341291378000776,-2.6535576047002991e-05,-0.0010976542904785839,8.3081859126838098e-05,0.001389820587794811,0.022433579711278403,0.012934878436832994,-0.20768785600316564,-0.010625096531861007,-0.011225032005334043,0.01027016305517742,-0.0042745108150228682,-0.05304801744577984,-0.00484036879037846,0.0045294033083210115,0.036231769270162695,3.2146366038486711,0.021880924405615683,-0.033614411541566531,3.179947448041669,0.016092797077294808
hold,0,500,1,5.0039999999996709,0,0,0,0,0,0,0,31.614372580930226,31.736304267595798,0.00049459902648427145,0.0011724086357506481,7.4561449676183584e-05,0.00018214645107677332,-0.00026790864189282044,-0.0002982729444943377,0.34767906364169843,0.99997939056871366,0.0019622545424909724,4.7645484485897136e-05,0.0061127510043387052,-0.33800877906230925,0.56395371700788743,0.030947270769179649,-0.56708333191202709,-0.56752547924449015,-0.35620768185079033,0.57577341871212229,-0.081072613062382184,0.57895489727206351,-0.57939751025215636,0.00018879397525695601,0.00040441368765870912,-3.2551646308732946e-05,-0.00059978184259610516,7.7530561073286665e-05,0.0022842179059070662,0.01865465904621727,0.0073875535460747417,-0.14991200701864119,-0.0062621262904739338,-0.0066017086162348752,0.011449849887683916,-0.0038097330579068764,-0.06776692772525475,-0.0045235695536277841,0.004211757400023837,0.036231769270162695,3.2146366038486711,0.021880924405615683,-0.033614411541566531,3.179947448041669,0.016092797077294808
hold,0,500,2,5.0059999999996707,0,0,0,0,0,0,0,31.604067990556409,31.681413395342556,0.00049655106831986845,0.0012686819400809634,5.183499657122011e-05,0.00018213771133744752,-0.00026758699755588051,-0.00029761877794149696,0.34767898734198543,0.99997937157591199,0.0019621532181705631,4.7714744297017727e-05,0.0061158891990088877,-0.33797982040116842,0.56395907462467199,0.030758300552367973,-0.56708830292888412,-0.56753069045103344,-0.35618258385726043,0.57576704000381418,-0.081237490500560755,0.57894687551316859,-0.57939010299537763,0.00016082216846997964,0.00032708327642036938,-3.8149856487061087e-05,-0.00010101111628677353,7.6036595724766976e-05,0.0031381053590221536,0.014479330570421672,0.0026788083922489108,-0.094485108405838431,-0.0024855084284987742,-0.0026056032716496296,0.01254899676495933,-0.0031893541540719051,-0.082438719089287266,-0.0040108794474745134,0.0037036283893667954,0.036231769270162695,3.2146366038486711,0.021880924405615683,-0.033614411541566531,3.179947448041669,0.016092797077294808
hold,0,500,3,5.0079999999996705,0,0,0,0,0,0,0,31.595486677556707,31.634625349741473,0.00049732495562349044,0.0015981949022671128,3.362356308023382e-05,0.00018211849501442146,-0.00026731865441527648,-0.00029713731286015022,0.34767890050170663,0.99997934660207655,0.0019625564729337593,4.778746753188126e-05,0.0061198413158644544,-0.33795986728048877,0.56395643464921719,0.030676164262549606,-0.56708672283780748,-0.56752898359139459,-0.35615542014252122,0.57576217596900769,-0.081431660602327469,0.57894022076619778,-0.57938404604004157,0.00013417157030200361,0.00024073254067336411,-4.3420139410277621e-05,0.00040355164018006243,7.8011323674236172e-05,0.003952064613913381,0.0099765603398219143,-0.0013199877273755945,-0.041068144909182987,0.00079004553834058485,0.00085342981944217184,0.013581857369606152,-0.0024320174032196186,-0.097085050883359753,-0.0033273734854258031,0.0030284776680273955,0.036231769270162695,3.2146366038486711,0.021880924405615683,-0.033614411541566531,3.179947448041669,0.016092797077294808
hold,0,500,4,5.0099999999996703,0,0,0,0,0,0,0,31.588397116012061,31.594868228541579,0.00049713658510915082,0.0020761584548083939,3.8989777716511378e-05,0.00018209116123812802,-0.00026710134579612763,-0.00029684770945169139,0.34767880362953607,0.99997931585813549,0.0019634740340486382,4.78667040266476e-05,0.0061245680982606812,-0.33794945873177745,0.56394699337113541,0.030697426395359079,-0.56707944361753981,-0.56752127378401684,-0.35612629745093949,0.57575906797403487,-0.081655116287026666,0.57893523074930231,-0.5793796320623279,0.00010865430957442938,0.00014480170422942343,-4.8436085290406433e-05,0.00091786153466241749,8.2897576406086479e-05,0.0047267612619940041,0.0052042743556605731,-0.004720639040913268,0.010631066404735864,0.0036396101338119912,0.0038549036888615882,0.014561345790855411,-0.001553997486411354,-0.11172784234959922,-0.002495008447726352,0.0022069888568519757,0.036231769270162695,3.2146366038486711,0.021880924405615683,-0.033614411541566531,3.179947448041669,0.016092797077294808
hold,0,501,0,5.0119999999996701,0,0,0,0,0,0,0,31.06146607520748,31.566155317925144,0.00049616907446354414,0.0036350381777007059,5.6440601246944804e-05,0.00018205777858670673,-0.00026696529501498307,-0.00029644715880653664,0.34767871687545937,0.99997929005224362,0.0019639902525050894,4.7875840255518665e-05,0.0061286145907191577,-0.33795168476129755,0.56393439503045462,0.03081263667841121,-0.56706956319757962,-0.5675107489038318,-0.35612647369398942,0.57576290456529333,-0.08169949090906109,0.57893940757374607,-0.57938346517873851,6.8025390572285139e-05,0.0002002753225773853,-4.3377038354760674e-05,0.00051612071131485805,1.392084292011732e-05,0.004046573581134057,-0.0011130147600631607,-0.0062991703404017751,0.057605141526066016,0.0049402099800789634,0.0052624400925298503,-8.8121524969043963e-05,0.0019182956292445067,-0.022187311017209513,0.002088412221874942,-0.0019165582052989953,0.02945781620675645,3.2110714575547123,0.0200285441553699,-0.026634406339525254,3.1853884342218359,0.014292096598839503
hold,0,501,1,5.0139999999996698,0,0,0,0,0,0,0,31.113163098798793,31.538235937845272,0.00049454173468541085,0.0044854702945087118,1.3999249559677474e-05,0.00018204239451351042,-0.00026691138226720914,-0.0002959500649805367,0.34767863954444966,0.99997926894720923,0.0019641486743710908,4.7813557184911e-05,0.006132006984052087,-0.3379667627247977,0.56391938857867618,0.031019323677409425,-0.56705766431083804,-0.56749803164038093,-0.35615522245521353,0.57577223951923395,-0.081565642227535956,0.57895091640995933,-0.57939391669871487,2.6956373886972303e-05,0.00024854691299997401,-3.8665504853805296e-05,0.00015791591255802541,-5.6589049428311931e-05,0.0033925823291914999,-0.0075389817500800243,-0.0075032258891891091,0.10334349949910676,0.0059494433707951572,0.0063586317254465795,-0.014374380612062322,0.0046674769702971484,0.066924340762567591,0.0057544181066467998,-0.0052257599881945557,0.02945781620675645,3.2110714575547123,0.0200285441553699,-0.026634406339525254,3.1853884342218359,0.014292096598839503
hold,0,501,2,5.0159999999996696,0,0,0,0,0,0,0,31.156377088791931,31.514788759846851,0.00049238571967362421,0.0053111629513441392,3.5576698732999276e-05,0.00018204602576526335,-0.00026694130236481269,-0.00029537066893774676,0.34767857121904655,0.99997925233553298,0.0019639883158308002,4.7677371582832752e-05,0.006134767740573371,-0.33799486138885459,0.5639025984310222,0.031315384694556289,-0.56704423851171859,-0.56748364840118226,-0.35621199897282657,0.57578585610355548,-0.081253717334382483,0.57896820949626449,-0.57940960487489601,-1.4960048801768127e-05,0.00028969802139497869,-3.4162701557755712e-05,-0.00016128968074051426,-0.0001297761285936235,0.0027610609722702414,-0.014049332028452256,-0.0083950738270118039,0.14803050857343036,0.0067128995597113307,0.0071916195993091698,-0.028388258806509324,0.0068082921607420781,0.15596244657673616,0.0086465431525832893,-0.0078440880905652922,0.02945781620675645,3.2110714575547123,0.0200285441553699,-0.026634406339525254,3.1853884342218359,0.014292096598839503
hold,0,501,3,5.0179999999996694,0,0,0,0,0,0,0,31.814554924734431,31.508118880981471,0.00048981047059840077,0.0035898152121220453,8.0315901023822413e-05,0.00018206900291618065,-0.00026701286630202844,-0.00029494347396945655,0.34767851321139581,0.99997922751774482,0.0019644086840313124,4.7524632144868577e-05,0.0061386784363247566,-0.33803230614122709,0.56388232198553645,0.031699444053000687,-0.56702780630397587,-0.56746613312134575,-0.35626259927152698,0.57579544894146317,-0.080981695660129777,0.57898027124748241,-0.5794206173009655,-3.5781968607864029e-05,0.00021359748414510432,-2.9003825382093805e-05,0.00041928474802961857,-0.0001476333862442146,0.0039110868854816214,-0.018722376186250483,-0.010138222742897773,0.19202967922220066,0.0082161038713718087,0.0087576399182499338,-0.025300149350216773,0.0047964189538690742,0.13601083712635587,0.0060308756089428768,-0.0055062130347406073,0.02945781620675645,3.2110714575547123,0.0200285441553699,-0.026634406339525254,3.1853884342218359,0.014292096598839503
