scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,315,2,3.155999999999874,0,0,0,0,0,0,0,31.569862222059342,31.533920692047246,0.0004797892390480743,0.0010083501412878259,0.00012434558004741628,0.00018288265747518656,7.5449257439489691e-05,-0.0012520284215381803,0.34770172855952969,0.99999666115169261,0.0021530989823302662,2.8355749448920988e-05,0.0014286518785225923,-0.34287635878759842,0.56281001887835336,0.037079025153943325,-0.56597545231200519,-0.56641143575995689,-0.36207591157891345,0.57580019554308992,0.0063704162974076222,0.57900378003470621,-0.57944346769730248,-0.00036372090009168662,0.0012020697606069824,2.9819724516203681e-05,-0.0021558326955712793,0.00037525007805829977,0.004999529447909881,-0.0072409188310498963,-9.5592777989881206e-05,0.061796608775978014,-0.00068620840147941417,-0.00047621091160044386,0.0091511202690446325,-0.0025258513068487014,-0.081762745963688238,-0.0026255960710818461,0.002624597422358673,0.030967541224485536,3.1962717098495199,-0.021168109403750746,-0.027898320338640294,3.1723544879023695,-0.023396175759205561
hold,0,315,3,3.1579999999998738,0,0,0,0,0,0,0,31.570028080492232,31.528967098297667,0.0004798869574375933,0.0011062759314193781,0.00012239990911540907,0.000182874191893686,7.4713452060337136e-05,-0.0012496543718927978,0.3477017914817368,0.99999665806804139,0.0021510488945156703,2.8706249953165959e-05,0.0014338819171998741,-0.34289414933476753,0.56280927135482928,0.037229048380542043,-0.56597626391841649,-0.5664118138590909,-0.36205768947246691,0.57579550306440075,0.0062036006865600684,0.57899886799959543,-0.57943856685304829,-0.0003679026895762741,0.0011870248226912394,3.1461103554854283e-05,-0.0020497218887308329,0.00036468907417918316,0.0052292128264122871,-0.0088952735845522907,-0.00037376176201935063,0.07501161329936068,-0.00040580320565103222,-0.00018904956699423384,0.0091110532232683977,-0.002346239344575343,-0.083407805423777071,-0.0024560175553916246,0.002450422127086147,0.030967541224485536,3.1962717098495199,-0.021168109403750746,-0.027898320338640294,3.1723544879023695,-0.023396175759205561
hold,0,315,4,3.1599999999998736,0,0,0,0,0,0,0,31.570193672172852,31.524950636578275,0.00047999445855462231,0.0012023015322478216,0.00012010290282450962,0.00018286559999032318,7.3969448783178814e-05,-0.0012473158116311125,0.34770185772353479,0.99999665440234586,0.0021491092202677899,2.9046060076942623e-05,0.0014393297051430471,-0.34291529900268308,0.56280808059053811,0.037405154398105066,-0.56597660659231619,-0.5664117149207053,-0.36203950728037532,0.57579118653670591,0.0060332722535964478,0.57899431903055221,-0.5794340371257608,-0.00037200163857916335,0.001169280130842683,3.3120899000647493e-05,-0.0019393290185126312,0.00035430881544671586,0.0054469883642763112,-0.010574833957765517,-0.00059538214559018941,0.088053008781510081,-0.00017133694984524604,4.9469192782263227e-05,0.0090910960457882602,-0.0021582638474270462,-0.085164216481810523,-0.0022744845216182354,0.0022648636437167884,0.030967541224485536,3.1962717098495199,-0.021168109403750746,-0.027898320338640294,3.1723544879023695,-0.023396175759205561
hold,0,316,0,3.1619999999998734,0,0,0,0,0,0,0,31.572734895941622,31.528058268462747,0.00048011208938329719,0.0011263144289547916,0.00011748368376729527,0.00018285710467399357,7.3233919859147547e-05,-0.0012449973841561796,0.34770192692536045,0.99999665002152316,0.0021472799711178782,2.9369245620101413e-05,0.0014450854311954383,-0.34293868340525324,0.56280659829224466,0.037600237540719568,-0.56597658180964694,-0.56641126874222336,-0.36202104348660019,0.57578725960816379,0.0058567479926451707,0.57899010997526124,-0.5794298634208398,-0.00036776446201563574,0.001159213737466474,3.4600912827405929e-05,-0.001828935625736845,0.0003381871657258039,0.005754965408019677,-0.011692201285080597,-0.00074114914673163322,0.097541571307250483,1.2391334637273834e-05,0.00022308924095394887,0.0092318968875665895,-0.0019634642710490207,-0.08826213047563837,-0.002104527645471684,0.0020868524605040166,0.028729825062306563,3.1943083126947567,-0.022713000280555,-0.025496222156032169,3.1725066340434065,-0.026413358065898666
hold,0,316,1,3.1639999999998731,0,0,0,0,0,0,0,31.592870858598815,31.365711714521854,0.0004802436010588329,0.0045072652384928556,0.0001141195430868887,0.00018284775065652219,7.2563625361051601e-05,-0.0012424856714816574,0.34770201516049065,0.99999664900817187,0.0021447470615610586,2.9760722359858236e-05,0.0014495332929519357,-0.34294444306675853,0.56282053442210456,0.037586431439989271,-0.56598908464188624,-0.56642402647050627,-0.36199852606815425,0.57578155334705816,0.005673523982961926,0.57898438091140403,-0.57942417429382986,-0.00033514724904797592,0.0012558563372611401,4.4117565103750142e-05,-0.0025324638087006147,0.00040468653324442872,0.0044469333208494071,-0.0028798307526561508,0.0069680649299404609,-0.0069030503651490854,-0.0062514161196339105,-0.0063788641414691469,0.011258709222961093,-0.0028531305527885326,-0.091612004841622213,-0.0028645319286275321,0.002844563504976797,0.028729825062306563,3.1943083126947567,-0.022713000280555,-0.025496222156032169,3.1725066340434065,-0.026413358065898666
hold,0,316,2,3.1659999999998729,0,0,0,0,0,0,0,31.592946082462003,31.425731626780298,0.00048034869756433812,0.005582106906828279,0.00010983439103832618,0.00018285060586036014,7.19585268854017e-05,-0.0012397721746369836,0.3477021215880437,0.99999665128171422,0.002141527770698386,3.0220332100712485e-05,0.0014527115664544298,-0.34293137516190875,0.56284813100659192,0.037366629388647307,-0.56601296552506664,-0.56644872912829269,-0.36197198414847048,0.57577411265851619,0.0054832735647244394,0.57897711287333364,-0.57941695146909711,-0.00030254923782495016,0.0013567484223368674,5.3213776517614227e-05,-0.0032187133191342527,0.00047109119508557615,0.0031771780014982964,0.0065339524248903113,0.013798292243670282,-0.10990102567098158,-0.011940441590197134,-0.012351328893230363,0.013270959841887786,-0.0037203442709933189,-0.09512520911874342,-0.0036340190352182476,0.0036114123663566386,0.028729825062306563,3.1943083126947567,-0.022713000280555,-0.025496222156032169,3.1725066340434065,-0.026413358065898666
hold,0,316,3,3.1679999999998727,0,0,0,0,0,0,0,31.574111123440993,31.688288258912507,0.00048042807677661087,0.00074263532766932067,0.00011087657858478337,0.00018286284903390148,7.1359719229575859e-05,-0.0012370220292508916,0.34770222827282388,0.99999665275942706,0.0021383907089440788,3.0659968890342149e-05,0.0014563018515696411,-0.34291828851301215,0.56287064372869933,0.03717856459216054,-0.56603292595814059,-0.56646932328954069,-0.36194509355704052,0.57576694608373447,0.0052860541531193263,0.57896993747402048,-0.5794098365067667,-0.0002994038279129235,0.0013750726930459663,5.3342390078394145e-05,-0.003136524247905698,0.00045188121392877688,0.003589234648239013,0.0065433244483059433,0.011256361053697265,-0.094032398243385232,-0.0099802165369679129,-0.010297080624025092,0.013445295714988214,-0.0035832873908616825,-0.098609705802556388,-0.0035876996565668033,0.0035574811651974789,0.028729825062306563,3.1943083126947567,-0.022713000280555,-0.025496222156032169,3.1725066340434065,-0.026413358065898666
hold,0,316,4,3.1699999999998725,0,0,0,0,0,0,0,31.574410084135653,31.660880246498223,0.00048051998523219314,0.00076809353254198281,0.00011699161478091529,0.00018286822626272103,7.0768949536765429e-05,-0.001234237397523848,0.34770233558463359,0.99999665347337618,0.0021353291403816855,3.1082100086590381e-05,0.0014602894959937691,-0.342905629145627,0.56288892073713492,0.0370201561584994,-0.56604958552424212,-0.56648645140664211,-0.36191779031917909,0.57576004339721631,0.0050816347167074276,0.57896288050884903,-0.57940285244348255,-0.00029538484640521614,0.0013923158635217913,5.3655904849537929e-05,-0.0030610673519130627,0.0004351154711389959,0.0039866334877890911,0.0063296836925833475,0.0091385042178053367,-0.079204216830569912,-0.0083297830507616313,-0.0085640585506977125,0.013651618930711051,-0.0034513432590950908,-0.10220971820594946,-0.0035284825856982129,0.0034920316420846641,0.028729825062306563,3.1943083126947567,-0.022713000280555,-0.025496222156032169,3.1725066340434065,-0.026413358065898666
hold,0,317,0,3.1719999999998723,0,0,0,0,0,0,0,31.560464819918959,31.614391266782199,0.00048062441201929262,0.00047378366127800997,0.00012202968382922291,0.00018286812120760164,7.0136972961019946e-05,-0.0012314673483544256,0.34770243500906262,0.99999665368529289,0.0021323588556844617,3.1501477317821189e-05,0.0014644697273437403,-0.34289632844722662,0.56290343736173254,0.036905133726108354,-0.56606329910628883,-0.56650043601556177,-0.36189172916375711,0.57575328716382801,0.0048826194968251422,0.57895600658734692,-0.57939601558132381,-0.00031598828787274497,0.0013850245847112246,4.9712214500072897e-05,-0.0029697927278153806,0.00043263946654742674,0.0041792292201654792,0.004650349200180386,0.0072583122988259842,-0.057511216195523393,-0.0068567910233431634,-0.0069923044598486717,0.013030577710982842,-0.0033781166941742901,-0.09950760994114273,-0.0034369607510454933,0.0034184310793656156,0.033015374264534415,3.1993252793062639,-0.015732261259046209,-0.030254268145072306,3.171304217152076,-0.019509173057073757
hold,0,317,1,3.173999999999872,0,0,0,0,0,0,0,31.560720122809588,31.5945072126677,0.00048072400970449597,0.00044956071538894762,0.00012575451811013179,0.00018286652424988228,6.9465257590940372e-05,-0.0012287160795323149,0.34770252677770647,0.99999665340298605,0.0021294802646526553,3.1920151770975256e-05,0.0014688355023585232,-0.34289065730899004,0.56291480748593881,0.036831686558076129,-0.56607450793672798,-0.56651174961265338,-0.36186684777949368,0.57574669039177639,0.0046885050967704319,0.57894932098973295,-0.57938933941616166,-0.00033585768503978868,0.0013756344110553618,4.588432192560964e-05,-0.0028781051894687698,0.00043219806947083936,0.0043647773749278234,0.0028355691182732783,0.0056850621031061177,-0.036723584016112913,-0.0056044152195909866,-0.0056567985458203301,0.012440692131709166,-0.0032983860258323028,-0.097057200027355059,-0.0033427988069617974,0.0033380825810502843,0.033015374264534415,3.1993252793062639,-0.015732261259046209,-0.030254268145072306,3.171304217152076,-0.019509173057073757
hold,0,317,2,3.1759999999998718,0,0,0,0,0,0,0,31.560959934878216,31.577605228969468,0.0004808200045958097,0.00045767692440650291,0.00012861757049711757,0.00018286380315727928,6.8755076107648519e-05,-0.0012259882212542327,0.34770261107844802,0.99999665263179605,0.0021266951407136071,3.2339896309956001e-05,0.0014733794863615089,-0.34288883755851635,0.56292355123552607,0.036798261734306476,-0.56608358926430158,-0.56652079695393176,-0.36184308725864484,0.57574026908437015,0.0044988203229076951,0.57894283359360144,-0.57938284059556544,-0.00035509074164592893,0.0013639291390411088,4.215037077543515e-05,-0.0027846414851182989,0.00043351037206088185,0.0045429871895845304,0.00090987523685985756,0.0043718747936116326,-0.016712411884826195,-0.0045406637867825839,-0.0045236706392095937,0.011880260424430238,-0.0032106537031371032,-0.094842386931368441,-0.0032436980657694799,0.0032494102981324461,0.033015374264534415,3.1993252793062639,-0.015732261259046209,-0.030254268145072306,3.171304217152076,-0.019509173057073757
hold,0,317,3,3.1779999999998716,0,0,0,0,0,0,0,31.561186303630095,31.563293004857929,0.0004809135514313792,0.00064050813232414635,0.00013055558128849962,0.0001828602720008116,6.8007512694215222e-05,-0.0012232887584858773,0.34770268806465293,0.99999665137512139,0.0021240063522179557,3.2762215072622752e-05,0.0014780941090651878,-0.34289104985565499,0.56293010712318148,0.036803528559527669,-0.56609086392477825,-0.56652792295876786,-0.36182039171839675,0.57573404154569363,0.004313121979855822,0.57893655785321219,-0.57937653812923684,-0.00037378170671664967,0.0013497313841776631,3.8493102447305067e-05,-0.0026883070573432066,0.00043630556066010521,0.0047136236752812226,-0.0011061485693350389,0.0032779438277068832,0.002633412610596686,-0.0036373302383120899,-0.0035630024180530605,0.011347770124048723,-0.0031137693382818944,-0.09284917152593658,-0.0031378701946312144,0.00315123316428221,0.033015374264534415,3.1993252793062639,-0.015732261259046209,-0.030254268145072306,3.171304217152076,-0.019509173057073757
hold,0,317,4,3.1799999999998714,0,0,0,0,0,0,0,31.561400935945112,31.551223223792299,0.00048100573894203913,0.00081027551596310715,0.00013164170666225285,0.00018285619636493724,6.7223469658163343e-05,-0.0012206229658106686,0.34770275786323013,0.99999664963484181,0.0021214176448727863,3.3188352712537706e-05,0.0014829716110135738,-0.34289744056808785,0.56293484276999939,0.036846349517605036,-0.56609660314170707,-0.56653341982929661,-0.36179870798251185,0.57572802782978483,0.0041309914083171428,0.57893050998649376,-0.57937045277190091,-0.00039202151802593643,0.0013328963376043809,3.4899288590496124e-05,-0.002588224906440402,0.00044032246815583635,0.0048764982569426156,-0.0031953562164282745,0.0023678234089467209,0.021410479038684736,-0.0028696084643868715,-0.0027484352643803219,0.010841867942453379,-0.0030068579544012108,-0.091065285769339435,-0.003023933359198904,0.0030426786679658264,0.033015374264534415,3.1993252793062639,-0.015732261259046209,-0.030254268145072306,3.171304217152076,-0.019509173057073757
hold,0,318,0,3.1819999999998712,0,0,0,0,0,0,0,31.569320294163262,31.554826406019853,0.00048109759506163169,0.00075209637313208713,0.00013199265957939896,0.0001828517985061793,6.642908950850507e-05,-0.0012179703600396236,0.34770282888920218,0.99999664726945159,0.0021189231334015875,3.3602568252974984e-05,0.001488114738965045,-0.34290668316952727,0.56293821510327569,0.036917050580953389,-0.5661011458016646,-0.56653767482139006,-0.36177723805226847,0.57572231473123126,0.0039463260783756766,0.57892470360171322,-0.57936462230958763,-0.00039719007482913839,0.0013263028855224569,3.5512986024938133e-05,-0.00249405451776449,0.000428824243250934,0.0051421527150663582,-0.0046213007197128354,0.0016861666381569889,0.035350531674175976,-0.0022713299787620427,-0.0021274960467201434,0.010734965121696381,-0.0028565492767589225,-0.092332664970733086,-0.00290319239024401,0.0029152311566487663,0.030606779971289577,3.1969730339522631,-0.018897733441209368,-0.027550846328318182,3.1721220100871799,-0.023380811885314361
hold,0,318,1,3.1839999999998709,0,0,0,0,0,0,0,31.569541225056206,31.546291305624347,0.00048119794039963582,0.00086100156081107826,0.00013120545893546918,0.00018284588737445194,6.5624958336260209e-05,-0.0012153360239629074,0.34770290122785957,0.99999664428726831,0.0021165258740681744,3.4005667459656722e-05,0.0014935113122814475,-0.34291889513274149,0.56294047945082937,0.037014969339015123,-0.56610469188448997,-0.56654089705473709,-0.36175593239147147,0.57571691710514317,0.0037588604105072707,0.57891916675782784,-0.57935907328496705,-0.0004020655861224332,0.0013171680383580941,3.6169328691080523e-05,-0.0023968264578973562,0.00041810027639858335,0.0053956249707045817,-0.0061059816070966593,0.0011321737768665309,0.048959379030867382,-0.0017730414126708128,-0.0016111166735425435,0.010652830398508237,-0.0026988130440432781,-0.093732833934202911,-0.002768421942669211,0.00277451231028697,0.030606779971289577,3.1969730339522631,-0.018897733441209368,-0.027550846328318182,3.1721220100871799,-0.023380811885314361
hold,0,318,2,3.1859999999998707,0,0,0,0,0,0,0,31.569758121442899,31.539195964013665,0.00048130715619442571,0.00096501446639249292,0.00012994481959753838,0.00018283892429878104,6.4811547393833725e-05,-0.0012127250834210325,0.34770297494823865,0.99999664069574734,0.0021142292620611844,3.4398293338045401e-05,0.0014991492933528472,-0.3429341732661958,0.56294184583004125,0.037139551414088687,-0.5661074073001533,-0.56654326048021186,-0.36173474243114068,0.57571185049181517,0.0035683268906327699,0.5789139259766225,-0.57935383090851933,-0.0004067054712132417,0.0013054702709375283,3.6860189527873616e-05,-0.0022962020308055285,0.00040798763181110399,0.0056370584153122754,-0.0076390667271545223,0.00068318960592417949,0.062291037536780162,-0.0013577078316444721,-0.0011817127373769663,0.010594980165392124,-0.0025333066640133802,-0.09526675993725027,-0.0026203906026973588,0.0026211882238830757,0.030606779971289577,3.1969730339522631,-0.018897733441209368,-0.027550846328318182,3.1721220100871799,-0.023380811885314361
hold,0,318,3,3.1879999999998705,0,0,0,0,0,0,0,31.569972503650913,31.53333110863792,0.00048142562983721771,0.0010653866178556791,0.00012826807996693201,0.00018283128847676597,6.3989218424493323e-05,-0.0012101426832931699,0.34770305010797059,0.99999663650167014,0.0021120369487058633,3.4780933679930228e-05,0.0015050167969492645,-0.34295259761007157,0.5629424853424545,0.037290339442546547,-0.56610942840542244,-0.56654490845733008,-0.36171362037534766,0.57570713092581316,0.003374456371525687,0.57890900635904075,-0.57934891914765907,-0.00041116448467019997,0.0012912000639313133,3.7579865959701401e-05,-0.0021919253205591755,0.00039833105356745188,0.0058666057720283375,-0.009212171937876705,0.00031975620663166212,0.075394014228928524,-0.0010105526345663776,-0.00082398855908001416,0.010561027896509994,-0.002359783001021585,-0.096935259553541431,-0.0024598087909025721,0.0024558804301105601,0.030606779971289577,3.1969730339522631,-0.018897733441209368,-0.027550846328318182,3.1721220100871799,-0.023380811885314361
