scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,29,1,0.29400000000000021,0,0,0,0,0,0,0,31.574341136338031,31.545319306855319,0.00050141914196445703,0.00019975900379642052,0.00023413926791618573,0.00018205458865710615,-8.0050013945111363e-05,-0.0013622758778953662,0.34774603584634678,0.99999756250510241,0.0021074530942976608,-0.00025924552524365002,0.00060532393460838206,-0.34036969792572619,0.56286946566585794,0.011357797309732322,-0.56603272946338878,-0.56646964408314715,-0.35802532055654818,0.57591524606139533,-0.017739529315794915,0.57909787982098582,-0.57953909368681489,3.353691517578439e-05,0.0026855307905992842,-5.2548932764704775e-05,-0.0063835840382827514,0.0014453011451297188,0.0060312410290434696,-0.014911482285251236,0.0092661173890228321,0.072443627263372126,-0.0092417512993001414,-0.0092485305123150719,0.0077504680899387239,-0.0090664898771626867,-0.046765203036779626,-0.0090670505533233647,0.0090619696009567475,0.031179436749981769,3.2041832711007032,0.0017719361213663699,-0.027815321539046142,3.1740601515034879,-0.014899557623827294
hold,0,29,2,0.29600000000000021,0,0,0,0,0,0,0,31.574269299614841,31.545419423265873,0.00050121995698831218,0.00019040020168316612,0.00025033555489206781,0.00018205668796342973,-7.9975203764323671e-05,-0.0013566958298630383,0.34774592970785939,0.99999757320355442,0.0021007840787601504,-0.0002578251333863742,0.00061140776557221121,-0.34039987297630575,0.56288885269468081,0.011501802798337034,-0.56605206353684956,-0.56648899226250649,-0.3580091723081209,0.57589625104643227,-0.017833611318735194,0.57907888612616509,-0.57952011000335812,3.7405090393848106e-05,0.0027900240161640214,-5.3069243699979043e-05,-0.006666584825256428,0.0014372494717388175,0.0060825451617989032,-0.015087525289789107,0.0096935144114241884,0.072002744302355912,-0.0096670367304047041,-0.0096740896796628697,0.0080741242136234785,-0.0094975074815346772,-0.047041001470139843,-0.0094968474103592354,0.0094918417283919258,0.031179436749981769,3.2041832711007032,0.0017719361213663699,-0.027815321539046142,3.1740601515034879,-0.014899557623827294
hold,0,29,3,0.29800000000000021,0,0,0,0,0,0,0,31.574186671671605,31.54553382595137,0.00050101113642807282,0.00018192894104284004,0.00026614897768511593,0.00018205894364620309,-7.9892806936918462e-05,-0.0013509121503862734,0.34774582256954684,0.99999758436186348,0.0020938395862772938,-0.00025641344637937214,0.00061754219945047285,-0.34043040760142651,0.56290906975015931,0.0116450913480627,-0.56607222529076529,-0.5665091680327633,-0.35799235417669273,0.57587642112906379,-0.017928516625194128,0.57905905776626332,-0.57950029222731936,4.1198413702601169e-05,0.0028918397383824535,-5.3569156279093543e-05,-0.006942054343655241,0.001428819495694157,0.0061332369841644169,-0.015267312560377205,0.010108527739241284,0.071644274862833465,-0.010080876957855422,-0.010087885128430535,0.008409065714091531,-0.0099149586842250548,-0.047452653229467165,-0.0099141799508850291,0.0099088880193979149,0.031179436749981769,3.2041832711007032,0.0017719361213663699,-0.027815321539046142,3.1740601515034879,-0.014899557623827294
hold,0,29,4,0.30000000000000021,0,0,0,0,0,0,0,31.574094125399171,31.545661498666927,0.00050079328222358416,0.00017430202135807274,0.00028157992198701181,0.00018206131823507633,-7.9802965997429433e-05,-0.0013449302252267689,0.34774571447053837,0.99999759595785287,0.0020866272019923176,-0.00025501082696101953,0.00062372663217738359,-0.34046130857343576,0.56293009196155719,0.011787822258357969,-0.5660931913307371,-0.56653014750965791,-0.35797484378094885,0.5758557836199657,-0.018024515167075209,0.57903842028389818,-0.57947966647275306,4.4920469744515912e-05,0.0029909625797522391,-5.4049504223233293e-05,-0.0072099391943286732,0.0014200221652380348,0.0061833231188898954,-0.015450486004614317,0.010511105698932306,0.071365455147634066,-0.010483019985882617,-0.010489738447285636,0.0087551978719476332,-0.010318754549059896,-0.047999270940540552,-0.010318741182558091,0.010312877283171651,0.031179436749981769,3.2041832711007032,0.0017719361213663699,-0.027815321539046142,3.1740601515034879,-0.014899557623827294
hold,0,30,0,0.30200000000000021,0,0,0,0,0,0,0,31.574948334959505,31.544952958982787,0.00050056699572082614,0.00014916554540569775,0.00029662829748692112,0.00018206378054936461,-7.9706554654195672e-05,-0.0013387565598225949,0.34774560533913451,0.99999760795964543,0.0020791578454981176,-0.0002536150046104327,0.00062996592696264934,-0.34049247562572771,0.56295189585657246,0.011929417148410374,-0.56611493140861391,-0.56655190275774092,-0.35795680430113785,0.57583435907202862,-0.018120680672918235,0.57901700496049557,-0.57945826028598812,4.8205671616877161e-05,0.0030868327020869878,-5.4565701916661408e-05,-0.0074669018816425729,0.0014134999743716928,0.0062382645058914861,-0.015583526145978575,0.010901947507624507,0.07079744502620218,-0.01087003893837791,-0.010877624041483598,0.0090197399054955541,-0.01071227396852965,-0.048082752921513448,-0.010707661701309939,0.010703093382476018,0.031163529019186197,3.2046845713811782,0.0023678338738638395,-0.02781997877433455,3.1736819103497727,-0.01527224742965777
hold,0,30,1,0.30400000000000021,0,0,0,0,0,0,0,31.574851991166867,31.545092793144086,0.00050033165376291155,0.00013996110770122042,0.00031121722035967964,0.0001820664834082945,-7.9603701331541578e-05,-0.0013323966083357019,0.34774549521139059,0.99999762034497708,0.0020714391450138724,-0.00025222632042930926,0.00063625948627763418,-0.34052391570336438,0.56297445650491773,0.012070040334412451,-0.56613742316539328,-0.56657441055840485,-0.35793821157621453,0.57581217507734628,-0.018217302906726459,0.57899483569397792,-0.57943609882014024,5.1426661327047796e-05,0.0031799757434465546,-5.5063871955401191e-05,-0.0077162368071994171,0.0014066318219958214,0.0062926067429549459,-0.015720038818340266,0.011280324172614086,0.07031159300103916,-0.01124587838970654,-0.011253900331979198,0.0092963624616734779,-0.011091997341199696,-0.048311116904112009,-0.011084633258836888,0.011080732923927871,0.031163529019186197,3.2046845713811782,0.0023678338738638395,-0.02781997877433455,3.1736819103497727,-0.01527224742965777
hold,0,30,2,0.30600000000000022,0,0,0,0,0,0,0,31.574745384113534,31.545246056957623,0.00050008787453780651,0.00013163233749426909,0.00032540149976423532,0.0001820693690513184,-7.9494527880737476e-05,-0.0013258558427834649,0.34774538412197803,0.99999763309154477,0.002063478771902601,-0.00025084510548014743,0.00064260672126319196,-0.34055563502550851,0.56299774887910148,0.012209850059234587,-0.56616064363393093,-0.56659764726873685,-0.35791904175575312,0.57578925937511904,-0.018314667788481898,0.57897193721681484,-0.57941320781777572,5.4586725402053111e-05,0.003270382776118476,-5.5544706277430856e-05,-0.007957900821369197,0.001399427651309278,0.006346358484221006,-0.015859661072063973,0.011646187091851088,0.069904862411067581,-0.01161023426881427,-0.011618355166025256,0.0095849102307033994,-0.011457851113590774,-0.048682440877719141,-0.011449238581567598,0.011445501182257017,0.031163529019186197,3.2046845713811782,0.0023678338738638395,-0.02781997877433455,3.1736819103497727,-0.01527224742965777
hold,0,30,3,0.30800000000000022,0,0,0,0,0,0,0,31.574629501216627,31.545411656998553,0.00049983627567999622,0.00012413424971453174,0.00033918428092636591,0.00018207238910128505,-7.9379149216406213e-05,-0.0013191397491676676,0.3477452721041564,0.99999764617705156,0.0020552844301573937,-0.00024947168022019833,0.00064900704726309519,-0.34058763916368162,0.56302174789296378,0.01234899918483234,-0.56618456936352046,-0.56662158891348513,-0.35789927122473741,0.57576563981762174,-0.018413058239884192,0.57894833494994813,-0.57938961350687834,5.7689332165633746e-05,0.0033580468078986143,-5.6008910810935079e-05,-0.0081918612890126159,0.0013918979675539209,0.0063995239188508876,-0.016002069086547825,0.011999506931147697,0.069574562798876624,-0.011962864794772151,-0.011970822374113883,0.0098852655078475789,-0.011809778748644114,-0.049195225701146421,-0.011801133433343323,0.011797155448677822,0.031163529019186197,3.2046845713811782,0.0023678338738638395,-0.02781997877433455,3.1736819103497727,-0.01527224742965777
hold,0,30,4,0.31000000000000022,0,0,0,0,0,0,0,31.57450537351248,31.545588577648005,0.00049957747330346691,0.0001174306848853229,0.00035256793876638519,0.00018207550321704556,-7.9257672941320483e-05,-0.0013122538233981142,0.3477451591897433,0.99999765957924969,0.0020468638463763907,-0.00024810635392005065,0.00065545987954175957,-0.34061993311735483,0.56304642843663033,0.012487635802233828,-0.56620917652803682,-0.56664621126583314,-0.35787887652869871,0.5757413443364533,-0.018512754916174618,0.57892405487355647,-0.57936534250703153,6.0738137542863038e-05,0.0034429628847766876,-5.6457206550823576e-05,-0.0084180956006277997,0.0013840538538352652,0.0064521029551391834,-0.016146976836609522,0.012340271833278722,0.069318308700744374,-0.01230358225817179,-0.012311176174033621,0.010197348019343898,-0.012147740584231409,-0.049848338145212889,-0.012140038195806304,0.012135499923420265,0.031163529019186197,3.2046845713811782,0.0023678338738638395,-0.02781997877433455,3.1736819103497727,-0.01527224742965777
hold,0,31,0,0.31200000000000022,0,0,0,0,0,0,0,31.575592389300105,31.544794321014979,0.00049931208078085598,9.1863759265412015e-05,0.00036555430834129599,0.00018207867791138893,-7.9130695498426303e-05,-0.0013052047741646169,0.34774504533462564,0.99999767326550093,0.0020382283221152043,-0.00024674697771249858,0.00066197040675334586,-0.34065240556309012,0.56307176665136072,0.012625118619308312,-0.56623443398771511,-0.56667148575085236,-0.35785800811167823,0.5757163963248414,-0.018612927641312262,0.57889913019073902,-0.57934042463343283,6.3488721447089744e-05,0.0035245246167486793,-5.6927558821049234e-05,-0.008633025744755848,0.001378362824175259,0.0065098630739793334,-0.016236222867655838,0.012669107365187116,0.068741408537241991,-0.012628729839147708,-0.01263724250961022,0.010434208510232726,-0.012474005805941702,-0.050086362568821229,-0.012462341408733282,0.012458936799362864,0.031139392796251636,3.2051939480982461,0.002920875500268007,-0.027813507262403579,3.1732730791181512,-0.015669522397071999
hold,0,31,1,0.31400000000000022,0,0,0,0,0,0,0,31.575469275026318,31.544977810880788,0.00049903963361704051,8.3255600204053953e-05,0.0003780616860372221,0.00018208205494267267,-7.8998309609742024e-05,-0.0012979981123762412,0.34774493056790029,0.99999768721388993,0.0020293855354342879,-0.00024539383821564609,0.00066853801920925093,-0.34068506213456085,0.56309773762844484,0.012761602992315596,-0.56626031936524868,-0.56669738914546308,-0.35783664070299337,0.57569082364561652,-0.018713874394430341,0.57887358511932663,-0.57931488533941711,6.6192944342142589e-05,0.0036033308941878809,-5.7383362672695372e-05,-0.0088402782594551987,0.0013723797470194701,0.0065670118651704745,-0.016328285735349977,0.012985488542067358,0.068242186503642235,-0.012942688766805471,-0.012951697305369204,0.010683704342440512,-0.012786339612458904,-0.050473376559039752,-0.012772535706220783,0.012769647007868824,0.031139392796251636,3.2051939480982461,0.002920875500268007,-0.027813507262403579,3.1732730791181512,-0.015669522397071999
hold,0,31,2,0.31600000000000023,0,0,0,0,0,0,0,31.575337527949728,31.54517305994003,0.00049876074732207315,7.5494565449047996e-05,0.0003901520598971872,0.00018208557704008576,-7.8860600614103374e-05,-0.0012906393453362311,0.34774481491737291,0.99999770140262212,0.0020203431774215822,-0.00024404721092245895,0.00067516211075049502,-0.34071790785648071,0.56312431643845395,0.012897238612764693,-0.5662868097667485,-0.56672389788787825,-0.3578147492942152,0.57566465422228918,-0.018815889241136276,0.57884744462204885,-0.57928875058013851,6.8854497819322781e-05,0.0036793835200050386,-5.7825263676039373e-05,-0.0090398401114739121,0.0013661156562566658,0.0066235528485598825,-0.016422860959940784,0.013289405004568676,0.067817810224548206,-0.013245200749886185,-0.013254371207585719,0.010945704389077113,-0.013084711663655253,-0.051007423352967651,-0.013070248638885021,0.013067379639294325,0.031139392796251636,3.2051939480982461,0.002920875500268007,-0.027813507262403579,3.1732730791181512,-0.015669522397071999
hold,0,31,3,0.31800000000000023,0,0,0,0,0,0,0,31.575198116234162,31.545378959664838,0.00049847603605040341,6.8536722156624114e-05,0.00040183085399374046,0.00018208919634861545,-7.8717646033982277e-05,-0.0012831339731111959,0.34774469840951899,0.99999771581006469,0.0020111089417195003,-0.00024270735954262402,0.00068184207450733324,-0.34075094721976806,0.56315147817123823,0.01303217016703399,-0.56631388190485821,-0.56675098816931957,-0.35779230906145937,0.57563791600690239,-0.01891926319596245,0.57882073426214964,-0.57926204671006432,7.1477290060551052e-05,0.0037526861125175416,-5.825392695869589e-05,-0.0092317087410632975,0.001359582241451416,0.0066794853049524762,-0.016519681643690602,0.013580866392121721,0.067465777134648644,-0.013536069054875649,-0.013545140720678918,0.011220116377906189,-0.013369107693398672,-0.051686977413086845,-0.013355179949582826,0.013351935037124882,0.031139392796251636,3.2051939480982461,0.002920875500268007,-0.027813507262403579,3.1732730791181512,-0.015669522397071999
hold,0,31,4,0.32000000000000023,0,0,0,0,0,0,0,31.575051955729492,31.545594489035139,0.00049818611179016509,6.2638322120240481e-05,0.00041310259183920746,0.00018209287305880881,-7.8569515127450461e-05,-0.0012754874849294053,0.34774458106944378,0.99999773041478368,0.0020016905150206034,-0.00024137453532496926,0.00068857729896401566,-0.34078418425304219,0.56317919797084093,0.013166537916589722,-0.56634151220433449,-0.56677863601324063,-0.3577692952895159,0.57561063695256454,-0.01902428498486497,0.57879348008022657,-0.57923480039507946,7.4065453265907219e-05,0.0038232440908953546,-5.8670037604167114e-05,-0.0094158910931417244,0.0013527918676628024,0.0067348045809643726,-0.016618516637053837,0.013859899801342265,0.067183874777866054,-0.013815149738160542,-0.01382392196052231,0.011506885971747701,-0.013639527168931341,-0.052510894451260018,-0.013627090961529366,0.013623157492427766,0.031139392796251636,3.2051939480982461,0.002920875500268007,-0.027813507262403579,3.1732730791181512,-0.015669522397071999
hold,0,32,0,0.32200000000000023,0,0,0,0,0,0,0,31.575922271194667,31.544668472279664,0.00049789158373626796,4.2369349460230719e-05,0.00042397114136609741,0.00018209657420365026,-7.8417469074583407e-05,-0.0012677067571751687,0.34774446285528426,0.99999774518486639,0.0019920993244996951,-0.0002400468899746108,0.00069537252890461768,-0.34081753613763055,0.56320744840945181,0.013299897141332917,-0.56636966749848272,-0.56680681010940914,-0.35774588186542927,0.57558283734203364,-0.019129954731951063,0.57876571376370678,-0.57920703932239037,7.6023026433526619e-05,0.0038903638771182877,-5.9107079771346946e-05,-0.0095886439363237087,0.0013478521256897265,0.0067948618821134458,-0.016675942294181227,0.014125219305444327,0.066679612371598238,-0.014077647074122141,-0.014087048084227746,0.011706712043314796,-0.013899805265471698,-0.05283487354304639,-0.013883158259881527,0.013880536344540364,0.031114762576065314,3.2057258801518786,0.0035606592853793073,-0.027810122431106921,3.1729022220742436,-0.015967192472759569
hold,0,32,1,0.32400000000000023,0,0,0,0,0,0,0,31.575779236902143,31.544888263027509,0.00049759175155864033,4.3990915859173918e-05,0.00043435940872705572,0.00018210045958694625,-7.8261560960938767e-05,-0.0012597972839482913,0.34774434378967134,0.999997760099398,0.0019823430005079081,-0.00023872465047694607,0.00070222713957200774,-0.34085100733127499,0.56323620492201487,0.01343239229696579,-0.56639832542691093,-0.56683548739851097,-0.3577220420256304,0.57555454513404802,-0.019236581778527679,0.57873745932941101,-0.57917878886296525,7.7954056822321783e-05,0.0039547366134386605,-5.9532806461874662e-05,-0.0097537668275461224,0.0013426794414454224,0.0068542927833406776,-0.016735596822219524,0.014378256281546797,0.06624757781643642,-0.014328964214097949,-0.014338644550934311,0.011919919899427239,-0.014146103992795131,-0.053313523288308622,-0.014127217147858894,0.014125229712561325,0.031114762576065314,3.2057258801518786,0.0035606592853793073,-0.027810122431106921,3.1729022220742436,-0.015967192472759569
hold,0,32,2,0.32600000000000023,0,0,0,0,0,0,0,31.575629057605006,31.545117731751422,0.0004972872405605358,5.0250617288613401e-05,0.00044432664486068795,0.00018210446902878471,-7.8101836651308444e-05,-0.0012517645377165554,0.34774422389418913,0.99999777513771426,0.0019724291599804732,-0.00023740803298386942,0.0007091405045200782,-0.34088460182603858,0.56326544299120274,0.013564163080873744,-0.56642746324319593,-0.56686464458430708,-0.35769774924816466,0.57552578826758116,-0.019344471019416831,0.57870874151236773,-0.57915007484122116,7.9862154815160585e-05,0.0040163731158680072,-5.9947741106304784e-05,-0.0099112731775955389,0.0013372845625246,0.0069130955933196375,-0.01679724738179916,0.014619034593927095,0.065885391953976774,-0.014568908142522199,-0.01457859289804468,0.012146388732877921,-0.014378433233421178,-0.053944620444576569,-0.01435890852166479,0.014357010872026186,0.031114762576065314,3.2057258801518786,0.0035606592853793073,-0.027810122431106921,3.1729022220742436,-0.015967192472759569
