scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,711,0,7.1119999999994388,0,0,0,0,0,0,0,31.51604722106136,31.440440407629438,0.00048185903407936548,0.0045496683020832445,4.1042221043502571e-05,0.00018256740013679055,0.001844981751206277,-0.0015176720378555681,0.34767808900403474,0.99999781432024559,0.0020882110431973831,-7.0269457689348837e-05,-7.6102400415523571e-05,-0.34054992144698587,0.56302428495132495,0.035105600265883961,-0.56617630269168628,-0.56661410557816727,-0.35895299142589887,0.57584151809093842,0.024442474381473168,0.57903503651352395,-0.57947531086083215,2.9996873215255043e-05,0.00039574418143295076,3.9444858916070514e-06,-0.0012740618089430852,0.00017606991569011813,0.00055678035840629465,0.0073893237732016162,0.008228955716252968,-0.091422359167668568,-0.0072474585600952124,-0.0075491289032388938,0.010860134483346657,0.0060337541962928749,-0.11159526118845597,0.0041553377758681374,-0.0045660032480346752,0.033620623322294485,3.2036217990281197,-0.0010503055860423018,-0.030557063571660228,3.1743642453790906,-0.009963727911791169
hold,0,711,1,7.1139999999994386,0,0,0,0,0,0,0,31.532721989211435,31.665170354547659,0.00048329841596017609,0.005275691228468285,2.925977616784553e-05,0.00018246921123543671,0.0018450610002036386,-0.0015164050496125744,0.34767809651734727,0.99999781776453323,0.0020866413914324097,-7.0057468902440202e-05,-7.4066370775254173e-05,-0.3405384658688555,0.56303627162987113,0.034982716300227999,-0.56618789358572597,-0.56662603307857917,-0.35891435253952508,0.5758596211447482,0.024061578823354531,0.57904785015716842,-0.57948929049341125,3.9624498680785012e-05,0.00063349412149686353,3.7566562570909396e-06,-0.0015695285887759817,0.00021612077090945824,0.0020356930735338768,0.005727789065183563,0.0059933392731040085,-0.061441982827980718,-0.0057954470198141213,-0.0059637502059513422,0.019319443186885554,0.0090515269049033561,-0.19044777905931812,0.006406821822256506,-0.0069898162895636095,0.033620623322294485,3.2036217990281197,-0.0010503055860423018,-0.030557063571660228,3.1743642453790906,-0.009963727911791169
hold,0,711,2,7.1159999999994383,0,0,0,0,0,0,0,31.743711403985028,31.634885956745197,0.0004867981088822193,0.00065401391905241723,1.3856356637273286e-05,0.00018233214183674824,0.001845101642576808,-0.0015153700002916318,0.34767808269705963,0.99999782035247753,0.0020854747201831322,-6.9887429132559095e-05,-7.2119581060605507e-05,-0.34053153390520108,0.56304229342223611,0.034919875989003327,-0.56619412823868109,-0.56663239188289816,-0.35888114818168404,0.5758705462960555,0.023757331104209203,0.57905552905649038,-0.57949775495739841,2.0321186584675615e-05,0.0005175246604712969,-6.9101438157061616e-06,-0.0011665503105075046,0.00017401542101294995,0.001946512579989162,0.0034659818272243406,0.0030108961824902251,-0.031420155612334577,-0.0031173264775605889,-0.003179402159467863,0.016602178920519361,0.0054625756536554014,-0.15212385957266311,0.003839449660986002,-0.0042322319935866569,0.033620623322294485,3.2036217990281197,-0.0010503055860423018,-0.030557063571660228,3.1743642453790906,-0.009963727911791169
hold,0,711,3,7.1179999999994381,0,0,0,0,0,0,0,31.696486793290774,31.606941738334669,0.00048909041310249424,0.00097067287309589626,4.0028508386475228e-06,0.00018225442694534081,0.0018451064194362689,-0.0015145681103770265,0.3476780487780427,0.99999782212108534,0.0020846943231206043,-6.975542706278936e-05,-7.0262698200856017e-05,-0.34052954835155796,0.56304325577688119,0.034914823809095087,-0.56619577219756934,-0.56663397976148766,-0.35885402558533519,0.57587570110323683,0.023526009604266571,0.5790590673729159,-0.57950175223777689,2.3884297304624689e-06,0.00040094495730257822,-1.6959508475650716e-05,-0.00078027879708944103,0.00013581810600843484,0.0018566581929167646,0.0009927768215544819,0.0004811773225374444,-0.0025260899541198721,-0.00082197944412912933,-0.00079393929474571396,0.013561298174422321,0.0025774035906610828,-0.11566074997131628,0.0017691582127788031,-0.0019986401892400328,0.033620623322294485,3.2036217990281197,-0.0010503055860423018,-0.030557063571660228,3.1743642453790906,-0.009963727911791169
hold,0,711,4,7.1199999999994379,0,0,0,0,0,0,0,31.6560395299649,31.583236808292519,0.00049035869101256985,0.0012613714632692882,8.6276982843529583e-06,0.00018222179500039013,0.0018450774960795597,-0.001514002930601184,0.34767799579808184,0.99999782309071594,0.0020842912397994822,-6.9658375062344588e-05,-6.8495026532022063e-05,-0.34053285012696111,0.56303991430347888,0.034965652198753347,-0.56619346601972109,-0.56663146608153114,-0.35883353385606853,0.57587630792894107,0.023364413453151267,0.57905934566649009,-0.57950221137208358,-1.4461678354607501e-05,0.00028258988792123239,-2.6489980425617194e-05,-0.0004029679790823265,0.00010070859008573544,0.0017674936806837715,-0.0016508877015624862,-0.0016707367011703708,0.025414194829131591,0.0011530889241435031,0.0012568399782454929,0.01024586463333353,0.00030341285213027073,-0.080798075557651408,0.00013914678711599449,-0.00022956715336886358,0.033620623322294485,3.2036217990281197,-0.0010503055860423018,-0.030557063571660228,3.1743642453790906,-0.009963727911791169
hold,0,712,0,7.1219999999994377,0,0,0,0,0,0,0,31.622838162295707,31.566709242562727,0.00049078801234745534,0.0015772025456906938,9.1325230358904705e-06,0.00018222291577632386,0.00184500217549179,-0.001513669030878015,0.34767793807905562,0.99999782325333553,0.0020842728372833285,-6.959925011721311e-05,-6.6717882912989496e-05,-0.34054192151879309,0.56303295108075713,0.035072585279149075,-0.56618783881894341,-0.56662549843644094,-0.35882121840186976,0.57587350408532023,0.023275634921975725,0.5790572578860782,-0.57950004925628695,-3.7660293884830122e-05,0.00016694986158447375,-2.8859513109500983e-05,-1.8283071867517214e-05,6.2827652145861686e-05,0.0017770178097758723,-0.0045356959160043099,-0.0034816113608603398,0.053466540197862546,0.0028136003888600955,0.0029838225451061543,0.00615772709939657,-0.0014019218104407572,-0.04438926558777076,-0.0010438902059237657,0.0010810578983144522,0.030947091158426438,3.2041319727201429,0.0014946785946187476,-0.027968063937213742,3.1772983090067495,-0.0086432310579041601
hold,0,712,1,7.1239999999994374,0,0,0,0,0,0,0,31.593545101121855,31.549886556836903,0.0004905290521123179,0.0018362376615303974,6.3457260284187884e-06,0.00018224874975902722,0.0018448815139287947,-0.0015135748602078914,0.34767787636711966,0.99999782260209102,0.0020846424206297774,-6.9576539113051509e-05,-6.4931972572557976e-05,-0.3405569783344447,0.56302287762453496,0.035234244292961826,-0.5661793162276163,-0.56661652659683504,-0.35881745926414049,0.57586820738692157,0.023257197710977267,0.57905348368467024,-0.57949598856086948,-6.033078149764302e-05,4.7085335061784986e-05,-3.0855967975169063e-05,0.00036970668212119501,2.6457891630216221e-05,0.001785833350855642,-0.0075284078258148392,-0.0050367281111123319,0.080829506906374415,0.0042612956635658967,0.0044859198029512399,0.0018795688646398336,-0.0026483491993435672,-0.0092186054992293223,-0.0018871007039648008,0.0020303477087126281,0.030947091158426438,3.2041319727201429,0.0014946785946187476,-0.027968063937213742,3.1772983090067495,-0.0086432310579041601
hold,0,712,2,7.1259999999994372,0,0,0,0,0,0,0,31.588518975631821,31.399149990708867,0.00048971595140415852,0.0035589013245626213,6.0686016426960278e-06,0.00018229233889053754,0.0018447728020179626,-0.0015134992501722544,0.34767782684127868,0.99999782275528881,0.0020845774972670715,-6.9504370692253048e-05,-6.4733941503857643e-05,-0.3405581421778448,0.56302517902258054,0.035223838151558412,-0.56618053220269815,-0.56661786535802783,-0.35881883315271201,0.57585900435472015,0.023306657294710553,0.57904670655377766,-0.57948874189151034,-5.4355955416017274e-05,3.7805017818542209e-05,-2.4762920487629605e-05,-6.4914448425966724e-05,7.2576882682471661e-05,0.0001978847192467951,-0.00058192170003997304,0.0011506990227682064,-0.005203070701706447,-0.00060798754094952036,-0.00066938059641171929,-0.00068694428575544848,-0.0046015161007374817,0.024729791866643439,-0.0033885654462673868,0.0036233346795765931,0.030947091158426438,3.2041319727201429,0.0014946785946187476,-0.027968063937213742,3.1772983090067495,-0.0086432310579041601
hold,0,712,3,7.127999999999437,0,0,0,0,0,0,0,31.567535790100774,31.448505543874102,0.0004884203767678702,0.0044264401634619109,1.5063622336309017e-06,0.00018236076720837713,0.001844675982223231,-0.0015134373791584779,0.34767778920372405,0.99999782367539458,0.0020840982347293054,-6.9382981251638531e-05,-6.6068337878103349e-05,-0.3405443801746933,0.56303840002789207,0.035043770025354713,-0.56619058728388472,-0.56662852260087393,-0.35882567538494997,0.57584659172526376,0.023422058221860033,0.57903738865155197,-0.57947880741505242,-4.8409897365778246e-05,3.0935506888280943e-05,-1.8818777300940334e-05,-0.0004793640167231832,0.0001185765630641456,-0.0013346131442318579,0.0068810015757647279,0.0066105026557532051,-0.090034063101850081,-0.0050275405932901432,-0.0053286214230624709,-0.0034211161189863491,-0.0062063147282063729,0.057700463574739701,-0.0046589511128654138,0.0049672382289471951,0.030947091158426438,3.2041319727201429,0.0014946785946187476,-0.027968063937213742,3.1772983090067495,-0.0086432310579041601
hold,0,712,4,7.1299999999994368,0,0,0,0,0,0,0,31.530989154007344,31.669943923073468,0.00048673791656313886,0.0022367496054092779,1.1776019241055571e-05,0.00018244669107495487,0.0018445322468516672,-0.0015135774613496619,0.34767774672230473,0.99999782380675339,0.0020840003898309769,-6.9300661898166177e-05,-6.724248516814278e-05,-0.34053479611220844,0.56304489326264484,0.03492812069179492,-0.56619518824708059,-0.56663346245081658,-0.35884195825267368,0.57583358615041169,0.023602093822509322,0.57902763839584515,-0.57946833387652852,-7.186768578182752e-05,-7.0041095591975256e-05,-2.1240709670789704e-05,-9.7931863692866461e-05,7.9865680688517333e-05,-0.0011743094988839139,0.0047920312424301944,0.0032466173763589239,-0.057824666779898164,-0.0023004815979180771,-0.0024699249713261554,-0.008141433861864545,-0.0065027874260248997,0.090017800324644348,-0.004875127853425594,0.0052367692619284369,0.030947091158426438,3.2041319727201429,0.0014946785946187476,-0.027968063937213742,3.1772983090067495,-0.0086432310579041601
hold,0,713,0,7.1319999999994366,0,0,0,0,0,0,0,31.528285943771259,31.640391635591158,0.00048478763380703505,0.0022447370751699875,8.144582590300643e-06,0.0001825306817463655,0.0018443671699481939,-0.0015139700361312626,0.3476777004510806,0.99999782314628816,0.0020842765549926143,-6.926383366671249e-05,-6.8530647865264348e-05,-0.34052961443142893,0.56304566247203114,0.034870668496910555,-0.56619498749612507,-0.56663339113616307,-0.35886593309522347,0.57582050798614737,0.023835391053529942,0.5790178805562598,-0.57945780361602595,-8.2538451736600656e-05,-0.00019628739080038268,-2.31356120694441e-05,0.00027607419010965671,3.41621440064906e-05,-0.0012882558267195026,0.0025908403897617702,0.00038460469315093138,-0.028726097442182266,0.00010037547778319125,3.565732677068183e-05,-0.011987421274908198,-0.0065390821321776775,0.11664861551030943,-0.0048789197926682815,0.0052651302512925239,0.038758839222146839,3.2075704272156074,-0.0023463263584331301,-0.035537053712882308,3.1712666171621824,-0.011606707983270285
hold,0,713,1,7.1339999999994363,0,0,0,0,0,0,0,31.515940178529888,31.612756310253801,0.00048264901662068566,0.0024448872492734679,6.0768382454914931e-06,0.00018261349252025002,0.0018441811207559147,-0.0015146239369826116,0.34767765109785226,0.99999782167539508,0.0020849356531663144,-6.927198867019463e-05,-6.9922667259584363e-05,-0.34052919906666002,0.56304152772419924,0.034869284365185244,-0.56619061112131519,-0.56662896617786362,-0.35889778318343435,0.57580776229337316,0.024121032974285209,0.57900846620586133,-0.57944758040320654,-9.3024596139661272e-05,-0.00032695042567448162,-2.4676614181824328e-05,0.0006590039469554082,-1.1011272572419076e-05,-0.0013920451192829227,0.00020768238445050512,-0.0020673739159551533,-0.00069206586265618819,0.0021881874049400909,0.0022124791497131662,-0.015925044105441016,-0.0063728463871297438,0.14282096037763387,-0.0047071751992306728,0.0051116064097271405,0.038758839222146839,3.2075704272156074,-0.0023463263584331301,-0.035537053712882308,3.1712666171621824,-0.011606707983270285
hold,0,713,2,7.1359999999994361,0,0,0,0,0,0,0,31.505669123120398,31.589290216519153,0.00048100673057110271,0.0026389949826443864,1.3475441577712291e-05,0.00018269379903977496,0.0018439739928142206,-0.0015155490757222292,0.34767759928921005,0.99999781936912302,0.002085989390820912,-6.9325291599040966e-05,-7.1409137693439448e-05,-0.34053384445480073,0.56303317483821236,0.034922172587076618,-0.56618258447448877,-0.56662074108201477,-0.3589376704348573,0.57579569557715393,0.024458277674708716,0.57899970151546309,-0.57943798138011138,-0.0001035639708470013,-0.00046256936980882063,-2.5904321114234613e-05,0.0010536409239639321,-5.6328487552860132e-05,-0.0014864292184275725,-0.0023226940703532806,-0.0041764429934164852,0.026444110945686494,0.0040133234132193919,0.0041125479244240636,-0.019943625711488173,-0.0060333581096284174,0.16862235021175373,-0.0043823451991179228,0.0047995115475615909,0.038758839222146839,3.2075704272156074,-0.0023463263584331301,-0.035537053712882308,3.1712666171621824,-0.011606707983270285
hold,0,713,3,7.1379999999994359,0,0,0,0,0,0,0,31.497152111095584,31.569435796129,0.00048037058695051676,0.0028287366613526533,2.3066305880053517e-05,0.00018277073354361546,0.0018437452191298307,-0.0015167562693253471,0.3476775455919674,0.99999781619726769,0.0020874517114492937,-6.9424557804867012e-05,-7.2981365143872873e-05,-0.34054378705544763,0.56302117313994737,0.03502782715870658,-0.56617134477327324,-0.56660917810197309,-0.35898574032574204,0.57578460404252896,0.024846543861758014,0.57899185340392723,-0.57942928282582695,-0.0001143868421949021,-0.00060359680155895948,-2.6848621315277193e-05,0.0014622221494455846,-0.00010244143597942523,-0.0015721185560381239,-0.0049713003234597413,-0.0060008491325095423,0.052827285814982361,0.0056198506077580739,0.0057814900208473363,-0.024034945442372665,-0.0055457673124917495,0.19413309352464833,-0.0039240557679262912,0.0043492771421921837,0.038758839222146839,3.2075704272156074,-0.0023463263584331301,-0.035537053712882308,3.1712666171621824,-0.011606707983270285
hold,0,713,4,7.1399999999994357,0,0,0,0,0,0,0,31.408075652611728,31.549268598356882,0.00047938585013217877,0.0024498884022827894,3.4588797391162975e-05,0.00018284377909426894,0.0018435485351713324,-0.0015175225625954373,0.3476775090676964,0.99999781387962883,0.0020885506559629023,-6.9496376146255216e-05,-7.3228239368422569e-05,-0.34055882080339295,0.56300869129086539,0.035182141702465274,-0.56616054637553714,-0.56659794144450604,-0.35901863936179557,0.57578346600789709,0.02506678168279107,0.57899088753867844,-0.57942811526006388,-9.8341979249216287e-05,-0.00038314663504512457,-1.8262135490185486e-05,0.0010989350539568855,-7.2253481003917538e-05,-0.00024680023098684611,-0.0075168739726688364,-0.0062409245410083025,0.077157271879345318,0.0053991988680589277,0.0056183287334988057,-0.016449518026753041,-0.00056901731591633194,0.11011891051652757,-0.0004829326244017839,0.00058378288154298155,0.038758839222146839,3.2075704272156074,-0.0023463263584331301,-0.035537053712882308,3.1712666171621824,-0.011606707983270285
hold,0,714,0,7.1419999999994355,0,0,0,0,0,0,0,31.460292374995909,31.55330444131117,0.000478088057306085,0.003656452869571209,3.70225597933047e-05,0.0001828340941212273,0.001843430306416041,-0.0015178383369841128,0.34767748959382272,0.99999781238253271,0.0020893058638593517,-6.9547531003305877e-05,-7.207147759525571e-05,-0.34057701293449694,0.5629962123495833,0.035371248762096213,-0.56615037459165818,-0.56658728392542901,-0.35903359998931567,0.57579122509484382,0.025107395023417127,0.57899623200433437,-0.57943384837758038,-5.911437764564844e-05,-0.00015788719433773772,-9.7369368449568018e-06,0.00075529350896685909,-4.8683591158003627e-05,0.0011568134900152424,-0.0090960655519897512,-0.0062394706410509463,0.094553529815470286,0.0050858919394761492,0.0053287595385297492,-0.007480313760057155,0.0038795434733674807,0.020306670313029088,0.0026722328279609022,-0.0028665587582708948,0.036017628503510118,3.2025917427853816,-0.0093900572717840712,-0.032390787284724651,3.171564602522011,-0.01741373817883362
hold,0,714,1,7.1439999999994352,0,0,0,0,0,0,0,31.521468191060471,31.396304182374681,0.00047853631783301154,0.0045182649447981348,4.0299145474428878e-05,0.0001827584251071591,0.0018434465469618023,-0.0015174854735967181,0.34767750254728386,0.999997813363526,0.0020888699645926012,-6.9493876429020849e-05,-7.1140984461686501e-05,-0.34057865684970279,0.56299945311551902,0.035368358125963451,-0.56615359616018557,-0.56659064018143701,-0.3590261376045687,0.57580440577168412,0.024970779198057843,0.57900526231217819,-0.57944374413147326,8.120272880652682e-06,0.00017643169369734016,6.4767305700654256e-06,-0.00043583951622922423,5.5567193991026041e-05,0.00093040938360906106,-0.00082195760291469203,0.0016203829678527485,-0.0014453180663798887,-0.0016107842636747657,-0.0016781280039915511,0.003731192373493189,0.0065903384201676813,-0.068307912679642341,0.0045151539218869713,-0.0049478769464516561,0.036017628503510118,3.2025917427853816,-0.0093900572717840712,-0.032390787284724651,3.171564602522011,-0.01741373817883362
