scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
invalid,0,160,2,1.6060000000000012,0,0,0,0,0,0,0,17.604538414513378,12.32005588206502,0.0033861830464347042,0.04130089020835398,0.0073227027390157934,0.0010536019328354896,0.1765680640648539,0.012104212354519656,-0.25412182270344674,0.93005665672083182,-0.0081611113138426762,0.36690965713774737,0.017473266736777654,-0.031658453477294624,-3.6227674030158723,0.70353528066923754,3.6281740475626032,3.6290319608624411,0.0039847187088774116,-3.69444216783155,-0.095163487418873594,-3.7551771660652413,3.7717085150338483,0.60747286991237692,0.021390550149151682,0.71730560512977537,-0.022344677775043113,1.6784843651831804,-0.0057983546872710841,-5.4123918298659159,2.423346519702354,3.3335765390712617,-2.7126692919425595,-2.7908334135993802,-6.7226041992768737,5.1210692790030299,3.7548156517008566,7.1880692117316851,-7.7575015495300859,-0,-0,-0,-0,-0,-0
invalid,0,160,3,1.6080000000000012,0,0,0,0,0,0,0,16.399529377260997,12.054799768254631,0.0032948015504977793,0.044225919929739677,0.0076541541119952497,0.0010243316906544707,0.17777267426761054,0.01214876874650658,-0.25271764662221236,0.92944606660981255,-0.0082050254232340965,0.3684531923106687,0.017462299316851549,-0.042143057253532859,-3.6182959116605242,0.71053758530278288,3.6231635242715958,3.6238758307392263,-0.0090234250537124597,-3.6847321884309712,-0.087021124698727997,-3.7414894885480749,3.7569257015936319,0.60230510137832327,0.022278195993461435,0.7020880406172022,-0.014831056363577051,1.6604641631114494,-0.0030468678901453172,-5.2423018881191155,2.2357456776741236,3.5011523167726719,-2.5052616455036336,-2.5780650616073011,-6.5040718812949354,4.8549897002894955,4.0711813600727993,6.8438387585832086,-7.3914067201082814,-0,-0,-0,-0,-0,-0
invalid,0,160,4,1.6100000000000012,0,0,0,0,0,0,0,15.31622673880322,11.813570203337829,0.0031950475548296817,0.047759137230507259,0.0079837220067918262,0.00099081597530491575,0.17896763058343187,0.012194778272996533,-0.25134461512989048,0.92883909028777623,-0.0082414326660417807,0.36998037767729536,0.017451168291988856,-0.052298204365608107,-3.6141876588224817,0.71786681504793759,3.6185554563142719,3.6191328207590638,-0.021625166904384062,-3.6755130064532273,-0.078290555436876991,-3.7284707365547578,3.7428614728425385,0.59747815791066905,0.023004763244977147,0.6865157461609438,-0.0080493987737553889,1.6438066203258206,-0.00063025542272481362,-5.0775735560376249,2.0541264190211774,3.6646148725773466,-2.3040339786619954,-2.3715049900811236,-6.3008709253357997,4.609590988871954,4.3652846309255056,6.5093759966584672,-7.0321143755467208,-0,-0,-0,-0,-0,-0
invalid,0,161,0,1.6120000000000012,0,0,0,0,0,0,0,14.344229551819339,11.593681626606156,0.0030885420749778292,0.051102442433920675,0.008307976512439242,0.00095418365754312373,0.18015353767268022,0.012241963449366027,-0.25000335601938656,0.92823535663440238,-0.0082711200382430128,0.37149234598133113,0.017439843588919163,-0.062133960280965891,-3.6104309844501734,0.72551521014180964,3.6143372579384137,3.6147901345324622,-0.033848246605130666,-3.6667469030075348,-0.069012544673092799,-3.716095364115036,3.7294935290311515,0.59295354462416738,0.023592588184746383,0.67062955525196366,-0.0019748916689965824,1.6283569998748579,0.0014940711434423769,-4.9178779576788907,1.8783371861540468,3.8241975469360372,-2.1090991879292149,-2.1713431133007983,-6.1115398503733029,4.3830517228461687,4.6390053818920975,6.1876862198608888,-6.6839719056934221,-0,-0,-0,-0,-0,-0
invalid,0,161,1,1.6140000000000012,0,0,0,0,0,0,0,13.473233185642059,11.392657107027674,0.0029767382792645486,0.054254433230062848,0.0086245919367414769,0.00091538520681763019,0.18133093295346003,0.012290085154056865,-0.24869442537344338,0.92763453650022465,-0.0082948285537775349,0.37299010201496796,0.017428319200095556,-0.071659787459407473,-3.6070145305618326,0.73347549947661739,3.610496260143901,3.6108347794638171,-0.04571773749396494,-3.6583995256007924,-0.05922416415890551,-3.7043343742742718,3.7167942245905765,0.58869764038991212,0.024060852345419246,0.65446532297158666,0.003425316864563651,1.6139796803222024,0.0033614533414236224,-4.7629135892207914,1.7082269441702904,3.9801446674038505,-1.9204988972563395,-1.9776775343225226,-5.9347454444171364,4.1736887033711358,4.8941902570936451,5.8804949203821177,-6.3496522202874841,-0,-0,-0,-0,-0,-0
invalid,0,161,2,1.6160000000000012,0,0,0,0,0,0,0,12.693276253898283,11.208213624377821,0.002860928790906811,0.057215713120551182,0.0089321616130386278,0.00087521307278907925,0.18250029518407634,0.012338937118940666,-0.24741831656948607,0.92703633768718474,-0.0083132513023350483,0.37447453894210864,0.017416605421584734,-0.08088459933932482,-3.6039272352261635,0.74174091252701702,3.6070198200411081,3.6072537090409269,-0.057256295880749333,-3.6504396068878364,-0.048958932478939496,-3.6931570588425422,3.7047328758688121,0.58468111530815292,0.02442598244189995,0.63805440197865415,0.0081888331223565029,1.600556121902954,0.0050011434402694576,-4.6124059399586761,1.5436476678346556,4.1327065251997936,-1.738220051396429,-1.7905352114451571,-5.7692791933921956,3.9799593564779743,5.1326158399830053,5.5886577158647954,-6.0306743608822959,-0,-0,-0,-0,-0,-0
invalid,0,161,3,1.6180000000000012,0,0,0,0,0,0,0,11.994887877572332,11.038249303693213,0.0027422547424380897,0.059988414382393412,0.0092300127443125796,0.00083432181731340029,0.18366205200708433,0.012388341148842746,-0.24617546830322867,0.92644050042545401,-0.008327033187755262,0.37594645271824717,0.017404722873148544,-0.089816812624322478,-3.6011583225724748,0.75030518275261682,3.6038954027527033,3.6040339309408909,-0.068484400463169656,-3.6428386853397163,-0.038247001568123495,-3.682532171866411,3.6932773431234254,0.58087841150399322,0.024702014951039745,0.62142413312870459,0.012355805015574935,1.5879829240168537,0.0064373349319883704,-4.4661066424988274,1.3844563268444245,4.2821351127999243,-1.5622086442024918,-1.609889050018031,-5.6140522912101609,3.8004607740600758,5.3559654554080005,5.31244348806558,-5.7277663726934032,-0,-0,-0,-0,-0,-0
invalid,0,161,4,1.6200000000000012,0,0,0,0,0,0,0,11.369185073913904,10.880831108600486,0.0026217158994869955,0.062575820027847284,0.0095180374173018112,0.00079324702586959484,0.18481658656282945,0.012438143000820606,-0.24496627166580823,0.92584679333303355,-0.0083367717512525773,0.37740655475254925,0.017392697936705909,-0.098464397289707559,-3.5986972897431979,0.75916254404262029,3.6011106408750861,3.6011625871777921,-0.07942057917382303,-3.6355708338500672,-0.027115370022149289,-3.6724287061111838,3.682395101515989,0.57726727787256915,0.024900925988930379,0.60459831871022274,0.01596739178321498,1.5761700164226435,0.0076900621561458949,-4.3237923326925385,1.230516414638418,4.4286806450017631,-1.3923809388085346,-1.4356718815493839,-5.4680893553266836,3.6339257448246163,5.5658157729871034,5.0517328776136834,-5.4411208037182295,-0,-0,-0,-0,-0,-0
invalid,0,162,0,1.6220000000000012,0,0,0,0,0,0,0,10.807924694383768,10.734183736863608,0.0025001813387800914,0.06498206755996519,0.0097965462315764765,0.00075242248736990917,0.18596424327513747,0.012488208851327976,-0.24379107634119401,0.92525500982975251,-0.0083430186804990484,0.37885548297706484,0.017380559325189511,-0.10683492392240852,-3.5965338916694312,0.76830772167459105,3.5986533758628814,3.5986270116674057,-0.090081621478624169,-3.6286124011503542,-0.01558810908676927,-3.6628163926719663,3.6720539534289314,0.57382835615400618,0.025032925253684959,0.58759766230710242,0.019064706872894185,1.5650390103593446,0.008775972598771508,-4.18526331635048,1.0816990368833574,4.5725888159853758,-1.2286325061024668,-1.2677877551931496,-5.3305211524005713,3.4792163498563884,5.7636304676900094,4.8061567196086177,-5.1705740435287559,-0,-0,-0,-0,-0,-0
invalid,0,162,1,1.6240000000000012,0,0,0,0,0,0,0,10.303523185761254,10.596679219198737,0.0023784002942563165,0.067211920025805671,0.010066145276236074,0.00071219546890764025,0.18710533290447559,0.01253842228141846,-0.24265019600533655,0.92466496496975392,-0.0083462817367591421,0.38029381149159941,0.017368335551986192,-0.11493560815768562,-3.5946581244603641,0.77773591909326723,3.596511685050753,3.596414769763201,-0.10048277485453819,-3.6219417695435183,-0.0036865913054018769,-3.6536660087039161,3.6622224899587454,0.57054481466906681,0.025106715045242048,0.57044016792873875,0.021688091872471331,1.5545217174177206,0.0097089811196577197,-4.0503421176385483,0.93788360453353092,4.7140987093381126,-1.0708454060642414,-1.1061209521024165,-5.2005766879570121,3.3353158034180383,5.9507588906836961,4.5751919840251336,-4.9157317350929182,-0,-0,-0,-0,-0,-0
invalid,0,162,2,1.6260000000000012,0,0,0,0,0,0,0,14.341333654774564,10.400137828370868,0.0022890490859954135,0.068998012414602627,0.010327635215500369,0.00067284010335971452,0.18823894524266027,0.012589839225428189,-0.24154302091635935,0.92407725786248918,-0.00834558795817332,0.38172018252030576,0.017357272816876036,-0.12277405178759283,-3.5930484979166759,0.7874318984406774,3.5946592288911257,3.5944984114725824,-0.11052469814710734,-3.6156864763429715,0.0086041006336294266,-3.6451029786343874,3.6530240137628467,0.56680616909234105,0.025708472004863758,0.55358754448860781,0.024717133809293804,1.5424975879517679,0.012146909660011954,-3.9192218149536053,0.80481327184405127,4.8479896737050705,-0.92622807981372124,-0.9581791453091808,-5.0209616462845759,3.1276466002733843,6.1453459695156516,4.2815150347642907,-4.5992380979492751,-0,-0,-0,-0,-0,-0
invalid,0,162,3,1.6280000000000012,0,0,0,0,0,0,0,13.256701201649044,10.28744568593153,0.0022143834836104506,0.070761790548104109,0.01047073689265789,0.00063444936979869398,0.18936553930419983,0.012642173715562508,-0.24046996969599155,0.92349161283020587,-0.0083417148710783467,0.38313539611525482,0.017347191959549729,-0.13035696989931089,-3.5916972668841409,0.79739366427872937,3.5930875728269229,3.5928692409203791,-0.12023705808329345,-3.6098063967389167,0.021258174357753942,-3.6370757777886613,3.6444042775268382,0.56329703076978499,0.026167245067160044,0.53652561018389766,0.027103805330494609,1.5313367299116118,0.014138940181406181,-3.7914590558590247,0.67561551626757343,4.9808829190259907,-0.7858280321013178,-0.81458527610168141,-4.8561799680930502,2.9400398020274285,6.3270368620622577,4.0136004228630675,-4.3098681180041858,-0,-0,-0,-0,-0,-0
invalid,0,162,4,1.6300000000000012,0,0,0,0,0,0,0,12.312178194559841,10.177788091575781,0.0021307848418921915,0.072389870502000131,0.010636229480126515,0.00059721724567498777,0.19048551716075193,0.012695184623127227,-0.23943140591989484,0.92290779067845996,-0.008335345538271784,0.38454015065149094,0.017337948456792773,-0.13769083178843963,-3.5905965504833204,0.80761931753691452,3.5917879250942613,3.5915181638461737,-0.12964582952380477,-3.6042663022247745,0.03425212662398943,-3.6295385995013776,3.6363148882740144,0.55998892827605207,0.026505453782359266,0.51928188804835196,0.028922018343067114,1.5209291669450553,0.015749762395290905,-3.6669309445643639,0.55035820041033867,5.1128266290925666,-0.64982386633087652,-0.67553853710261613,-4.7043857202556545,2.7700472570709902,6.4969761331177427,3.7685891436419352,-4.0446946264119692,-0,-0,-0,-0,-0,-0
invalid,0,163,0,1.6320000000000012,0,0,0,0,0,0,0,11.489452797146779,10.070372928908101,0.0020403180242050678,0.073883735804084416,0.010817566331129166,0.00056128814706844408,0.19159923241911944,0.012748668525948028,-0.23842764692225826,0.92232558316786484,-0.008327078800916491,0.38593505858839822,0.01732942425677594,-0.14478189150877208,-3.5897383698814536,0.81810708293379786,3.5907512471982077,3.5904358138164505,-0.13877378265374243,-3.5990352144686235,0.047564817111679127,-3.6224506081742089,3.6287125509975806,0.55685762918375981,0.026741951410400523,0.50187949881828431,0.030239286119127618,1.5111818654489735,0.017033171767666423,-3.5455298601662202,0.42909030093348466,5.243882698441686,-0.51833894802671843,-0.54117501486168051,-4.5639765649688266,2.6155438780755413,6.6563452438448492,3.5439956635844219,-3.8011686382168266,-0,-0,-0,-0,-0,-0
invalid,0,163,1,1.6340000000000012,0,0,0,0,0,0,0,10.772180365408222,9.9644616062512519,0.0019447417468998821,0.075245707573204201,0.011010039477245069,0.00052676541247830835,0.19270699747546705,0.0128024537087049,-0.23745897113020872,0.92174480830187078,-0.0083174383214274904,0.38732065977013663,0.017321521398045939,-0.15163621605845265,-3.5891146784732717,0.82885532973665232,3.5899683411913919,3.589612651748868,-0.14764091860969836,-3.5940858265577837,0.061177450616666428,-3.6157752843410957,3.6215584075436542,0.55388252817380068,0.026892591378436193,0.48433789602477145,0.031117175475035987,1.5020161087821893,0.018034101291894988,-3.427162274840283,0.31184570409099949,5.374123401427215,-0.39145300340789274,-0.41158103379123306,-4.4335679779779609,2.4746939554198941,6.8063167524936512,3.3376619165565331,-3.5770717269632661,-0,-0,-0,-0,-0,-0
invalid,0,163,2,1.6360000000000012,0,0,0,0,0,0,0,10.145847359298905,9.8593660751566894,0.0018455462010745771,0.076478817302360336,0.01121031908051184,0.00049371854262929412,0.19380908971727059,0.01285639512457931,-0.23652562418139336,0.9211653063105476,-0.0083068806158101555,0.38869743265084145,0.017314157065088768,-0.15825971129299377,-3.5887173859221435,0.83986258697338212,3.5894299181032965,3.589039043759056,-0.15626485572989271,-3.5893939902143037,0.075073497735053438,-3.6094798538229451,3.6148174621131965,0.55104612090176996,0.026970707937204779,0.46667347440768603,0.031611709240375284,1.4933652808847064,0.018790268484667628,-3.3117476172705578,0.19864627556407155,5.503628618364881,-0.26921154404761383,-0.28680399490592218,-4.311968560097176,2.3459181717400734,6.948023559193504,3.1477152590752091,-3.3704727152288543,-0,-0,-0,-0,-0,-0
invalid,0,163,3,1.6380000000000012,0,0,0,0,0,0,0,13.525351315378252,12.702072406428648,0.0017509335667359252,0.077556993938260821,0.011416097469398187,0.00046218938053082886,0.1949040224808862,0.012910185716635384,-0.23562658793742533,0.92058808243905099,-0.0083020530568050106,0.3900629255489283,0.017308162769177706,-0.1645887095859859,-3.5886315275901879,0.85112636555913468,3.589218281631033,3.5887948489038979,-0.16454656173078203,-3.5850775764392999,0.089239096436636356,-3.6036678777885331,3.6085880757236244,0.54746638180780904,0.02689529602803661,0.44951812198401442,0.02562438540679567,1.482176872357919,0.017691860101775415,-3.1644991464960706,0.04292916597788482,5.6318892928762869,-0.10581823613172803,-0.1220974275791783,-4.1408530004446513,2.1582068875019154,7.0827993507914586,2.9059880172059347,-3.1146931947861787,-0,-0,-0,-0,-0,-0
invalid,0,163,4,1.6400000000000012,0,0,0,0,0,0,0,12.529316832199557,12.197070497022718,0.001670140075241737,0.079078544217929703,0.011858394952066094,0.00043189817993295575,0.19599226104731762,0.012963699789071555,-0.23476223678202388,0.92001286375725155,-0.0083025336497637246,0.39141792915738255,0.01730327108733935,-0.17063699172377875,-3.5888398941157913,0.86264080934486731,3.5893151445510285,3.5888620616408264,-0.17251526444775928,-3.5810985022817756,0.10366052843819251,-3.5982954139289456,3.6028252550515085,0.54411928321570491,0.026757036218085558,0.43217557770072185,0.020142769845492917,1.4718211161982768,0.016514610887408781,-3.0241410688964283,-0.10418326280172224,5.7572218928663403,0.04843145999766954,0.033606368464215719,-3.9843513584886185,1.9895370787621187,7.210716000778076,2.6862319297937689,-2.8814103360580359,-0,-0,-0,-0,-0,-0
invalid,0,164,0,1.6420000000000012,0,0,0,0,0,0,0,11.660348922711776,11.7571507804299,0.0015791845479151204,0.08045752916131288,0.01226254776336555,0.00040294034253040786,0.19707420901761802,0.013016831204792693,-0.23393289288497365,0.91943941620160741,-0.0083079427011105329,0.39276312729843821,0.017299244424925638,-0.17641679514772432,-3.589326902776059,0.87440064983757615,3.5897038358622688,3.5892241505815616,-0.18019649586274994,-3.5774234879260591,0.11832480259117764,-3.5933234737897446,3.5974888926657083,0.54097398515019579,0.026565707860568898,0.41467194852510547,0.01511497690446076,1.4621847956999581,0.015269295887993164,-2.8899017119727906,-0.24350433013387293,5.879920246354426,0.19434565562014364,0.18104447036764817,-3.8406157074953251,1.8375071778583469,7.3321370764925673,2.4859700696005831,-2.6681811929000658,-0,-0,-0,-0,-0,-0
invalid,0,164,1,1.6440000000000012,0,0,0,0,0,0,0,10.902015232700702,11.372507620795579,0.0014801371271340805,0.081693660614553021,0.012636756351605959,0.00037537869551401937,0.19815021758859641,0.013069490502776386,-0.23313883459536713,0.91886753857658088,-0.0083179364892535367,0.39409911355341892,0.017295871738243904,-0.18193904690021187,-3.5900783551702915,0.8864012624394676,3.5903690920332409,3.5898658875553209,-0.18761259711807302,-3.5740233822369194,0.13321995731573913,-3.5887173636599967,3.5925431269964654,0.53800428548919543,0.026329648991846942,0.39702914480326401,0.010496414159918803,1.4531722833619816,0.013966180430170942,-2.7611258762437716,-0.37572619711627098,6.0003063009457245,0.33262808548609091,0.32086848687963399,-3.7080506276615326,1.700052844569822,7.4475773622807484,2.3030550648739863,-2.4728828346215272,-0,-0,-0,-0,-0,-0
