scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,492,0,4.92199999999968,0,0,0,0,0,0,0,31.73646636389876,31.481116314382671,0.00048984080669060848,0.0020083957540569458,5.3542202467131666e-05,0.00018238899705672968,-0.00017354334065773674,0.00014435727747336111,0.34766096033874178,0.99997068994691873,0.0016581720539679354,3.7920832088757635e-07,0.0074746044965125543,-0.33630229332740258,0.5649404260173263,0.029284523477582647,-0.56807256457903832,-0.56851340906110215,-0.35677143917899778,0.5746846117198906,-0.078542403261567972,0.5778776731390598,-0.5783163092623006,-9.2742667143212785e-05,0.00011780062208361717,-6.2447846615790799e-05,-6.262331564189607e-05,-5.0337903061667793e-06,0.0010411942277206362,-0.0031924058953365936,-0.00096011039576738731,0.025242504005789243,0.0010630214985263104,0.0010456344526269452,0.0028428543445047603,-0.0043677323074413736,-0.0073360062326578435,-0.0052102421025474162,0.0048011298817976786,0.029057976107644736,3.2038606574292987,-0.0011463175601298034,-0.025666986837460604,3.1877596181065115,0.025156129795661321
hold,0,492,1,4.9239999999996797,0,0,0,0,0,0,0,31.710834505301502,31.507913665115463,0.00048986770001079732,0.0025608628961481181,2.2957504760182034e-05,0.00018238518821192285,-0.00017366283552608912,0.00014465991433917024,0.34766085523036505,0.99997068267368527,0.0016579908116467975,4.1488112117902768e-07,0.007475617661470044,-0.33629769449840963,0.56494490676170572,0.029229838785496225,-0.56807571808276913,-0.56851690221208551,-0.35675472293680571,0.57467451294781335,-0.078624674559922461,0.57786549152284628,-0.57830507128373776,-5.9747434176189504e-05,0.00015131843290456531,-5.2554188356997987e-05,-0.00018095869277043154,3.8706473964962538e-05,0.00101313040574552,0.0022994144964800286,0.0022403721897337686,-0.027342346043211778,-0.0015767518654075806,-0.0017465754917065789,0.008358121096030801,-0.005049386038649557,-0.041135649177246207,-0.006090808106738033,0.0056189892814002378,0.029057976107644736,3.2038606574292987,-0.0011463175601298034,-0.025666986837460604,3.1877596181065115,0.025156129795661321
hold,0,492,2,4.9259999999996795,0,0,0,0,0,0,0,31.689169186422401,31.531041704895792,0.00049031598485783923,0.0030913530461522251,1.8586801075849374e-05,0.00018237469981400274,-0.00017371572161663799,0.00014502272116957525,0.34766076981081828,0.99997067588998312,0.0016577013879997186,4.9428881307587885e-07,0.0074765891952454271,-0.33628166337087778,0.56495510532395166,0.029070908201805568,-0.56808369997045716,-0.56852547658893005,-0.35672746796781613,0.57466367659720263,-0.078773592035058917,0.57785227236708392,-0.57829287658761797,-2.6443045274435192e-05,0.00018140341520250214,-4.270977338940715e-05,-0.00028881069616264822,8.3179781290619451e-05,0.00097142422767378393,0.0080155637659216662,0.0050992811229757084,-0.079465291845328828,-0.0039909438440008053,-0.004287188422295053,0.013627484494789465,-0.0054181753053776016,-0.074458737568225686,-0.0066095778811880333,0.0060973480598968868,0.029057976107644736,3.2038606574292987,-0.0011463175601298034,-0.025666986837460604,3.1877596181065115,0.025156129795661321
hold,0,492,3,4.9279999999996793,0,0,0,0,0,0,0,31.670947438879786,31.550880762541205,0.0004910920444672548,0.0036068236243053135,3.8465445173749133e-05,0.00018235806715614073,-0.00017370079133764758,0.00014543815228116688,0.34766070390063997,0.99997066967047721,0.001657314915728933,6.1908684955150154e-07,0.0074775066475756321,-0.33625377932780914,0.56497044682307385,0.028808163111762028,-0.56809612532923426,-0.56853870291812258,-0.35669009682022484,0.57465263368054986,-0.078988333261768601,0.57783862917979112,-0.57828030416491305,7.4651394952005237e-06,0.00020771555579581402,-3.2955089159466443e-05,-0.00038551801758211697,0.00012920473636374914,0.00091726485851641485,0.013942021534305342,0.0076707495610829016,-0.13137254502176948,-0.0062126793885634787,-0.0066131645962451994,0.018685573795646959,-0.0055214583263890719,-0.10737061335484428,-0.0068215936464165322,0.0062862113524472978,0.029057976107644736,3.2038606574292987,-0.0011463175601298034,-0.025666986837460604,3.1877596181065115,0.025156129795661321
hold,0,492,4,4.9299999999996791,0,0,0,0,0,0,0,31.636481588670726,31.728101404868859,0.00049214779306411272,0.0025548483759295533,6.3885000914685905e-05,0.00018233599318513892,-0.00017366972718054873,0.00014563324381931223,0.34766064146606895,0.99997065174588506,0.001657688037088873,7.1296046633647521e-07,0.0074798206378099133,-0.33623313466222582,0.56497435260737849,0.028665789279132103,-0.56809932753904002,-0.56854223550519634,-0.35664640560825339,0.57464412540335774,-0.07926918880861604,0.577827103795303,-0.57826988111931465,1.5532078549420128e-05,9.7545769072674484e-05,-3.1217285518519244e-05,0.00037384063089444065,9.4915867618649189e-05,0.0023139010482942672,0.01032233279166707,0.0019528921523244468,-0.071186916314962656,-0.0016011049029051906,-0.0017662935368907041,0.021845605985734651,-0.0042541385960779068,-0.1404277734237224,-0.0057626922440488322,0.005211522799201054,0.029057976107644736,3.2038606574292987,-0.0011463175601298034,-0.025666986837460604,3.1877596181065115,0.025156129795661321
hold,0,493,0,4.9319999999996789,0,0,0,0,0,0,0,31.612740936057826,31.644319535996019,0.00049293206989514671,0.0026539705397644097,8.3551170908797816e-05,0.00018229806911270103,-0.00017370859995464592,0.00014557209829146471,0.34766058660799803,0.99997062272671178,0.0016588345214976882,8.0611087726451183e-07,0.0074834451246204477,-0.33622435554963487,0.56496828419097556,0.028663628777683588,-0.56809446665615582,-0.56853722309275523,-0.35660037371435588,0.57463818148519696,-0.079590395543413059,0.57781807535883623,-0.57826187810684793,-1.943638704859344e-05,-3.0572763923757644e-05,-2.7429035448185671e-05,0.0011471930304887883,9.0580468500273749e-05,0.0036244438994704649,0.0043895562954850333,-0.0030342082014452217,-0.0010802507242579362,0.0024304414420991891,0.0025062062205438032,0.023015946948750556,-0.0029719590803961057,-0.16060336739851222,-0.0045142182334020594,0.0040015062333419397,0.027813864375997619,3.2089560896783587,0.011172925189127341,-0.025277293688191316,3.1924528412692816,0.037255954696908372
hold,0,493,1,4.9339999999996786,0,0,0,0,0,0,0,31.602673161399188,31.597061577513372,0.00049256733347033399,0.0032714576762857901,0.00010757642982611704,0.00018225044963114784,-0.00017381464209850712,0.00014522718423759761,0.34766053992788976,0.99997058305864217,0.0016607660543703792,9.0211538833688928e-07,0.0074883157424540103,-0.3362281014850319,0.56495366197430819,0.028797465719492946,-0.5680825125500788,-0.56852471980680597,-0.35655212881689557,0.57463514195155241,-0.079952099323631384,0.57781194143800008,-0.57825669487246212,-5.302107193059266e-05,-0.00017245702693355377,-2.3340054125757123e-05,0.0019322564505264354,8.9626751443043707e-05,0.0048706139033687021,-0.0018729676985223941,-0.0073111083336920924,0.066918470904678451,0.0059770530384929913,0.0062516429746347279,0.024122448730152114,-0.0015197668223047951,-0.18085189010916292,-0.0030669604180930867,0.0025916171928785647,0.027813864375997619,3.2089560896783587,0.011172925189127341,-0.025277293688191316,3.1924528412692816,0.037255954696908372
hold,0,493,2,4.9359999999996784,0,0,0,0,0,0,0,31.08865297977048,31.543104336240063,0.00049127038702862641,0.0038317943004357036,0.00013623963385846519,0.00018219584728229916,-0.00017403025828544244,0.0001448802895123642,0.34766049957878964,0.99997054710608213,0.0016625306229624418,9.4294671575179622e-07,0.0074927238973668039,-0.33624874143557187,0.56493420221611723,0.029063046983218484,-0.56806653552566944,-0.5685078847763021,-0.35653167644561568,0.57463957500789542,-0.080150097164606735,0.57781557839747699,-0.57826033617964534,-0.00010780809346766669,-0.0001734473626166989,-2.0174550054508428e-05,0.001764878173856996,3.4937425990624924e-05,0.0044082282430590331,-0.010319975269995153,-0.0097298790954734975,0.13279063186276896,0.007988512204661579,0.0084175152519102691,0.010226185639946211,0.0022165281714904565,-0.098998920487671907,0.0018184797384773353,-0.0018206535915919111,0.027813864375997619,3.2089560896783587,0.011172925189127341,-0.025277293688191316,3.1924528412692816,0.037255954696908372
hold,0,493,3,4.9379999999996782,0,0,0,0,0,0,0,31.156004410100234,31.425241530559191,0.00049029841267202168,0.0034586784249577159,9.4689604954595764e-05,0.00018216017725857219,-0.00017430804375132472,0.00014484761439039165,0.34766047898828761,0.99997052726950875,0.0016631716997280222,9.9894106240872152e-07,0.0074952285649689896,-0.33626741078507522,0.56492459049330179,0.029246619001852974,-0.568058447633778,-0.56849932238744261,-0.35653455593056887,0.57464744842414106,-0.080185225947772262,0.57782477952056011,-0.57826879295022804,-0.0001388927329411373,-1.6337560986275611e-05,-1.0295251016788393e-05,0.00064150805133753172,5.53533915537295e-05,0.0025046499746327559,-0.0093346747516679686,-0.0048058614076953417,0.091786009317244038,0.00404394594572098,0.0042811944297673167,-0.0014397424765907746,0.0039367081228016782,-0.017564391582766167,0.0046005615415670989,-0.0042283852913308374,0.027813864375997619,3.2089560896783587,0.011172925189127341,-0.025277293688191316,3.1924528412692816,0.037255954696908372
hold,0,493,4,4.939999999999678,0,0,0,0,0,0,0,31.198214304470149,31.455463536756035,0.00048994708017218586,0.0041804676770068917,5.4748555873540501e-05,0.00018215331670797417,-0.00017465031341568925,0.00014513259481731933,0.34766047688174745,0.99997052302280809,0.0016627375319943859,1.0670699846594076e-06,0.0074958914248945815,-0.33628343630223018,0.56492380952547827,0.029350145154249496,-0.56805762498316026,-0.56849834761825613,-0.35656024319752483,0.5746576030027164,-0.08005807992608481,0.57783798763007355,-0.57828068044296954,-0.00017113483218227107,0.00014249021346383943,-1.0532700692804716e-06,-0.0004336378948491097,7.248355481579967e-05,0.00066275847548902538,-0.0080127585774666683,-0.00039048391173622608,0.051763076198260323,0.00041132530886859274,0.00048738459325594046,-0.012843633477966207,0.0050772892876817209,0.063573010843726074,0.0066040547567189165,-0.0059437463707297297,0.027813864375997619,3.2089560896783587,0.011172925189127341,-0.025277293688191316,3.1924528412692816,0.037255954696908372
hold,0,494,0,4.9419999999996778,0,0,0,0,0,0,0,31.247029572984324,31.484202206200152,0.00049005949296743873,0.0042222065346679046,1.1002733294056608e-05,0.00018217307278911948,-0.00017496836892742039,0.00014572716387485906,0.34766046650208693,0.99997053482403109,0.0016612529788265398,1.1085799978005654e-06,0.0074946461593348029,-0.33629236702927301,0.56493163195088159,0.02934680040630562,-0.56806387472950115,-0.56850480613269405,-0.3566037739923491,0.57466872684019632,-0.079795230762196592,0.57785335138520144,-0.57829438173439551,-0.00015902775586556359,0.00029728452876985828,-5.1898302616728875e-06,-0.0014842165467064479,5.0566276535860729e-05,-0.0012453879181804548,-0.0044653635214158419,0.0039112127016609349,-0.0016723739719374936,-0.0031248731704355574,-0.0032292572189873917,-0.021765397412137656,0.0055619187399349864,0.13142458194410803,0.0076818775639400112,-0.0068506457130096295,0.03141199870701189,3.2031185984746537,-0.00051356529714597081,-0.027956306483461098,3.1845026254788547,0.02418019564208114
hold,0,494,1,4.9439999999996775,0,0,0,0,0,0,0,31.868896663517429,31.526655671975867,0.00049053345850757352,0.0028151316993208003,4.6967987534654609e-05,0.00018221646337013267,-0.00017522021449986049,0.00014639259290034917,0.34766044870155988,0.999970546447709,0.0016597260520769094,1.1817583121215109e-06,0.0074934334658254848,-0.33628930259348194,0.56494468580425994,0.029238080181563382,-0.56807448607068223,-0.56851591026634052,-0.35663272111406746,0.5746735075627657,-0.079606635540982199,0.5778609395554376,-0.5783009961479082,-0.00012592278622004639,0.00033271451274505655,-8.9002635360731735e-06,-0.0015263512783954887,8.2605330218257238e-05,-0.0012128681528577028,0.00153221789553026,0.0065269266891488549,-0.054360112371120033,-0.0053056705905193714,-0.0055520668232540912,-0.014473560859168677,0.0023903612847028044,0.094297610607200322,0.0037940851180957116,-0.00330720675635411,0.03141199870701189,3.2031185984746537,-0.00051356529714597081,-0.027956306483461098,3.1845026254788547,0.02418019564208114
hold,0,494,2,4.9459999999996773,0,0,0,0,0,0,0,31.822697417592892,31.545503725809802,0.00049131986173516634,0.0033391840689484947,4.2925012354100029e-05,0.00018225690468830883,-0.00017540526508510147,0.00014712745286896752,0.34766042431453154,0.99997055806863,0.0016581434461307857,1.2873532021961009e-06,0.007492232949427172,-0.33627390911367039,0.56496248752858635,0.02902460570422025,-0.56808916852741442,-0.56853131914482846,-0.35664798912457907,0.57467323205174914,-0.079490393319134559,0.57786227852451733,-0.57830189785581665,-9.2525292620487614e-05,0.00036742998430917525,-1.2193514163692738e-05,-0.0015817859333000937,0.00011545839021460331,-0.0012007452482879725,0.0076967399057803511,0.0089008621632328533,-0.10673723867156609,-0.0073412283660818584,-0.0077044392439820208,-0.0076340052558136612,-0.00013775550827665279,0.058121110923820885,0.00066948453987938309,-0.00045085395421199824,0.03141199870701189,3.2031185984746537,-0.00051356529714597081,-0.027956306483461098,3.1845026254788547,0.02418019564208114
hold,0,494,3,4.9479999999996771,0,0,0,0,0,0,0,31.782920312161455,31.561559755719522,0.0004923404309633006,0.0038518499179728063,5.0917922066128089e-05,0.00018229124657569192,-0.00017552242808076767,0.00014792878483644296,0.34766039397232895,0.99997056983751109,0.0016564969389916996,1.426830379716902e-06,0.0074910262781402916,-0.33624586201913348,0.56498463506967322,0.028706528916402869,-0.56810767599432488,-0.56855074399607153,-0.35665037438025232,0.57466901171237184,-0.079444878877502192,0.57785868751793468,-0.57829828264011229,-5.858149783309851e-05,0.00040066598373771957,-1.5171101281864149e-05,-0.0016454316283127652,0.00014980823684566363,-0.0012069573281503674,0.014023547268450287,0.011073770543437255,-0.15903839390869012,-0.0092537334552123297,-0.009712425621551727,-0.0011926278366323918,-0.0021101696886450926,0.02275722081618315,-0.0017955032913500534,0.0018076078521609119,0.03141199870701189,3.2031185984746537,-0.00051356529714597081,-0.027956306483461098,3.1845026254788547,0.02418019564208114
hold,0,494,4,4.9499999999996769,0,0,0,0,0,0,0,31.729699416634517,31.744486125550157,0.00049396203694540564,0.0014942348394509177,6.7587484901245e-05,0.00018231775569842046,-0.00017562415760410288,0.0001485365820209823,0.3476603421528871,0.99997056942085905,0.0016556160428698595,1.5228335232853902e-06,0.007491276615081411,-0.33622429065220394,0.56499442173692371,0.028509096818327348,-0.56811620825762232,-0.56855970741361461,-0.35664401282291813,0.57466405621364525,-0.079469656345181661,0.57785327980316104,-0.57829317588187645,-5.0864761667609239e-05,0.00030389859226967101,-2.5909720931781313e-05,-0.0008801507018587442,0.00010301381714857737,0.00025017240901055557,0.010785683464768398,0.0048933336252682614,-0.098716049037761239,-0.0042661316487080962,-0.0044817087715408113,0.0031807786670888169,-0.002477749363314834,-0.012388733839731512,-0.0027038573868330387,0.0025533791179145659,0.03141199870701189,3.2031185984746537,-0.00051356529714597081,-0.027956306483461098,3.1845026254788547,0.02418019564208114
hold,0,495,0,4.9519999999996767,0,0,0,0,0,0,0,31.702445892181469,31.667009601574762,0.00049505188407755057,0.0023334372525737699,3.7056170207142833e-05,0.00018232413357102139,-0.0001757690531249962,0.00014889907110613294,0.34766028314219616,0.99997055825530912,0.001655504356048291,1.6030986763722507e-06,0.0074927915574648368,-0.33621334926644703,0.56499356704487436,0.028447287087185229,-0.56811610149033831,-0.56855955205735809,-0.35663159609261647,0.5746590989601924,-0.079548851792649977,0.57784717573255584,-0.5782875643580242,-7.2447760446663219e-05,0.00018124454257532541,-2.9505345475708025e-05,-0.00011106606723816658,8.3607647628878911e-05,0.0015148483836610596,0.0054706928784480887,-0.0004273460247016421,-0.030904865571058746,5.3383642030630646e-05,7.7678128278219072e-05,0.0062083651508260344,-0.0024786267264377865,-0.039597723734159748,-0.0030520353026009879,0.002805761926148878,0.033172625224155018,3.2090219853058164,0.0070994886830889579,-0.030339764034710434,3.1872134464121387,0.033584083069808861
hold,0,495,1,4.9539999999996764,0,0,0,0,0,0,0,31.677889679960277,31.616179262885833,0.00049491096225229986,0.0029367212763641449,1.0127065141259689e-05,0.00018231608421182568,-0.00017595462636440571,0.00014899182398683011,0.34766021806521452,0.99997053682371995,0.0016561636892595962,1.6708039618155619e-06,0.00749550555499878,-0.33621377731009577,0.56498362648781075,0.028516756881960079,-0.56810844609604139,-0.56855145004624896,-0.35661354860789102,0.57465486326107762,-0.079681865713252642,0.57784125584456048,-0.578282273716201,-9.2786619704756846e-05,4.6376440348587798e-05,-3.253849082925384e-05,0.00065985223026042861,6.7256114859145193e-05,0.00271396718213487,-0.00021402182438560666,-0.0049702785318025723,0.034734897387424954,0.0038276971484345816,0.0040510055545866586,0.009023742362728699,-0.0021178495573955271,-0.066506960301334142,-0.0029599439976592317,0.0026453209115958041,0.033172625224155018,3.2090219853058164,0.0070994886830889579,-0.030339764034710434,3.1872134464121387,0.033584083069808861
