scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,293,0,2.9319999999998987,0,0,0,0,0,0,0,35.154232804948833,44.941573735717526,0.00078535442907039926,0.034805571452734441,0.12804818168064658,0.00043753037790318622,0.70496903808326994,0.2232175309360383,-0.35511211626307865,0.97672028958595336,-0.022753790382676733,0.12849163927071236,0.17026344167752788,1.6497629557595366,-4.0912171343673096,19.098017838546337,3.9616154228680811,3.9257268694478382,1.6412998512981383,-4.1026899180693226,16.498575390833764,-3.961380049324998,3.9223014644563552,0.4470910226342143,0.17375539125454181,-0.45552984453017675,0.025258092063736009,4.6695269545832687,0.041635033652732412,-7.5394292417428996,1.3282438820571763,-6.1919552940700342,-0.17282914843929512,0.14410346656669887,-7.8179831881028363,1.9382511240816878,-6.3413428970030248,0.32072283096786258,0.12517134485556566,-0,-0,-0,-0,-0,-0
hold,0,293,1,2.9339999999998985,0,0,0,0,0,0,0,33.385800003948432,41.907518703687614,0.00080977456180986868,0.033802279343007668,0.1281238383727985,0.00044049390140485481,0.70586197782495974,0.22356097689501669,-0.35601180336864036,0.9761047824777086,-0.02352276552645732,0.13304365294513282,0.17019259542396839,1.6346466763027909,-4.0884954516148984,19.085502074981051,3.9612696657846409,3.926032683573863,1.6256007979950944,-4.0987011130949309,16.485739988217727,-3.9607724651990734,3.9226250314810622,0.44646987084491813,0.17172297948920187,-0.44984355278084093,0.019065990130953454,4.6576888491779105,0.040370219497001932,-7.5581397283728213,1.3608413762054405,-6.2578817826423592,-0.17287854172009379,0.15290706301250431,-7.8495266515219955,1.9944024871959631,-6.4177013080182572,0.30379206296225308,0.16178351235350444,-0,-0,-0,-0,-0,-0
hold,0,293,2,2.9359999999998982,0,0,0,0,0,0,0,31.860622750821062,39.116423125012503,0.0008358142038556865,0.033215945731327579,0.1286872335824123,0.00044253711093047776,0.70675304691336938,0.22390064053735886,-0.35690257351923627,0.97546989822694075,-0.024294345500313515,0.13757986524224,0.17011773308435371,1.6195116834489878,-4.0857454318171156,19.072835824771467,3.9609442338006167,3.9263719045651304,1.6098569982447495,-4.0946362229109541,16.472738794289778,-3.9602091330349678,3.923025133238212,0.44553454420481658,0.16983182117108545,-0.44538507529796173,0.013912617498804361,4.6453807139073469,0.039029691073509017,-7.5674964269015925,1.3750098988912944,-6.3331251047916322,-0.16271599201212422,0.16961049563370625,-7.8718998751724092,2.0324450919884156,-6.500596963974524,0.28166608205291466,0.2000508785748086,-0,-0,-0,-0,-0,-0
hold,0,293,3,2.937999999999898,0,0,0,0,0,0,0,30.522870265217293,36.582947004634057,0.00084806280272729101,0.03300425104900806,0.1296686319113054,0.00044356492640790126,0.70764166867594291,0.22423681854498329,-0.35778662479807993,0.97481589223599896,-0.025067535468305917,0.14209994418753244,0.17003882136611609,1.6043744437949756,-4.0829995261652936,19.060003268306101,3.9606558810381616,3.9267569151523944,1.5940855975207873,-4.0905291024090582,16.459559105210758,-3.9596974802139315,3.923501975346841,0.44431088128674434,0.16808900381221176,-0.44202563942182721,0.0096900948687028993,4.6326460096605784,0.037719133754029813,-7.5686198270060512,1.3729528259110448,-6.4162782326822523,-0.14417638122760529,0.19250529363196284,-7.8857003619810806,2.0535602509479101,-6.5898445395098335,0.25582641051802735,0.23842105431457047,-0,-0,-0,-0,-0,-0
hold,0,293,4,2.9399999999998978,0,0,0,0,0,0,0,29.325290804643288,34.294496994771407,0.00084890497831747319,0.033120218775580967,0.13100852825883536,0.0004435250662684076,0.70852731928815693,0.22456979952957068,-0.35866593367839456,0.97414300694683009,-0.025841454242443895,0.14660357933318285,0.1699559113003202,1.5892493566252781,-4.0802861602233236,19.046990514360061,3.9604181547262147,3.9271971551692983,1.5783027168328165,-4.0864115949560507,16.446188432111267,-3.9592428322472077,3.9240536502410537,0.44282530610699566,0.16649049229369059,-0.43965444015732008,0.0062784539015204258,4.6195230931890059,0.036515920743065096,-7.562543584848707,1.3566829709851385,-6.5063769730201635,-0.11886315597348923,0.22012000845201549,-7.8914403439853809,2.0587537265038485,-6.6853365497461459,0.22732398336180085,0.27583744710645153,-0,-0,-0,-0,-0,-0
hold,0,294,0,2.9419999999998976,0,0,0,0,0,0,0,49.598214937569409,25.287870386630519,0.00084034646270122332,0.034787924654525071,0.13265692941152241,0.00044240060455006763,0.70940593515903749,0.22491112046611691,-0.35953269689533834,0.97345176080995277,-0.026596687788839207,0.15109041957289246,0.16987045266305781,1.5741602900494911,-4.0776241362904555,19.03383582316399,3.9602332086742318,3.927690072660015,1.5624885379830835,-4.082192111363903,16.432782397893302,-3.9587537074868218,3.9245890867963107,0.43930793544025459,0.17066046827311487,-0.43338160847189489,0.021525356667899169,4.6027442350044874,0.039459108205345851,-7.5445332878934943,1.3310119664339801,-6.577345598036163,-0.092473025991440791,0.24645874535837806,-7.9070894248664763,2.1097417960737075,-6.7030171089820945,0.24456238019310234,0.26771827762845646,-0,-0,-0,-0,-0,-0
hold,0,294,1,2.9439999999998974,0,0,0,0,0,0,0,39.359715877852835,47.575252799284428,0.00087424512435009538,0.044232492510282939,0.13549042276612222,0.00044075459904914884,0.71028268232295089,0.22524736620962607,-0.3603785038838353,0.9727425701591752,-0.02735625187048293,0.15555259106902267,0.16978492010609619,1.5590823998041468,-4.0748652389582238,19.020904918502652,3.9600183872698387,3.928171064159534,1.5466935652097245,-4.0779475583485993,16.41932465963346,-3.9582427644749436,3.9251029086429576,0.43837358195669673,0.16812287175457533,-0.42290349424848328,0.012653171063024564,4.5821790262631099,0.041124988970968807,-7.5389451226722004,1.3794486661157137,-6.4654523306686746,-0.10741070219654981,0.24049574975940469,-7.8974863866795069,2.1222765076517121,-6.7288691299208754,0.25547150593917956,0.25691092332352256,-0,-0,-0,-0,-0,-0
hold,0,294,2,2.9459999999998971,0,0,0,0,0,0,0,37.051749534631156,44.159120725764623,0.00089972866416491298,0.043385691928600478,0.13251024198064243,0.00043855855856060144,0.71115698489894053,0.22557874295540414,-0.36120685647777795,0.97201567162026103,-0.02811949423235427,0.15999020264549779,0.16969962647625764,1.5440296005943814,-4.0720369795703641,19.008192785023759,3.9597963467671238,3.9286615104968914,1.5309381057384643,-4.0737211635115225,16.405794386885937,-3.9577297063097001,3.9256083578176439,0.43715128799481284,0.16568837288904034,-0.41417629697132213,0.004383631045213051,4.5616608207149003,0.043119908192707737,-7.526399604882605,1.4141296939297554,-6.3560667394460184,-0.11102025135745208,0.24522316867873156,-7.8777297356300968,2.1131974185386144,-6.7651363737615915,0.25652908262182073,0.25272458734305225,-0,-0,-0,-0,-0,-0
hold,0,294,3,2.9479999999998969,0,0,0,0,0,0,0,34.810078750713537,42.039659000810921,0.00091113446396338948,0.042939808765565579,0.13068076094604353,0.0004357256258570638,0.71202848975743549,0.22590509739070708,-0.36202039854240969,0.97127124888076899,-0.028886847497083069,0.16440301137047997,0.169615332418943,1.529013910106366,-4.0691658443084213,18.995699947831227,3.9595842346536871,3.9291760430051585,1.5152417459712793,-4.069552428698235,16.392172856945624,-3.9572293607027293,3.9261135127823428,0.43575242924746005,0.16317721765146556,-0.40677103231587308,-0.0044739896405624289,4.5410250584063316,0.045710218377522337,-7.5078452440076795,1.4355676309714029,-6.2464185962663539,-0.10605605671840694,0.25726625413355753,-7.8481798835925822,2.0843674066438411,-6.8107649701571038,0.25017280348532517,0.2525774823493836,-0,-0,-0,-0,-0,-0
hold,0,294,4,2.9499999999998967,0,0,0,0,0,0,0,32.496423177027268,40.840411042328746,0.00091102465598149468,0.042693853399375148,0.13124380653651124,0.00043222764637984134,0.71289702104713615,0.22622596790947333,-0.36282125046693209,0.97050945173308101,-0.029659201687700844,0.16879061625954109,0.16953307557738218,1.5140469365580516,-4.0662815159645307,18.983410668545154,3.9593971210420968,3.9297257497033735,1.4996224757995513,-4.0654760709079856,16.378443721124111,-3.9567527244120959,3.9266229089615257,0.43426564485034802,0.16043525938312367,-0.40042596226119098,-0.014443052279053157,4.5201908737595007,0.049085656910034997,-7.4834867741572131,1.4421641719451728,-6.144639643035898,-0.093556805795182538,0.27485334910756232,-7.8096350858639303,2.038178895124676,-6.8645679107565796,0.23831814531674569,0.2546980895914791,-0,-0,-0,-0,-0,-0
hold,0,295,0,2.9519999999998965,0,0,0,0,0,0,0,30.315899376826216,39.860490203912242,0.00090150213384994349,0.042517227958424331,0.13207461693614286,0.00042808110916301486,0.71376252427229958,0.22654067292343225,-0.36361132526271583,0.96973073385605901,-0.030437116304194555,0.17315269261902552,0.16945214901220551,1.499143638251375,-4.0634177668234566,18.971290714145223,3.9592444682698198,3.9303134419908425,1.4840922178093756,-4.0615181530107067,16.364594500564632,-3.9563130012044705,3.9271462904416681,0.43275161258171313,0.15735250697946029,-0.39503739789187392,-0.024893856585592983,4.4991742627881175,0.051549629250328619,-7.4516491533383356,1.4318745705372058,-6.0599771999656697,-0.076326386138514821,0.293846143734591,-7.7651289950878919,1.9789589486394965,-6.9246102797385252,0.21986160381264469,0.26169074007117626,-0,-0,-0,-0,-0,-0
hold,0,295,1,2.9539999999998963,0,0,0,0,0,0,0,48.645075188541341,33.713774890712507,0.00091505726270448007,0.042063150416078277,0.13313826826141884,0.00042328927479435679,0.71462128714369666,0.22685905148811522,-0.36438216626936737,0.96893628018512346,-0.031202781086742959,0.17748737724249508,0.1693726728638604,1.48432453084715,-4.0605985292241078,18.95928674442089,3.9591071923846823,3.9309083425950964,1.4686836307547013,-4.0576711625269386,16.350847391662921,-3.9558788202763431,3.9276450379845889,0.42938143569855286,0.15918928234148666,-0.38542050332575695,-0.018386477755702763,4.4732161814080964,0.056909989281990356,-7.4095537021124507,1.4096187996745895,-6.0019848621661325,-0.068637942568831656,0.29745030212689549,-7.7042935273371489,1.9234952418842084,-6.8735544508560009,0.2170904640637753,0.24937377146035639,-0,-0,-0,-0,-0,-0
hold,0,295,2,2.955999999999896,0,0,0,0,0,0,0,44.824301837150081,32.759908667329817,0.00095935773455159412,0.041728197335454909,0.13364350594180652,0.00041812744373767759,0.71547345489152814,0.22717987889481789,-0.36513681889508315,0.96812643494707351,-0.031958398366343468,0.18179460380656953,0.16929438489607271,1.4695991528123638,-4.0578491086259403,18.94737310517111,3.9589975020099009,3.9315191026371741,1.453411624562484,-4.0539746397294065,16.337164202001972,-3.955475780762312,3.9281411172404552,0.42608387391576125,0.16041370335133118,-0.37732631285788432,-0.013992864098758644,4.4476037788956244,0.061594721807681524,-7.362689017393099,1.374710299083949,-5.9568196248908194,-0.054845187390653014,0.30538002103885953,-7.6360030961086514,1.8482613987662011,-6.8415948304741452,0.20151975701544406,0.24803962793317097,-0,-0,-0,-0,-0,-0
hold,0,295,3,2.9579999999998958,0,0,0,0,0,0,0,39.162569330800643,38.4593836767556,0.0009845659846163049,0.046613314837410214,0.13438758678554208,0.00041255370881224562,0.71632051627656235,0.22749863058378864,-0.36587503608045852,0.96730186160743292,-0.032711344407392123,0.1860720241052056,0.1692166608914342,1.4549790105818534,-4.0551380137559807,18.935719301225287,3.9589076084747008,3.9321441893251992,1.4382844315938561,-4.0504476165288663,16.323509219580298,-3.9551135699353783,3.9286419633694099,0.42353069251713082,0.15937584448536846,-0.36910859268767238,-0.017026022143627809,4.4209545240343395,0.064167156549294391,-7.3100711152551163,1.3555474349797154,-5.8269019729110729,-0.044946767600102876,0.31254334401249168,-7.5635964843139591,1.7635116002701996,-6.8274912108366017,0.18110541346681433,0.25042306447739832,-0,-0,-0,-0,-0,-0
hold,0,295,4,2.9599999999998956,0,0,0,0,0,0,0,36.374416647892076,36.803775659069473,0.00099403810646888496,0.046481098401544019,0.13485029927564496,0.0004066106512362217,0.71716243980508643,0.22781475030384513,-0.3665996883377855,0.96646280408202945,-0.033462608836196429,0.19031989890368881,0.1691397002984967,1.4404708844688596,-4.0524825624035365,18.924321356063921,3.9588500352689726,3.9327949279246255,1.423311215302044,-4.0471153246460183,16.309855331923174,-3.954808455766766,3.9291615658831409,0.42096176426206056,0.15805986002824179,-0.36232612866349018,-0.021014845308076027,4.394760425334157,0.066703005322795078,-7.2540630564969089,1.3277256762219907,-5.6989725806835123,-0.028786602864077481,0.32536929971307954,-7.4866081459061009,1.6661459414240862,-6.826943828562273,0.152557084306191,0.25980125686558347,-0,-0,-0,-0,-0,-0
hold,0,296,0,2.9619999999998954,0,0,0,0,0,0,0,33.729060227264135,35.998856464911512,0.00099059465148564063,0.046748441625137194,0.13560774858093183,0.00040031740826935894,0.71799933847777953,0.22812741180767673,-0.36731299740872136,0.96560952351223706,-0.034213693446630514,0.19453819548521306,0.16906378021494306,1.4260827663437015,-4.0499034013433191,18.913177440903997,3.9588359798696646,3.9334799775918965,1.408499052674274,-4.0439969345987121,16.296178113008637,-3.9545720394607944,3.9297096288839657,0.41844933634657488,0.15633075191579932,-0.35665453546793369,-0.026517894821617666,4.3688156259596749,0.069158764407900641,-7.1940590625790932,1.2895805301087966,-5.571957579961512,-0.0070276996538995266,0.34252483363541009,-7.4060813138849992,1.5591950236529848,-6.8386094572696372,0.11820815298580832,0.27403150041234031,-0,-0,-0,-0,-0,-0
hold,0,296,1,2.9639999999998952,0,0,0,0,0,0,0,31.219138680086918,35.75315009935624,0.00097659018402275477,0.047371820974029311,0.1365611207519295,0.00039371940249500895,0.71883140983707372,0.22843565255817053,-0.36801673121192985,0.96474230937512628,-0.034966321156958954,0.19872670435396664,0.16898914125738063,1.4118239439939053,-4.0474245144594967,18.902277655758699,3.9588763205810142,3.9342066296700171,1.3938527601466053,-4.0411058358767429,16.282455591888866,-3.9544122291998773,3.9302927309791968,0.4160356796470876,0.15412037524690159,-0.3518669016042309,-0.033769918653095483,4.3429797435377662,0.071432158449780236,-7.1294111748980864,1.239443441911352,-5.4498925726491869,0.020170355674825002,0.36332603906040073,-7.323146263834313,1.4455493609847867,-6.8612605598848804,0.079905130458518603,0.29155104761557199,-0,-0,-0,-0,-0,-0
hold,0,296,2,2.9659999999998949,0,0,0,0,0,0,0,48.686261646468559,30.667602792313744,0.00096449463718110973,0.047603236729094889,0.13764413684739962,0.00038687636573680377,0.71965495599438956,0.22874870357527227,-0.3687022898414733,0.96386234272239746,-0.035704484792594929,0.20288243954285981,0.16891799718361494,1.3977003011499218,-4.0450415428181943,18.891576316727065,3.9589397358101808,3.9349364785132348,1.3794448803356065,-4.038492350758502,16.268955781942193,-3.954339042034781,3.9309083339313626,0.41177307865789636,0.1565255085508773,-0.34277931477171325,-0.026494621057754155,4.3113290826689576,0.078687299488553103,-7.0618214219917297,1.1914858206511034,-5.3506695158162536,0.031707614583320665,0.36492442160880956,-7.2039399054994222,1.3067425591203907,-6.7499049733359371,0.036593582548216465,0.30780147608282787,-0,-0,-0,-0,-0,-0
hold,0,296,3,2.9679999999998947,0,0,0,0,0,0,0,44.474097064621432,30.666541074148078,0.0010043762617216109,0.048009210189164098,0.13777140825418965,0.00037996679927407127,0.72047051791630345,0.2290647853222868,-0.36937247697037034,0.96296998212663876,-0.036431405869773385,0.20700554807101751,0.16884984233688105,1.3837198150923391,-4.0427771760890732,18.881053222550118,3.9590389417271816,3.9356794520151492,1.3652735387380082,-4.0361686964922239,16.25562561825053,-3.9543672797183294,3.9315725148414278,0.40778096095694821,0.15804087350725787,-0.33509356444853733,-0.022218539300594396,4.2803899021889782,0.084778077597630813,-6.9902430287913209,1.1321833645606936,-5.2615470884733755,0.049602958500490277,0.37148675095712785,-7.0856707987992236,1.1618271331388825,-6.6650818458313736,-0.01411884177414148,0.33209045503247758,-0,-0,-0,-0,-0,-0
hold,0,296,4,2.9699999999998945,0,0,0,0,0,0,0,40.768062083327315,30.612367984755451,0.0010245154197941475,0.048733701663963236,0.13809174762864729,0.00037300641531215245,0.72127859143787521,0.22938231682065047,-0.37002979286398929,0.96206561221772868,-0.037149752641818211,0.21109620697400916,0.16878401899458295,1.3698904646830616,-4.0406535251441786,18.870688531478709,3.9591856200555204,3.9364443265733806,1.3513346166566063,-4.0341409693275896,16.242420046109558,-3.9545078673537137,3.9322979970723932,0.40403676078589068,0.158765749181834,-0.32865794680946209,-0.020360998898715198,4.2500948965571199,0.089643771298018537,-6.9146752046387823,1.061825472447258,-5.1823455357037016,0.073339164169312979,0.38243727911572506,-6.9694610407009296,1.0138635823173285,-6.6027860704863119,-0.070293817692102578,0.36274111548273558,-0,-0,-0,-0,-0,-0
hold,0,297,0,2.9719999999998943,0,0,0,0,0,0,0,35.378197787226512,35.012608600644171,0.00102846117838893,0.049658200563149568,0.13859430187938448,0.00036601476618948253,0.72208044727199383,0.2296977136461375,-0.37067483872300266,0.96115057373083246,-0.037863257540059828,0.21515343407175727,0.16871558360885203,1.3562468983967078,-4.0387275952385959,18.860458908752804,3.9593904228956109,3.9372285956958146,1.3376038940213522,-4.0323798643276518,16.229297252191465,-3.9547620300420205,3.9330949903166066,0.40092791705930308,0.15769841274351482,-0.32252292950669831,-0.021190497218975299,4.2194629337686127,0.088711610857039255,-6.8217831431768934,0.96296495279143368,-5.1148113629521017,0.10240142004530962,0.39213456121704005,-6.8653613176271042,0.88055249996876972,-6.5613969590470163,-0.12708134415339448,0.39849662210677916,-0,-0,-0,-0,-0,-0
