scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,260,4,2.6099999999999342,0,0,0,0,0,0,0,35.659656949953572,26.396152361356656,0.00050383646754443429,0.055376295637890149,0.015143142589259542,0.00045053881709160548,0.37709670352232122,0.055426208382185579,-0.2762037740926736,0.96408311512364575,0.0017440391841982764,-0.26530880014907449,0.012326638806672606,1.9651893502091642,-3.9802937398411293,8.3127960571084376,4.1948913973256765,4.2538870339746433,1.9655255201527284,-3.963408605915645,6.8857169254110042,-4.1940558167211801,4.2575101708081196,-0.092226450149970884,-0.0019894436062942006,-0.19951263559803539,0.0021089533751710368,-0.61731235723375755,0.021829747101444495,3.3319504848394947,-1.9645350559230783,10.359708166329867,0.10143939512290537,-0.41088677860696465,2.9972032863843254,-1.1839195515314858,10.628985366936941,-0.42453828105536279,0.21237810200127774,-0,-0,-0,-0,-0,-0
hold,0,261,0,2.6119999999999339,0,0,0,0,0,0,0,32.181327994310806,23.067249803837608,0.00046859401420983049,0.052712555948640327,0.014991478069647082,0.00045922650588938596,0.3768998479929222,0.055424971679558281,-0.27661157577162143,0.9639208852453176,0.0017518570870073422,-0.26589637827115975,0.01235208512401881,1.9719860555413178,-3.9843628110066787,8.3338728912863598,4.194911973576068,4.2527958740157361,1.9718137303193162,-3.9661802981182381,6.9074056038845741,-4.1947252172132536,4.2575950309350761,-0.098427764699510242,-0.00061835131364841632,-0.20390083947391888,0.0073283124549268809,-0.60956718759683282,0.025482716445191345,3.3983526660768044,-2.0345355827746223,10.538417088960745,0.010288125195947143,-0.54557997945353864,3.1441050832939079,-1.3858461012964776,10.844339236785027,-0.33470024603689508,0.042430063478077928,-0,-0,-0,-0,-0,-0
hold,0,261,1,2.6139999999999337,0,0,0,0,0,0,0,30.514644800880152,32.585866710736092,0.00047023058978185733,0.050523308560286861,0.014909296965563576,0.00046594543894946364,0.37668919655444105,0.055422100242356283,-0.27702352548599202,0.96376075871169109,0.0017557062636020103,-0.26647484077121536,0.012380496716119351,1.979000324087552,-3.9887223441757791,8.3552925833037506,4.1948290910556949,4.2514924308680495,1.9783530921931916,-3.9692817648748693,6.9295331596350325,-4.1952141607711155,4.2573601183013485,-0.10532571924057951,-0.0014357186010005151,-0.20597485718528893,0.004400142176862968,-0.60016695891748062,0.029354326863745592,3.5071342731170585,-2.1797665845502161,10.70984600869501,-0.041441260186657378,-0.65172157384351659,3.2696809369377178,-1.5507333783154691,11.063777875228947,-0.24447177893105188,-0.1174563168635927,-0,-0,-0,-0,-0,-0
hold,0,261,2,2.6159999999999335,0,0,0,0,0,0,0,25.863530542275395,29.790001170196057,0.00049394405516640233,0.049876611003074722,0.015744779041006629,0.000471606075257818,0.37646648686144379,0.055417135532983504,-0.27744345737789866,0.96360255884805535,0.0017547068836926726,-0.2670448756504587,0.012412250966864697,1.9861997431068348,-3.9933149799008612,8.3770757313420869,4.1946354134240957,4.2499837265660254,1.9850937168484486,-3.9726333269759611,6.9520620911028823,-4.1954982982731091,4.2567972230149342,-0.11135484649863807,-0.0024823546863900971,-0.20996594595333354,0.00071898335450946548,-0.59146544182581562,0.033829219071934861,3.5997095096413574,-2.2963178625410587,10.891574019168045,-0.096838815799628331,-0.75435215101215225,3.370312327628525,-1.6757810505457784,11.26446573392484,-0.14206875099695426,-0.2814476432071451,-0,-0,-0,-0,-0,-0
hold,0,261,3,2.6179999999999333,0,0,0,0,0,0,0,19.950720093512071,32.786291636729018,0.00049084106520002474,0.051077185129335456,0.016629311496464405,0.00047594087567309843,0.37623258040580321,0.055407415341300045,-0.27787274400679957,0.96344635505544707,0.0017460460581793832,-0.26760654109344595,0.012442323639059177,1.9936093031053843,-3.9981551991875723,8.3993305508782843,4.1943507857559341,4.2482906012975388,1.9919570210210613,-3.9761233129857221,6.9749089395103505,-4.1955665446285231,4.255923862117875,-0.11695322782030036,-0.0048600958417297554,-0.21464331445044166,-0.0070122815856674117,-0.58277544449374175,0.034215333788898836,3.7047799992747517,-2.4201096433556804,11.127409768098293,-0.14231383408102777,-0.84656263424333889,3.4316520863063231,-1.7449930048805733,11.423424203733891,-0.034123177706850014,-0.43668044852981186,-0,-0,-0,-0,-0,-0
hold,0,261,4,2.619999999999933,0,0,0,0,0,0,0,16.62891926052643,28.882045654374821,0.00046535603015716159,0.051721833430536157,0.017598233262286808,0.00047905433247848769,0.37598907745966031,0.055393276330291688,-0.27831512533684072,0.96329194020643838,0.0017302823019070858,-0.26816059875180964,0.012471460762201507,2.0011880849084718,-4.003176673272745,8.422040372541014,4.1939648734429209,4.2464188130883738,1.9989142233283457,-3.9797090602592289,6.9980434349552461,-4.1954145904410396,4.2547462622430556,-0.12175147307145477,-0.0070695055041771863,-0.221190665020573,-0.014014398817899247,-0.5748802743639102,0.035179231041502688,3.7893909015438147,-2.510737042586217,11.354910831365071,-0.1929561565067307,-0.93589410458256372,3.4786011536421855,-1.7928736367533085,11.56724772244756,0.075977093741625576,-0.58879993740982262,-0,-0,-0,-0,-0,-0
hold,0,262,0,2.6219999999999328,0,0,0,0,0,0,0,37.072524230717768,20.578395444034804,0.00047298239278682069,0.045881962243558894,0.01843318684992909,0.00048067793795535086,0.37573361103146757,0.055384235072474773,-0.2787638939292777,0.96314008223040493,0.0017269226018975445,-0.26870440439896037,0.012495711109683094,2.0088600001496038,-4.0082736208443155,8.445051527138606,4.1934352445445278,4.24434466951947,2.0061406267101018,-3.9836590299712049,7.0217046911730554,-4.195212906968945,4.2534034185801959,-0.12773321409637015,-0.0045206289084572535,-0.22438429621847736,-0.0032526780356132625,-0.5644820924513112,0.027095932961210954,3.8359576205660777,-2.5484737857852058,11.505577298795808,-0.26481444919640224,-1.0370717844517809,3.6132016908781468,-1.9749848559880434,11.830628108904481,0.10084173604733147,-0.67142183142996337,-0,-0,-0,-0,-0,-0
hold,0,262,1,2.6239999999999326,0,0,0,0,0,0,0,31.528905427533797,17.801975881546959,0.00051982366559592125,0.04508581294846048,0.017377770606315901,0.00048028388013468423,0.37546798504938617,0.055379417496412092,-0.27922339094078802,0.96299051293924476,0.0017337570976598768,-0.26923899943663177,0.01251508121024233,2.0166045106656894,-4.0134157064075797,8.4683504461731083,4.1927668425576607,4.2420826717842681,2.0135791226223398,-3.9878795150575539,7.0458611589218414,-4.1949274013247289,4.2518790368774342,-0.13281299104071187,-0.0024087880313389308,-0.22974850575516118,0.0053655578584504669,-0.55513181561143765,0.019611841047536313,3.8722552580428027,-2.5710427816322445,11.64945951725076,-0.33420099343333043,-1.1309988676010587,3.7192479561190814,-2.1102425431744605,12.078233874393153,0.14275282210828194,-0.76219085138106379,-0,-0,-0,-0,-0,-0
hold,0,262,2,2.6259999999999324,0,0,0,0,0,0,0,21.536585567483364,38.967780712366,0.00053283234264220325,0.048720085290488546,0.016638198089368089,0.00047790347672592871,0.37519065985720146,0.05536850458570379,-0.27968701866160506,0.96284390066121817,0.0017294292276672355,-0.26976195579313,0.01253472140508069,2.0245254359812819,-4.018741532125695,8.4921454839800674,4.1921207936175602,4.2397970672305343,2.0211250823052667,-3.9922170028936583,7.070332768815442,-4.1944931086671309,4.2501345953387153,-0.13866259609235762,-0.0054564553541501925,-0.23181386040852503,-0.0051704427850260849,-0.54298756478995847,0.022820097672339806,3.9604626577963598,-2.6629128590578377,11.897518903479693,-0.32302447005041279,-1.1428022768668928,3.7729798414634761,-2.1687439180522778,12.235804946800201,0.21714632879878523,-0.87222076935955384,-0,-0,-0,-0,-0,-0
hold,0,262,3,2.6279999999999322,0,0,0,0,0,0,0,36.913714340717604,28.614221668690213,0.00051762973725256317,0.046722311836936536,0.018009540593614329,0.00047498288580792765,0.37490074718052596,0.055359991944407445,-0.28015178445547034,0.96270063171177667,0.0017287291614968274,-0.27027163670549031,0.012559760736912515,2.0325261608751188,-4.024122659924446,8.5163079730904716,4.1914599702413717,4.2374775410875234,2.0289172666406161,-3.9968924726780237,7.0952113103214183,-4.1940158552694839,4.2482411774710656,-0.14495633833774119,-0.0042563206481712173,-0.23238289693264055,-6.0330051697659974e-05,-0.52933961565296672,0.026975113847096062,4.0003624469185048,-2.6905638993756154,12.081244555202071,-0.33041168809431759,-1.1597630715055656,3.89609216767469,-2.3377348921827048,12.439270752987987,0.23862669882359799,-0.9467089338249044,-0,-0,-0,-0,-0,-0
hold,0,262,4,2.6299999999999319,0,0,0,0,0,0,0,36.798617580697751,23.915608975703293,0.00052486660539830671,0.043807040829116795,0.017908146166269109,0.00047412983514085301,0.3745993575479471,0.055355655556603205,-0.28062021337041038,0.96256073878493675,0.0017377211810868894,-0.27076841773810856,0.012580478150513181,2.0405931278215559,-4.0295306420794832,8.5407984469775329,4.1907435106101572,4.2350802852348322,2.036918073103728,-4.0018404007406803,7.12058011994736,-4.193527863318625,4.246258196055706,-0.15069481628944387,-0.0021681939021217533,-0.23421445747002786,0.0082583386629874814,-0.51613764999915157,0.02013020175212581,4.0334834732186149,-2.7039910775188223,12.2452369435302,-0.35822981560745198,-1.1986279263454034,4.0004032315558886,-2.4739640313280993,12.684404812970694,0.24399597542951765,-0.9914907076797379,-0,-0,-0,-0,-0,-0
hold,0,263,0,2.6319999999999317,0,0,0,0,0,0,0,47.453381448336984,15.754967392529672,0.00056428813784915183,0.045617890278069284,0.017261439112290194,0.00047511907152315624,0.37428607241698875,0.055361416800301703,-0.28109037895963157,0.9624245052063779,0.0017665868456722821,-0.27125102087332575,0.012602960936016519,2.0486627314884336,-4.0349004245970459,8.5654943927640765,4.1899642577802805,4.2326146538039744,2.0452188923977888,-4.0072406747825315,7.1463339594447568,-4.1930889878676236,4.2442110786579166,-0.15664256547917371,0.0028806218492493569,-0.23508279461060844,0.028037942644336195,-0.50174667707446197,0.016377650235897993,4.0348018334387605,-2.6848912587813945,12.347972893271912,-0.38962641493815231,-1.2328157154288357,4.1504096470304939,-2.7001370209255677,12.876919748698533,0.21943772550059334,-1.0235586988948762,-0,-0,-0,-0,-0,-0
hold,0,263,1,2.6339999999999315,0,0,0,0,0,0,0,37.074066275279449,37.55772412411774,0.00055458391328964962,0.045634836183881755,0.015332294017126352,0.0004761213778331964,0.37395971807088413,0.055366972548809963,-0.28155560186970302,0.96229275453661223,0.0017923080513951991,-0.27171651737376906,0.012632354668043383,2.0567915098296399,-4.0402840071191148,8.590587623882449,4.1892555204746369,4.230234135715226,2.0537127243521667,-4.012914466376758,7.1724114192413548,-4.1926307484121859,4.2420640646250334,-0.16317717305229903,0.0027778742541292641,-0.23261145503573305,0.027093914363686907,-0.48401499856304414,0.023795134164669801,4.0643891706030724,-2.6917912610344699,12.546615559186531,-0.35436865282179242,-1.1902590443742238,4.2469159771890688,-2.8368957971130309,13.03872989829917,0.22911972771891456,-1.0735070164414282,-0,-0,-0,-0,-0,-0
hold,0,263,2,2.6359999999999313,0,0,0,0,0,0,0,32.781536000083008,31.366130588973412,0.00050886112698367292,0.044444849292422872,0.016271698954085853,0.0004761512923221544,0.37362234545933193,0.055372980691966854,-0.2820216226011944,0.9621650442444698,0.0018168953877213531,-0.27216662032456712,0.012667174360969124,2.0649481684088151,-4.045630982946177,8.6160567110200059,4.188581068120965,4.227907175313864,2.0623562608755499,-4.018781585303512,7.1988365472729932,-4.1921412845860546,4.2398246851036907,-0.16868630577609101,0.003004071578444306,-0.23301036574569747,0.027664338388734663,-0.46808000971815322,0.029245958743223669,4.0783292895876215,-2.6734879135310421,12.73454356877807,-0.33722617683593364,-1.1634802006808971,4.3217682616916084,-2.9335594633768878,13.212564015819243,0.24473191306571795,-1.1196897606715519,-0,-0,-0,-0,-0,-0
hold,0,263,3,2.6379999999999311,0,0,0,0,0,0,0,32.305908274872678,25.656857123825525,0.0005352308285986318,0.043711025103932988,0.016955912510887947,0.00047491533792485164,0.37327522150243964,0.055381320725477155,-0.2824918121955064,0.96204127109030324,0.0018467067483581403,-0.2726021545465343,0.012698335706984613,2.0731235398782109,-4.0509232030582973,8.6418612097432792,4.1878935730173437,4.2255789057121502,2.0711108414109449,-4.024773371180161,7.2256730008036811,-4.1916524301196096,4.2375523865074767,-0.17356197844614074,0.0041700167551498458,-0.23509479715600062,0.031872423397890169,-0.45306374942355726,0.024227877675375809,4.0876857346979181,-2.6461100560599897,12.902249361636432,-0.3437475518106945,-1.164134800857054,4.3772902676975134,-2.9958929383243484,13.418226765344095,0.24442723322233481,-1.1361492981071752,-0,-0,-0,-0,-0,-0
hold,0,263,4,2.6399999999999308,0,0,0,0,0,0,0,23.430886031459426,39.559936226760328,0.00053192282432098364,0.046083109548455292,0.016919488040857106,0.00047255142823316831,0.37291814891337932,0.055383775739879564,-0.28296290010879332,0.96192181965873214,0.0018624075866254652,-0.27302141861586759,0.012737710916581955,2.0813089761385459,-4.0561539981859465,8.6680011929428087,4.1872820799272761,4.2233638987023081,2.0799305827004044,-4.0308195039882486,7.2528087559910865,-4.1911007413593682,4.2351865915082758,-0.17853629453016834,0.0012275072012049972,-0.23554395664346331,0.020735257901352569,-0.43603872978591496,0.035891587663185752,4.092718130167567,-2.6153975638246698,13.069991599764656,-0.30574654503392251,-1.1075035049212765,4.4098706447296525,-3.0230664040439823,13.567877593702544,0.27584438012064966,-1.1828974996003363,-0,-0,-0,-0,-0,-0
hold,0,264,0,2.6419999999999306,0,0,0,0,0,0,0,15.599582841296728,42.532363865125902,0.00053606880063954143,0.048797292551904681,0.018990230921044113,0.0004684651914271429,0.37255229212765251,0.055377554477215186,-0.28343754604853677,0.96180656677271426,0.0018609149177832398,-0.27342511070233211,0.012781781799537364,2.0894934511966081,-4.0612668972038248,8.694597248299063,4.18672720740995,4.2212532142020054,2.0887631225020846,-4.0368581999111841,7.2801495313155957,-4.190476638312286,4.2327323935519434,-0.182928392863413,-0.0031106313321901903,-0.23732296987172113,0.0056689991762461003,-0.4196856541673033,0.045020172977212641,4.0922375290311939,-2.5564495089391013,13.298027678126784,-0.27743625866302957,-1.055342250151271,4.41626990084018,-3.0193479614677177,13.67038766225471,0.31205152354102783,-1.2270989781663548,-0,-0,-0,-0,-0,-0
hold,0,264,1,2.6439999999999304,0,0,0,0,0,0,0,38.324594113235342,44.088839123890878,0.00058433899463135319,0.056712586806202836,0.020976359421884291,0.00046258164756346096,0.37217451060993173,0.055367973440118373,-0.28390151766575356,0.96169756965752784,0.001853148461671337,-0.27380610673998707,0.012828338453372621,2.0976517649663098,-4.0662885118858112,8.7213720516736615,4.1862396566571221,4.2192534285631735,2.097660670979022,-4.0429493937246521,7.3078517058507249,-4.189912573850787,4.2303399289597454,-0.1888907588603882,-0.0047905185484070547,-0.2319858086083865,0.00059295589344624325,-0.39606114261114345,0.049004219361840837,4.079156884850879,-2.5108073409932841,13.387401687299603,-0.24377537641398844,-0.999892819415793,4.4487742384687072,-3.0455969067341195,13.851087267564711,0.28203223074953243,-1.1962322960988141,-0,-0,-0,-0,-0,-0
hold,0,264,2,2.6459999999999302,0,0,0,0,0,0,0,30.887610826804934,38.863070632613798,0.00057760701379255125,0.059069774217338833,0.021932958868464386,0.00045596302674394656,0.37178698332039878,0.055354667653096545,-0.28436201234009295,0.96159406279339033,0.0018383184845818291,-0.27416714773281392,0.012878435064243915,2.1057605607398568,-4.0711677725318864,8.7483839658316302,4.1857886698099929,4.2173397715479926,2.1065876701915611,-4.0490314828536587,7.3358909086862552,-4.1893718619430675,4.2279800844087427,-0.19376364476646704,-0.0066528935109137861,-0.23024733716968496,-0.0049849375264616738,-0.37526998540950873,0.054235212158566401,4.0543978867734269,-2.4396303230377274,13.505957078984579,-0.22549342356458327,-0.95682850759029703,4.4634996062694974,-3.0410445645031579,14.019601417765116,0.27035595385953165,-1.1799222755015015,-0,-0,-0,-0,-0,-0
hold,0,264,3,2.64799999999993,0,0,0,0,0,0,0,24.237878469504466,33.789241614208862,0.00057769478364364663,0.061781791489196713,0.022927412610125944,0.00044830664016758755,0.37139161310188462,0.055337477812002045,-0.2848256869650313,0.96149529408133882,0.0018160034145187985,-0.27451090064189604,0.012933175163644419,2.1138027024428898,-4.0758686058363987,8.7756701068031102,4.1853492771011362,4.2154905433283041,2.1155204818334945,-4.0550674907009432,7.3642332699911952,-4.1888282170476128,4.2256298672160453,-0.19768510925708957,-0.0085949205472490558,-0.23183731246917907,-0.010695533367138695,-0.35724188741700547,0.060659728790923378,4.0210708515163862,-2.3504166522559728,13.643070485739724,-0.21969635442845228,-0.92461410984422798,4.4664058209667701,-3.0180039236421354,14.171180652469905,0.2718224477273008,-1.1751085963486334,-0,-0,-0,-0,-0,-0
