scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,266,0,2.6619999999999284,0,0,0,0,0,0,0,57.598712648549657,24.632591047405882,0.0016448770419719289,0.13912524918148883,0.013600603339101305,0.00050302869679074195,0.63843289084639632,0.023272982171964288,-0.40424399696350583,0.9017750880365305,0.00364015113740414,0.43210650829934599,-0.0085091351940626333,0.93381010201999926,-4.1247772197673545,15.039865329114926,3.9524675970972996,3.9046999279851722,0.91446580895371521,-4.1080925501872532,14.543539278360116,-3.9563435488272223,3.9141869064873749,0.91951721267457776,-0.0086614984407664981,0.16584647817257342,-0.060728476848164167,-2.473536029575067,0.058617967804101632,-2.5895834264833515,2.6377250922106503,-10.486147017481432,-0.78464914132139818,-0.27232266433405428,-2.143333408924696,1.7228264518824332,-11.373099453413118,0.79436030760583165,-0.53801143553020991,-0,-0,-0,-0,-0,-0
hold,0,266,1,2.6639999999999282,0,0,0,0,0,0,0,49.762792233778271,22.52064675979026,0.0017001113627818018,0.13026022263527692,0.011435948068182544,0.00051748141145456289,0.64027606291347627,0.02326821934858736,-0.40389036764970859,0.90286821118806326,0.0036067133174714112,0.4298195220181979,-0.008435836482487016,0.92866390746081029,-4.1193278695822046,15.01878581741726,3.9511382010459455,3.9045060261700546,0.91010209686178123,-4.1042590122757678,14.520746472417283,-3.9548688262042018,3.9133627302831813,0.92158603353998925,-0.0023814116884643801,0.17681465689860246,-0.046345151045299036,-2.5347133088057747,0.069276835121990579,-2.573097279594506,2.724675092574715,-10.539755848832783,-0.66469802567710012,-0.096950907558816662,-2.1818560459669714,1.9167689557428709,-11.39640297141645,0.73736131151024298,-0.41208810209670554,-0,-0,-0,-0,-0,-0
hold,0,266,2,2.665999999999928,0,0,0,0,0,0,0,33.411577993386992,49.693215869525289,0.0017153970560392015,0.12381764630022041,0.0098418398254021613,0.000528828501035672,0.64212330710554988,0.023256090486706862,-0.40350695951950233,0.90398501677064835,0.0035614586541922381,0.42746746093697713,-0.008365124417361966,0.92340313152786446,-4.1133450094545205,14.997771217871636,3.9498808286850142,3.9045505649331025,0.90577977475923621,-4.1002370576946436,14.497865816080283,-3.9535518991465453,3.9127901909096741,0.92362209603681555,-0.0060644309402489993,0.19170406510314308,-0.055438880511444612,-2.6037556905561523,0.062296807774517557,-2.6303879664729393,2.9914300638422406,-10.507299772812122,-0.62868618046562186,0.022269381524041995,-2.1611610512724897,2.0109772905621677,-11.440328168499956,0.65846352882827763,-0.28626968675349374,-0,-0,-0,-0,-0,-0
hold,0,266,3,2.6679999999999278,0,0,0,0,0,0,0,72.456949966606103,30.070950286177712,0.0017128272348239035,0.14115922335389364,0.010671846021199707,0.00053824305525724701,0.64397488969155547,0.023260502383753177,-0.40307964021645393,0.90513151088982902,0.0035392834822069378,0.42503611030288591,-0.0082901390410415852,0.91822108238254063,-4.107148520396434,14.976752807998487,3.9487285055327974,3.9047858197987479,0.90135472934577354,-4.0954724120684922,14.475719772457655,-3.9521858226414959,3.9123599997114256,0.92579129300280305,0.0022059485231578427,0.21365965152419547,-0.035844515693207069,-2.6879151544424058,0.076556305190277979,-2.5910245726619361,3.0982445290430976,-10.509204936574276,-0.57616157610846663,0.11762743282277911,-2.2125227067313209,2.3823228130757834,-11.073021811313977,0.68303825252461414,-0.21509559912420853,-0,-0,-0,-0,-0,-0
hold,0,266,4,2.6699999999999275,0,0,0,0,0,0,0,65.891578400982226,26.406927601874209,0.0017771411923712122,0.12645105626922182,0.0080527068962166701,0.00054527185765430029,0.64582944834453326,0.023280479834593738,-0.40261544782040648,0.90630409246475008,0.0035378769953981117,0.42253161465737238,-0.0082103607133764255,0.91312982786073205,-4.1008017339593721,14.955699781185213,3.9476904606767533,3.9052064650961467,0.89687839550110537,-4.0901296445834072,14.45415655182499,-3.9508113744736946,3.9120782240480985,0.92727932648889722,0.0099887254202796032,0.23209619802373149,-0.018569230765830579,-2.7650202682705283,0.090197169994632981,-2.5456272609043071,3.1733932185307419,-10.526513406636765,-0.51902242802193876,0.21032264869925987,-2.2381669223340968,2.6713837425422846,-10.781610316331921,0.68722408390072187,-0.1408878316635539,-0,-0,-0,-0,-0,-0
hold,0,267,0,2.6719999999999273,0,0,0,0,0,0,0,60.26606473195541,23.268417682323481,0.001788803738048815,0.11449949645170121,0.0058532933643391655,0.00054974026998304737,0.64768579698094664,0.023315195045034542,-0.40212041040523361,0.90749963839997461,0.0035552550335161961,0.41995922070056624,-0.0081252331741299682,0.90813844725351534,-4.0943558764872243,14.934587740128944,3.9467673443703966,3.9057996120288667,0.89239806672053434,-4.0843541353850519,14.433056245311779,-3.9494562622536775,3.91193976244237,0.92817431820668661,0.017357605220402604,0.2475187075864288,-0.0033287061913549066,-2.8360870811857453,0.1034110233002615,-2.4956903036083338,3.2229287360738468,-10.556020528134702,-0.46155815317849758,0.29657346635997694,-2.2401643902855071,2.8877545991777693,-10.550153256605745,0.67755611000854399,-0.069230802864312144,-0,-0,-0,-0,-0,-0
hold,0,267,1,2.6739999999999271,0,0,0,0,0,0,0,47.013668141979473,48.17385057915773,0.0017579601630815164,0.10313952119687342,0.004174521818650842,0.00055159537286880896,0.64954341042560026,0.023347469374352593,-0.40158598850283961,0.9087212268998236,0.0035649338230778365,0.41731090680816951,-0.0080392840140464071,0.90318441887185696,-4.0875954446466585,14.913661943171967,3.9458347239212372,3.9064670698638349,0.88801452342003373,-4.0783374950845772,14.412251300648043,-3.9481271891918102,3.9118999543463864,0.92880672232679884,0.016137164659025694,0.26721095119701255,-0.010136549412814208,-2.9159811779778053,0.10140479520067998,-2.4770141908291738,3.3802159202828781,-10.462898478488249,-0.46631022457965127,0.3337289174839832,-2.1917716502503222,3.0083201502373211,-10.402472331868305,0.66453653093369081,-0.019904047991683868,-0,-0,-0,-0,-0,-0
hold,0,267,2,2.6759999999999269,0,0,0,0,0,0,0,45.238323384929572,43.48499995149767,0.0017110508391244214,0.096615926202450186,0.0048973307043987946,0.00055152884920502848,0.65140124127341925,0.023379667735505288,-0.40101658233272985,0.90996638718359368,0.00357422504923536,0.41459027952073219,-0.0079560818406614643,0.8983173935751082,-4.0806393443486071,14.892855178449299,3.9448921616315937,3.907175432538136,0.88374068469151279,-4.0721493819459376,14.391673190324223,-3.9468421837722807,3.9119625905154205,0.9289154239095142,0.016099180576348366,0.28470308505488079,-0.0088450717486374727,-2.9915438956684635,0.099194112610918136,-2.4335126483743998,3.4780501490258109,-10.403382361333874,-0.47128114482179329,0.35418133715068228,-2.1369193642604687,3.0940565693199988,-10.289055161909753,0.64250270976476354,0.031318084517080833,-0,-0,-0,-0,-0,-0
hold,0,267,3,2.6779999999999267,0,0,0,0,0,0,0,40.772236967756918,39.384219295787986,0.001741015613327436,0.090875488158173034,0.0051193673273392803,0.0005494918279730284,0.65325826165868728,0.023411565998376859,-0.40041819059389167,0.91123200254272629,0.0035830826998324581,0.41180259083110687,-0.0078756107779333565,0.89356357036447676,-4.0735776869799158,14.872119042794457,3.9439513501819761,3.9079147479834146,0.87959911248318512,-4.0658763068242063,14.371263741578931,-3.9456153656068818,3.9121219616766978,0.92851019263403289,0.015949131435785344,0.29919586941910792,-0.0076468827894139038,-3.0610615223468791,0.096931575709506557,-2.3769116053157151,3.53082868434561,-10.368067827420946,-0.47040572480872417,0.36965772263926272,-2.0707861041638473,3.1365375608658193,-10.204724372645764,0.61340908269938954,0.079685580638558268,-0,-0,-0,-0,-0,-0
hold,0,267,4,2.6799999999999264,0,0,0,0,0,0,0,36.952711275453446,35.816296360166632,0.0017462889795319472,0.086707375123345587,0.0053222624616973413,0.00054540033908383005,0.65511357924847236,0.023443002693178727,-0.39979603117317603,0.91251532794272905,0.003591502228511251,0.40895240676698125,-0.0077978446258059773,0.88894528120000438,-4.0664873323408912,14.851413532552241,3.9430202442636286,3.9086740241694056,0.87560845687995759,-4.059590704233023,14.350975101434129,-3.9444558780447894,3.9123699365031146,0.92765879489251479,0.01571834740093471,0.31107971035782384,-0.006503490248061173,-3.125315797975015,0.094649761045337899,-2.3091445822361911,3.5451773195124114,-10.352755121108322,-0.46555295917370687,0.37963809299542073,-1.9953278016137501,3.1428012955916422,-10.144320072400802,0.57974378104625057,0.1239874132084645,-0,-0,-0,-0,-0,-0
hold,0,268,0,2.6819999999999262,0,0,0,0,0,0,0,33.673185673961449,32.675509742515501,0.0017342074891539341,0.083803997860128265,0.0055075728236470278,0.00053926857197351984,0.65696641585880677,0.023473879487058057,-0.39915468509699997,0.91381392363598613,0.0035995175464910638,0.4060437364020979,-0.0077227308031996966,0.88448133639861126,-4.0594337097245017,14.830704809459379,3.9421046858055315,3.9094427691069895,0.87178406637967476,-4.0533533945409799,14.330767037404533,-3.9433696756878858,3.912697535977256,0.9264183051672118,0.015438396939663927,0.3206730380880301,-0.0053864368888455645,-3.1849432415470069,0.09239329792867948,-2.2319724006965567,3.5268113081949575,-10.354361546431086,-0.45777922904855978,0.38437246879188131,-1.912195250141425,3.1186548460215313,-10.104032014798358,0.54310117845179651,0.16379973707063664,-0,-0,-0,-0,-0,-0
hold,0,268,1,2.683999999999926,0,0,0,0,0,0,0,17.659485116686504,68.62628355283988,0.0017533209743540862,0.097789017639915155,0.0056760474796890142,0.00053118358327675747,0.65881584189107489,0.023483056259763845,-0.39848024634067625,0.91513307832637714,0.0035765675702045001,0.40306326452491004,-0.0076591062027822187,0.88022028865364743,-4.0522144985676434,14.810889651544574,3.9411177199957899,3.9101646483371746,0.86815052827793526,-4.0471640577102344,14.310535533471098,-3.9422909226971909,3.9130217076200751,0.92471301613405954,0.0045883863528946491,0.33721937816186209,-0.028537367387951523,-3.2591851914634291,0.069738212535118568,-2.1305238724818976,3.6096055784291918,-9.9075789574018067,-0.49348290487077318,0.36093961509260664,-1.8167690508697631,3.0946684153725759,-10.115751966716916,0.53937649534736209,0.16208582140945679,-0,-0,-0,-0,-0,-0
hold,0,268,2,2.6859999999999258,0,0,0,0,0,0,0,42.175820403617273,56.439462255221429,0.0018086571715160843,0.086798977144359302,0.0084998072902459296,0.00052138047755255316,0.6606609412031057,0.023487456590662672,-0.39776393655492059,0.91647604777429037,0.0035475792467599254,0.40000164751602513,-0.0075993764197292502,0.87622908421819035,-4.0449695250291651,14.791736874605455,3.940048628400977,3.91078788577199,0.86478462854665117,-4.0410540375190207,14.290590366454193,-3.9412059499559962,3.9133149791771262,0.92254965601541994,0.002200165449413277,0.3581548928778282,-0.031957085722510686,-3.3431032750123872,0.064212717352890802,-1.995602217728516,3.6224867692389608,-9.5763884695595127,-0.53454579740632435,0.3116187174077461,-1.6829498656420665,3.0550100956067756,-9.9725835084528356,0.54248637059729454,0.14663577852550297,-0,-0,-0,-0,-0,-0
hold,0,268,3,2.6879999999999256,0,0,0,0,0,0,0,37.195947775909872,52.674820106146228,0.0018243549410057527,0.083756439746897005,0.0087410337777085526,0.00051021254981192506,0.6625009012797497,0.023486326291574371,-0.39701219199784832,0.9178394118660097,0.0035119963888367491,0.39686466756368627,-0.0075442392847444879,0.87253537117224877,-4.0378034937248914,14.773161660738117,3.9389301011519118,3.9113253903747647,0.86168791356139651,-4.0350744179456495,14.270860870396969,-3.940135364341502,3.913589953919101,0.91998003832201058,-0.0005651495441508351,0.37587227853614147,-0.035663402075478176,-3.4203963475853869,0.05778817639310195,-1.8468565229707907,3.5830156521369951,-9.287606933668707,-0.55926362453266576,0.26875230138735767,-1.5483574926273556,2.9898097866856568,-9.8647480286122011,0.53529280724701389,0.13748737098748404,-0,-0,-0,-0,-0,-0
hold,0,268,4,2.6899999999999253,0,0,0,0,0,0,0,32.877501761002002,49.406620494835522,0.0018334171609524844,0.081845850579255919,0.0090745663295823953,0.00049772606874279649,0.66433502584420057,0.023479017015639671,-0.39623065921092943,0.91922012713259726,0.0034694675651401182,0.39365740723236164,-0.0074944246102965151,0.86916378893560153,-4.0308081784083942,14.755093237266269,3.9377945150072411,3.9117932539112648,0.8588581940534824,-4.0292623391688078,14.251289199388793,-3.939094785709023,3.9138566821709535,0.91706228222545416,-0.0036546379673502794,0.39076639345944925,-0.039457122596936303,-3.4918600386234977,0.050524119784996671,-1.6857911183236136,3.4976576582487553,-9.0342117359233907,-0.56779307233527698,0.23393176824998035,-1.4148597539570278,2.906039388420965,-9.78583550408805,0.52028931623943764,0.13336412592619024,-0,-0,-0,-0,-0,-0
hold,0,269,0,2.6919999999999251,0,0,0,0,0,0,0,29.27225045595052,49.239204934605496,0.0018242778176156063,0.08072503714209317,0.0094759641997060676,0.00048404340171420522,0.66616258365651548,0.02346215285305752,-0.39542228268624613,0.92061632069476873,0.003414838768192258,0.39038240629111831,-0.0074502218066884235,0.86614458196749589,-4.0240692508820688,14.737502322297136,3.9366781808092677,3.9122140309568429,0.85630123987982731,-4.0236501508639311,14.231824878282653,-3.9380886738132097,3.9141122697858637,0.9137789061574817,-0.0084320812910753246,0.40418826234165101,-0.047916552625186945,-3.5603322945829454,0.040953339667639872,-1.509603484052799,3.3694637631627686,-8.7954574845669935,-0.55816709898664241,0.21038852278920178,-1.2784770868275479,2.8060941524382761,-9.7321605530700666,0.50305594790675567,0.12779380745515653,-0,-0,-0,-0,-0,-0
hold,0,269,1,2.6939999999999249,0,0,0,0,0,0,0,55.727373342599222,38.44848541265538,0.0018675446412463464,0.10272950476773246,0.010170591844095848,0.00046933775566007744,0.66798236080866102,0.023453645280578292,-0.39457665321632823,0.92203170609563212,0.0033808262855250897,0.3870286080870558,-0.0074134668138273645,0.86351120705142459,-4.0176092683582638,14.720210274771151,3.9355043476605713,3.9124848484279324,0.85412271383289107,-4.0181981551243746,14.213325924954955,-3.9371715103613845,3.9144341846615571,0.9098885760727935,-0.0042537862396136517,0.42281473495896005,-0.025507777976516044,-3.6402388509219943,0.042557080780788632,-1.3166874580356256,3.2299912619022755,-8.6460237629919447,-0.58691657434812727,0.13540873554483773,-1.0892630234681082,2.7259978697784364,-9.2494766638491761,0.45858172591261048,0.16095743784678199,-0,-0,-0,-0,-0,-0
hold,0,269,2,2.6959999999999247,0,0,0,0,0,0,0,51.039192241015769,35.419259172497362,0.0019136641159262502,0.098328754028573218,0.0081430061541731685,0.00045449109439271159,0.66979384859590696,0.023452848423443216,-0.39369962698107691,0.92346311615947385,0.0033643505501399916,0.38360142838486144,-0.0073823017753476654,0.86125746142069093,-4.0114627838272456,14.70317057852203,3.9343126689567227,3.9126468022367251,0.8523301466142692,-4.0129747006686518,14.195661462122038,-3.9363599832811089,3.9148257837749894,0.90574389362295138,-0.00039842856753722093,0.43851311762566902,-0.0066849930227833657,-3.713990310800916,0.044557085344029843,-1.1268728153668492,3.0732422655090348,-8.5198481245604665,-0.59583935192422965,0.080976904396249869,-0.89628360931094331,2.6117272278614974,-8.8322314164587041,0.40576354013780846,0.19579955671619309,-0,-0,-0,-0,-0,-0
hold,0,269,3,2.6979999999999245,0,0,0,0,0,0,0,46.978004318711065,32.774954694553209,0.0019218258048710676,0.095436317474340171,0.0065408762994793521,0.00043953453558191952,0.67159661608551535,0.023459181704406373,-0.39279633101792333,0.92490772971043345,0.0033628482485483155,0.38010562177916507,-0.0073552066879045671,0.85937656038811117,-4.0056570189554561,14.686342711300385,3.9331379005820111,3.912736785923133,0.85092757509377559,-4.0080339220926451,14.178722617574305,-3.9356695238506791,3.9152925723869401,0.90138374480420114,0.0031666404815773007,0.45164798157679731,0.0091659004200467312,-3.7823332360736024,0.046870832679158925,-0.94045051628988829,2.9028824358947527,-8.4139336108223137,-0.58738418735573705,0.044991843203839386,-0.70128576024679656,2.4703892880032479,-8.4694222738659928,0.34522971521495582,0.23339430597544322,-0,-0,-0,-0,-0,-0
hold,0,269,4,2.6999999999999242,0,0,0,0,0,0,0,43.464767494299252,30.447028019146316,0.0018990530477219422,0.093793410691688228,0.0052712070344904868,0.00042453036982042429,0.67339029516963167,0.023472137680301829,-0.39187126238209352,0.92636302645014046,0.0033741943608081009,0.3765453698819306,-0.0073309248414153904,0.85786121737216292,-4.0002130203598307,14.669690655624002,3.9320104612110827,3.9127878748412748,0.84991631523333577,-4.0034184196382849,14.16241798618336,-3.9351144533369036,3.9158416775064593,0.8968395420581442,0.0064779879477275294,0.46253431791489941,0.022556942664376689,-3.8459153451724699,0.049447905656664987,-0.75767150797412364,2.7219992978127259,-8.3260278381913988,-0.56371968546423734,0.025544459070912819,-0.50562993021990366,2.3077512271801268,-8.1523156954726019,0.27753525688783665,0.27455255975971338,-0,-0,-0,-0,-0,-0
hold,0,270,0,2.701999999999924,0,0,0,0,0,0,0,36.43710253599837,47.462168543219327,0.0018622876557795875,0.090992312478357928,0.0043155559936977339,0.00040955925472626063,0.67517348959578882,0.023480672426008476,-0.39091794036967725,0.9278308976362053,0.0033814599869267884,0.37291408357711203,-0.0073128236538061858,0.85685054529629001,-3.9952687662557049,14.653628204513494,3.9310479497891349,3.9129091821729354,0.84928389116880021,-3.9991023657194904,14.146582570425316,-3.9346325326434592,3.9164020751961091,0.89159721307855466,0.0042673728533241286,0.4766610062081299,0.021582548500592012,-3.9165051432802942,0.042517736637118914,-0.50533603793646087,2.4721270520629131,-8.03122555525397,-0.48125571097392006,0.060653665830284115,-0.31621203226778127,2.1580269593972337,-7.9177078790222994,0.2409603467221306,0.28019884482488722,-0,-0,-0,-0,-0,-0
