scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,327,3,1.6389999999999303,0,0,0,0,0,0,0,31.544001227161957,31.583940283081578,0.00048338256857393541,0.00056218639388779489,2.1293156217827547e-05,0.00018317544399809799,0.00032659516321869052,-0.0016165577295843346,0.34768172943766812,0.99999693556078839,0.0024333306441096853,-4.0148026965288749e-05,0.00045404751407034235,-0.34242484255916011,0.5617619582326725,0.0380916747590032,-0.56492316889835481,-0.5653590986191569,-0.36365780238674367,0.57651706086796339,0.028420674968949528,0.57973172135281881,-0.58016979906975952,-9.1337717713312335e-05,-0.00024092946078292071,2.6260248630683234e-07,0.0005864822448124812,2.7544841112684164e-06,-0.00049769417387233799,0.00072669807920316249,-0.0011309489313322345,-0.004634588425205791,0.0011441762715117395,0.0011440602784701527,-0.0065506849764569936,-0.00092070257200957926,0.048851437599976927,-0.00055554936054890845,0.00064863255597434361,0.035893002691317226,3.1942168835378753,-0.030124847467183854,-0.032789635698973023,3.1704398627432475,-0.024890862005982443
hold,0,327,4,1.6399999999999302,0,0,0,0,0,0,0,31.398283142490595,31.575332464403104,0.00048336984023903545,0.002317141036966933,2.2654658956354316e-05,0.000183183902248399,0.0003265150519950794,-0.0016166490235398963,0.34768173393064217,0.99999693511851229,0.0024334875314524873,-4.0130065279239808e-05,0.00045418233596192567,-0.34242477032818097,0.56176085382638108,0.038094927239703716,-0.56492229760722468,-0.56535819861166658,-0.36365899274410701,0.57651900300370973,0.028414527819473717,0.57973323395641252,-0.58017138546126212,-8.011122361113115e-05,-9.1293955561644726e-05,4.4929740689849879e-06,0.00031380301305171827,3.6436890364468393e-05,0.0002695433476116618,7.2230979164383531e-05,-0.0011044062914488562,0.0032524807005181299,0.00087129113011494394,0.0009000074903401761,-0.0011903573633490682,0.0019421357463031063,-0.0061471494758123454,0.0015126035936599135,-0.0015863915026210129,0.035893002691317226,3.1942168835378753,-0.030124847467183854,-0.032789635698973023,3.1704398627432475,-0.024890862005982443
hold,0,328,0,1.6409999999999301,0,0,0,0,0,0,0,31.425284889285571,31.571281931071326,0.00048327729747547898,0.0028731696578138547,2.2311904224528881e-05,0.00018317079399546917,0.00032644640248389028,-0.001616588842861281,0.34768174238476102,0.99999693481698804,0.002433511850206206,-4.009623030455428e-05,0.00045471859001739042,-0.34242530473603622,0.56175981247276197,0.038105698221107237,-0.56492171071249875,-0.56535755745486915,-0.3636547292622605,0.57652360544500747,0.028353849606001583,0.57973669099415659,-0.58017506956481268,-6.8649511189110423e-05,6.0180678615462906e-05,8.4541188743896654e-06,4.8712600197023338e-05,7.0257562588886666e-05,0.001072338471908883,-0.00053440785523247802,-0.0010413536191208883,0.01077098140351801,0.00058689472597480167,0.00064115679742178565,0.0042634818465076161,0.004602441297753064,-0.060678213472132751,0.0034570377440667002,-0.0036841035505813594,0.033453744895587487,3.1924250289352143,-0.030315394662123938,-0.030344636674008808,3.1720346051231081,-0.024972040189879322
hold,0,328,1,1.64199999999993,0,0,0,0,0,0,0,31.624420589113146,31.56778838304329,0.00048311226839176102,0.00046398623801074761,2.1022617446775481e-05,0.00018313852230031222,0.0003263743956189401,-0.0016165463403596404,0.34768174933802276,0.99999693440700532,0.0024335752958670929,-4.0066837963834557e-05,0.00045528290078373455,-0.34242663253226052,0.56175826815110219,0.038124535874962985,-0.5649206671076008,-0.56535643973894645,-0.36365077905027288,0.57652767066706456,0.02829808656795384,0.57973977257784026,-0.58017835031452425,-7.2006864950187579e-05,4.2502501640487823e-05,6.953261719321065e-06,0.00012696491218133074,6.1473282407400361e-05,0.0011284703050277825,-0.0013277962243229413,-0.0015443216598027901,0.018837653855749346,0.0010436048979083159,0.0011177159227270072,0.0039502119876066895,0.004065222057120013,-0.05576303804774229,0.0030815836837151372,-0.003280749711572536,0.033453744895587487,3.1924250289352143,-0.030315394662123938,-0.030344636674008808,3.1720346051231081,-0.024972040189879322
hold,0,328,2,1.6429999999999298,0,0,0,0,0,0,0,31.617634317039013,31.562650967270152,0.00048288987488691315,0.00054201180881425538,2.0368892848629498e-05,0.00018311117857155778,0.0003262991207007035,-0.0016165218467983423,0.34768175484252584,0.99999693389000188,0.0024336774502561778,-4.004175867877082e-05,0.00045587423810372949,-0.34242877227229956,0.56175626154330716,0.03815133018232883,-0.56491920047653954,-0.56535488090163077,-0.36364716555102583,0.57653124979401682,0.028247100059001769,0.57974251515019892,-0.58018126591133368,-7.5274918236587689e-05,2.4493561298169999e-05,5.5045030824518365e-06,0.00020438089054685327,5.2943484426086617e-05,0.0011825412344924891,-0.002139740039060283,-0.002006607794993905,0.026794307365844563,0.0014666310612761939,0.0015588373156744258,0.0036134992470376721,0.003579126952210404,-0.050986508952070818,0.002742572358641887,-0.0029155968093910255,0.033453744895587487,3.1924250289352143,-0.030315394662123938,-0.030344636674008808,3.1720346051231081,-0.024972040189879322
hold,0,328,3,1.6439999999999297,0,0,0,0,0,0,0,31.611285609785284,31.557904179604886,0.00048261589894320334,0.00061748475314254525,2.0084550103784444e-05,0.00018308824334433229,0.00032622065382026003,-0.0016165157422374679,0.34768175894671777,0.99999693326702355,0.0024338180471674595,-4.0020881747520525e-05,0.00045649161050457669,-0.3424317408152196,0.5617538299020326,0.038185979968900441,-0.56491734173756913,-0.56535291350807915,-0.36364391061136675,0.5765343910209465,0.028200761267717492,0.57974495340228338,-0.58018385273033457,-7.8466880443454827e-05,6.1045608744036444e-06,4.1041919358189535e-06,0.00028126446851246714,4.4630466149435903e-05,0.0012346287089018534,-0.0029685429200308876,-0.0024316412745580876,0.034649786571610962,0.0018587389703551814,0.0019673935516581684,0.0032549396590831315,0.0031412269297195132,-0.046338791284277349,0.0024382520844665172,-0.0025868190008634107,0.033453744895587487,3.1924250289352143,-0.030315394662123938,-0.030344636674008808,3.1720346051231081,-0.024972040189879322
hold,0,328,4,1.6449999999999296,0,0,0,0,0,0,0,31.605350507911652,31.553522613438567,0.00048229568174968512,0.00069067044663148136,2.0137354321330489e-05,0.00018306924548392865,0.0003261390580442147,-0.0016165284524020235,0.347681761695742,0.9999969325387581,0.0024339969586599508,-4.0004115070623804e-05,0.00045713406208080604,-0.34243555347135279,0.56175100727329075,0.038228392411341044,-0.56491511921509663,-0.5653505674270185,-0.36364103458117009,0.57653713975554421,0.028158950479962707,0.57974712032823683,-0.58018614537626101,-8.1595776045341237e-05,-1.2710164555565028e-05,2.7490242038315383e-06,0.00035789216321767913,3.6497069954582627e-05,0.0012848039424251398,-0.0038126561332170101,-0.0028226287418821228,0.042412442440600294,0.0022225224725339362,0.0023460810606916955,0.0028760301966689618,0.0027487345977117369,-0.041810787754786055,0.0021669259534303357,-0.0022926459264195724,0.033453744895587487,3.1924250289352143,-0.030315394662123938,-0.030344636674008808,3.1720346051231081,-0.024972040189879322
hold,0,329,0,1.6459999999999295,0,0,0,0,0,0,0,31.599288750103639,31.551585088332001,0.00048193415064291117,0.0007449836903390991,2.0498901226758713e-05,0.00018305375806452307,0.00032605441796555073,-0.0016165567879605441,0.34768176351035213,0.999996931694355,0.0024342146065929799,-3.9991593260542468e-05,0.00045782288826997378,-0.34244014772909248,0.56174783064730638,0.038278146029145171,-0.56491256714508375,-0.56534787938678899,-0.36363863279944253,0.57653953932304958,0.028121863948801853,0.57974904574561315,-0.58018817422472746,-8.4640078663972921e-05,-2.8335558520542684e-05,1.8146101492216921e-06,0.00043536520140943395,2.819768891464308e-05,0.0013775705547298216,-0.0045942577396940569,-0.0031766259843303253,0.049753617804125454,0.0025520700128359064,0.0026880402295628028,0.0024017817275511365,0.0023995675053542051,-0.037086531160854398,0.0019254173762950674,-0.0020288484663975761,0.031128850504388347,3.1912299594880311,-0.030046468341575962,-0.028015155830706118,3.1734581569208893,-0.025275688183525533
hold,0,329,1,1.6469999999999294,0,0,0,0,0,0,0,31.594124926556209,31.547855554284276,0.00048153633117191397,0.00080990885083768657,2.1202849228913961e-05,0.00018304121440467278,0.00032596677124057961,-0.0016166013195296999,0.34768176442966242,0.99999693073405316,0.0024344710876174377,-3.9983259435216894e-05,0.00045855679669631812,-0.34244553704670683,0.56174432821380349,0.038335166132667672,-0.56490970874647073,-0.56534487385121079,-0.36363672205434761,0.57654162996390912,0.028089395847285814,0.5797507597330378,-0.58018997092152891,-8.7646724971138441e-05,-4.4531569155730918e-05,9.1931030838257275e-07,0.00051303148131918194,2.0005658157505366e-05,0.001467752141466097,-0.0053893176143687046,-0.0035024335029175983,0.057020103522501114,0.0028583986130155895,0.0030055355781782524,0.0019107450949002948,0.002090640859550076,-0.032468101516038024,0.0017139874246184651,-0.0017966968014843428,0.031128850504388347,3.1912299594880311,-0.030046468341575962,-0.028015155830706118,3.1734581569208893,-0.025275688183525533
hold,0,329,2,1.6479999999999293,0,0,0,0,0,0,0,31.608556605531486,31.399927173987209,0.00048133377631499885,0.0020345878534165766,2.216991070077011e-05,0.0001830312875064952,0.00032589065374799526,-0.0016166161924454667,0.34768176847191928,0.99999693032518955,0.0024345716493781879,-3.9957181023971912e-05,0.00045891666522006813,-0.34244654157276344,0.56174434449391386,0.038341227690786794,-0.56490966246513796,-0.56534484068326907,-0.36363438170557583,0.57654293488124331,0.028061358718365948,0.57975185660881967,-0.58019112887757673,-7.6117492584367382e-05,-1.4872915766882775e-05,4.0422568445181758e-06,0.00020117758923001756,5.3816582186469201e-05,0.00071960019755969835,-0.0010045260565948021,1.6280110319065108e-05,0.0060615581191224219,4.6281332715532655e-05,3.3167941772756747e-05,0.0023403487717686485,0.0013049173341422471,-0.028037128919865345,0.0010968757818312701,-0.001157956047865635,0.031128850504388347,3.1912299594880311,-0.030046468341575962,-0.028015155830706118,3.1734581569208893,-0.025275688183525533
hold,0,329,3,1.6489999999999292,0,0,0,0,0,0,0,31.604030743749295,31.425663347536503,0.00048139977879157331,0.0025684803248821639,1.856387071173251e-05,0.00018302713542905249,0.00032582604164697307,-0.0016166003782898412,0.34768177557265106,0.99999693046070259,0.0024345182802064371,-3.9913408171438118e-05,0.00045890830867449179,-0.3424430298881091,0.56174769071163588,0.03829667447861964,-0.56491231228410121,-0.56534765086102279,-0.36363163574317681,0.57654349325836607,0.028037644790440727,0.57975235695247385,-0.58019167048883458,-6.4612101022185582e-05,1.5814155625501816e-05,7.1007317753208487e-06,-0.00010669916730650782,8.7553741946949063e-05,-1.6922035555591076e-05,0.0035116846543481158,0.0033462177220028428,-0.04455321216715568,-0.0026498189632488595,-0.0028101777537577542,0.0027459623990242132,0.0005583771228056685,-0.023713927925221655,0.00050034365417958322,-0.00054161125786687662,0.031128850504388347,3.1912299594880311,-0.030046468341575962,-0.028015155830706118,3.1734581569208893,-0.025275688183525533
hold,0,329,4,1.6499999999999291,0,0,0,0,0,0,0,31.599822498568315,31.449668636091872,0.00048168804173889107,0.0030881449016473758,1.5139942524827098e-05,0.00018302807334501556,0.00032577295775278582,-0.0016165528712829486,0.3476817856715263,0.99999693113351917,0.0024343127885729796,-3.9851924693199644e-05,0.00045853747384169371,-0.34243487553477786,0.56175419288527551,0.038201782972905329,-0.56491755074592576,-0.56535318481518948,-0.36362850648636635,0.57654334151168674,0.028018152234946019,0.57975228011809476,-0.58019161681409981,-5.3083894187252312e-05,4.7507006892611662e-05,1.0098875208708252e-05,-0.00041095845336095864,0.00012134962801099552,-0.00074195096809475747,0.0081543533312616184,0.0065021736396025567,-0.094891505714306962,-0.0052384618245763983,-0.0055339541666863303,0.0031292568104506779,-0.00015174667933304307,-0.019492555494709917,-7.6834379029082334e-05,5.3674734771759795e-05,0.031128850504388347,3.1912299594880311,-0.030046468341575962,-0.028015155830706118,3.1734581569208893,-0.025275688183525533
hold,0,330,0,1.650999999999929,0,0,0,0,0,0,0,31.568678511096124,31.638317420571553,0.00048252647699621037,0.00049410249911891781,1.2436347450920792e-05,0.00018303347719856352,0.00032570933923346611,-0.0016165205060493309,0.34768179260775456,0.99999693170773873,0.0024341431041058413,-3.9792820045857101e-05,0.00045819099510657757,-0.3424275552201313,0.5617595312751732,0.038118793599506998,-0.56492187199722965,-0.56535774653811688,-0.3636261277128443,0.57654298329809806,0.028004466525252687,0.57975205140006114,-0.58019139134027586,-6.3618519319705823e-05,3.236523361780552e-05,6.9362282750867429e-06,-0.00033934410075572629,0.00011667771582615545,-0.00069323010413331631,0.0073203146465799698,0.0053383898977044219,-0.082989373398330915,-0.0043212513039154379,-0.0045617229273758894,0.0023787735220765233,-0.00035821358869136743,-0.013685709693330932,-0.00022871803358814273,0.00022547382390060691,0.03548186900292679,3.1951545464275091,-0.026255850620771355,-0.032647228702915525,3.1712729250437559,-0.021310309746059831
hold,0,330,1,1.6519999999999289,0,0,0,0,0,0,0,31.565113600895806,31.627149690172821,0.00048326780352037774,0.00035000039676624274,1.0287305563691102e-05,0.00018303962202937364,0.00032563534314314547,-0.001616503687685158,0.3476817964410735,0.99999693218411667,0.0024340090012818765,-3.9735870879687522e-05,0.00045786853691859715,-0.34242110766297162,0.56176379242295227,0.038047443941494161,-0.56492533827221114,-0.56536140236634447,-0.36362450919976236,0.57654244650605113,0.027996495181009974,0.57975169229225276,-0.58019101728942457,-7.3996090320659129e-05,1.6818364172796761e-05,3.8333189260130693e-06,-0.00026818061999176222,0.00011245109144206227,-0.00064518140589424106,0.0064475571596645659,0.0042611477790405437,-0.071349658012836228,-0.0034662749814451306,-0.0036558282276129487,0.0016185130819691813,-0.00053679204689947467,-0.0079713442427115852,-0.00035910780838547304,0.00037405085131855548,0.03548186900292679,3.1951545464275091,-0.026255850620771355,-0.032647228702915525,3.1712729250437559,-0.021310309746059831
hold,0,330,2,1.6529999999999287,0,0,0,0,0,0,0,31.561797747977057,31.61674138260117,0.00048386475625959713,0.00021336409117204492,8.6036441430841602e-06,0.00018304636824708961,0.00032555110904734796,-0.0016165028869833615,0.34768179722696402,0.99999693256298749,0.0024339104269459713,-3.9680878758157203e-05,0.00045756975126645232,-0.34241556822625047,0.56176705666631177,0.037987490355505998,-0.56492800755431294,-0.56536421415563831,-0.36362366011428932,0.57654175749570846,0.02799415231382537,0.57975122336993956,-0.58019051685119016,-8.4234095797488249e-05,8.0070179647889715e-07,7.8589049586134897e-07,-0.00019712329803587425,0.0001086197099991232,-0.00059782968676039998,0.0055394367211596234,0.0032642433595446588,-0.059953585988159031,-0.0026692821018521246,-0.0028117892938546107,0.00084908547306369094,-0.00068901034264062799,-0.0023428671846053061,-0.00046892231321281184,0.00050043823444134456,0.03548186900292679,3.1951545464275091,-0.026255850620771355,-0.032647228702915525,3.1712729250437559,-0.021310309746059831
hold,0,330,3,1.6539999999999286,0,0,0,0,0,0,0,31.55871573231142,31.607048314431822,0.00048432936739017246,0.00026125559191587998,7.3470424483217768e-06,0.00018305359415679798,0.00032545675924363363,-0.001616518635631991,0.34768179501706259,0.99999693284430202,0.0024338474848433524,-3.9627669843964691e-05,0.00045729427829044875,-0.34241096916559777,0.56176939849998608,0.03793870663516502,-0.56492993379912837,-0.56536623951312615,-0.36362358906466347,0.57654094117319643,0.027997358248228733,0.57975066431293398,-0.58018991121195984,-9.4349803714324288e-05,-1.5748648629579567e-05,-2.2099014115874245e-06,-0.00012585835692441463,0.00010513417198785924,-0.0005511985357232735,0.004599060652713532,0.0023418336743091057,-0.048783720340979081,-0.001926244815417372,-0.0020253574878292984,7.1049625844015396e-05,-0.00081632251201215508,0.0032059344033643598,-0.0005590570055700678,0.00060563923030788978,0.03548186900292679,3.1951545464275091,-0.026255850620771355,-0.032647228702915525,3.1712729250437559,-0.021310309746059831
