scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,125,1,1.2540000000000009,0,0,0,0,0,0,0,0,0,0,0.63180842344913213,0.93450573011096005,0.00014709901581034222,0.051331610121320238,0.0025571899412322988,0.19538596081314874,-0.92048080577618818,-0.1902296427365282,0.30281133271785082,-0.15758510716305049,-0.14374163633445031,-2.3379750409905098,-3.4089604189956879,2.3391924562004922,2.3388723548142738,-2.5212093975031475,-2.7175166359883534,6.2528702603921138,-2.7145658441489005,2.7143821328981628,1.2159680552938961,0.38770844271523058,-1.3001662590255032,3.0540566453908342,13.120435150738551,-2.1379581468095874,-1.4954653308730528,-8.5684852994850935,-19.957927283615895,8.5325435201245803,8.5363417113580127,-6.8870299492996887,-8.7869654645287802,30.277655274082541,-8.8104161076437855,8.8058012161269392,-0,-0,-0,-0,-0,-0
hold,0,125,2,1.2560000000000009,0,0,0,0,0,0,0,0,0,0,0.6300227568189225,0.93197123989001951,0.00014426810285693808,0.053724815248811189,0.0033421643513642132,0.19269737767398062,-0.92410812546065557,-0.19164751483830458,0.28982351691568303,-0.15905260625503334,-0.14676082673172069,-2.3553858840849906,-3.4485525997070541,2.356532393740665,2.3562204942670708,-2.5348938521954909,-2.7351768896187227,6.3134439959613244,-2.7322734835957809,2.7320806366989587,1.1966025637454742,0.3924872050659573,-1.3442915695840636,3.1062583249173112,13.109561372821801,-2.1208878648645562,-1.5095951986352005,-8.7054215472403946,-19.796090355683159,8.6699687700864736,8.6740697263984323,-6.842227346171649,-8.8301268151847925,30.286867784605281,-8.8538197234402123,8.8492519003980572,-0,-0,-0,-0,-0,-0
hold,0,125,3,1.2580000000000009,0,0,0,0,0,0,0,0,0,0,0.62822116929782457,0.92924122798336783,0.00014138526536352315,0.056077925890489183,0.0041366294007483895,0.18992171460639737,-0.92754734406163575,-0.19307510474598266,0.27678692925821907,-0.16052079068873826,-0.14980415726191618,-2.3730727838318888,-3.4878230789543352,2.3741499644827808,2.3738466462390733,-2.5484868769391222,-2.752927541150155,6.374038396889925,-2.7500714351795628,2.7498695184036861,1.1765553208389974,0.3972325246920882,-1.3878315337916238,3.1592452790387093,13.098701021890987,-2.1024994403096864,-1.5216652650977396,-8.8434498734491385,-19.63523962364064,8.8087853710578656,8.8130759860012944,-6.7965123718155658,-8.8753257657161395,30.29720046430009,-8.8989757918908161,8.8944408523637009,-0,-0,-0,-0,-0,-0
hold,0,125,4,1.2600000000000009,0,0,0,0,0,0,0,77.550397930453229,0,0.00036102060382222495,0.63010674908322351,0.92631626722554927,0.00013847971033043195,0.058386834410899355,0.0049325734834534847,0.18705643548301065,-0.93082203378108841,-0.1943822492449947,0.26373566254635361,-0.16195487923285856,-0.15313943214827208,-2.3908287982130805,-3.5266949242520931,2.3918539849683089,2.3915580481032794,-2.5639100907065395,-2.7695336817842868,6.4348037439297254,-2.7666832699910269,2.7665082832478882,1.1544542602050853,0.39797204135254743,-1.4326395616933572,3.0722086013568415,13.079524919319692,-2.0772099491235871,-1.6676374431779453,-8.8780071905958398,-19.435922648878879,8.8520102427639511,8.8557009321031863,-7.7116068837086544,-8.3030703170659557,30.382673519900383,-8.3059174057320693,8.3193824221010306,-0,-0,-0,-0,-0,-0
hold,0,126,0,1.2620000000000009,0,0,0,0,0,0,0,72.8911483893678,0,0.0011511739440378463,0.55294626643018052,0.85130273317513161,0.00013771498814294658,0.060650325956418331,0.0057296734385762198,0.18410306009373642,-0.93393088658288426,-0.19557920427653491,0.25067050248766937,-0.16335903135010157,-0.15673933528381576,-2.4086682488525444,-3.5651818286756756,2.4096551429372686,2.4093656885964134,-2.5811012388941843,-2.7849073528084101,6.4954745378193692,-2.7820406716386858,2.7819203873142153,1.1317457727594884,0.39854997756136756,-1.476687694637113,2.9962294939752829,13.060743776488305,-2.0518559223233486,-1.799951567771835,-8.9197253197318478,-19.243452211791165,8.9005789844798446,8.9038202465670686,-8.5955740938223766,-7.6868355120615233,30.335396944821881,-7.6787008238295815,7.7060520331635107,-0,-0,-0,-0,-0,-0
hold,0,126,1,1.2640000000000009,0,0,0,0,0,0,0,55.137142321227628,0,0.0016014578153114092,0.49653675521456897,0.77403141680426935,0.00013894470004788606,0.062867541065805471,0.006529627057744224,0.18106397127431298,-0.93686607787996823,-0.19670761533129263,0.23758519877960543,-0.16474628830215193,-0.16051077359811855,-2.4266570413136326,-3.6033146815015877,2.4276124998944866,2.42732919725051,-2.5995474305207629,-2.7994675481279261,6.5564298937632488,-2.7965733374207455,2.7965195453050189,1.1086075546935676,0.39997680958400211,-1.5195444097117186,2.9652329535301418,13.043915569702881,-2.0260223520174256,-1.8857191571514023,-8.9943962305441616,-19.06642641295613,8.9786784786090692,8.9817543270482965,-9.2230958132892997,-7.2800976597579075,30.477677971939681,-7.2663328910297711,7.2995789954018555,-0,-0,-0,-0,-0,-0
hold,0,126,2,1.2660000000000009,0,0,0,0,0,0,0,50.361295963174285,0,0.0019370189476398056,0.44168615426471525,0.71729464165603396,0.0001422202675898189,0.065037398204426569,0.0073325418286736303,0.17794076500014844,-0.93962598333343006,-0.19777663611751986,0.22448050486385043,-0.16612018717420404,-0.16442926981153896,-2.4448110425331699,-3.6411030373620124,2.4457402121845013,2.4454628422496709,-2.6191630507452901,-2.8131971036122074,6.6173470603237172,-2.810273271226023,2.810293353346299,1.0849285693105482,0.401457385464703,-1.5616031370822723,2.9440921008185152,13.027591039424703,-1.9993623121501152,-1.9592481067102034,-9.0770006097686604,-18.894177930212219,9.0638561450074331,9.0668224995804554,-9.8078101122636223,-6.864777742140669,30.458583280234425,-6.8499669026386716,6.886904020640106,-0,-0,-0,-0,-0,-0
hold,0,126,3,1.2680000000000009,0,0,0,0,0,0,0,36.18932857082693,0,0.0020015708901921919,0.40104580923664823,0.66070225392614645,0.00014733899158831277,0.067159058114006062,0.0081401390590739951,0.17473570330000143,-0.94220443528937814,-0.19881617511588701,0.21135249171457146,-0.16749046205487111,-0.16842659850030456,-2.4631824197043017,-3.6785661964307752,2.464086624641229,2.4638152548058412,-2.6395468333818153,-2.8264253638785473,6.6784478693943301,-2.8234744844913431,2.8235658148335054,1.0608299547897468,0.40379861520018268,-1.6025308500735069,2.9553379197885872,13.012949028107064,-1.9706173179129614,-1.9986643443827945,-9.1856885855658916,-18.731579534381329,9.1732062283637834,9.1762062780851448,-10.191891318262666,-6.6141301331699527,30.550404535306466,-6.6006066326601038,6.6362307436032522,-0,-0,-0,-0,-0,-0
hold,0,126,4,1.2700000000000009,0,0,0,0,0,0,0,34.699479157603506,0,0.0020551100731956568,0.36319360973445769,0.63425565041136034,0.00015353653950109082,0.069231382041003889,0.0089524283284570343,0.17145028504989465,-0.94460067222601851,-0.19982920483979935,0.19820329603927053,-0.16885885337291692,-0.17249124528446261,-2.4817791699474596,-3.7157079559380906,2.4826596672040666,2.482394315771689,-2.6606844175829809,-2.8391160968728566,6.7395156875468381,-2.8361435656182783,2.8363032498265333,1.0361619634989105,0.40614463469151979,-1.6427091250533898,2.9697380664711046,12.998459941267098,-1.9404803224557325,-2.0323233920790189,-9.298375121578891,-18.570879753657564,9.2865212814188105,9.2895304829238849,-10.56879210058287,-6.3453664971545827,30.533909076254108,-6.3345405634675851,6.3687174965139626,-0,-0,-0,-0,-0,-0
hold,0,127,0,1.2720000000000009,0,0,0,0,0,0,0,23.125235581090209,0,0.0018823820296942281,0.33231482667879941,0.63397784154846359,0.00016036799463765299,0.071253520151565553,0.0097710995248820667,0.1680867116018567,-0.94680970212337778,-0.20083768919305608,0.18503064917614825,-0.17023298572863813,-0.17657142563994077,-2.5006442319703108,-3.7525399893795055,2.5015001488026312,2.5012409654048411,-2.682255823618775,-2.851528175466234,6.8006598310047037,-2.8485418337425203,2.8487606844838562,1.0110690552808339,0.40933559821251614,-1.6817867240189728,3.0079528101715236,12.985420739610086,-1.9072300113694656,-2.0400901777390752,-9.4325310114255672,-18.416016720707411,9.4202407992821868,9.4233248165760486,-10.785703017897072,-6.2060392966886431,30.572071728932976,-6.1991340621211224,6.2287173286613999,-0,-0,-0,-0,-0,-0
hold,0,127,1,1.2740000000000009,0,0,0,0,0,0,0,23.948055198447499,0,0.0017736402058859263,0.30524193038311198,0.63536311811449342,0.00016685876934633277,0.073224289956564673,0.010596045547054095,0.16464643301504275,-0.94883135758245452,-0.20184077497479525,0.17183760961916317,-0.17161349698139203,-0.18066334204501311,-2.5197806914459617,-3.7890627552603169,2.520611841606041,2.5203588521228384,-2.7042962653025446,-2.8636097335799886,6.861743618563275,-2.8606169810951516,2.8608879021694271,0.98538490249956223,0.41247301108601386,-1.7201392934069681,3.0451260373419577,12.972257929263725,-1.8723886896947086,-2.0459582025361684,-9.5682297378254582,-18.26138294040576,9.5558464017050344,9.5589433589985777,-11.020220841884756,-6.0407790568772022,30.541893779285655,-6.0375736763155601,6.0636088427853849,-0,-0,-0,-0,-0,-0
hold,0,127,2,1.2760000000000009,0,0,0,0,0,0,0,24.165709779873119,0,0.0014830767340151541,0.27590575664184258,0.63656046705014324,0.00017288701517620745,0.075142564833580699,0.011427244537494118,0.16113096426490692,-0.95066535606541047,-0.20283834107917442,0.15862705312044365,-0.17300128954316629,-0.18476132928643879,-2.5391936002611311,-3.8252767639490295,2.5400002764142129,2.5397534119924088,-2.7268280611164064,-2.8753156015379653,6.9226303637422193,-2.8723239216009513,2.8726413316459292,0.95913743850801625,0.41559949522001166,-1.7577343750679197,3.0820239542640477,12.959048000125406,-1.8358614510681051,-2.0489936207128361,-9.7064544075847703,-18.107004344356223,9.6942174040859719,9.6972799347850938,-11.26589790693083,-5.8529339789882409,30.443372589472066,-5.8534702528997906,5.8767147382510743,-0,-0,-0,-0,-0,-0
hold,0,127,3,1.2780000000000009,0,0,0,0,0,0,0,12.88475464620366,56.865696565090964,0.0012362313103475714,0.2429151596355914,0.63763162569599752,0.00017839080157650995,0.077000428250900796,0.012277591431078098,0.15754609258074945,-0.95232989112953148,-0.20380875065030701,0.1453954694388791,-0.17432707502342609,-0.1883929151171779,-2.5583939720396258,-3.8636792364042591,2.5592126615278881,2.5589572752349561,-2.749673601628984,-2.8866354610891722,6.9831011041874511,-2.8836314384242105,2.8839822535920869,0.92893170866004826,0.42517344679199015,-1.7924358420787316,3.0843825249483352,12.944276030382754,-1.8654502145864253,-1.8157929153695538,-9.6001858892473919,-19.201236227614761,9.6061925568376001,9.6019316212736996,-11.422770256288885,-5.6599297756034685,30.23537022261613,-5.6537584116296102,5.6704609730789262,-0,-0,-0,-0,-0,-0
hold,0,127,4,1.2800000000000009,0,0,0,0,0,0,0,14.778519119032875,47.276627607930116,0.0008858438062937582,0.25546268359433388,0.63408386658429983,0.0001833306061133624,0.078798051412652281,0.013144307431466952,0.15389256320815178,-0.9538227695912751,-0.20476264132774641,0.13214325044711717,-0.17559198810590454,-0.19162664822372366,-2.5775132373919445,-3.9039910548566419,2.5783585164193306,2.5780850652846383,-2.7728724034867449,-2.897531921067416,7.0431016954311181,-2.8945042623361719,2.8948789080438591,0.89881158087573931,0.43335800019442694,-1.8267646862988296,3.0983832545771977,12.929442078905582,-1.8953011494368026,-1.6168665532728794,-9.5596326761593975,-20.155909226191284,9.5729274457211826,9.5638950248410666,-11.599400928880343,-5.4482299891218542,30.000295621833693,-5.4364119559806436,5.4483272258861577,-0,-0,-0,-0,-0,-0
hold,0,128,0,1.2820000000000009,0,0,0,0,0,0,0,6.870483101390322,38.102824496489291,0.00074863572848916926,0.3109411968908955,0.62961209688675424,0.00018780732032675184,0.080535792707844181,0.014026655522591195,0.15017189939950168,-0.95513784255111245,-0.20572421381578579,0.11886785467051988,-0.17680407999452735,-0.19450127684167948,-2.5966938718710351,-3.945915581849317,2.5975636072552981,2.59726684544983,-2.7961947154616786,-2.9081971306359709,7.1026777173011748,-2.9051393847435252,2.905525892199468,0.86887064759594745,0.44117404556212192,-1.8603319043250459,3.1392091850674224,12.91588774680141,-1.9202235733700048,-1.437314308977901,-9.5903172395452714,-20.962263496337631,9.6025454179836718,9.5908900825958199,-11.661155987466918,-5.3326047842774225,29.788010935028232,-5.3175612036766609,5.3234920778045005,-0,-0,-0,-0,-0,-0
hold,0,128,1,1.2840000000000009,0,0,0,0,0,0,0,9.555150770856752,38.251188358947566,0.00069357929132000257,0.35049868013395802,0.62539941438967817,0.00019120155433369378,0.082212359047091968,0.014924341571940773,0.14638546664472232,-0.95627395192496656,-0.20668647767794282,0.10557591199677165,-0.17797346886809209,-0.19700675696759978,-2.6159483621472321,-3.9890342416094815,2.6168465369764315,2.6165224684116617,-2.8197219238491096,-2.9185827057368687,7.1618022253819067,-2.9154943561195235,2.9158848755091444,0.83828316962389682,0.44884302467478904,-1.8932163773896764,3.1745372381730612,12.901511368991278,-1.9328559741356346,-1.2527400629601537,-9.6272451380985817,-21.559329880082259,9.6414648605666304,9.6278114809158168,-11.76360419371543,-5.1927875504488838,29.562254040366128,-5.1774856879992308,5.1794916548381096,-0,-0,-0,-0,-0,-0
hold,0,128,2,1.2860000000000009,0,0,0,0,0,0,0,3.3282246153331427,29.774449035851625,0.00060817845035051471,0.39020502742067387,0.62457507844320115,0.00019366714238807969,0.083828002143870706,0.01583675563765459,0.14253484208438572,-0.95722587725091368,-0.20766901449365566,0.092265930001595456,-0.17910666794229868,-0.19918540004864332,-2.6353990520722492,-4.0331451637077347,2.636316849404448,2.6359645018410656,-2.8432744976835638,-2.9288343030578616,7.2205190292489032,-2.9257171178224612,2.9261022474876159,0.80782154838937048,0.45620703285690756,-1.9253122801683094,3.2313835727741371,12.888228224651307,-1.940552529891227,-1.0893215405217671,-9.7253449625085757,-22.055461049126432,9.7351562140081125,9.7210167147020297,-11.776286917227115,-5.1257986604965078,29.35840193349809,-5.1113808514688053,5.1086859892356493,-0,-0,-0,-0,-0,-0
hold,0,128,3,1.2880000000000009,0,0,0,0,0,0,0,0,22.041155538417506,0.00038150513155139204,0.41942891384437897,0.62334437470967696,0.00019488717823941211,0.085382773691657032,0.016763072832409909,0.1386214709242288,-0.95798951516865571,-0.20868401202048401,0.078938558814645857,-0.1802103656458886,-0.20109026069695043,-2.6551350567470151,-4.07804729921288,2.6560568831445415,2.6556776569160165,-2.8667686836906947,-2.9390031232834253,7.2791200541779917,-2.9358618788018211,2.9362330798516711,0.77738577389315999,0.46315859737765858,-1.9566855800784613,3.3019520119934129,12.875560563475291,-1.9416747676976651,-0.95243032415356155,-9.8680023373830181,-22.451067752572772,9.8700168700467525,9.856577537475518,-11.747093003565546,-5.0844101127817662,29.300512464544262,-5.0723804896800369,5.0654161820276329,-0,-0,-0,-0,-0,-0
hold,0,128,4,1.2900000000000009,0,0,0,0,0,0,0,0,24.772476626663657,0.00014933374731207483,0.43839063090634189,0.62141489461627186,0.00019482018555414213,0.086875256250835003,0.01770413204952382,0.13464724466672032,-0.95856414339047602,-0.20972496989931022,0.065599730194073308,-0.18129229273546368,-0.20267080439466187,-2.6751771115081748,-4.1234964166870984,2.6760975021781985,2.6756917736741652,-2.8902187793263434,-2.9490896123397725,7.337620983070261,-2.9459324339909845,2.9462833855257533,0.74624127958898234,0.47052960855695597,-1.9871131287542412,3.366613243535725,12.862394737326017,-1.9329092924199653,-0.79027184885572277,-10.021027380579943,-22.724558737109337,10.020309516828537,10.007058379074238,-11.72504781782442,-5.0432445281736014,29.250464446134607,-5.0352775945816548,5.0251528370411034,-0,-0,-0,-0,-0,-0
hold,0,129,0,1.2920000000000009,0,0,0,0,0,0,0,0,0,0,0.43844489299793987,0.62336894893515504,0.00019358493604722189,0.088307452190647409,0.018655877013335848,0.13061229151473952,-0.9589380009414904,-0.21080735858572455,0.052256062640016095,-0.18239372750676047,-0.20409863881202644,-2.6957393850344884,-4.1685542707232184,2.6966439117494319,2.6962184863852592,-2.9135610382820869,-2.9592317170453089,7.3960934924427644,-2.9560771772714998,2.9564042743180101,0.71609796990620056,0.47587248190601322,-2.0174765759903974,3.4505934793854265,12.850442614225491,-1.881542924316655,-0.71391720868228137,-10.281136763156685,-22.528927018060113,10.27320478561677,10.263356355547028,-11.67112947787172,-5.0710523527681906,29.236254686251623,-5.072371640257634,5.0604443961284193,-0,-0,-0,-0,-0,-0
hold,0,129,1,1.2940000000000009,0,0,0,0,0,0,0,0,0,0,0.43117861149300873,0.62936760197320973,0.00019102468741757071,0.089678465486769193,0.019618740389192361,0.12651852500536889,-0.95911071240093848,-0.21193054377533202,0.038910710198710591,-0.18351578298524687,-0.20536689739145955,-2.7168345069001294,-4.213215045717404,2.7177126799569953,2.7172730920777273,-2.9367971259549615,-2.9694288467964585,7.4545387114125452,-2.9662919286732286,2.966592617522299,0.68550664806088968,0.4814316879282573,-2.0468832546853166,3.533505279773324,12.838452975174837,-1.827566607513142,-0.6341292897165538,-10.547560932820423,-22.330387497092971,10.534384103781804,10.527302846233994,-11.618043836437334,-5.0985648755748167,29.222609484890267,-5.107375700864309,5.0941716021443852,-0,-0,-0,-0,-0,-0
hold,0,129,2,1.2960000000000009,0,0,0,0,0,0,0,0,0,0,0.42378845925488928,0.63526933594460333,0.00018743556263752485,0.090987445130347067,0.020593148997694821,0.12236788732682288,-0.9590819593820642,-0.21309381882813463,0.025566842004228561,-0.18465956827371141,-0.2064679816274361,-2.7384763148591436,-4.2574724748290329,2.7393208012370311,2.738871501882775,-2.9599287499828164,-2.9796804925052136,7.5129578673807451,-2.9765731674560567,2.976845742653468,0.65448982178893378,0.48720430425123001,-2.0753188392730051,3.6152280171741564,12.826438172807343,-1.7709970884370554,-0.55054211798826636,-10.820903979507037,-22.128714555814586,10.804060640017884,10.799204902523824,-11.565812013927456,-5.1258228543775992,29.209577984099827,-5.1406193914141287,5.1265625655844174,-0,-0,-0,-0,-0,-0
