scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,100,2,0.50300000000000034,0,0,0,0,0,0,0,31.59658148210481,31.5670746314971,0.00047473895944055017,0.00034700693385234676,0.00037922361114864768,0.00018288012010179947,0.00046065406501241311,-0.0014091217224719242,0.34765943156901519,0.99999774813829356,0.0020946672079234676,-0.00017261381736621625,0.00029375516999911709,-0.34209733040800733,0.5625540748048522,0.036986100008290938,-0.56571116332316662,-0.56614805239176624,-0.36160987586305343,0.57532905213244756,0.02723140176842408,0.57853136189411924,-0.57897145380768422,0.00055126579053722574,0.0024557308725689873,1.0885997980094214e-05,-0.0065901543970915827,0.00052257410509563178,0.0013824300972054525,-0.006534604002124151,0.008158492336403882,0.019563073878330679,-0.0086184319631858759,-0.0085022173187616346,0.0099515608971141763,-0.0098166313907404601,-0.021052754637459405,-0.0096907362772724482,0.009711135768681687,0.031919438762277923,3.1990703822279345,-0.017689053569464753,-0.029091462824636934,3.1742353709386446,-0.016447818985804941
hold,0,100,3,0.50400000000000034,0,0,0,0,0,0,0,31.589021523335845,31.560551970421553,0.00047425859399256171,0.00045348703857748737,0.00037299977019139455,0.0001828846880068062,0.0004611913900325919,-0.0014067332133348488,0.34765944159903239,0.99999775463327956,0.0020914834999167051,-0.00017235819102799223,0.0002944788998420085,-0.34210490462926563,0.56256146100924143,0.037016392795281405,-0.56571906935013883,-0.56615581986383789,-0.36160114970962687,0.57531904056819605,0.027219226940208924,0.57852158215260951,-0.57896162726781031,0.00053732502017880194,0.0023885091370754747,1.0030017192893418e-05,-0.0063670288500056651,0.00051615617513942351,0.0014474808102034208,-0.0075742212583110192,0.007386204389246317,0.030292786990464178,-0.0079060269722293387,-0.0077674720715998303,0.0087261534265854097,-0.010011564251535064,-0.012174828215156112,-0.0097797415096902776,0.0098265398738685856,0.031919438762277923,3.1990703822279345,-0.017689053569464753,-0.029091462824636934,3.1742353709386446,-0.016447818985804941
hold,0,100,4,0.50500000000000034,0,0,0,0,0,0,0,31.581999077366472,31.554539167804485,0.00047371479974161329,0.00055684077712337635,0.00036633851439712788,0.00018289173396927589,0.00046171486271377022,-0.0014044128973849902,0.34765945082542488,0.9999977608732008,0.0020884120358000968,-0.00017210568822291944,0.00029523445803116845,-0.34211353660686394,0.56256812058081374,0.037057281236535067,-0.56572629977972111,-0.56616289149674537,-0.36159367096981054,0.57530888991418339,0.027215781413506852,0.57851175706174984,-0.57895173119469145,0.00052347268117831675,0.0023203159498586139,9.226392490818681e-06,-0.0061425313747030122,0.00050997606494631047,0.0015111118833586717,-0.0086319775983087644,0.0066595715723413596,0.0408884412536617,-0.00723042958227105,-0.0070716329074922155,0.007478739816341346,-0.010150654012653824,-0.0034455267020731834,-0.0098250908596703469,0.0098960731188214943,0.031919438762277923,3.1990703822279345,-0.017689053569464753,-0.029091462824636934,3.1742353709386446,-0.016447818985804941
hold,0,101,0,0.50600000000000034,0,0,0,0,0,0,0,31.586076412040459,31.55981946179369,0.00047311459100907866,0.00056585262603970135,0.00035927031727128614,0.00018290089984423599,0.0004622308348366062,-0.0014021593349175453,0.3476594609193816,0.99999776686056463,0.0020854512093391943,-0.00017185881229793404,0.00029602649480819693,-0.34212296153297572,0.56257412563340159,0.037106811381168614,-0.56573290636780205,-0.56616932749750803,-0.36158720409745237,0.57529866237329164,0.027219250520266209,0.57850192323441951,-0.57894181031105663,0.00051597212283599307,0.0022535624674447558,1.0093956703086774e-05,-0.0059212462700184267,0.00049880927958420465,0.0015840544646110715,-0.0094249261117613763,0.0060050525878240927,0.049530144633546477,-0.0066065880809161601,-0.0064360007626301117,0.0064668723581729516,-0.010227540891717724,0.003469106759358455,-0.0098338273302907512,0.0099208836348397295,0.031850524015571847,3.1981768605450149,-0.0210306326810717,-0.028764754566124533,3.1734779018914967,-0.020009693785088874
hold,0,101,1,0.50700000000000034,0,0,0,0,0,0,0,31.580026629719356,31.554691321559503,0.00047246706645624054,0.00064622915043352318,0.00035183830102882745,0.00018291173867899954,0.00046273935340329799,-0.0013999734413211163,0.34765947192717123,0.99999777259505829,0.0020826017198243428,-0.00017161750113258212,0.00029685422627909419,-0.34213319617165999,0.56257951430224429,0.037164888123693951,-0.56573892136863735,-0.56617516126566603,-0.36158176890440574,0.57528840590077357,0.02722952315614962,0.57849212007818862,-0.57893190534354944,0.00050851856669179441,0.0021858935964290923,1.1007789639736324e-05,-0.0056985628462175768,0.00048776265996823765,0.001655428784237373,-0.010234638684290358,0.0053886688427511615,0.058076742525336525,-0.0060150008353412245,-0.0058337681579714506,0.0054351930466292305,-0.010256472518053852,0.010272635883409525,-0.0098031562309302076,0.0099049675072110134,0.031850524015571847,3.1981768605450149,-0.0210306326810717,-0.028764754566124533,3.1734779018914967,-0.020009693785088874
hold,0,101,2,0.50800000000000034,0,0,0,0,0,0,0,31.574423848567822,31.549980412712301,0.00047177811017748428,0.00072472047908357564,0.00034407218980084231,0.00018292397862969587,0.0004632404480604844,-0.0013978561612705733,0.34765948389223145,0.99999777807612944,0.0020798643617163702,-0.00017138171729444332,0.00029771689217467941,-0.34214425568581308,0.56258432119380675,0.037231424826624435,-0.56574437411634793,-0.56618042321792905,-0.36157738376771625,0.57527816524937969,0.027246496418870902,0.57848238460719359,-0.57892205456230894,0.00050109465718639308,0.0021172800505429115,1.1965060213058895e-05,-0.005474290767329892,0.00047678687880342373,0.0017252821634648006,-0.011059514153096743,0.0048068915624235277,0.066536702930483999,-0.0054527477105363632,-0.0052619522630411942,0.0043851366894891702,-0.01024065139383562,0.016973262721283813,-0.0097354709949779225,0.0098507812404637751,0.031850524015571847,3.1981768605450149,-0.0210306326810717,-0.028764754566124533,3.1734779018914967,-0.020009693785088874
hold,0,101,3,0.50900000000000034,0,0,0,0,0,0,0,31.56923999234548,31.545658037967002,0.00047105312704342345,0.00080154077693486009,0.00033599316131431383,0.00018293737904144454,0.0004637341313836727,-0.0013958084657093299,0.34765949685554765,0.99999778330300793,0.002077240014580171,-0.00017115144762333057,0.00029861375376641634,-0.342156153787808,0.56258857762493109,0.037306342918129308,-0.565749291214942,-0.56618514097903772,-0.36157406574211604,0.57526798215426267,0.027270075180495582,0.57847275156108191,-0.57891229390032217,0.00049368332318829998,0.0020476955612433617,1.2963316214160192e-05,-0.005248259830901515,0.00046583343639641317,0.0017936577565727423,-0.011898101994907203,0.0042564311243230334,0.074918091504873469,-0.0049170985941063882,-0.004717761108718594,0.0033180256002427484,-0.010183095116984012,0.023578761624678868,-0.0096330461116680127,0.009760661986738417,0.031850524015571847,3.1981768605450149,-0.0210306326810717,-0.028764754566124533,3.1734779018914967,-0.020009693785088874
hold,0,101,4,0.51000000000000034,0,0,0,0,0,0,0,31.564448385369619,31.541697022046286,0.0004702970732808967,0.00087688716825964907,0.00032761994488082909,0.00018295172744914394,0.00046422039914900529,-0.0013938313491098314,0.34765951085600932,0.99999778827472652,0.002074729634021515,-0.00017092670283365237,0.0002995440919420499,-0.34216890288062363,0.56259231184820813,0.037389571521166266,-0.56575369671799147,-0.56618933956250672,-0.36157183066707305,0.57525789551008122,0.027300171694460213,0.57846325352111883,-0.57890265707021282,0.00048626776533260829,0.0019771165994984796,1.4000461655864617e-05,-0.0050203179614962973,0.00045485462450339727,0.0018605948702595943,-0.012749092815601704,0.0037342232770350707,0.083228603036954896,-0.004405503049444719,-0.0041985834690208253,0.0022350750429670115,-0.010086644181447064,0.030096513964631196,-0.0094980399631227671,0.0096368301093123325,0.031850524015571847,3.1981768605450149,-0.0210306326810717,-0.028764754566124533,3.1734779018914967,-0.020009693785088874
hold,0,102,0,0.51100000000000034,0,0,0,0,0,0,0,31.567189776523819,31.545844996067849,0.00046951448543570279,0.00087430618508369147,0.00031896910216783507,0.00018296683683960546,0.00046470445855358787,-0.001391923735175174,0.34765952651592708,0.99999779299284974,0.0020723321679752167,-0.00017070892002110514,0.00030051169629723612,-0.34218227733571677,0.56259557012384676,0.037479514408965416,-0.56575762235404847,-0.56619305703285971,-0.3615704826628881,0.57524794471128948,0.027335338800496198,0.57845391195466933,-0.57889317151923736,0.00048405940458257166,0.001907613934657491,1.5659917748132325e-05,-0.0047944798152359473,0.00044101760308901241,0.0019351175046756466,-0.013374455093154552,0.0032582756386248185,0.089942887799152604,-0.0039256360569674287,-0.0037174703529386207,0.0013480041849418898,-0.0099507987917051913,0.035167106035984996,-0.0093415664494619771,0.0094855509754187793,0.031790633848520773,3.1972262838461827,-0.023758524462658762,-0.028507492552194976,3.1726383715146373,-0.022999040640263462
hold,0,102,1,0.51200000000000034,0,0,0,0,0,0,0,31.582787349413145,31.384069833909628,0.00046893075710958965,0.0019012665672180845,0.00031006922136583035,0.000182982419647064,0.00046520051569132539,-0.0013900313050177241,0.34765954784710662,0.9999977980071012,0.0020698435888939475,-0.00017047680306467333,0.00030110816259261436,-0.34219135182346405,0.56260226885057285,0.03751945441478461,-0.56576428103896459,-0.56619967019732576,-0.36156909305542378,0.57523761693311171,0.02737543925063541,0.57844428560378591,-0.57888339422234802,0.00049605713773750656,0.0018924301574498748,2.1331179562412729e-05,-0.0049768248083558566,0.00046820244707570759,0.0011928145426881843,-0.0090744877472614498,0.0066987267260827325,0.039940005819194213,-0.0066586849160697754,-0.0066131644660628293,0.0013896074643352299,-0.010327778177757067,0.04010045013921195,-0.0096263508834613723,0.0097772968893743636,0.031790633848520773,3.1972262838461827,-0.023758524462658762,-0.028507492552194976,3.1726383715146373,-0.022999040640263462
hold,0,102,2,0.51300000000000034,0,0,0,0,0,0,0,31.578993481477198,31.411197544572431,0.00046880894228653464,0.0024257433669812728,0.00030739219922527622,0.00018300158438509556,0.00046570847366498035,-0.0013881533291276262,0.34765957477655474,0.9999978033103839,0.0020672664268458259,-0.00017023051167414408,0.00030133950876338149,-0.34219599070319184,0.56261220689085845,0.037509769347978568,-0.56577354483533127,-0.56620903805405853,-0.36156768402386913,0.57522694595374324,0.027420401201411398,0.57843439529779295,-0.57887334686932046,0.00050795797365497724,0.001877975890097751,2.6929448104522905e-05,-0.0051541075013888148,0.0004950932144034215,0.00046254725234856511,-0.0046388797277920214,0.0099380402856068337,-0.0096850668060397549,-0.0092637963666245722,-0.0093678567328274662,0.0014090315546499848,-0.010670979368510594,0.0449619507759891,-0.0098903059930179303,0.010047353027604886,0.031790633848520773,3.1972262838461827,-0.023758524462658762,-0.028507492552194976,3.1726383715146373,-0.022999040640263462
hold,0,102,3,0.51400000000000035,0,0,0,0,0,0,0,31.575509106364553,31.436528638362383,0.0004689279075128297,0.0029353753639331025,0.00030574460960395449,0.00018302382183919979,0.00046622828016376465,-0.0013862890932515898,0.34765960723652289,0.99999780889564116,0.0020646030111282454,-0.00016997014199620074,0.00030121167529007322,-0.34219606372823352,0.56262519839013181,0.037450769948724136,-0.56578529481273487,-0.56622102949164943,-0.36156627623972909,0.5752159627779333,0.027470157339556159,0.57842426026126925,-0.57886304949353462,0.00051980649878428052,0.0018642358760365097,3.2459968144328475e-05,-0.0053267294291762688,0.00052181676661976662,-0.00025583946886003825,-7.3025041672645369e-05,0.012991499273408185,-0.058999399254434468,-0.011749977403560413,-0.011991437590904529,0.0014077841400565187,-0.010983175809922302,0.049756138144762714,-0.010135036523740877,0.010297375785853092,0.031790633848520773,3.1972262838461827,-0.023758524462658762,-0.028507492552194976,3.1726383715146373,-0.022999040640263462
hold,0,102,4,0.51500000000000035,0,0,0,0,0,0,0,31.572312646133781,31.460138310969644,0.00046926223141489226,0.0034321110312099043,0.00030502178489278764,0.0001830486709402255,0.00046675992766476724,-0.0013844379009199388,0.3476596451640756,0.99999781475582694,0.0020618554947245999,-0.00016969572634532786,0.00030073052661773616,-0.34219144559723152,0.56264107217415937,0.037342702910797811,-0.56579942090004443,-0.5662355230905991,-0.36156488900390776,0.57520469585910583,0.027524644643344798,0.57841389825203848,-0.57885252061127068,0.00053164750100260269,0.0018511923316509667,3.7927552701734929e-05,-0.0054950432124428062,0.00054850049735529253,-0.00096249789374579513,0.0046181310019802746,0.015873784027611162,-0.10806703792632404,-0.014126087309552076,-0.014493598949694497,0.0013872358213163122,-0.011266918827463649,0.0544873037886386,-0.010362009230731582,0.010528882263929104,0.031790633848520773,3.1972262838461827,-0.023758524462658762,-0.028507492552194976,3.1726383715146373,-0.022999040640263462
hold,0,103,0,0.51600000000000035,0,0,0,0,0,0,0,31.536657258213157,31.664992783445783,0.0004700757602454364,0.00088359980382569795,0.00030513028028787107,0.00018307571505434401,0.00046727866088336285,-0.001382657245521291,0.34765968066792818,0.99999782037483109,0.0020592198970646484,-0.00016942556070262274,0.00030025652607872853,-0.34218753578657585,0.56265532693061482,0.037247795461627486,-0.56581222079751048,-0.56624862993585401,-0.36156470998389245,0.57519365237889586,0.027585983687891075,0.57840375504410579,-0.57884220128495423,0.00051873321859561086,0.0017806553986476719,3.5503852589889377e-05,-0.0052712053498292343,0.00053996257980983074,-0.00094822197172600344,0.0039098106556800793,0.01425475645546658,-0.094907449170325425,-0.012799897466088145,-0.013106845254891697,0.00017902001530892644,-0.011043480209943895,0.061339044546278629,-0.010143207932675355,0.010319326316402576,0.037835230839812599,3.2022383879035887,-0.018715866203273528,-0.034953163323830611,3.1695023196697978,-0.017234641010086808
hold,0,103,1,0.51700000000000035,0,0,0,0,0,0,0,31.534025445197898,31.651253939582499,0.00047086153546149062,0.00093881019740132531,0.00029943853448089483,0.00018310174045986383,0.0004677846143889122,-0.0013809477745057876,0.34765971381824351,0.99999782575287122,0.0020566965033756639,-0.00016915946134156475,0.0002997900921818775,-0.34218438159601605,0.56266806778021639,0.037165744949008768,-0.56582377136361151,-0.56626043115281555,-0.36156574745584358,0.57518285344047537,0.027654112813606576,0.57839384962964768,-0.5788321116190438,0.00050595350554933749,0.0017094710155033765,3.3150315311954463e-05,-0.0050467967825139999,0.00053179373540164466,-0.00093310984940069659,0.0031541905597783464,0.012740849601617803,-0.082050512618719859,-0.011550566100974741,-0.011801216961516189,-0.001037471951107624,-0.010798938420456835,0.068129125715499589,-0.0099054144581281183,0.010089665910467265,0.037835230839812599,3.2022383879035887,-0.018715866203273528,-0.034953163323830611,3.1695023196697978,-0.017234641010086808
hold,0,103,2,0.51800000000000035,0,0,0,0,0,0,0,31.531610119426979,31.638456842551697,0.00047147520238134677,0.00099281668372948936,0.00029325583004476943,0.00018312674831076853,0.00046827790205184795,-0.0013793101891601078,0.34765974468063077,0.99999783088983341,0.0020542857474151969,-0.00016889727389932867,0.00029933159979749841,-0.34218202629237071,0.5626793923125798,0.037096270801475248,-0.56583414419444977,-0.5662710023871339,-0.36156800931655247,0.57517231877588793,0.027728976322704751,0.57838419996305757,-0.57882227059759872,0.00049328766293572218,0.0016375853456797758,3.0862387258417157e-05,-0.0048215204823794959,0.00052393496441929496,-0.00091724873066027801,0.0023553036453263744,0.011324532363395654,-0.069474147533518438,-0.010372830838216589,-0.010571234318341305,-0.0022618607089007568,-0.010534664587435884,0.074863509098175796,-0.0096496665901448647,0.0098410214450903276,0.037835230839812599,3.2022383879035887,-0.018715866203273528,-0.034953163323830611,3.1695023196697978,-0.017234641010086808
