scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,462,4,4.6299999999997121,0,0,0,0,0,0,0,31.53235215348753,31.558776358686284,0.00044799046051754998,0.00017080141408367007,0.0002770226396902845,0.000182853387265559,-0.00028925334035882164,-0.00042542225996904169,0.3477141392345473,0.99999368756868023,0.0014224459749231785,0.0002064237053966315,0.0032494398741446653,-0.34365100072156501,0.56529556740806319,0.034876035547738417,-0.56843850904918536,-0.56887829114158928,-0.35443366999109543,0.5743871214117533,-0.064989795124133873,0.57759433784682102,-0.57803075733690934,-0.0014391440745511722,-0.0015910724656819646,0.00011550324158092957,0.007780691627080066,0.00087040734061319034,0.011530813693794578,0.011794013005479831,-0.011092009023957291,-0.011850501373729973,0.011044728395400645,0.011070111439807368,-0.011685937879086722,0.01099964725203691,-0.059519944020121195,0.011026174157053066,-0.011005683119280222,0.038250176172596316,3.2196993760829611,0.027748892236652653,-0.034988029828636552,3.1614669997306102,-0.028354653638639541
hold,0,463,0,4.6319999999997119,0,0,0,0,0,0,0,31.534704657825188,31.560708694137954,0.0004475556907172426,0.0001525552172299239,0.00030006997717334054,0.00018285070467746539,-0.0002920992412667604,-0.0004289565299236639,0.34771436790011506,0.99999363839366984,0.0014307065937591266,0.00020726991858674638,0.0032608725848191364,-0.34362762180297157,0.56527143737442975,0.034863188970687541,-0.56841459158222185,-0.56885429271562982,-0.35445864492274765,0.57441096472650166,-0.065104891630448719,0.57761813684932639,-0.57805454499633302,-0.0014229504539693934,-0.0017671349773110971,0.00011433278386953807,0.0082610263768116976,0.00083563802841860133,0.011433299792893271,0.01168945929671204,-0.012065016816739526,-0.0064232885254378955,0.011958733481771195,0.011999212979744264,-0.012487465826098863,0.011921657374161466,-0.057548253157420785,0.01189950125269699,-0.011893829711843237,0.038189122325565469,3.2181771097849623,0.025423011408808236,-0.03478807761456016,3.1616273356826725,-0.029793291836107086
hold,0,463,1,4.6339999999997117,0,0,0,0,0,0,0,31.536666906780187,31.556264520221458,0.00044721496003417155,0.00021311317348606546,0.00032335505005146622,0.000182846078250543,-0.00029491260629721771,-0.00043283737518702055,0.34771459431682483,0.99999358863563692,0.001439441298266488,0.00020808320009211214,0.0032722160307749053,-0.34360452012540105,0.56524550510784832,0.034860987653791933,-0.56838896529469507,-0.5688285601648837,-0.35448514856032648,0.5744365994452092,-0.065216343646383776,0.57764364357193698,-0.57808006611924656,-0.0014066825152286493,-0.0019404226316783164,0.00011320835488133213,0.0087350209822999597,0.00080103302942018258,0.011344182922505297,0.011550838785260658,-0.012966133290709577,-0.0011006584478037082,0.012813143763406849,0.012866275373048616,-0.013251818789422703,0.012817359353787174,-0.055726007967529995,0.012753361305302163,-0.012760561456786418,0.038189122325565469,3.2181771097849623,0.025423011408808236,-0.03478807761456016,3.1616273356826725,-0.029793291836107086
hold,0,463,2,4.6359999999997115,0,0,0,0,0,0,0,31.538577611561063,31.552512398237891,0.00044696217540530353,0.00027108222231443532,0.00034647961637376519,0.00018283979008095936,-0.00029769334723948936,-0.00043705920169110154,0.347714818572947,0.99999353826876725,0.0014486436305296772,0.00020886360667782868,0.0032834780855025519,-0.34358175454988765,0.56521789300150538,0.03486927053525158,-0.56836173247482935,-0.5688012001269086,-0.35451310758719423,0.5744639743420682,-0.065324450255637892,0.57767081867462,-0.57810727798264805,-0.0013903704711358319,-0.0021109132520405007,0.0001121280610957529,0.0092025559787148777,0.00076651111029828276,0.011262938835463431,0.011382787756694504,-0.013806053171448241,0.004141440729824448,0.013616409932876862,0.013680018987524117,-0.013979513433879136,0.013687448429497638,-0.054053304627055501,0.013587551341524546,-0.013605931700771484,0.038189122325565469,3.2181771097849623,0.025423011408808236,-0.03478807761456016,3.1616273356826725,-0.029793291836107086
hold,0,463,3,4.6379999999997112,0,0,0,0,0,0,0,31.5404334514099,31.549348608637136,0.00044679150355945302,0.00032704409787719763,0.00036941136051379594,0.00018283208620581155,-0.00030044143299618636,-0.00044161637303662848,0.34771504075511733,0.99999348726826265,0.001458307009769171,0.00020961111860530798,0.0032946661293910477,-0.34355937648424439,0.56518870514975195,0.034887919423568135,-0.56833298086154571,-0.56877230417628044,-0.354542449763395,0.57449303969102627,-0.06542951011532433,0.57769962274563258,-0.57813613823240717,-0.0013740428783484931,-0.0022785856727634553,0.00011109108515565598,0.0096635083430775693,0.0007319957439865753,0.011189074503659071,0.011189032821639185,-0.014593925876732857,0.0093244441582792797,0.014375806641816924,0.014447975314086722,-0.014671088100379037,0.014532674479029449,-0.052529929843216104,0.014402035506281868,-0.014430124879575672,0.038189122325565469,3.2181771097849623,0.025423011408808236,-0.03478807761456016,3.1616273356826725,-0.029793291836107086
hold,0,463,4,4.639999999999711,0,0,0,0,0,0,0,31.542232671231552,31.546682405792769,0.00044669738698183137,0.00038148605060877401,0.00039212223983075872,0.00018282318026125528,-0.00030315688659767782,-0.00044650321388333488,0.347715260950134,0.99999343561031484,0.0014684247331065833,0.00021032564382894144,0.0033057870782602018,-0.34353743145669224,0.56515803004378451,0.034916854629032178,-0.56830278571546367,-0.56874195092641677,-0.35457310394713243,0.57452374733689204,-0.065531821017457803,0.57773001657106426,-0.57816660509180762,-0.0013577268007457267,-0.0024434204233532123,0.00011009750832577107,0.010117755824444645,0.00069741463553377842,0.01112212542767251,0.01097251377606386,-0.015337552983709349,0.014467602732021969,0.015097573041012554,0.015176624931808453,-0.015327091868718412,0.01535382293290033,-0.051155451066738383,0.015196912715826592,-0.015233429700198321,0.038189122325565469,3.2181771097849623,0.025423011408808236,-0.03478807761456016,3.1616273356826725,-0.029793291836107086
hold,0,464,0,4.6419999999997108,0,0,0,0,0,0,0,31.542276773679749,31.548108061914981,0.00044667455267580897,0.00039555545279169012,0.00041458772072222247,0.0001828132569765597,-0.0003058322798127,-0.00045170819853784008,0.34771547728518148,0.99999338321961906,0.001478985788235013,0.00021100680895815545,0.0033168651081596401,-0.34351569204842469,0.56512595850407177,0.034954460791561774,-0.56827122027949961,-0.56871022180914688,-0.35460462800044273,0.57455605386333075,-0.065634247608791593,0.57776193509228357,-0.57819862037860703,-0.0013376966075110889,-0.0026024923272525884,0.00010816752374311548,0.010560984526866348,0.0006625263304354702,0.011079351392847802,0.010869704133783029,-0.016035769856366313,0.018803081264796614,0.015782717982029709,0.015864558634923077,-0.015762026655143396,0.01615326321935593,-0.051213295666893137,0.015959260609676326,-0.01600764339970475,0.037760789838854461,3.2167922721260682,0.024073796467891217,-0.034299057780216587,3.161964825322308,-0.030485979238963387
hold,0,464,1,4.6439999999997106,0,0,0,0,0,0,0,31.543917358978941,31.546210459028913,0.00044671413761893791,0.00044043350282062569,0.00043694274251915039,0.00018280194184637326,-0.00030846772480001703,-0.0004572258440684478,0.34771568984818702,0.9999933300760695,0.0014899835148763883,0.00021165440457546696,0.0033279054843112898,-0.34349419876995424,0.5650925529322256,0.035000753973088702,-0.56823833974429083,-0.56867717336909773,-0.35463695703427234,0.57458991525526359,-0.065737035290507242,0.57779534752240969,-0.57823214934780998,-0.0013177224936585031,-0.0027588227653038708,0.00010628150275465198,0.010997550863599787,0.00062745312964903027,0.011041842180828248,0.010746639235231522,-0.016702785923059703,0.023146590763465293,0.016440267604413607,0.016524220024564967,-0.016164516914796936,0.016930695966439507,-0.051393840857826306,0.016706215063051456,-0.016764484601494871,0.037760789838854461,3.2167922721260682,0.024073796467891217,-0.034299057780216587,3.161964825322308,-0.030485979238963387
hold,0,464,2,4.6459999999997104,0,0,0,0,0,0,0,31.545505564076784,31.544602972251038,0.00044681155954548468,0.00048509480314745277,0.00045898733128601566,0.0001827894921236326,-0.00031106336648653479,-0.0004630506440540216,0.34771589872801845,0.99999327616040246,0.0015014111387311431,0.00021226817914769155,0.0033389131164127304,-0.34347298944793236,0.56505786639173516,0.035055774891924366,-0.56820419153045165,-0.56864285420410465,-0.35467002672746023,0.57462528916297428,-0.065840436188626741,0.57783022270709861,-0.57826715749064006,-0.001297820843258868,-0.0029123999927868948,0.00010443991571196203,0.011427340737255235,0.00059215302817824922,0.011009242301007173,0.010604661010938111,-0.017343270245202297,0.027510459417832065,0.017074106919615212,0.017159582496531899,-0.01653484659393642,0.017686953855363813,-0.051700449059751789,0.017437592344478961,-0.017504071415066526,0.037760789838854461,3.2167922721260682,0.024073796467891217,-0.034299057780216587,3.161964825322308,-0.030485979238963387
hold,0,464,3,4.6479999999997101,0,0,0,0,0,0,0,31.547043679755063,31.543234046140903,0.00044696250920493036,0.00052973942781135708,0.00048071113912172368,0.00018277612562500034,-0.00031361938057592994,-0.00046917707581628932,0.34771610401536668,0.99999322145416747,0.0015132617863427311,0.0002128478418464802,0.0033498925773516727,-0.3434521000740588,0.56502194410677209,0.035119587229003331,-0.56816881650477891,-0.56860730618522015,-0.35470377328743591,0.57466213488747764,-0.065944708266155574,0.57786652939753835,-0.57830361071876113,-0.0012780070446975829,-0.0030632158811338536,0.00010264367412019701,0.01185025492000738,0.00055658681584946316,0.010981214978009397,0.010444686936785784,-0.017961142481564735,0.031906168539483956,0.017687512836357999,0.017774009442257158,-0.016873279987831283,0.018422862251653169,-0.052136038764414937,0.018153345219875858,-0.018226614060536543,0.037760789838854461,3.2167922721260682,0.024073796467891217,-0.034299057780216587,3.161964825322308,-0.030485979238963387
hold,0,464,4,4.6499999999997099,0,0,0,0,0,0,0,31.548534344162213,31.542059102154173,0.00044716294225530945,0.00057454276455161748,0.00050210440938007733,0.00018276202590824524,-0.00031613597178134994,-0.00047559960816074783,0.34771630580345275,0.99999316593970256,0.0015255285003118585,0.0002133930650513413,0.0033608481200591831,-0.34343156553242549,0.56498482475192235,0.035192276196606698,-0.56813225003416268,-0.56857056551810825,-0.35473813340523969,0.57470041335444688,-0.06605011466632843,0.57790423647307387,-0.57834147551141379,-0.0012582956027099954,-0.0032112661722292508,0.00010089404304430959,0.012266209402661869,0.00052071775525240702,0.010957440291004079,0.010267270816661022,-0.018559677424845145,0.036344483801681794,0.018283235308132688,0.018370333555930176,-0.01718005890190203,0.019139233484612789,-0.052703200086425595,0.018853537767782032,-0.018932396326322997,0.037760789838854461,3.2167922721260682,0.024073796467891217,-0.034299057780216587,3.161964825322308,-0.030485979238963387
hold,0,465,0,4.6519999999997097,0,0,0,0,0,0,0,31.547324397066181,31.544091484669337,0.00044740906915190226,0.00059193255913106858,0.00052315799388130604,0.00018274734689474977,-0.00031860872820548258,-0.00048230532678990193,0.34771650180512254,0.99999310952008169,0.0015381997684187959,0.0002139061276318722,0.0033718093065899296,-0.34341122221598697,0.56494655473883448,0.035272838239422594,-0.56809453407268029,-0.56853267846388866,-0.35477285732282149,0.57474007326758858,-0.066158324756045606,0.57794327834354753,-0.57838068935721776,-0.0012363782120663257,-0.0033528593145770347,9.8000834894100195e-05,0.012670652865279073,0.00048720650866284737,0.010963222508777173,0.010171658219254599,-0.019135006543913105,0.040281021407948682,0.018857980741184038,0.018943527109787146,-0.017361958790908023,0.019829956570873199,-0.054105044858588046,0.019520935236851906,-0.019606922901991543,0.037098366100805059,3.2154822884635559,0.023265786749592201,-0.033614599292977047,3.1625071038046575,-0.030920847110600617
hold,0,465,1,4.6539999999997095,0,0,0,0,0,0,0,31.548694783589497,31.54319771951328,0.00044769488456633533,0.00063168109960160933,0.00054395941954742816,0.00018273171688348744,-0.00032103790046232833,-0.00048928894014825519,0.34771669211799427,0.99999305218164969,0.0015512686883901458,0.00021438664589056876,0.0033827787767279432,-0.34339110710084708,0.56490716155787613,0.035361417808610615,-0.56805569451742788,-0.56849367068813983,-0.35480788427396598,0.57478107961781688,-0.066269582221236883,0.57798363032408107,-0.57842122472977642,-0.0012145861284228829,-0.0034918066791766568,9.5156435866525295e-05,0.013068191897874042,0.00045333454319861115,0.010971644276880544,0.010057557569940447,-0.019696590479188099,0.044289784594009299,0.019419777626186956,0.019503887874431542,-0.017513475572232914,0.020503175114164614,-0.055628732595636186,0.020175990266747823,-0.020267686279334417,0.037098366100805059,3.2154822884635559,0.023265786749592201,-0.033614599292977047,3.1625071038046575,-0.030920847110600617
hold,0,465,2,4.6559999999997093,0,0,0,0,0,0,0,31.550029550865414,31.542398328842378,0.00044801718333105367,0.00067217967541239113,0.00056437713419165043,0.00018271535814927355,-0.00032342375554948093,-0.00049654516750842416,0.34771687684168318,0.99999299391137864,0.0015647283046129625,0.00021483421688435415,0.0033937589411828337,-0.34337125739887381,0.56486666912351857,0.03545817473121568,-0.56801575422257078,-0.56845356481769327,-0.35484315355188784,0.57482339885570155,-0.066384139550048363,0.57802526743691962,-0.57846305428701228,-0.0011929275435763045,-0.0036281136800845096,9.2361844438008687e-05,0.013458773134402278,0.00041908265774329558,0.010982476541799352,0.009924850986630802,-0.020246217178786125,0.048378461302532053,0.019970147428559827,0.020052935223298998,-0.017634638960918006,0.021159618942308028,-0.057278664405741093,0.02081855641928072,-0.020914778617906055,0.037098366100805059,3.2154822884635559,0.023265786749592201,-0.033614599292977047,3.1625071038046575,-0.030920847110600617
hold,0,465,3,4.657999999999709,0,0,0,0,0,0,0,31.551331806318835,31.541669447901235,0.00044837296613643024,0.00071350610665309134,0.00058441029906346632,0.00018269845498546143,-0.0003257665757221277,-0.00050406874835470805,0.34771705607809344,0.99999293469684858,0.00157857162794859,0.00021524842003388617,0.0034047519907958856,-0.3433517109288351,0.56482509843419759,0.035563283804938693,-0.5679747335503984,-0.56841238098304181,-0.3548786044536883,0.57486699886274084,-0.066502257416327218,0.57806816464351363,-0.57850615103107983,-0.0011714100863233858,-0.0037617904231419612,8.9618205123458158e-05,0.013842363025887264,0.00038443320245286328,0.010995499459321998,0.0097732350193524987,-0.02078534466050699,0.052554536861504825,0.020510336086206379,0.020591917325740394,-0.01772545090023846,0.021800003519655078,-0.059058933139428373,0.02144860329701773,-0.021548372033776488,0.037098366100805059,3.2154822884635559,0.023265786749592201,-0.033614599292977047,3.1625071038046575,-0.030920847110600617
hold,0,465,4,4.6599999999997088,0,0,0,0,0,0,0,31.552604601689957,31.540990755288661,0.00044875942724832696,0.00075573504165649726,0.00060405754883373223,0.00018268115922467703,-0.00032806665750627101,-0.00051185445192139458,0.34771722993163073,0.99999287452623031,0.0015927916546702376,0.00021562881853307752,0.0034157599046035093,-0.34333250643088387,0.56478246812792821,0.035676934467645555,-0.56793265083771538,-0.56837013727923236,-0.3549141762241495,0.57491184892101532,-0.066624204246538921,0.57811229703816613,-0.57855048844067358,-0.0011500408920716583,-0.0038928517833432771,8.6926768631741941e-05,0.014218946963738042,0.00034936987933988989,0.011010501252008312,0.0096022489756262784,-0.0213151531347179,0.056825331353430313,0.021041356341509637,0.021121851904731696,-0.01778588523061523,0.022425029137231232,-0.060973415105851816,0.022066197326227284,-0.02216870479690421,0.037098366100805059,3.2154822884635559,0.023265786749592201,-0.033614599292977047,3.1625071038046575,-0.030920847110600617
