scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,553,1,5.5339999999996126,0,0,0,0,0,0,0,31.592029140083042,31.530084809722503,0.00048353859019990841,0.0019718993344076292,0.00015925521483780582,0.00018207593724964304,-0.00043231264949804965,-0.00059524377038697629,0.34768084234911234,0.99998448596218348,0.0021339077300850367,0.00011238739433819516,0.0051440880455957501,-0.33990311472850049,0.56317254119747129,0.033492919279106755,-0.56632396865174706,-0.56676200945277355,-0.35630582896034507,0.57636467822583692,-0.081749631181633864,0.57954106152739659,-0.57998559742776368,0.00035643558239124395,-0.00062610933774522699,-2.605512595165604e-05,0.00399835771714609,-0.00040803650564488839,0.0079794134477627048,-0.00042029638038226357,-0.01200375012442538,0.10561866362501805,0.01049809200501876,0.010881222701817374,0.0080992704895078982,0.003316389545373024,-0.097530785012689664,0.0023738018045786689,-0.0026373312361236217,0.032226351790151618,3.2123061009886769,0.022300715189233069,-0.029251503295862277,3.1778555590678859,-0.0061830153976017623
hold,0,553,2,5.5359999999996123,0,0,0,0,0,0,0,31.58822031787281,31.519169791272542,0.00048179870731979157,0.0021777395197640631,0.00017768620665978383,0.0001820373845040225,-0.00043160788448798083,-0.00059663719987304478,0.34768080440860272,0.99998443224708777,0.0021382906133980578,0.00011197979387339934,0.0051527116403245208,-0.33991006804975626,0.56314669812196239,0.033758759460569908,-0.56630122554874585,-0.56673845140338541,-0.35628728658055714,0.57637314291802744,-0.081974793607799468,0.57954761532460497,-0.57999266554865281,0.00035238250503441857,-0.00069671474303426831,-1.8970254815809423e-05,0.004379864023910409,-0.00041173208657647173,0.0086250996199305277,-0.0034766606278844535,-0.012921537754425078,0.13292009073157618,0.011371551500609605,0.0117790246940584,0.009271189893970912,0.0042323460952729455,-0.11258121308279849,0.0032768986041916597,-0.0035340604445455639,0.032226351790151618,3.2123061009886769,0.022300715189233069,-0.029251503295862277,3.1778555590678859,-0.0061830153976017623
hold,0,553,3,5.5379999999996121,0,0,0,0,0,0,0,31.585208944006183,31.510124060111721,0.00047992735982391871,0.0023791373624913997,0.00019728424116945858,0.0001819965062638866,-0.00043091077622944894,-0.00059818756667137435,0.34768078065107849,0.99998437442390464,0.0021430683995270661,0.00011156969576020936,0.005161949057336945,-0.33992325656298722,0.5631192531270538,0.034078498802617527,-0.56627690386800056,-0.56671328028938817,-0.35626644166414395,0.57638356978972327,-0.082230038909877373,0.57955613769017045,-0.58000168652588835,0.00034855412926594983,-0.00077518339916480422,-1.1878762119362085e-05,0.0047746878710963466,-0.00041495152597545166,0.0092389830774072534,-0.0065942566154788872,-0.013722497454320321,0.1598696710238082,0.012160840372669729,0.012585556998626976,0.010422458206590383,0.00521343584792209,-0.12762265103895049,0.0042611827827191548,-0.0045104886177710826,0.032226351790151618,3.2123061009886769,0.022300715189233069,-0.029251503295862277,3.1778555590678859,-0.0061830153976017623
hold,0,553,4,5.5399999999996119,0,0,0,0,0,0,0,31.059791376975113,31.489568083062174,0.00047796424320670217,0.0035863417017056045,0.00021798273833160118,0.00018195446723380461,-0.00043026604450992613,-0.00059964236876041419,0.34768076853693913,0.99998432318010622,0.0021473435717205107,0.00011109680445804514,0.0051701032011605237,-0.33994654377387323,0.56309275884765664,0.034451042074182696,-0.56625321357177616,-0.56668873395116848,-0.35627449332919398,0.5764005962010601,-0.082302681819157911,0.57957365315197329,-0.58001877793916568,0.00032236585976139979,-0.00072740104451990016,-6.0570696724457741e-06,0.0042718644142851472,-0.00047747152883734716,0.0081557713464434911,-0.011643605442999101,-0.013247139698589136,0.18627163578258407,0.011845148112175335,0.012273169109844176,-0.0040258325250112255,0.008513205668389737,-0.036321454640268661,0.0087577309014202475,-0.0085457066386637609,0.032226351790151618,3.2123061009886769,0.022300715189233069,-0.029251503295862277,3.1778555590678859,-0.0061830153976017623
hold,0,554,0,5.5419999999996117,0,0,0,0,0,0,0,31.133871687565779,31.382202227027427,0.00047738866119922257,0.0041821814993325242,0.00018427141803912042,0.00018193766522430217,-0.00042957648229584224,-0.0006007298073636791,0.34768076957176952,0.99998428802252792,0.0021502252964226126,0.00011062030122259227,0.0051757127434121589,-0.33995725757547107,0.56308195195205835,0.034636822007513439,-0.56624207900276924,-0.56667745989479079,-0.35630527662065165,0.57642019033940295,-0.082204226628631027,0.57959586583379163,-0.58003987833576742,0.00034478110704195549,-0.00054371930163243389,5.1741520267318472e-07,0.0028786682481201104,-0.00047934505911890373,0.0056109794467627434,-0.0053569007989232274,-0.0054034477991563371,0.092889966665370374,0.0055672845034513653,0.0056370281888192507,-0.015391645728831492,0.0097970691714160223,0.049227595263438284,0.011106340909182905,-0.010550198300882876,0.029354051651081556,3.2069121231462221,0.016933250018291882,-0.02591900619642698,3.1763330943863153,-0.013637290234031723
hold,0,554,1,5.5439999999996115,0,0,0,0,0,0,0,31.177558888427242,31.433470942385838,0.00047790317916283909,0.0049232253565578143,0.00015528700161660967,0.00018195548335546739,-0.00042884504813262052,-0.00060144134648115321,0.34768078232131844,0.99998426849331146,0.0021517649770984061,0.00011013617021837194,0.0051788554145569031,-0.33995430076431782,0.56308520592653144,0.034639060674742324,-0.5662425234817724,-0.5666783609849545,-0.35635831538596557,0.57644114180168671,-0.081934855267967149,0.57962115525663227,-0.58006353013358536,0.00036571708161086829,-0.00035576955873704342,6.3747744476995862e-06,0.0015368451103472262,-0.00048533273113883306,0.003143934155459762,0.0014784055766371897,0.0016269872365575451,0.0011193336144435517,-0.00022223950155858627,-0.00045054508183218784,-0.02651938265697178,0.010475731141888498,0.13468568033193601,0.012644711420310518,-0.011825898908991533,0.029354051651081556,3.2069121231462221,0.016933250018291882,-0.02591900619642698,3.1763330943863153,-0.013637290234031723
hold,0,554,2,5.5459999999996112,0,0,0,0,0,0,0,31.821175618022032,31.495970190046435,0.00047914267574892394,0.0049703624706150208,0.00017802145645111892,0.00018200450683635334,-0.00042802954434548564,-0.00060197315544549632,0.34768080749140562,0.999984252472361,0.0021529192860990911,0.00010970167657183652,0.005181477722035554,-0.3399324621951777,0.5630986783832943,0.034460218173729976,-0.5662515826905602,-0.56668835636081061,-0.35639990093574536,0.57645574593778692,-0.081712977484173929,0.57963900698861437,-0.58008031581727293,0.00040775189356742668,-0.00026590448217155292,1.2585043578823661e-05,0.0011517863243101683,-0.00043482045683671628,0.0026234112553769301,0.010919284570053294,0.0067362283814512364,-0.089421250506174832,-0.004529604393879152,-0.0049976879280783319,-0.020792774889888958,0.0073020680501214288,0.11093889189661309,0.0089258659910585111,-0.008392841843778618,0.029354051651081556,3.2069121231462221,0.016933250018291882,-0.02591900619642698,3.1763330943863153,-0.013637290234031723
hold,0,554,3,5.547999999999611,0,0,0,0,0,0,0,31.785298779243458,31.532722082531151,0.00048096966785134143,0.0058628743202456552,0.00019140039867769816,0.00018205577931703455,-0.00042712958175576026,-0.00060231880542285169,0.3476808455346993,0.99998423996947372,0.0021536785430610302,0.00010931746695514238,0.0051835828438579071,-0.33989101721971965,0.563121375701365,0.034101522433452922,-0.56626862736469041,-0.56670673225535939,-0.35643075012501196,0.57646500693815039,-0.081537072550771542,0.57965059081142145,-0.58009128260084508,0.00044998129486268582,-0.00017282498867768223,1.9021646838349786e-05,0.00075705021426417845,-0.00038360411041787933,0.0021060639193774123,0.020722487729027836,0.011348659035364698,-0.17934787013852865,-0.0085223370650836256,-0.0091879472743700858,-0.015424594633310355,0.0046305001817154162,0.087952466701193527,0.0057919114035167862,-0.0054833917860497555,0.029354051651081556,3.2069121231462221,0.016933250018291882,-0.02591900619642698,3.1763330943863153,-0.013637290234031723
hold,0,554,4,5.5499999999996108,0,0,0,0,0,0,0,31.754248778667272,31.563731104810376,0.00048323155991935457,0.0067341986548264746,0.00020521031998578076,0.00018210548043866306,-0.00042614400090797757,-0.00060247336948961953,0.34768089678638486,0.9999842309809559,0.0021540360503583341,0.00010898526873240105,0.0051851750531451699,-0.33982928847536353,0.56315248857167033,0.033563361211850849,-0.56629314322802693,-0.56673290243406427,-0.35645150038340623,0.5764697939137724,-0.081405833460220831,0.5796569214022097,-0.58009734532790058,0.00049279042389135117,-7.7282033383916531e-05,2.5625842769660099e-05,0.00035562498806155377,-0.0003306160664001761,0.0015929853166995046,0.03086437217804627,0.015556435152656273,-0.26908061080103463,-0.012257931668258396,-0.013085089352456902,-0.010375129197135499,0.0023934878109790761,0.065619545275357155,0.003165295394137126,-0.0030313635277601529,0.029354051651081556,3.2069121231462221,0.016933250018291882,-0.02591900619642698,3.1763330943863153,-0.013637290234031723
hold,0,555,0,5.5519999999996106,0,0,0,0,0,0,0,31.686203208461105,31.761663878549896,0.00048798721335607809,0.00071160008407655968,0.00021943937565887259,0.0001821511285661224,-0.0004252179381801381,-0.00060270328907246205,0.34768091323917832,0.99998421893282607,0.0021547044903435755,0.00010865227492922685,0.0051872274432952043,-0.33977275121288636,0.56317277398484755,0.033120648564227848,-0.56630926198407427,-0.56675015287073305,-0.35646755099907018,0.57647229828349034,-0.081303008059990356,0.57966023498723251,-0.58010061565983817,0.00046303136391972111,-0.00011495979142124165,8.2263967315905613e-06,0.00066650508525131834,-0.00033203229508362269,0.002053210388286395,0.028268631238597436,0.010142706588611862,-0.221356323811502,-0.0080593780236974995,-0.0086252183344037656,-0.0080253078319692476,0.0012521848589616569,0.051412700115240476,0.0016567925114331658,-0.0016351659687877697,0.045705794200057312,3.2191227187704041,0.027044810699586766,-0.043148152421262895,3.1683620255665392,0.00014719196287214548
hold,0,555,1,5.5539999999996104,0,0,0,0,0,0,0,31.663389820709671,31.708313856268241,0.00049138924289094527,0.00025643176991056098,0.00019056724313688746,0.00018218358404921713,-0.00042434855258562012,-0.00060301362429532139,0.34768089616247982,0.99998420396530752,0.0021556687913327236,0.00010832249454294664,0.0051897185058407047,-0.33972219771746087,0.56318390476907187,0.032768770346380253,-0.56631816860564543,-0.56675974686476771,-0.35647931363762075,0.57647314949540585,-0.081228030136102414,0.57966129361751284,-0.5801017997256388,0.00043469279725899328,-0.00015516761142964986,-8.5383492478972735e-06,0.00096233671654733497,-0.00032940810064121937,0.0024919162265762723,0.025276747712752384,0.0055653921121523444,-0.17593910892379674,-0.004453310785566154,-0.0047969970173257978,-0.0058813192752935929,0.00042560595773149439,0.037488961943969015,0.00052931514014296953,-0.00059203290034005895,0.045705794200057312,3.2191227187704041,0.027044810699586766,-0.043148152421262895,3.1683620255665392,0.00014719196287214548
hold,0,555,2,5.5559999999996101,0,0,0,0,0,0,0,31.643840373146954,31.662682305019818,0.00049357735304143835,0.00036207496930022991,0.00016672090881918622,0.00018220384992822183,-0.00042353336683315833,-0.00060341151894435156,0.3476808465818067,0.99998418620322238,0.0021569205686519841,0.00010799941777231985,0.0051926268174942239,-0.33967828097791941,0.56318730438578801,0.032503760542624882,-0.56632087994648417,-0.56676277063325531,-0.35648714969256207,0.57647289649757105,-0.081180410939922704,0.57966076133415134,-0.58010151690887912,0.00040759287623088637,-0.00019894732451508222,-2.4790336570769141e-05,0.0012498041222485626,-0.00032329675851409657,0.0029091899361078726,0.021958369770728653,0.0016998083580960742,-0.13250490187768554,-0.0013556704193758012,-0.001511884243796802,-0.0039180274706439155,-0.00012649891737401319,0.023809598089852852,-0.00026614168074671314,0.00014140837982426816,0.045705794200057312,3.2191227187704041,0.027044810699586766,-0.043148152421262895,3.1683620255665392,0.00014719196287214548
hold,0,555,3,5.5579999999996099,0,0,0,0,0,0,0,31.627156044628961,31.623772234112757,0.0004947621060188076,0.00069565699217268451,0.00014699606156419302,0.00018221316230594624,-0.00042277024457766904,-0.00060390586804430436,0.34768076531700381,0.99998416575835636,0.0021584568882773571,0.00010768604698760379,0.0051959311139949879,-0.33964153603030695,0.56318417921296959,0.032322205029285032,-0.56631826487725478,-0.56676015418670944,-0.35649137485397014,0.57647201698530182,-0.081159728376404297,0.57965921516894936,-0.58010030882655716,0.00038156112774464157,-0.00024717454997639501,-4.0632401436071044e-05,0.0015343553486435058,-0.00031421405050074952,0.0033051922473748101,0.01837247380624233,-0.0015625864091872517,-0.090777756669924825,0.0013075346147102783,0.0013082232729491427,-0.0021125807040276584,-0.00043975613462993412,0.010341281759201165,-0.00077308260099496649,0.0006040411609713847,0.045705794200057312,3.2191227187704041,0.027044810699586766,-0.043148152421262895,3.1683620255665392,0.00014719196287214548
hold,0,555,4,5.5599999999996097,0,0,0,0,0,0,0,31.612981222338053,31.590705064683533,0.00049512334524341728,0.0010801306385487858,0.00013068651593696543,0.00018221287318800463,-0.00042205736978310804,-0.00060450702564046035,0.34768065301571627,0.99998414273145098,0.0021602792433028472,0.00010738492522525398,0.005199610342536483,-0.33961239854887232,0.56317554685887194,0.03222116419793164,-0.56631106215082516,-0.56675268991221628,-0.3564922633601077,0.57647092582191051,-0.081165619258516147,0.57965715521238359,-0.580098647714269,0.00035643739728050876,-0.00030057879807798263,-5.6150643775166364e-05,0.0018204150629562211,-0.0003026418896282705,0.0036801361304763282,0.014568740717304556,-0.0043161770488003163,-0.050520415676696843,0.0036013632148105736,0.0037321372466089897,-0.00044425306877332506,-0.00054558169566689221,-0.0029454410559251847,-0.0010299782829119347,0.00083055614410119287,0.045705794200057312,3.2191227187704041,0.027044810699586766,-0.043148152421262895,3.1683620255665392,0.00014719196287214548
hold,0,556,0,5.5619999999996095,0,0,0,0,0,0,0,31.624828465673176,31.593141792166421,0.00049481410934812398,0.0012089380023163048,0.00011724068267705785,0.00018220436691390016,-0.00042136496753769013,-0.00060517174559275642,0.34768054912592133,0.99998411548817412,0.0021623990292509794,0.00010707752770088558,0.0052039731144619726,-0.33958954983597256,0.56316262352291968,0.032189030799114449,-0.56630029255318115,-0.56674147461718105,-0.35648957226373668,0.57647036087409897,-0.08120512975547485,0.57965527152627305,-0.58009722893618532,0.0003462011227089536,-0.00033235997614805009,-5.1944897467073832e-05,0.0021177443439273596,-0.00030898697967322939,0.0043637360958319535,0.011424356449873656,-0.0064616679761326937,-0.016066699408595966,0.0053847988219907997,0.0056076475176243508,0.0013455481855044343,-0.00028247390577625022,-0.019755248479354261,-0.00094184305528182148,0.00070938904181942872,0.037009733768113319,3.2146333012804003,0.022210285203875819,-0.034109500348309313,3.1758985494609924,-0.002852956791206976
hold,0,556,1,5.5639999999996093,0,0,0,0,0,0,0,31.614873893461443,31.569538076536489,0.00049397893293997436,0.0014896489215257187,0.00010852631812486191,0.00018218593079456625,-0.00042069176526123058,-0.00060591453442215241,0.34768045400793457,0.99998408417499229,0.0021648235984019666,0.00010676561970344034,0.0052089861386857656,-0.33957330430172722,0.56314611543235993,0.032223793923231235,-0.56628646543737859,-0.56672705213637553,-0.35648349590245337,0.57647062710790409,-0.081277837891075858,0.57965395957784449,-0.58009642528765437,0.00033660113822978381,-0.00037139441469801333,-4.7558993368631291e-05,0.0024224384064229264,-0.00031367692396324791,0.005014041633754204,0.0081227671226753485,-0.0082540452798641611,0.017381562058393855,0.0069135579013034527,0.007211240402747808,0.0030381806416569694,0.00013311690253987082,-0.036354067800500392,-0.00065597421429374435,0.00040182426545941314,0.037009733768113319,3.2146333012804003,0.022210285203875819,-0.034109500348309313,3.1758985494609924,-0.002852956791206976
hold,0,556,2,5.565999999999609,0,0,0,0,0,0,0,31.606556876322927,31.549713382880256,0.00049272622511983138,0.0017539257991791837,0.00010792980983996493,0.00018215964759726383,-0.0004200367028138363,-0.00060675058315643002,0.34768036792372203,0.99998404892711745,0.0021675626715549753,0.00010645066290592969,0.0052146171144767878,-0.339563916771152,0.56312660658262303,0.032323738895045799,-0.56627000493336044,-0.56670987661366823,-0.35647419834546823,0.57647198882354123,-0.08138339540747104,0.57965355920114725,-0.58009655902810575,0.00032753122369713589,-0.00041802436713879936,-4.304210626093317e-05,0.0027368640636364376,-0.00031702574626668101,0.0056320440398757209,0.004693765287610549,-0.0097544248684736587,0.049972485907280491,0.0082302520090547122,0.0085877613536515744,0.0046487784925704082,0.00068085781857832046,-0.052778758197588524,-0.00020018834860088683,-6.6870225704995291e-05,0.037009733768113319,3.2146333012804003,0.022210285203875819,-0.034109500348309313,3.1758985494609924,-0.002852956791206976
