scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,861,2,8.6159999999995467,0,0,0,0,0,0,0,31.284534171099725,31.517980971559272,0.00048761031179034298,0.0038606380739646283,4.4644296128386625e-05,0.0001824276285271505,-0.00010233133604295261,0.00042839815520583384,0.34766641407613391,0.99996195782300801,0.0014869516665285824,3.9748384568226101e-07,0.008594875296367193,-0.33609657902718643,0.5655827065476392,0.028715155494144114,-0.56871182573691459,-0.56915352856697898,-0.35756910011663967,0.57415742999348551,-0.078426398037614475,0.57735013617221309,-0.57778945160656803,1.1921157877842937e-05,0.0002790539412366879,-1.2795997342857744e-05,-0.001602753389749268,-6.8445981089914278e-05,-0.0018154205149123112,-0.0002092568623462002,0.006006703725744798,-0.039079141050589163,-0.0047596386752190908,-0.005005723305406086,-0.017667777761326213,0.0035996117732335813,0.11809956784219315,0.005287621303170756,-0.0046377230052899818,0.023900408470343221,3.1998802240729516,-0.0061780110300010318,-0.020789518437549729,3.1930790723845801,0.034921299969915061
hold,0,861,3,8.6179999999995474,0,0,0,0,0,0,0,31.309758626319045,31.534941974347955,0.00048836402302890325,0.0044174118994725203,5.4073311444496138e-05,0.00018246506548199722,-0.00010231932996459521,0.0004292855983318261,0.34766640001540999,0.99996198904220102,0.0014844521212865503,3.0253153718667258e-07,0.0085916746082050251,-0.33609083863994355,0.56560107257157011,0.028553116234528855,-0.56872701107573609,-0.56916938711691656,-0.35762194102627881,0.57416505504975879,-0.078060502304176146,0.57736203297165511,-0.5777997662310369,6.0030391787022449e-06,0.00044372156299613799,-7.030361946288587e-06,-0.0025003114063563421,-7.8224697656281787e-05,-0.0032006945301367275,0.002870193621447067,0.0091830119654445885,-0.081019629807629556,-0.0075926694107450246,-0.0079292749687689557,-0.02642045481957685,0.0038125281366636335,0.18294786671916591,0.0059483997210326781,-0.0051573122344597475,0.023900408470343221,3.1998802240729516,-0.0061780110300010318,-0.020789518437549729,3.1930790723845801,0.034921299969915061
hold,0,861,4,8.619999999999548,0,0,0,0,0,0,0,31.941027938065531,31.569123462600764,0.0004892831813395962,0.0030411026787163491,0.00010638447830478115,0.00018251860364124219,-0.00010227666747411989,0.00043026361088901208,0.34766639835762991,0.99996201534179019,0.0014820486506225321,2.5173832374352913e-07,0.008589028194116187,-0.33607418004459544,0.56562272029345695,0.02830761971710704,-0.56874529646157068,-0.56918847941180073,-0.35765962765629067,0.57416541191639547,-0.077774235245416143,0.5773650012132121,-0.57780189217606148,2.1331245237657855e-05,0.00048900627859299497,-8.2889002658595182e-07,-0.0024038539444207804,-3.4069927833345204e-05,-0.0026464647806538374,0.0083292976740459816,0.010823860943408769,-0.1227482587109068,-0.0091426929173125965,-0.0095461474420608095,-0.018843315005920541,0.00017843331834921329,0.14313352938000395,0.0014841207785218332,-0.0010629725122968791,0.023900408470343221,3.1998802240729516,-0.0061780110300010318,-0.020789518437549729,3.1930790723845801,0.034921299969915061
hold,0,862,0,8.6219999999995487,0,0,0,0,0,0,0,31.870684567320399,31.564882176980877,0.00049035072955517373,0.0033398674163882397,0.00010288380786558119,0.00018256283499227589,-0.00010219191562048091,0.00043124259863609271,0.34766637884946472,0.99996204161963387,0.0014797096777874926,2.4652340265288915e-07,0.008586371707677936,-0.33604752291557671,0.56564703018915652,0.02798298677227196,-0.56876601878102873,-0.56921010575587039,-0.35768111241604444,0.5741600070798365,-0.077574541563902144,0.57736085678187699,-0.577797503676303,4.2375926819486961e-05,0.00048949387354030576,-9.7540825877028865e-06,-0.0023389670573682173,1.0937731865456693e-05,-0.0026566040937095465,0.013328564509353165,0.0121549478497757,-0.16231647241754027,-0.010361159729009898,-0.010813172034811171,-0.010742379876900099,-0.0027024182794874087,0.099846840756997707,-0.0020722156675489346,0.0021942498792239533,0.037665062202126162,3.2044153374103601,-0.0086441152289669018,-0.034481616196656191,3.182487381535922,0.034831360371639072
hold,0,862,1,8.6239999999995494,0,0,0,0,0,0,0,31.821471934911724,31.574525572314645,0.00049151410159290615,0.0037158922611255397,9.1850089144608019e-05,0.00018259879430325933,-0.00010206359405288391,0.00043221916877517896,0.34766634237335464,0.99996206807646504,0.0014774213778228926,2.8884499267711786e-07,0.0085836841873443148,-0.33601064386976248,0.56567381505578185,0.027578664990671176,-0.56878905746307085,-0.5692341266335943,-0.35768738797511096,0.57415020036330655,-0.077459535042322461,0.57735119964679349,-0.57778805815784318,6.4160783798500789e-05,0.0004882850695431246,-1.8238055027909554e-05,-0.0022878882014336762,5.7991421270922783e-05,-0.002687708675679734,0.018439522907112083,0.013392433312666131,-0.20216089080039162,-0.011519341021072301,-0.012010438861938746,-0.0031377795332502255,-0.0049033582649643821,0.057503260789838626,-0.0048285675417746986,0.0047227592299229817,0.037665062202126162,3.2044153374103601,-0.0086441152289669018,-0.034481616196656191,3.182487381535922,0.034831360371639072
hold,0,862,2,8.62599999999955,0,0,0,0,0,0,0,31.760368267087188,31.759545406898873,0.00049422793262294401,0.0016152278704439304,8.2146028755124999e-05,0.00018262466217012564,-0.00010194287294186426,0.00043291902932531408,0.34766627359902808,0.99996208124925345,0.0014760155886579497,3.0328704551731488e-07,0.0085823913655566457,-0.33598239698430349,0.56568635019223634,0.027317290371366251,-0.56880049187489889,-0.56924597496685514,-0.35768272763559056,0.57413944078586676,-0.07742856861487489,0.57733942175911213,-0.57777684448510391,6.0360555509827196e-05,0.00034993027506755476,-3.4387163295124684e-05,-0.0014056309629699223,2.4598308899514919e-05,-0.0012929075625609562,0.014123442729496428,0.0062675682272284585,-0.13068730965246306,-0.0057172059140342913,-0.0059241666304206079,0.0023301697601969765,-0.0053797887199180695,0.015483213723785472,-0.0058889438406660253,0.0056068363696402026,0.037665062202126162,3.2044153374103601,-0.0086441152289669018,-0.034481616196656191,3.182487381535922,0.034831360371639072
hold,0,862,3,8.6279999999995507,0,0,0,0,0,0,0,31.724605377339266,31.691656611660949,0.00049551454294189529,0.0021571682669994656,5.0859568776833028e-05,0.00018262867921982895,-0.00010182637611919019,0.00043331705084635199,0.34766617414192352,0.99996208179072332,0.0014754860016842058,2.9414353230751231e-07,0.0085824193404337532,-0.33596381078951004,0.56568672836066047,0.027193481615872716,-0.56880182638761767,-0.56924724483811939,-0.35766780178369989,0.57412873984648605,-0.077480334786980298,0.57732678383105485,-0.57776502906137106,5.8248411337032864e-05,0.0001990107605189633,-4.9728552289549437e-05,-0.000529646173378857,-4.5567526379515672e-06,2.7982504579757714e-05,0.009293097396715494,0.00018908421204204707,-0.061904377746768491,-0.00066725635941411888,-0.00063493563211546727,0.0074629259453236844,-0.0053504696903701326,-0.025883086052703251,-0.0063189640286574157,0.0059077118664481827,0.037665062202126162,3.2044153374103601,-0.0086441152289669018,-0.034481616196656191,3.182487381535922,0.034831360371639072
hold,0,862,4,8.6299999999995514,0,0,0,0,0,0,0,31.694211369021275,31.633916367397333,0.0004954271411384617,0.0027666841404695212,1.6718825696985684e-05,0.00018261391360966585,-0.00010171115320104327,0.00043338622939300965,0.34766604527703376,0.99996207031239426,0.0014758347374497966,2.6512415635426917e-07,0.008583696657492576,-0.33595573760607045,0.56567671248657292,0.027202643023711014,-0.56879433849453231,-0.56923929307495647,-0.35764318837328307,0.5741189749384632,-0.077613725377752144,0.57731437468411462,-0.57775362585310985,5.7611459073458746e-05,3.4589273328833271e-05,-6.4432444889702154e-05,0.00034849004610124318,-3.0126605353507351e-05,0.0012774100573434159,0.0040365917198048658,-0.005007937043778935,0.0045807039191484156,0.0037439465426650073,0.003975881581491634,0.01230670520841751,-0.0048824540114457164,-0.066695295385921144,-0.006204573470132313,0.0057016041306161081,0.037665062202126162,3.2044153374103601,-0.0086441152289669018,-0.034481616196656191,3.182487381535922,0.034831360371639072
hold,0,863,0,8.631999999999552,0,0,0,0,0,0,0,31.687847058138306,31.597599023551858,0.00049422915771576981,0.0034908348468013625,2.3607669139329699e-05,0.00018258344366218473,-0.00010162797186767027,0.00043315414300729448,0.34766593157846054,0.99996204419620593,0.0014770851762853294,2.264915921077866e-07,0.0085865235267833587,-0.33595960625513382,0.5656580394843358,0.027347177742385056,-0.56877953651597601,-0.56922367234612858,-0.35761178706502611,0.57411105979994226,-0.077816493892710628,0.57730332200636025,-0.57774366731246485,4.1590666686503001e-05,-0.00011604319285758545,-5.6849286599750514e-05,0.0012500975902744434,-4.5192487756822498e-05,0.0028270435887592996,-0.0019343245316785929,-0.0093365011185579504,0.072267359337021428,0.0074009892781589032,0.0078103644139180198,0.015700654128477945,-0.0039575692604945246,-0.10138425747924375,-0.0055263388771879182,0.0049792703225116216,0.026759563937402787,3.2034207394623482,-0.0045551411129880559,-0.023872330292637162,3.1939107539682206,0.039720952832778815
hold,0,863,1,8.6339999999995527,0,0,0,0,0,0,0,31.666495884318593,31.556345129433957,0.00049213541053717141,0.0040378760933796332,6.4670026042413739e-05,0.00018253863260744884,-0.00010157464550259189,0.00043258919890742735,0.34766583380068011,0.99996200410133473,0.0014792504209035497,1.8086817530481045e-07,0.008590819041390009,-0.33597600633662666,0.5656319406863386,0.027623622920654244,-0.56875828781821569,-0.56920131675826657,-0.3575739725806264,0.57410564864674662,-0.078088075948465827,0.57729442467763081,-0.57773591426374848,2.6663182539190508e-05,-0.00028247204993357136,-4.8888890201087849e-05,0.0021648289387289285,-5.7868758954179921e-05,0.0042957637225949936,-0.0082000407464160961,-0.013049398998626144,0.13822258913459329,0.010624348880188282,0.011177793930987031,0.018907242199844028,-0.0027055765978415075,-0.13579102787760078,-0.0044486643647207195,0.0038765243581997703,0.026759563937402787,3.2034207394623482,-0.0045551411129880559,-0.023872330292637162,3.1939107539682206,0.039720952832778815
hold,0,863,2,8.6359999999995534,0,0,0,0,0,0,0,31.648664389272103,31.521559160616171,0.00048933237468280766,0.0045579513575520481,0.00011032313774631257,0.00018248269095445628,-0.00010154937858090683,0.00043165897966218375,0.34766575252299209,0.99996195064610693,0.0014823481029542305,1.303333696175799e-07,0.0085965053433167266,-0.33600542711007381,0.56559943576660243,0.028029067239118063,-0.56873131674210087,-0.56917300831660367,-0.35753005519956133,0.57410330750569205,-0.078428034472900268,0.57728836868061295,-0.57773102382569574,1.2633460842529907e-05,-0.00046510962262178931,-4.0638844014344417e-05,0.0030972082613154673,-6.8733037330685195e-05,0.0056866204086991569,-0.014710386723562429,-0.016252459868094506,0.20272215923190934,0.013485538057415957,0.014154220831455363,0.021958690532548352,-0.0011705705273068032,-0.16997926221722143,-0.0030279985089200832,0.0024452190263506771,0.026759563937402787,3.2034207394623482,-0.0045551411129880559,-0.023872330292637162,3.1939107539682206,0.039720952832778815
hold,0,863,3,8.637999999999554,0,0,0,0,0,0,0,31.162179831988112,31.401857387741394,0.0004864401340257743,0.001983267829995832,0.00015996156724553822,0.00018241849010231523,-0.00010155013781280758,0.00043101846236269449,0.34766569935973191,0.99996191379014265,0.0014843796335938597,8.2823770560284118e-08,0.0086004410498433988,-0.33603336799632511,0.56557740724813599,0.028354304804520544,-0.56871252303582664,-0.56915333384423938,-0.35750583430976085,0.57410568435056242,-0.078634487748482376,0.57728933350751055,-0.57773228259709508,-3.7961595037828849e-07,-0.00032025864974464385,-2.6581630100634573e-05,0.0020310990451001482,-5.9137763439467439e-05,0.003935944298627217,-0.013970443125650052,-0.011014259233224973,0.16261878270124058,0.0093968531371023817,0.0098372361821267226,0.01211044490024925,0.0011884224351738288,-0.10322663779105069,0.00048241344877751396,-0.0006293856996564982,0.026759563937402787,3.2034207394623482,-0.0045551411129880559,-0.023872330292637162,3.1939107539682206,0.039720952832778815
hold,0,863,4,8.6399999999995547,0,0,0,0,0,0,0,31.208512722021112,31.43517707995677,0.00048554469032899977,0.0025900641158511247,0.00013297504509265782,0.00018238079086188415,-0.00010157920983826658,0.0004306699736325001,0.34766567274046722,0.99996189297960236,0.0014853975479613088,3.5447839294534762e-08,0.0086026846259394819,-0.33605913511887647,0.56556471430799815,0.028601875335463899,-0.56870121441766752,-0.56914152896216352,-0.35750066446256085,0.57411152235181073,-0.078708577071205266,0.57729565288158713,-0.5777382158479214,-1.4536012729499966e-05,-0.00017424436509720433,-1.3309632330661071e-05,0.0010174988499663756,-5.2798319020124437e-05,0.0022437400347748559,-0.012883561275674282,-0.0063464700689065852,0.12378526547167706,0.0056543090795693387,0.0059024410379569254,0.0025849236000123552,0.0029190006241661985,-0.037044661361445685,0.003159687038267064,-0.002966625413137529,0.026759563937402787,3.2034207394623482,-0.0045551411129880559,-0.023872330292637162,3.1939107539682206,0.039720952832778815
hold,0,864,0,8.6419999999995554,0,0,0,0,0,0,0,31.247912064171274,31.463300087017153,0.00048521329567643989,0.0029513722979843692,9.4271293799712145e-05,0.00018236793565224639,-0.00010159514506491815,0.00043063872935144518,0.34766565396443411,0.99996188668514419,0.0014854436354527936,-2.9679203072081322e-08,0.0086034082950816639,-0.33607948855769609,0.56556076852657833,0.028756150379867135,-0.56869703432872742,-0.56913723084283718,-0.35751261600038409,0.57411955315467178,-0.078659802945363941,0.57730560465941705,-0.57774728955780452,-7.9676133257844064e-06,-1.5622140527460295e-05,-9.3880165551097905e-06,4.5534791942130758e-05,-6.4446100131078152e-05,0.0007237924557288002,-0.010176719409812103,-0.0019728907099192637,0.077137522201617986,0.0020900444700700078,0.0021490596631900463,-0.0059757689116291327,0.0040154014305478006,0.024387062920661243,0.0049758889149695623,-0.0045368549415366341,0.024182073337529909,3.1982169636960771,-0.0090402017631980875,-0.020863775917161237,3.191721921465049,0.032235819464164525
hold,0,864,1,8.643999999999556,0,0,0,0,0,0,0,31.280935653264056,31.488501924781509,0.00048533249904823828,0.0034807463775363189,4.9028045942860646e-05,0.00018237634350490751,-0.00010160003418242936,0.00043092746256728114,0.3476656421153525,0.99996189443882588,0.0014845527374228726,-1.1527355953082575e-07,0.008602660836687516,-0.33609388107079496,0.56556473650528905,0.028818773435054852,-0.56869948831366457,-0.56913988023645035,-0.35754129665473061,0.57412885774842415,-0.078488188467788919,0.57731799444602916,-0.57775842735575322,-2.4445587556063331e-06,0.00014436660791798867,-5.9245407891455806e-06,-0.00089161201788119486,-7.903664175764264e-05,-0.00074736944208681844,-0.007196256549429284,0.0019839893553442317,0.031311527593858371,-0.0012269924685590051,-0.001324696806599304,-0.014340327173264911,0.0046522968761636314,0.085807238787512952,0.0061948933060512927,-0.0055688989743703761,0.024182073337529909,3.1982169636960771,-0.0090402017631980875,-0.020863775917161237,3.191721921465049,0.032235819464164525
hold,0,864,2,8.6459999999995567,0,0,0,0,0,0,0,31.308232957057612,31.510210935777785,0.00048580403017649959,0.004004276675227663,2.6154060862773691e-05,0.00018240437373599308,-0.00010159590023956142,0.0004315391441343988,0.3476656365349568,0.99996191579512628,0.0014827534718626224,-2.2398913259862535e-07,0.0086004884415065517,-0.33610181938594735,0.56557591570264854,0.028790905123159304,-0.56870815434521949,-0.56914899985690903,-0.35758643425409309,0.57413866272662073,-0.078193341155904469,0.57733181577722381,-0.57777071690455772,2.0669714339710952e-06,0.00030584078355883271,-2.7901978592940826e-06,-0.0018001641964053407,-9.6457991780892033e-05,-0.0021723345202298789,-0.0039691575762036083,0.0055895986797636051,-0.013934155947774779,-0.004333015777435759,-0.0045598102293265205,-0.022568799681238927,0.004902489098317548,0.14742365594222362,0.0069106655973048383,-0.006144774402277519,0.024182073337529909,3.1982169636960771,-0.0090402017631980875,-0.020863775917161237,3.191721921465049,0.032235819464164525
hold,0,864,3,8.6479999999995574,0,0,0,0,0,0,0,31.92369745322171,31.548724629256053,0.0004865429438166563,0.0025953890768947445,6.2766416470341302e-05,0.0001824501888043285,-0.00010154047793683816,0.00043222436225808989,0.34766563817011426,0.99996193265748734,0.0014810550226045771,-2.9665953963144155e-07,0.0085988203746143726,-0.33609849177201295,0.56559104897488088,0.028673592827552569,-0.56872033572023672,-0.56916183288158262,-0.35761585603731577,0.57414171510156131,-0.077983174352324186,0.57733726971065646,-0.57777536933440388,2.7711151361633625e-05,0.00034260906184553554,8.1757873457861176e-07,-0.0016990349513064196,-6.0533474424591773e-05,-0.0016680402569885396,0.0016638069671958793,0.0075666361161964395,-0.058656147803367351,-0.006090687508622206,-0.006416512336780018,-0.01471089161133993,0.0015261874703154047,0.10508340179014057,0.0027269667163001459,-0.0023262149230545968,0.024182073337529909,3.1982169636960771,-0.0090402017631980875,-0.020863775917161237,3.191721921465049,0.032235819464164525
