scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,983,3,9.8379999999999548,0,0,0,0,0,0,0,31.158111699797459,31.423526824561797,0.00048813436882190475,0.0019637606252942922,0.00016858977561894236,0.00018240300194725235,-9.1336479983744137e-05,0.00051573784262590975,0.34765536537895431,0.99995803087187274,0.0014521367894209311,-2.9886747996851798e-06,0.0090458711388002617,-0.33583474914068162,0.56564680605440165,0.027983745457107724,-0.56877696464505456,-0.56921874972748987,-0.35745228934447837,0.57392638218152892,-0.078695924276006135,0.57710881545128989,-0.57755211147424512,-6.0102795543657604e-05,-0.00025583685192238833,-8.7137042898851256e-06,0.001656678382307991,8.1271370067192102e-05,0.0032740817248677404,-0.0088016389823330834,-0.0077205718814335762,0.10710512544719877,0.0065500147686171351,0.006854538939690292,0.014427442411376777,0.0010569248321860539,-0.11701464313969209,0.00042129131557112074,-0.00055446759796305397,0.027869921369696425,3.2050091423282017,-0.0021490479662562016,-0.025228139025702631,3.1938656949602491,0.044474570190345078
hold,0,983,4,9.8399999999999554,0,0,0,0,0,0,0,31.203879742255531,31.451655429083004,0.00048752180903190168,0.0025921886458021921,0.00013613529203210185,0.00018236925029141527,-9.1508293439865633e-05,0.00051550634219652968,0.3476553651802447,0.99995801558973629,0.001452801654806879,-2.8861890591090904e-06,0.0090474536118751638,-0.33585100620495356,0.56563952297788711,0.028131525653636743,-0.56877048233260374,-0.56921196025084486,-0.35744318100064587,0.57393186256382356,-0.078793058447542197,0.57711493522361135,-0.57755780449446847,-8.5906728060745197e-05,-0.0001157502146900391,-9.9354795042971546e-08,0.00066579147618028682,9.8765074430028608e-05,0.0015823940897461758,-0.008128532135957758,-0.0036415382572491332,0.073890098264509207,0.0032411562254326502,0.0033947383225113419,0.0045541719162467929,0.0027401911473084015,-0.048567085768029664,0.0030598861607514,-0.0028465101116601625,0.027869921369696425,3.2050091423282017,-0.0021490479662562016,-0.025228139025702631,3.1938656949602491,0.044474570190345078
hold,0,984,0,9.8419999999999561,0,0,0,0,0,0,0,31.248922939332637,31.480909063004713,0.00048736641300950456,0.0029027231996212621,9.2416240876055e-05,0.00018235989452520209,-9.168168769766439e-05,0.0005155836024686737,0.34765537131431329,0.99995801532337969,0.001452514571602993,-2.7988578034028395e-06,0.0090475291717646289,-0.33586243473221816,0.5656400812904262,0.028194498578980733,-0.56877046251090568,-0.56921194938350506,-0.35745147280648515,0.5739394883529747,-0.078765757717690635,0.57712462834983358,-0.57756657938145395,-8.669712889937853e-05,3.8630136072000484e-05,3.0670342939738459e-06,-0.00028628042033863215,9.0034733888588259e-05,7.5433080561210664e-05,-0.0057142636323060155,0.00027915626954092432,0.031486462671995244,9.9108490526282449e-06,5.4336699230783832e-06,-0.0041459029196418157,0.0038128945755724212,0.013650364925778459,0.0048465631111418717,-0.0043874434927212271,0.024951503266483092,3.1993853792530444,-0.0079924126741459326,-0.021763457303794927,3.1923494103318149,0.036102882841356522
hold,0,984,1,9.8439999999999568,0,0,0,0,0,0,0,31.281563799695206,31.502183488536335,0.00048757368095782294,0.0034378956130477587,4.3688649959524589e-05,0.00018237128312170749,-9.1858290424254036e-05,0.00051597214674576903,0.34765538290704895,0.99995802958167057,0.0014513097942850403,-2.7287428555190664e-06,0.0090461465596464764,-0.33586853386033133,0.56564777591588655,0.028173863940621099,-0.56877649066650982,-0.56921824818492095,-0.35747677078704404,0.57394835360308327,-0.078614112587275659,0.57713671367433927,-0.57757737329877479,-8.8301363294819948e-05,0.0001942721385476751,5.7963678169186634e-06,-0.0012041169488407537,7.9004037718495866e-05,-0.0013827815429174352,-0.0030495640565815826,0.0038473127301704504,-0.010317319179817035,-0.0030140778020917398,-0.0031494007079400474,-0.012648990279440138,0.0044326250542774679,0.075822565207486009,0.0060426622528326271,-0.005396958660423984,0.024951503266483092,3.1993853792530444,-0.0079924126741459326,-0.021763457303794927,3.1923494103318149,0.036102882841356522
hold,0,984,2,9.8459999999999575,0,0,0,0,0,0,0,31.308537618172686,31.520478508436767,0.00048806110164682087,0.0039670207318261716,3.9464336116149385e-05,0.00018240183365213284,-9.2039701560335939e-05,0.00051667470072682125,0.34765539933340234,0.99995805789737624,0.0014492155611666878,-2.6779027910978415e-06,0.0090433518782761773,-0.33586884876283979,0.56566201607540456,0.028070395419752384,-0.56878821624882525,-0.56923045976504461,-0.35751880080618681,0.57395769649084027,-0.078337792928185976,0.57715019668426026,-0.57758928609772808,-9.0705568040952336e-05,0.00035127699052611629,8.2131767023785432e-06,-0.0020937340366709348,6.5726799182927098e-05,-0.0027948882944438692,-0.00015745125424177853,0.0071200797590016381,-0.051734260434357991,-0.0058627911577160139,-0.0061057900618205372,-0.02101500957137363,0.0046714438784784705,0.13815982954483894,0.0067415049604756597,-0.0059563994766710987,0.024951503266483092,3.1993853792530444,-0.0079924126741459326,-0.021763457303794927,3.1923494103318149,0.036102882841356522
hold,0,984,3,9.8479999999999581,0,0,0,0,0,0,0,31.330367591026516,31.53612625158512,0.00048875753575126912,0.0044952710737882207,7.4264886414757017e-05,0.00018244976270311792,-9.2227514134454746e-05,0.00051769406694789392,0.34765542019078838,0.99995809982410344,0.0014462553423188851,-2.6484156378474554e-06,0.009039188826430563,-0.33586296145626393,0.56568231234309063,0.027884478588925055,-0.56880534716374198,-0.56924825272689805,-0.35757740319282272,0.57396688611745061,-0.077936078718783983,0.57716425092749435,-0.57760156590296752,-9.3906287059406415e-05,0.00050968311053633695,1.0428693025859697e-05,-0.0029598999364235708,5.0223169933870269e-05,-0.0041632912026958475,0.0029436532879226545,0.010148133843043279,-0.092958415413664286,-0.0085654574583560773,-0.0088964809267449083,-0.029301193317966642,0.0045948133051956436,0.20085710470099657,0.0070271216170386744,-0.0061399026197074139,0.024951503266483092,3.1993853792530444,-0.0079924126741459326,-0.021763457303794927,3.1923494103318149,0.036102882841356522
hold,0,984,4,9.8499999999999588,0,0,0,0,0,0,0,31.96237754037239,31.569283271456975,0.00048960205489096548,0.0030641803230964651,0.00014099788925568224,0.00018251315965083661,-9.2379135366217995e-05,0.00051879196815427051,0.34765544640655988,0.99995813629199659,0.0014434232749766021,-2.5803447589115858e-06,0.0090356065667399881,-0.3358461111857427,0.56570562944231051,0.02761644125764641,-0.56882534698368803,-0.56926904409089574,-0.35761993362739308,0.57396819873517624,-0.077617848122085914,0.57716862407548752,-0.57760496860277022,-7.5810615881622198e-05,0.00054895060318827362,1.3107885750035426e-05,-0.0028313956018423351,8.8486852597510692e-05,-0.0035825301808271952,0.0084251352606276274,0.011658549609922079,-0.1340186656393223,-0.0099999099730332715,-0.010395681998848079,-0.021265217285190024,0.00065630886281578624,0.15911529834903723,0.0021865739966118528,-0.0017013499013310502,0.024951503266483092,3.1993853792530444,-0.0079924126741459326,-0.021763457303794927,3.1923494103318149,0.036102882841356522
hold,0,985,0,9.8519999999999595,0,0,0,0,0,0,0,31.872043949970209,31.724331282784725,0.00049090588785904304,0.0021523940696878481,0.0001357696692469029,0.00018256648253343994,-9.2536414137255261e-05,0.0005195894571688053,0.34765543728913412,0.999958158146388,0.0014415571653370357,-2.5457702976357058e-06,0.0090334856474512098,-0.33583830859031999,0.56571541640614964,0.027490968892188595,-0.56883432168380321,-0.56927827471262971,-0.35764898722998378,0.57396566128339011,-0.077390506807306844,0.57716742491250328,-0.57760345750471642,-7.8639385518635641e-05,0.00039874450726736996,-4.5587128927062178e-06,-0.0018657561339109382,4.8373118500415378e-05,-0.0021210730572920672,0.0039012977113570867,0.0048934819195440623,-0.062736182728906895,-0.0044873500576056626,-0.0046153108669718113,-0.014526801295338915,-0.0012687258930724574,0.11367065738953835,-0.00059958149214688278,0.00075554902687832324,0.03815619833553105,3.2041810101652572,-0.010288019275865709,-0.034923633734922403,3.1825515353718261,0.036461849939471797
hold,0,985,1,9.8539999999999601,0,0,0,0,0,0,0,31.819704085634161,31.661446362274699,0.00049152450159931776,0.002805817306424123,0.00011210298068430123,0.00018259988256646853,-9.2696806392647963e-05,0.00052006298707679916,0.34765539497251419,0.99995816617054567,0.0014406393108852998,-2.5416652940538038e-06,0.0090327438110793783,-0.33584054679069547,0.56571364371336275,0.027503047573922565,-0.56883368406784995,-0.56927744340286812,-0.35766552701495796,0.57396073681096471,-0.077252196768107045,0.57716244457163191,-0.5775986677243462,-8.019612769635245e-05,0.00023676495399692455,-2.1158309974664249e-05,-0.0009177924203405091,1.1326877727493104e-05,-0.00074188139908563542,-0.0011191001877390592,-0.00088634639344225413,0.0060393408669854182,0.00031880797664246216,0.00041565488080980411,-0.0082698924870931619,-0.0024622362126819597,0.069155019599896839,-0.0024901704357056451,0.0023948901851220204,0.03815619833553105,3.2041810101652572,-0.010288019275865709,-0.034923633734922403,3.1825515353718261,0.036461849939471797
hold,0,985,2,9.8559999999999608,0,0,0,0,0,0,0,31.774839528697903,31.607963862489626,0.00049089410971987768,0.0034086937655820946,7.9294062491025094e-05,0.00018261429423685826,-9.2858227531970002e-05,0.00052018679664542764,0.34765532119732451,0.99995816109346136,0.0014406626275381544,-2.5656237448379864e-06,0.0090333021202516905,-0.3358536516434158,0.56570196757775582,0.027648419582065712,-0.56882462996748417,-0.56926782176629787,-0.3576703932284972,0.57395469587193737,-0.077201328854201723,0.57715523464061613,-0.57759202535865106,-8.0710569661016822e-05,6.1904784314218087e-05,-3.6887594846031035e-05,2.3108000163960625e-05,-2.3363752625194168e-05,0.00055836613232716987,-0.0065524263601645571,-0.0058380678034739312,0.072686004071573565,0.0045270501828816928,0.0048108182851384924,-0.0024331067696287774,-0.0030204695136778125,0.02543395695265982,-0.0036049655078655737,0.0033211828475462773,0.03815619833553105,3.2041810101652572,-0.010288019275865709,-0.034923633734922403,3.1825515353718261,0.036461849939471797
hold,0,985,3,9.8579999999999615,0,0,0,0,0,0,0,31.736527704984788,31.56260404864674,0.0004892556866140027,0.0039720235255766498,6.9546001927746538e-05,0.00018261142220496316,-9.301901191903386e-05,0.00051993331816877798,0.34765521737265742,0.99995814359499191,0.0014416286457572026,-2.6158100869487264e-06,0.0090350848398982556,-0.33587830941340086,0.56568177277701392,0.02792348519610096,-0.56880816624387776,-0.56925048303893178,-0.35766431501301577,0.57394863991711953,-0.077236546623323465,0.57714713605415324,-0.57758477100117045,-8.0392193531932476e-05,-0.00012673923832481489,-5.1912333548626348e-05,0.00096555423669117553,-5.6342324119736073e-05,0.0017828729516349345,-0.012328884992528748,-0.01009740037096832,0.1375328070176246,0.0082318618031996388,0.0086693636830287024,0.0030391077407264282,-0.0030279774089415385,-0.017608884560872631,-0.0040492932314507186,0.0036271787402925898,0.03815619833553105,3.2041810101652572,-0.010288019275865709,-0.034923633734922403,3.1825515353718261,0.036461849939471797
hold,0,985,4,9.8599999999999621,0,0,0,0,0,0,0,31.724574151650945,31.434268331330429,0.00048778045068641196,0.0022014276526220577,9.5934217813487427e-05,0.00018259338207466305,-9.3131641369611419e-05,0.00051962609107009258,0.34765509849771131,0.99995812802530648,0.0014425920337236759,-2.6218120266825504e-06,0.0090366541084943332,-0.33589608907758894,0.56566799161000514,0.028116591327865526,-0.56879640571148371,-0.56923822098591781,-0.35764440425518923,0.57394085475638956,-0.077355402716470206,0.57713685152559946,-0.57757551694552278,-5.6314725288781307e-05,-0.00015361354934270856,-5.943747305780819e-05,0.00096331996509516429,-1.2443718691378148e-05,0.001569349718094552,-0.0088898320940327541,-0.0068905835043870847,0.096553065882282726,0.0058802661970085305,0.0061310265069846569,0.0099553789132747622,-0.003892580364985773,-0.059428046573371598,-0.005142264276908998,0.0046270278238336893,0.03815619833553105,3.2041810101652572,-0.010288019275865709,-0.034923633734922403,3.1825515353718261,0.036461849939471797
hold,0,986,0,9.8619999999999628,0,0,0,0,0,0,0,31.721164388637732,31.483986085492717,0.00048713293151517872,0.002402099595056691,6.0466540555825633e-05,0.0001825713475165093,-9.3198183588304726e-05,0.00051934429041922798,0.34765500778998487,0.99995810949175357,0.0014435817688789911,-2.5765297215434211e-06,0.0090385467149208809,-0.33590523242356096,0.56566027168549482,0.028223670952114279,-0.56878942696505352,-0.56923107123959582,-0.35761308641903683,0.57393238074411934,-0.077551046977815577,0.57712548307358313,-0.57756528843436072,-3.3271109346651756e-05,-0.00014090032543229798,-4.5353863214800052e-05,0.00099013461209322175,3.9066725184445197e-05,0.001892626741895616,-0.004571672986006704,-0.0038599622551405205,0.053539812124376099,0.0034893732151062688,0.0035748731610148318,0.015658918076190395,-0.0042370061351080443,-0.09782213067268597,-0.0056842260081612708,0.0051142555810348234,0.023638812236750746,3.1998302598604234,-0.009483894348452291,-0.020451371497194226,3.1942585435415563,0.036064400622208573
hold,0,986,1,9.8639999999999635,0,0,0,0,0,0,0,31.698099258715668,31.508276649524014,0.00048698899937808099,0.0027065433204843843,8.5407057140598802e-05,0.00018254142694324558,-9.3218147349173079e-05,0.00051907774647691484,0.34765494507243583,0.99995808822527532,0.0014446101743642934,-2.4793712030034269e-06,0.0090407349342339332,-0.33590533132605699,0.56565786369484072,0.028246193851068545,-0.56878672684899279,-0.56922847693527556,-0.35757085916536852,0.57392389393239995,-0.07782260434937352,0.57711381379207083,-0.57755482507176803,-9.9818804341793703e-06,-0.00013327197115656989,-3.1358774533760079e-05,0.0010292769145958303,9.1017976212492854e-05,0.0021881769595089194,-4.9451248014168066e-05,-0.0012039953270657671,0.011261449477133402,0.0013500580303897449,0.0012971521601065988,0.021113626834159575,-0.0042434058597070464,-0.13577868577897326,-0.005834640756128686,0.0052316812963555011,0.023638812236750746,3.1998302598604234,-0.009483894348452291,-0.020451371497194226,3.1942585435415563,0.036064400622208573
hold,0,986,2,9.8659999999999641,0,0,0,0,0,0,0,31.678800586804041,31.529308614133328,0.00048725051341648451,0.0030082996911948556,0.00012094608757587432,0.00018250466867761594,-9.3190511777996901e-05,0.00051881574989126535,0.34765491008898353,0.9999580644390158,0.0014456900768963961,-2.3290092861466626e-06,0.0090431929182116216,-0.33589601131412933,0.56566012309684288,0.028185179216116029,-0.56878786459947372,-0.56922995117685482,-0.35751814394646825,0.57391596660586575,-0.078169338821589426,0.57710250541705999,-0.57754475529519389,1.3817785588089389e-05,-0.00013099829282477109,-1.7491726138182473e-05,0.0010812571098339546,0.00014414327206222995,0.0024578761126536914,0.0046600059638198053,0.001129701001080233,-0.030507317476258317,-0.00056887524049261621,-0.00073712078963601973,0.026357609450139128,-0.0039636632671249915,-0.17336723610795268,-0.0056541875054284627,0.005034888287093542,0.023638812236750746,3.1998302598604234,-0.009483894348452291,-0.020451371497194226,3.1942585435415563,0.036064400622208573
hold,0,986,3,9.8679999999999648,0,0,0,0,0,0,0,31.6627503109599,31.547421992724672,0.00048783247092080984,0.0033088632791205622,0.00015543616209742024,0.00018246219033309809,-9.3113714188598656e-05,0.00051854709960908927,0.34765490251189918,0.99995803833024743,0.0014468348187927861,-2.1233625928946871e-06,0.0090458964853494927,-0.33587692490769244,0.56566650036166166,0.028041237271427804,-0.56879245853047489,-0.56923507278944963,-0.35745529458768527,0.573909082961227,-0.07859064697204729,0.57709211630555457,-0.57753561239038176,3.8398794699121865e-05,-0.00013432514108802646,-3.7885421775372563e-06,0.0011465976355386331,0.00019919440690808083,0.0027033899014019119,0.0095432032184381618,0.0031886324093953369,-0.071970972344112288,-0.0022969655005614202,-0.0025608062973804025,0.031424679391481976,-0.0034418223193797091,-0.21065407522892998,-0.0051945557526916295,0.0045714524060490279,0.023638812236750746,3.1998302598604234,-0.009483894348452291,-0.020451371497194226,3.1942585435415563,0.036064400622208573
hold,0,986,4,9.8699999999999655,0,0,0,0,0,0,0,31.178988077740648,31.542160930141765,0.00048866170462964764,0.0030385520290300335,0.00018917466778775528,0.00018241511597633355,-9.3030671465127283e-05,0.00051859440312936088,0.34765491944813232,0.99995802742391549,0.0014469851716422087,-1.9216139539196648e-06,0.0090470780196725328,-0.33585208357123153,0.56567947624567172,0.027814111746478597,-0.56880285330577085,-0.56924616447567966,-0.35741086467451871,0.57390694806558928,-0.078888702405684463,0.577088621353821,-0.57753250956527558,4.1521361735687998e-05,2.3651760135809868e-05,8.4681165772856049e-06,0.00015218982615670539,0.0002020895587932303,0.0011812911852264523,0.012420668230463245,0.0064879420050022833,-0.11356276247460287,-0.0051973876479660995,-0.0055458431150223839,0.022214956583270221,-0.0010674478188606568,-0.14902771681858801,-0.0017474758667708691,0.0015514125530998735,0.023638812236750746,3.1998302598604234,-0.009483894348452291,-0.020451371497194226,3.1942585435415563,0.036064400622208573
