scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,433,4,4.3399999999997441,0,0,0,0,0,0,0,31.564106462959241,31.563478951118945,0.00048882650390977972,0.00072143567839749474,0.0002049088574481155,0.00018265142956697973,2.0382481662127987e-05,-0.001031148618267659,0.34770635725685711,0.99999641226765568,0.0019354937134963813,6.7581495917598289e-05,0.0018506076416021598,-0.34320414995414517,0.56356736148328546,0.036303030819921291,-0.56672580892603863,-0.56716378821449387,-0.36013258976680762,0.57532852989416794,-0.01033735712573108,0.57852436022464326,-0.5789650577152845,-0.00076368189570438099,0.0021061844242729502,3.1332180473709318e-05,-0.0043846162202020303,0.00076275506670004105,0.0066857009327569534,-0.001265329798384583,0.0059699136944137057,-0.01017040803109056,-0.0063295982854144027,-0.0062581436826304494,0.01775328372376269,-0.0047114305829493606,-0.14695703389760251,-0.0047516502032758706,0.0047662324984494913,0.032728230949499143,3.2041005709252648,-0.003892395340968564,-0.030066806332262441,3.1699306123786197,-0.019234794620477145
hold,0,434,0,4.3419999999997438,0,0,0,0,0,0,0,31.572049928771687,31.565991386908159,0.00048894337132728005,0.00083760606614532215,0.00020758969308810643,0.00018264590445970667,1.8836358739899254e-05,-0.0010269304124506042,0.34770642119549522,0.99999640767080622,0.0019311768015936239,6.8314504965660537e-05,0.0018575615123135707,-0.34320928380740423,0.56357763749122614,0.036310358615876295,-0.56673704910131995,-0.56717482348783277,-0.36009726175907336,0.57531935970186932,-0.010634029115339588,0.57851504468219195,-0.57895572549174312,-0.00077306146111436665,0.0021091029085274242,3.1969319055478379e-05,-0.004316000958547752,0.00075445481209419235,0.006952143792058281,-0.0025669266295267864,0.0051380039703361659,0.0036638979775033709,-0.0056200876406355404,-0.005517636669434214,0.017664003867123027,-0.0045850961492919255,-0.14833599480425436,-0.0046577712256597086,0.0046661117707052406,0.030449667760492079,3.2022041644071524,-0.0065845225308927219,-0.027499155079475701,3.1711086723541397,-0.022773513383546325
hold,0,434,1,4.3439999999997436,0,0,0,0,0,0,0,31.572411929552199,31.555428170551831,0.00048906758510079001,0.00085590215383568591,0.00020893121310108841,0.00018263853322757158,1.7272633875202093e-05,-0.0010227108968713589,0.34770648648398417,0.99999640239496779,0.0019269306020732373,6.9040402247867274e-05,0.0018647704949890118,-0.3432171632247607,0.56358657403816959,0.036344493966956694,-0.56674712392510174,-0.56718464273694513,-0.36006203334148379,0.57531045918621304,-0.010933946115506257,0.57850594583966441,-0.57894662184799273,-0.0007818624323485809,0.0021097577896226735,3.2644244486609209e-05,-0.0042453181573426672,0.00074770443187838968,0.0072072746656712122,-0.0039397086782342414,0.0044682734717454318,0.017067675540198647,-0.0050374118909197159,-0.0049096245561679446,0.017614208794788023,-0.0044502578281357067,-0.14995850008333422,-0.0045494212637720776,0.004551821875208392,0.030449667760492079,3.2022041644071524,-0.0065845225308927219,-0.027499155079475701,3.1711086723541397,-0.022773513383546325
hold,0,434,2,4.3459999999997434,0,0,0,0,0,0,0,31.572766582068322,31.546625489469619,0.00048919974863412957,0.00087640412352996393,0.00020970485352707878,0.00018262979919400735,1.5692348101929831e-05,-0.001018494644553495,0.34770655317399402,0.99999639645173666,0.0019227575834421166,6.9760600051830919e-05,0.0018722233506776268,-0.34322790397079084,0.5635944406052561,0.036404699466315867,-0.56675624596741225,-0.56719346858644759,-0.36002682673021369,0.57530184621006453,-0.011237593696030161,0.57849709162091389,-0.57893777412234659,-0.00079014288663613178,0.0021081261589319901,3.3345004925200134e-05,-0.0041721637106439963,0.00074233848102615374,0.0074511640809643729,-0.0053703730150797702,0.0039332835432655377,0.030102749679586711,-0.0045610211552563097,-0.0044129247512224769,0.017603305635041009,-0.0043064880742595983,-0.15182379026195178,-0.0044271093752422854,0.0044238628230557318,0.030449667760492079,3.2022041644071524,-0.0065845225308927219,-0.027499155079475701,3.1711086723541397,-0.022773513383546325
hold,0,434,3,4.3479999999997432,0,0,0,0,0,0,0,31.573115764503463,31.539334923139371,0.00048934045902282453,0.0008991510879729275,0.00020999149008118026,0.00018262010299986982,1.4096433190160308e-05,-0.0010142862442431334,0.34770662129899932,0.99999638985216033,0.0019186605119943041,7.0476355445679923e-05,0.0018799089256620093,-0.34324159986229147,0.56360145940869288,0.03649034740142898,-0.56676459204500429,-0.56720148670142134,-0.35999156505807195,0.57529353924995097,-0.011545456378715254,0.5784885089273224,-0.57892920865406639,-0.00079795745588476187,0.0021042001551807481,3.4062502640401848e-05,-0.0040962400908454285,0.00073820140540801376,0.0076838976067466237,-0.0068479457503277351,0.0035094017184017865,0.042823967556557242,-0.0041730387960187913,-0.0040090574868578248,0.017630836070873766,-0.0041534800567662299,-0.15393134134254691,-0.0042913467957544117,0.0042827341401187879,0.030449667760492079,3.2022041644071524,-0.0065845225308927219,-0.027499155079475701,3.1711086723541397,-0.022773513383546325
hold,0,434,4,4.349999999999743,0,0,0,0,0,0,0,31.573461086620018,31.533337658937,0.00048949030619250405,0.00092417674502183814,0.00020985605594537997,0.00018260977371683198,1.2485718065267459e-05,-0.0010100902769268681,0.34770669087921235,0.99999638260690715,0.0019146423676669904,7.11887793023848e-05,0.0018878161619221264,-0.3432583268177441,0.56360781208747324,0.036600908067265889,-0.56677230798319744,-0.56720885062075399,-0.35995617214104736,0.57528555721528163,-0.011858018178680613,0.57848022366926599,-0.57892095081877326,-0.00080535756244642443,0.0020979836581326719,3.4790106526924208e-05,-0.0040173339013166807,0.00073514684273497197,0.0079055712506561245,-0.0083634777263251539,0.0031763393901897089,0.055280332918453218,-0.0038579690965521449,-0.0036819596663330107,0.017696458512292835,-0.0039910173346511613,-0.15628089998267986,-0.0041426290282095693,0.0041289176465823026,0.030449667760492079,3.2022041644071524,-0.0065845225308927219,-0.027499155079475701,3.1711086723541397,-0.022773513383546325
hold,0,435,0,4.3519999999997427,0,0,0,0,0,0,0,31.575412344782688,31.534841594049798,0.00048964987254567632,0.00097723562567677592,0.00020935104599096015,0.00018259907872881617,1.0872903569028288e-05,-0.0010058922408593932,0.34770676405772233,0.99999637454959789,0.0019107031172703915,7.1888523649455801e-05,0.0018960309325932328,-0.34327714353805566,0.56361371254761228,0.036730115978852979,-0.56677955245450562,-0.5672157459041014,-0.35992050244601193,0.57527792351341178,-0.012176792172599041,0.5784722374751593,-0.57891300563915948,-0.00080640724811958562,0.0020990180337375135,3.6589254977702917e-05,-0.0039384845307798792,0.00072290731795282516,0.0082131359752839004,-0.0094083601557772047,0.0029502300695180084,0.064603955793543416,-0.0036222356540758249,-0.003447641673718214,0.017834847517730103,-0.003816850934948868,-0.1593869969592136,-0.0039930970533474117,0.0039725898069030829,0.028329969670236918,3.2007053214571233,-0.0073974132425810362,-0.02522737213848103,3.1715444035369451,-0.025309522846533747
hold,0,435,1,4.3539999999997425,0,0,0,0,0,0,0,31.575779201441918,31.530822263715969,0.00048982119822046921,0.0010096710162120701,0.00020800314796101779,0.00018258733395836327,9.2586450150691764e-06,-0.0010016965713764521,0.3477068408353497,0.99999636569629435,0.0019068449811583063,7.2576460775672125e-05,0.001904539072188794,-0.34329811577537533,0.5636192790132325,0.03687771445394409,-0.56678642775593213,-0.56722227616827636,-0.3598844755205497,0.57527065431658941,-0.012502239157180576,0.57846457768046711,-0.57890539909863348,-0.00080712927697955547,0.0020978347414705081,3.8388813689688944e-05,-0.0038574124961492087,0.00071150694285379839,0.0085065337366640546,-0.010486118659828146,0.0027832328101336564,0.073799237545555924,-0.0034376507132376165,-0.0032651320874557323,0.018013462731107651,-0.0036345984111943088,-0.16272349229076694,-0.0038298973460991156,0.0038032702630190788,0.028329969670236918,3.2007053214571233,-0.0073974132425810362,-0.02522737213848103,3.1715444035369451,-0.025309522846533747
hold,0,435,2,4.3559999999997423,0,0,0,0,0,0,0,31.576145447418789,31.527600462054025,0.00049000469706367983,0.0010442927039458049,0.00020640162584339419,0.00018257492303485871,7.6435346082370175e-06,-0.00099750758624780954,0.34770692120625696,0.99999635606267201,0.0019030701932701941,7.3253374080737522e-05,0.0019133267257627124,-0.34332129904309111,0.56362460475828347,0.037043502941472024,-0.56679301573518259,-0.56722852446858607,-0.35984801104147296,0.57526376589297024,-0.012834825699129521,0.57845726966295263,-0.5788981554142858,-0.00080755520341607961,0.0020944925643212363,4.0185453629891174e-05,-0.0037741043685768352,0.00070085746827752249,0.0087860752551776767,-0.011591633857884627,0.002662872525483112,0.082894243763967493,-0.0032939896252212266,-0.0031241501548811166,0.018232239538370641,-0.0034442118096120488,-0.16629327097447241,-0.0036540087572141224,0.0036218421738431592,0.028329969670236918,3.2007053214571233,-0.0073974132425810362,-0.02522737213848103,3.1715444035369451,-0.025309522846533747
hold,0,435,3,4.3579999999997421,0,0,0,0,0,0,0,31.576512226634797,31.525047830059805,0.00049020078735996508,0.001081185460032363,0.00020457862480883755,0.0001825621538872356,6.0281062677710404e-06,-0.000993329482169993,0.34770700516069969,0.99999634566412354,0.0018993809718943419,7.3919964885933015e-05,0.0019223803370719507,-0.34334674089050826,0.56362976199954062,0.037227332651582311,-0.5667993808344286,-0.5672345563029999,-0.35981102864239889,0.57525727456915943,-0.013175024319044661,0.57845033710841998,-0.57889129727787525,-0.00080771417023298847,0.002089052038908289,4.1977221353159538e-05,-0.003688575945025131,0.00069087748159992076,0.0090520593974057588,-0.012720923708589245,0.0025786206285762646,0.091914855055142658,-0.0031825496229787972,-0.0030159172069149343,0.018491199537031974,-0.0032456619053823736,-0.17009930995757033,-0.0034662772663407605,0.0034290682052593416,0.028329969670236918,3.2007053214571233,-0.0073974132425810362,-0.02522737213848103,3.1715444035369451,-0.025309522846533747
hold,0,435,4,4.3599999999997419,0,0,0,0,0,0,0,31.597234193624267,31.347093713918447,0.00049040989115165662,0.0046137511448288209,0.00020256137276198488,0.00018254927020373404,4.4688785866896819e-06,-0.00098892535947679109,0.34770710888004414,0.99999633908886643,0.0018949383830254214,7.4660225937464843e-05,0.0019301407304399768,-0.34335524116827143,0.56365086775691742,0.037204533506833205,-0.56681887379201745,-0.56725436243573202,-0.3597697423353925,0.57524894160044282,-0.01352363679832585,0.57844182288732937,-0.578882858706528,-0.00077961384054067945,0.0022020613466009207,5.185967223258981e-05,-0.0044417107300657108,0.00076353912140727077,0.0077586432154227803,-0.0042501388815706746,0.010552878688371776,-0.011399572374553635,-0.0097464787944105177,-0.0099030663660638167,0.020643153503185442,-0.0041664843582802473,-0.17430623964059505,-0.004257110545318573,0.0042192856736034626,0.028329969670236918,3.2007053214571233,-0.0073974132425810362,-0.02522737213848103,3.1715444035369451,-0.025309522846533747
hold,0,436,0,4.3619999999997416,0,0,0,0,0,0,0,31.588686281189432,31.400693939764061,0.0004905912640524035,0.0055515190723435873,0.0001945076737449586,0.00018254832698624411,2.9443555044460836e-06,-0.00098429871865517941,0.34770722118835123,0.99999633630907103,0.0018897692724252253,7.5478423866946721e-05,0.0019366061909767229,-0.34334622849586449,0.56368582913254173,0.036982942255557955,-0.56685001911042188,-0.56728634944402878,-0.35972517653964631,0.57523866090059061,-0.013873614693339082,0.57843162886860544,-0.57887271700742071,-0.00076226154112179914,0.0023133204108058822,5.6154153560237806e-05,-0.0051679898846554639,0.00084042390192640886,0.0064635058711135299,0.0045063362034561717,0.017480687812168161,-0.11079562563762489,-0.015572659202219754,-0.015993504148406466,0.022282897873087362,-0.0051403499260793944,-0.17498894750661614,-0.0050970093619839675,0.0050708495536536799,0.029501051886118138,3.2025382781347944,-0.00345831698793011,-0.02659423038057037,3.1702829498648328,-0.023358487523323132
hold,0,436,1,4.3639999999997414,0,0,0,0,0,0,0,31.569470369356065,31.6782265167239,0.00049073585704154793,0.0010541704218023033,0.00019251527211206572,0.00018255753270657869,1.3969668239632818e-06,-0.0009796420853006619,0.34770732398063714,0.99999633268905597,0.0018846730177341216,7.6288914771314265e-05,0.0019433980693413433,-0.34333779191285402,0.56371552394272528,0.036796339514897178,-0.56687706737588184,-0.5673140401671134,-0.3596809415932995,0.57522854775771881,-0.014225356289371348,0.57842149790192476,-0.57886263115700654,-0.00077369434024140093,0.0023283166772587829,5.1396142962250498e-05,-0.0050951722176409914,0.00083319272964360775,0.0067899441938249813,0.0042182915052330575,0.014847405091801723,-0.093301370330388655,-0.013524132729981297,-0.013845361542317972,0.022117473173411208,-0.0050565714359099411,-0.17587079801613278,-0.0050654833403372271,0.0050429252070613327,0.029501051886118138,3.2025382781347944,-0.00345831698793011,-0.02659423038057037,3.1702829498648328,-0.023358487523323132
hold,0,436,2,4.3659999999997412,0,0,0,0,0,0,0,31.569919229675211,31.650547898494729,0.00049088394153866399,0.0010647826746260289,0.00020103757789425355,0.00018256139107613437,-1.7108254239487144e-07,-0.00097495778201479779,0.3477074176175311,0.99999632825548301,0.0018796436199330527,7.7094760019493592e-05,0.0019505055271363341,-0.34333036905769282,0.56374081259444486,0.036642564323951202,-0.56690065058506234,-0.56733809164141358,-0.3596369327733675,0.57521860356483212,-0.014579505263296075,0.57841144739665695,-0.57885262172668639,-0.0007840246831790766,0.0023421516429320798,4.6818446968314599e-05,-0.0050283471430747568,0.00082901198704470394,0.0071055379039246464,0.0037114275806047576,0.012644325859798708,-0.076887595472987333,-0.01179160459027455,-0.012025737150063621,0.022004409965996712,-0.0049720964433629198,-0.1770744869623638,-0.0050252526339024505,0.0050047151600507529,0.029501051886118138,3.2025382781347944,-0.00345831698793011,-0.02659423038057037,3.1702829498648328,-0.023358487523323132
hold,0,436,3,4.367999999999741,0,0,0,0,0,0,0,31.570353273366766,31.62684682837299,0.00049103642714377199,0.0010790265187867916,0.00020776670774088452,0.00018256090054553028,-1.7577327968825455e-06,-0.00097024850972390777,0.34770750237939219,0.99999632303168418,0.001874676942101663,7.7898815065304642e-05,0.0019579175794332713,-0.34332432618460723,0.56376243203450793,0.036519763605888163,-0.56692131523895783,-0.56735907348948833,-0.35959304858452018,0.57520883418281588,-0.014936693513106345,0.57840149724915157,-0.57884271117899044,-0.00079332512724383699,0.0023546361454449874,4.2380930536618481e-05,-0.0049656528927861246,0.00082767204563711616,0.0074101410291498816,0.0030214365427984496,0.010809720031544554,-0.061400359031518817,-0.010332326947743926,-0.010490924037373723,0.02194209442364832,-0.004884691008141471,-0.1785941249051346,-0.0049750737527027317,0.0049552738479930131,0.029501051886118138,3.2025382781347944,-0.00345831698793011,-0.02659423038057037,3.1702829498648328,-0.023358487523323132
hold,0,436,4,4.3699999999997408,0,0,0,0,0,0,0,31.570775914202642,31.606620903448402,0.00049119419671389553,0.0010967424734757425,0.00021305097756903289,0.00018255691786197775,-3.3610599925525133e-06,-0.00096551726125676388,0.34770757847865996,0.999996317038369,0.0018697703195347268,7.8703742146853868e-05,0.001965623150503186,-0.34331996849345697,0.56378101143273684,0.036426343879864348,-0.56693953229906169,-0.56737747782818604,-0.3595491900936576,0.57519924894160823,-0.01529754352579697,0.57839166899324079,-0.57883292311787826,-0.00080166359783498398,0.002365624233571932,3.8049633899695072e-05,-0.0049056175639520449,0.00082897680773156527,0.00770366327297507,0.0021788455751182772,0.00928969911443734,-0.046709863011908853,-0.0091085300518990372,-0.0092021693488483613,0.021929245431298979,-0.0047926206038178499,-0.18042500634531292,-0.0049141279553639484,0.0048940305560784634,0.029501051886118138,3.2025382781347944,-0.00345831698793011,-0.02659423038057037,3.1702829498648328,-0.023358487523323132
hold,0,437,0,4.3719999999997405,0,0,0,0,0,0,0,31.5692003452872,31.58661312732098,0.00049135810511130584,0.00098165299800205726,0.00021716558904449109,0.00018255017361299501,-4.9987081908163072e-06,-0.00096078041213249171,0.34770765191054426,0.999996310386981,0.0018649283918977676,7.9505091879292401e-05,0.0019735585770605975,-0.34331840140654701,0.56379705659363522,0.036366057979397647,-0.56695570562229647,-0.56739370995936089,-0.35950600558965196,0.57518982686139219,-0.015657224288948154,0.57838201602054784,-0.57882329366062168,-0.00081882409913189692,0.0023684245621360843,3.6715942140954712e-05,-0.0048409467640076363,0.00082570213470548807,0.0079335309880075328,0.00078354345498089003,0.008022580449195375,-0.03014295023335099,-0.0080866616174053337,-0.0081160655874499832,0.02159225200283461,-0.0047110401080002065,-0.17984038157559262,-0.0048264863464496455,0.0048147286283040233,0.030734528843737077,3.2047207682499641,-0.00058315541315457102,-0.027942753261770627,3.1707547427730454,-0.021029385115950084
hold,0,437,1,4.3739999999997403,0,0,0,0,0,0,0,31.569616748357607,31.57213301408548,0.00049152221419444808,0.00098326563881291108,0.00022071470875171585,0.00018254249983941576,-6.6690217571617478e-06,-0.00095604190907131511,0.34770772278779905,0.99999630308882392,0.0018601519918092634,8.0305138308171784e-05,0.0019817149986399501,-0.34331981958375662,0.56381101765225594,0.036337629399736782,-0.56697017154938079,-0.56740812736058932,-0.35946339713409486,0.57518058726886268,-0.016016449113218055,0.57837255281623512,-0.57881384274812453,-0.00083515678317272013,0.0023692515305883122,3.5438627381845973e-05,-0.0047754383935227646,0.000824681704812437,0.0081545341113481266,-0.0007090886048064331,0.0069805293103665979,-0.01421428983043261,-0.0072329635421396372,-0.0072087006141889863,0.021304227778540415,-0.0046197962647347678,-0.17961241213495094,-0.0047316021563384185,0.0047254562485599932,0.030734528843737077,3.2047207682499641,-0.00058315541315457102,-0.027942753261770627,3.1707547427730454,-0.021029385115950084
hold,0,437,2,4.3759999999997401,0,0,0,0,0,0,0,31.570026454666323,31.559931777309888,0.00049168774825092409,0.00098888086782634305,0.00022342252002726032,0.00018253415592552847,-8.3704911650243655e-06,-0.00095130587063787229,0.34770779119077372,0.99999629515414079,0.0018554427100918277,8.1105947441142024e-05,0.0019900834571398482,-0.34332438156202411,0.56382327353402795,0.036339959322903376,-0.56698321570636245,-0.56742103427420298,-0.35942126900377142,0.57517155092375882,-0.016375909542806533,0.57836329632210759,-0.57880459176085597,-0.00085073470393130855,0.0023680192167214193,3.4201487345124956e-05,-0.0047083346027429664,0.00082570586861783958,0.0083665754806374389,-0.0022809891337542002,0.0061279408860056908,0.0011649615832959644,-0.0065220784908483175,-0.0064534568068055674,0.021064065161729442,-0.0045181725519387655,-0.17973021479423867,-0.0046282470637831726,0.0046254936342938141,0.030734528843737077,3.2047207682499641,-0.00058315541315457102,-0.027942753261770627,3.1707547427730454,-0.021029385115950084
hold,0,437,3,4.3779999999997399,0,0,0,0,0,0,0,31.570430556840385,31.549700868013502,0.00049185586397394732,0.00099823132387981059,0.0002254235116705128,0.00018252535815785535,-1.0101745470447784e-05,-0.00094657654140424931,0.34770785717443614,0.9999962865924148,0.0018508027249839556,8.1909387718498642e-05,0.0019986549240697386,-0.34333221573418726,0.56383414146433553,0.036372103656373098,-0.56699507927541004,-0.56743268818395254,-0.35937952736298956,0.5751627396318445,-0.016736278716106653,0.57835426533471923,-0.57879556308505342,-0.00086562715271170894,0.0023646646168114628,3.2991831213873654e-05,-0.0046390483154658624,0.00082857581858875452,0.0085695851448184673,-0.0039170860815904932,0.0054339651538000801,0.016072166734859214,-0.0059317845238192873,-0.0058269548747610506,0.020870820390927029,-0.0044056459571670172,-0.18018458665006085,-0.0045154936941966886,0.0045143379012931592,0.030734528843737077,3.2047207682499641,-0.00058315541315457102,-0.027942753261770627,3.1707547427730454,-0.021029385115950084
hold,0,437,4,4.3799999999997397,0,0,0,0,0,0,0,31.570830015289548,31.541167750090857,0.00049202765651330804,0.001011104970528089,0.00022682448151713425,0.000182516284735787,-1.186154515058469e-05,-0.0009418582544879155,0.34770792077448148,0.99999627741261332,0.0018462346652195808,8.2717140001657634e-05,0.0020074203222772047,-0.3433434255512427,0.56384388534621832,0.036433254094324269,-0.5670059646070339,-0.56744330562949841,-0.35933807997623868,0.57515417594817153,-0.017098214252661142,0.57834548003617114,-0.57878677978564896,-0.00087989984006845269,0.0023591434581669308,3.1800022675302439e-05,-0.0045671293617025174,0.0008331030336005649,0.0087635148482637787,-0.0056049085277313226,0.0048719409414094902,0.030575218975585447,-0.0054426658119302047,-0.0053087227729252126,0.020723693375437044,-0.0042818418364952296,-0.18096776827724448,-0.0043926492740297635,0.0043916497022270301,0.030734528843737077,3.2047207682499641,-0.00058315541315457102,-0.027942753261770627,3.1707547427730454,-0.021029385115950084
hold,0,438,0,4.3819999999997394,0,0,0,0,0,0,0,31.574493178790036,31.543366311534797,0.00049220416511928933,0.0010848619799554027,0.00022771056128202932,0.00018250708045335759,-1.3632778011549736e-05,-0.00093713432148001801,0.34770798715009205,0.99999626743448511,0.001841735862998582,8.3515272539247317e-05,0.0020164700113791899,-0.34335692837783421,0.56385282287680016,0.036515822198315201,-0.56701610683344406,-0.56745315800834217,-0.35929658164827061,0.57514591827033146,-0.017464661862912727,0.57833695876258673,-0.5787782707285869,-0.00088561643048252277,0.0023619665039487266,3.3187805290678351e-05,-0.0044979134288500398,0.00082386922858178151,0.0090478297761674622,-0.0067514132957504393,0.0044687652909319647,0.041284051995464775,-0.005071113205088575,-0.0049261894218774046,0.020749163984047581,-0.0041288389200395195,-0.18322380512579295,-0.0042606367921989774,0.0042545285310257343,0.028612855647585943,3.203091038448397,-0.0020159579316074094,-0.025608183297607265,3.1712859172513359,-0.024081232153908245
